system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
756_0,0.31,0.070924245,0.39,0.16,3.02,0.08745454,449,3.04,401,0.17905454,0.7,28.2,0.10835758,7.04,0.25922123,0.19386363,-2.093908316793612,0.27,14.545794,450,469,"1/12/24, 12:00 AM",DHARWAD,586,2024-12-31,8.54,2.155843,277,263,273,268,3.8271143,2024-01-01,31.0283870967742,Kumaragoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3478563388005,15.527873759412197]}"
757_0,0.61,0.071988575,0.29,0.19,3.01,0.083642855,519,3.01,349,0.16207142,0.61,13,0.09313143,12.9,0.22597429,0.16432571,-1.037624020407299,0.19,313.99094,348,368,"1/20/24, 12:00 AM",DHARWAD,657,2024-12-31,8.44,2.3802438,330,319,322,312,1.3351529,2024-01-01,30.84575757575758,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24221446138803,15.119589462779874]}"
758_0,0.5,0.063370585,0.61,0.2,3.14,0.08351176,416,2.94,338,0.20526177,0.59,18,0.0998,12.8,0.24814117,0.17788236,2.1098578745778895,0.51,-0.0,348,363,"1/19/24, 12:00 AM",DHARWAD,634,2024-12-31,8.33,2.287068,338,329,314,308,0.0,2024-01-01,30.942606060606057,Saidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4847595881003,15.392587477623795]}"
759_0,0.62,0.056772463,0.26,0.28,4.02,0.06919275,266,3.2,390,0.1710913,0.68,13,0.07273623,18.2,0.1990913,0.14331305,2.1089624087877503,0.44,-0.0,293,302,"3/4/24, 12:00 AM",DHARWAD,696,2024-12-31,8.06,3.1762462,393,383,314,315,0.0,2024-01-01,30.70284848484849,Mugali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87866626590487,15.581772676459368]}"
760_0,0.63,0.085550755,0.65,0.16,3.3,0.11485682,494,3.67,412,0.25953257,0.72,21,0.1421106,16.2,0.35675758,0.2670068,-1.2750457731358606,0.21,34.658463,322,342,"2/8/24, 12:00 AM",DHARWAD,627,2024-12-31,7.94,3.1457007,425,405,254,253,3.378791,2024-01-01,30.451677419354834,Halligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91666500242312,15.359709138225021]}"
761_0,0.61,0.07427879,0.41,0.24,2.8,0.09729697,416,6.2,378,0.22156364,0.66,16,0.11319091,16.7,0.23338485,0.16855454,-0.6752049379975633,0.42,-0.0,462,489,"1/16/24, 12:00 AM",DHARWAD,581,2024-12-31,8.36,2.112374,263,249,274,263,0.92740995,2024-01-01,30.90593939393939,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3192899127655,15.562638560907622]}"
762_0,0.9,0.09712,0.87,0.34,7.1,0.124348,170,8.4,458,0.26372534,0.8,13,0.162676,14.6,0.38342267,0.29479867,-1.967468647690233,0.67,145.35643,358,375,"1/23/24, 12:00 AM",DHARWAD,560,2024-12-31,5.92,2.766963,349,338,293,287,3.3781855,2024-01-01,30.6616875,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07081590517804,15.24328747740313]}"
763_0,0.76,0.08953636,0.42,0.44,3.84,0.11101212,501,5,453,0.21868181,0.78,19,0.12457576,19.3,0.26343334,0.19418485,2.1111397983498246,0.44,-0.0,324,346,"1/31/24, 12:00 AM",DHARWAD,648,2024-12-31,8.44,2.3802438,337,325,339,329,0.0,2024-01-01,30.841696969696965,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23197366714908,15.11851148443893]}"
764_0,0.66,0.07898889,0.43,0.24,3.01,0.09443889,339,3.04,338,0.20750555,0.59,13.9,0.10833611,13.6,0.26753056,0.18793055,-0.34472356967486456,0.33,313.9861,380,392,"1/5/24, 12:00 AM",DHARWAD,664,2024-12-31,8.22,2.2927275,315,307,305,301,1.3352689,2024-01-01,30.840625000000003,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35216825216426,15.155162748031007]}"
765_0,0.55,0.080438234,0.39,0.25,6.92,0.10725,126,6.24,527,0.29522353,0.72,12,0.11934118,13.3,0.3071647,0.2201206,-0.7087671769813401,0.92,90.0,314,336,"5/17/24, 12:00 AM",DHARWAD,612,2024-12-31,6.25,2.7214541,392,380,294,284,0.96085966,2024-01-01,30.602999999999998,Guddad Hulikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,15.163786574758554]}"
766_0,0.75,0.09333472,0.62,0.21,3.94,0.13144305,315,5.95,344,0.29482916,0.6,14,0.18124583,18.4,0.4150514,0.32159862,-3.0159368653944245,0.32,29.971003,325,335,"3/12/24, 12:00 AM",DHARWAD,674,2024-12-31,8.39,3.1762462,392,378,282,287,9.5466175,2024-01-01,30.580562499999992,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88540363053576,15.554553723350546]}"
767_0,0.38,0.066249296,0.33,0.33,3.3,0.08215281,588,3.01,286,0.18437253,0.5,19.3,0.09051338,10.4,0.21817958,0.1537507,-1.040832905317103,0.36,133.92961,314,325,"1/3/24, 12:00 AM",DHARWAD,646,2024-12-31,8.22,2.327415,365,358,321,317,1.3366348,2024-01-01,31.024303030303024,Amminabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06273106762096,15.566950474271396]}"
768_0,0.38,0.06615455,0.41,0.24,2.64,0.07986666,461,2.14,296,0.1697303,0.65,17.6,0.09791515,7.93,0.24703637,0.18608788,-1.4877557289800516,0.33,27.433224,457,467,"1/9/24, 12:00 AM",DHARWAD,601,2024-12-31,8.66,1.9361552,279,272,264,262,2.0890803,2024-01-01,30.952516129032254,Morab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18373413639186,15.585545600652669]}"
769_0,0.79,0.07165147,0.59,0.16,5.92,0.100902945,292,6.81,481,0.22215147,0.84,10,0.1328647,12.9,0.3419044,0.25387794,-2.1784292753113905,0.56,152.61523,359,379,"2/8/24, 12:00 AM",DHARWAD,588,2024-12-31,5.95,2.9659579,376,368,265,253,4.1707973,2024-01-01,30.566999999999997,Tabakadhonnihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05518521923435,15.154084769690064]}"
770_0,0.78,0.057432607,0.77,0.24,6.2,0.08303696,161,9.8,407,0.25953695,0.71,19,0.09429783,20.1,0.25734022,0.17339565,3.359317581702545,0.7,90.0,330,354,"1/29/24, 12:00 AM",DHARWAD,570,2024-12-31,6.19,2.8961017,382,362,289,284,1.9220753,2024-01-01,30.693290322580644,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06353955137666,15.262152098369642]}"
771_0,0.79,0.069506,0.92,0.21,8.19,0.095876,160,9.01,401,0.193612,0.7,16.4,0.113722,10.4,0.273957,0.21505,-0.6737049472592486,0.61,180.0,375,382,"1/25/24, 12:00 AM",DHARWAD,560,2024-12-31,5.92,2.766963,341,334,284,284,0.92740995,2024-01-01,30.692187500000003,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05518521923435,15.245173939499782]}"
772_0,0.56,0.056424323,0.61,0.29,2.9,0.07463513,392,4.66,401,0.16884865,0.7,19,0.08762703,21.3,0.22857296,0.15932432,-1.4850328538776163,0.48,152.62015,331,361,"3/6/24, 12:00 AM",DHARWAD,691,2024-12-31,8.27,2.3647888,359,349,309,290,2.0880725,2024-01-01,30.769125000000013,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3696854002046,15.109618163126147]}"
773_0,0.4,0.070273526,0.38,0.24,3.01,0.08823823,293,2.94,332,0.19384706,0.58,17,0.10697647,8.41,0.24336177,0.17305294,-1.3677452391447527,0.36,180.0,355,370,"5/23/24, 12:00 AM",DHARWAD,634,2024-12-31,8.39,2.1568484,354,343,291,287,1.8543341,2024-01-01,30.974937500000006,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44649135699682,15.434898127505825]}"
774_0,0.44,0.07983143,0.31,0.29,3.02,0.094351426,396,3.01,332,0.19514,0.58,19,0.10976,9.04,0.2395,0.18296571,5.303121741994896,0.42,46.06915,485,490,"5/27/24, 12:00 AM",DHARWAD,587,2024-12-31,8.64,2.1375253,246,237,269,272,1.3366048,2024-01-01,30.96087500000001,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27536229537205,15.558057152958613]}"
775_0,0.68,0.07144714,0.62,0.26,4.04,0.08437143,381,3.98,390,0.18442857,0.68,17,0.09752143,24.9,0.24661714,0.17505285,2.2191227996643543,0.29,313.96515,424,425,"5/27/24, 12:00 AM",DHARWAD,608,2024-12-31,8.36,2.2737765,289,279,287,296,1.3357754,2024-01-01,30.901272727272723,Halyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19666987648318,15.309313650785917]}"
776_0,0.65,0.06275038,0.66,0.33,3.3,0.08173684,360,3.7,338,0.19642556,0.59,17,0.09609962,15.1,0.2524436,0.17407669,-0.3052998163518802,0.61,90.0,313,318,"2/16/24, 12:00 AM",DHARWAD,674,2024-12-31,7.6,3.0052376,390,375,298,307,1.9231213,2024-01-01,30.500400000000003,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0096406343295,15.376148307924408]}"
777_0,0.54,0.06028,0.44,0.24,4.33,0.08151143,293,3.84,395,0.18479429,0.69,23,0.10664286,16.7,0.24925429,0.19308285,-0.30606266995644577,0.33,270.0,340,350,"3/4/24, 12:00 AM",DHARWAD,640,2024-12-31,8.15,2.0032783,332,324,327,326,1.9238614,2024-01-01,30.914055555555553,Sulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16648648293676,15.456188199739458]}"
778_0,0.86,0.07582727,0.92,0.19,9.2,0.1051303,198,6.22,349,0.2935091,0.61,12,0.11963333,16.7,0.31767878,0.21160606,4.359902616084991,0.93,295.76138,337,355,"2/13/24, 12:00 AM",DHARWAD,617,2024-12-31,6.21,2.7214541,392,380,271,265,2.1330209,2024-01-01,30.622896551724146,Guddad Hulikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12282836012855,15.165403542269969]}"
779_0,0.73,0.071259,0.92,0.24,6.92,0.091451,192,8.14,412,0.17837,0.72,21.3,0.11081,15.9,0.285404,0.231917,-1.485797211596566,0.65,152.60512,375,382,"1/25/24, 12:00 AM",DHARWAD,560,2024-12-31,6.22,2.766963,341,334,284,284,2.0883558,2024-01-01,30.692187500000003,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05491572464912,15.245173939499782]}"
780_0,0.62,0.08118649,0.61,0.24,5.11,0.09815405,310,6.01,401,0.20787297,0.7,25.5,0.11168108,19.3,0.27158648,0.19535945,2.1111675425907817,0.36,-0.0,338,368,"2/6/24, 12:00 AM",DHARWAD,689,2024-12-31,8.32,2.3647888,338,327,324,305,0.0,2024-01-01,30.769125000000013,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36483449767036,15.112313108978505]}"
781_0,0.72,0.097224325,0.44,0.29,3.04,0.11607838,433,2.19,378,0.2355865,0.66,13,0.12717026,16.4,0.26843783,0.1928027,-1.4016502460449687,0.26,270.0,350,365,"1/6/24, 12:00 AM",DHARWAD,673,2024-12-31,8.29,2.3647888,322,316,328,319,1.920922,2024-01-01,30.84642424242425,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36914641103412,15.135489643308789]}"
782_0,0.56,0.055239394,0.66,0.27,3.04,0.068509094,320,2.61,332,0.14803636,0.58,11,0.08367879,17.6,0.24055454,0.18303333,-2.1262077930492196,0.33,76.45342,415,430,"1/17/24, 12:00 AM",DHARWAD,601,2024-12-31,8.44,2.1365867,285,278,300,292,3.9533617,2024-01-01,31.05535294117648,Basapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3742668081536,15.473435853194554]}"
783_0,0.29,0.08720937,0.38,0.24,1.92,0.1088,416,2.93,378,0.22889063,0.66,20,0.13914688,7.04,0.31090626,0.23104687,-1.4867010166470163,0.4,332.58743,407,421,"5/23/24, 12:00 AM",DHARWAD,594,2024-12-31,8.39,2.2049956,277,270,316,310,2.08869,2024-01-01,30.948545454545453,Manakawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33788503914677,15.40336726103323]}"
784_0,0.55,0.056470834,0.32,0.39,3.3,0.08138333,284,6.61,412,0.23540555,0.72,25,0.093245834,18.2,0.2609125,0.18195695,1.90356479846347,0.48,46.07116,306,310,"3/4/24, 12:00 AM",DHARWAD,673,2024-12-31,8.31,3.1762462,407,395,287,296,1.3366535,2024-01-01,30.620812499999996,Mugali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87354586878538,15.572609860561348]}"
785_0,0.61,0.0895147,0.84,0.36,8.74,0.11462059,129,7.04,424,0.27055,0.74,12,0.12254265,19.3,0.2945044,0.20861764,-1.039655525370702,0.64,133.9522,318,333,"1/23/24, 12:00 AM",DHARWAD,673,2024-12-31,6.84,2.635328,397,377,285,290,1.3360887,2024-01-01,30.505212121212125,Baad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95008233099237,15.403906250203702]}"
786_0,0.59,0.06571752,0.36,0.19,4.1,0.08537956,501,3.09,349,0.2406292,0.61,16,0.080916785,16.4,0.24945693,0.16324672,2.9965755901797473,0.39,27.407389,311,332,"2/13/24, 12:00 AM",DHARWAD,608,2024-12-31,7.84,3.1457007,414,397,275,271,4.171648,2024-01-01,30.407696969696964,Halligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92448034539497,15.3572836869579]}"
787_0,0.29,0.06717647,0.61,0.22,2.44,0.08793529,419,3.04,367,0.23967648,0.64,17,0.10627353,8.59,0.28176472,0.20038824,-1.0412395253118445,0.26,313.92188,483,485,"5/28/24, 12:00 AM",DHARWAD,595,2024-12-31,8.77,1.8738104,269,269,248,246,1.3368224,2024-01-01,30.804606060606073,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20744965989262,15.622466358829982]}"
788_0,0.92,0.09021528,1.24,0.36,7.4,0.119473614,180,11.3,504,0.26526666,0.88,21,0.13961388,18.4,0.34548333,0.25628752,-1.485917210339607,0.71,27.397196,319,353,"1/23/24, 12:00 AM",DHARWAD,570,2024-12-31,6.1,2.9143257,432,412,249,235,2.0883996,2024-01-01,30.697466666666664,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98457763790256,15.266194517148179]}"
789_0,0.73,0.061025806,0.72,0.23,6.19,0.08945968,136,9,424,0.28356937,0.74,14.6,0.09592419,16.1,0.3037105,0.20984758,-0.40884673603339405,0.59,64.24929,285,310,"1/25/24, 12:00 AM",DHARWAD,588,2024-12-31,6.1,2.8961017,418,403,297,287,2.133844,2024-01-01,30.6825,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05437673547864,15.265655527977708]}"
790_0,0.72,0.061477777,0.66,0.26,3.04,0.082094446,304,2.38,533,0.19916111,0.93,17,0.105333336,21,0.2767028,0.20058055,1.7472473944317,0.24,-0.0,343,368,"2/22/24, 12:00 AM",DHARWAD,678,2024-12-31,8.33,2.3647888,335,324,322,309,3.7047918,2024-01-01,30.7687741935484,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37318882981266,15.122823397802703]}"
791_0,0.62,0.04892683,0.41,0.24,2.93,0.06151707,601,3.6,401,0.14467806,0.7,23,0.07434634,12.1,0.23883659,0.18031707,-2.3389145870696466,0.24,280.91254,317,334,"5/28/24, 12:00 AM",DHARWAD,662,2024-12-31,8.41,2.351314,385,369,298,297,4.887431,2024-01-01,30.955117647058827,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10611969584393,15.424387838681627]}"
792_0,0.22,0.08064203,0.2,0.37,4.35,0.09338406,234,4.14,349,0.20087247,0.61,23,0.10690725,14.5,0.2682884,0.20003913,-2.179618267028402,0.29,27.408106,395,423,"2/22/24, 12:00 AM",DHARWAD,600,2024-12-31,8.29,2.3321397,285,270,320,307,4.171675,2024-01-01,30.887942857142857,Shirguppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,15.363482062418324]}"
793_0,0.87,0.09390857,0.92,0.19,9.24,0.13038285,169,7.04,498,0.3292743,0.87,15,0.15376,19.3,0.37178287,0.28150284,-0.6863095498904382,0.93,37.84789,344,361,"2/13/24, 12:00 AM",DHARWAD,641,2024-12-31,6.23,2.7214541,378,365,278,274,4.6877947,2024-01-01,30.619448275862062,Guddad Hulikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12821825183327,15.153815275104828]}"
794_0,0.6,0.078202225,0.81,0.2,7.45,0.09443926,150,9.01,372,0.18978593,0.65,16,0.107762225,17.7,0.2669163,0.19862519,-0.372571174878502,0.71,57.262383,296,309,"2/1/24, 12:00 AM",DHARWAD,608,2024-12-31,6.31,3.2251973,423,406,280,285,3.426027,2024-01-01,30.42341176470589,Neerasagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94900435265143,15.339766538917567]}"
795_0,0.84,0.07440667,0.9,0.24,9.1,0.10045867,171,11.3,481,0.21137866,0.84,12,0.13087733,11.4,0.341468,0.253248,-2.0924914437437403,0.92,165.47311,376,390,"1/23/24, 12:00 AM",DHARWAD,562,2024-12-31,6.2,2.766963,348,338,276,272,3.8267877,2024-01-01,30.6616875,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07108539976326,15.244904444914546]}"
796_0,0.58,0.06418919,0.62,0.24,2.02,0.08195676,410,3.4,378,0.18847297,0.66,21,0.09788108,21.8,0.24863784,0.17474054,-1.4851553978649579,0.31,332.61774,359,372,"1/3/24, 12:00 AM",DHARWAD,682,2024-12-31,8.22,2.3647888,326,323,315,306,2.088118,2024-01-01,30.8124375,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35648016552804,15.131716719115488]}"
797_0,0.64,0.059989188,0.62,0.2,3.19,0.07474865,261,2.64,407,0.15896216,0.71,24,0.090713516,14,0.24814054,0.18664055,-1.0397564700946138,0.29,133.95016,298,312,"5/29/24, 12:00 AM",DHARWAD,664,2024-12-31,8.14,2.351314,402,388,300,300,1.3361377,2024-01-01,30.955117647058827,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11124009296341,15.418728452391674]}"
798_0,0.43,0.069920585,0.26,0.21,2.91,0.08680882,393,2.93,363,0.20515883,0.63,13,0.0992,7.93,0.24492353,0.17473824,-0.8162858964328925,0.28,295.72604,364,374,"1/10/24, 12:00 AM",DHARWAD,607,2024-12-31,8.36,2.160167,351,342,285,284,2.135748,2024-01-01,30.947333333333336,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4516117541163,15.494725925428186]}"
799_0,0.58,0.08273235,0.54,0.16,3.04,0.11035,381,3.07,349,0.2762294,0.61,13,0.12379706,14.7,0.2757206,0.19174118,1.0032143955279256,0.33,340.91907,359,375,"1/11/24, 12:00 AM",DHARWAD,604,2024-12-31,8.37,2.160167,349,339,292,286,2.9416485,2024-01-01,30.947333333333336,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4516117541163,15.496612387524836]}"
800_0,0.74,0.069235295,0.44,0.33,3.04,0.08775588,446,4.81,378,0.18496177,0.66,19,0.112482354,14,0.2581647,0.19048823,-1.7335678649703463,0.36,313.9375,360,374,"1/12/24, 12:00 AM",DHARWAD,606,2024-12-31,8.33,2.1403801,348,340,292,287,2.6714358,2024-01-01,30.938058823529413,Adnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.452420237872,15.510356611371865]}"
801_0,0.59,0.05156508,0.46,0.22,3.93,0.067888886,338,5.19,326,0.18131746,0.57,18,0.07296032,19.3,0.2249127,0.15683651,6.0777264991797715,0.33,115.744705,444,455,"5/9/24, 12:00 AM",DHARWAD,609,2024-12-31,8.33,2.020012,277,269,278,276,2.1343071,2024-01-01,30.900121212121217,Halyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20394623028454,15.321710401706765]}"
802_0,0.68,0.08098261,0.81,0.34,8.46,0.09808406,192,8.44,464,0.22811884,0.81,12,0.10119276,19.3,0.26328695,0.17828986,-1.8587662255558466,0.84,252.18454,326,337,"1/23/24, 12:00 AM",DHARWAD,668,2024-12-31,6.92,3.0480065,396,380,279,282,3.0286655,2024-01-01,30.505212121212125,Baad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9465789013843,15.401750293521815]}"
803_0,0.44,0.10213129,0.37,0.22,2.9,0.114641495,396,3.22,344,0.23007551,0.6,18.2,0.11907279,14.9,0.25512925,0.18235238,-1.4873393970860325,0.33,332.5749,327,338,"1/3/24, 12:00 AM",DHARWAD,655,2024-12-31,8.22,2.4357052,347,335,326,327,2.0889266,2024-01-01,30.922062499999996,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09048900990025,15.514129535565168]}"
804_0,0.62,0.060215153,0.35,0.24,3.6,0.07638182,338,5.97,395,0.17431515,0.69,23,0.09530909,23.5,0.25683334,0.19495152,2.109732742853435,0.51,-0.0,369,378,"2/20/24, 12:00 AM",DHARWAD,622,2024-12-31,8.46,2.1291983,305,301,326,322,0.0,2024-01-01,31.01775757575757,Sulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1885850389261,15.419536936147383]}"
805_0,0.6,0.07524853,0.55,0.24,3.41,0.10057353,264,2.9,390,0.2596809,0.68,19,0.123322055,15.4,0.29909852,0.20877941,-1.4863773966609082,0.55,332.59378,343,363,"2/27/24, 12:00 AM",DHARWAD,620,2024-12-31,7.89,2.2584662,348,336,310,301,2.0885696,2024-01-01,30.926969696969703,Koliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42035038222893,15.346773398133701]}"
806_0,0.81,0.09197462,0.81,0.22,7,0.111453734,193,5.61,453,0.24506119,0.79,19,0.13764925,14.6,0.36404926,0.2686821,-3.4311287481316404,0.73,332.6165,345,368,"2/5/24, 12:00 AM",DHARWAD,610,2024-12-31,6.22,3.2591407,380,364,275,268,14.317795,2024-01-01,30.568322580645155,Tabakadhonnihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05383774630818,15.142765997110157]}"
807_0,0.72,0.037625,0.56,0.24,2.1,0.048238635,241,4.97,367,0.11329772,0.64,28,0.06040909,13.4,0.21605454,0.15917045,-0.7112046897988904,0.34,270.0,308,324,"5/28/24, 12:00 AM",DHARWAD,667,2024-12-31,8.41,2.351314,398,383,294,294,0.9620422,2024-01-01,30.955117647058827,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10477222291775,15.421692892829268]}"
808_0,0.63,0.085224636,0.7,0.27,3.92,0.10563333,338,8.1,344,0.25897682,0.6,19,0.1305029,18,0.30564058,0.24021594,-1.4058287794875683,0.36,90.0,299,309,"3/5/24, 12:00 AM",DHARWAD,701,2024-12-31,8.19,3.1762462,413,399,287,293,1.9249743,2024-01-01,30.578062499999998,Mugali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86573052581355,15.575574300998943]}"
809_0,0.62,0.08008074,0.6,0.32,3.3,0.10506518,360,5.92,355,0.30249038,0.62,13,0.10053037,12.9,0.28643554,0.19121185,0.05927477612559948,0.39,46.041893,316,329,"2/8/24, 12:00 AM",DHARWAD,634,2024-12-31,8.24,3.1457007,433,417,251,254,1.3359456,2024-01-01,30.451677419354834,Halligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91397005657076,15.360787116565966]}"
810_0,0.66,0.067562304,0.71,0.33,5.01,0.08623308,181,6.45,430,0.22351,0.75,20,0.10245692,18.4,0.30328384,0.21555154,-0.3870174652899656,0.71,152.60846,395,407,"2/28/24, 12:00 AM",DHARWAD,551,2024-12-31,6.01,3.0412927,371,363,234,230,2.0882928,2024-01-01,30.596709677419355,Ramanal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01287456935232,15.215260040538602]}"
811_0,0.58,0.091698505,0.63,0.25,6.1,0.12723881,184,6.01,481,0.22746865,0.84,18,0.15751193,16.4,0.3516567,0.28489253,-1.8564513453556895,0.68,287.83594,339,368,"2/8/24, 12:00 AM",DHARWAD,589,2024-12-31,6.25,3.2591407,373,359,287,273,3.0253086,2024-01-01,30.59522580645161,Tabakadhonnihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0659650026438,15.144382964621572]}"
812_0,0.84,0.09675571,0.94,0.36,8.4,0.12192143,129,9,527,0.23037143,0.92,17,0.14534,12,0.31259716,0.23528285,-1.8575175023577062,0.84,72.17351,324,353,"1/20/24, 12:00 AM",DHARWAD,568,2024-12-31,6.22,2.9143257,429,410,246,236,3.026856,2024-01-01,30.697466666666664,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98457763790256,15.26349957129582]}"
813_0,0.92,0.068414636,0.9,0.3,6.01,0.09045122,144,8.41,441,0.20422764,0.77,16,0.10839918,17.7,0.29067317,0.2142187,-1.5072842652744325,0.84,115.75293,354,373,"1/25/24, 12:00 AM",DHARWAD,572,2024-12-31,5.81,3.0412927,367,358,279,270,2.1336725,2024-01-01,30.69232258064516,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04683088709204,15.244634950329312]}"
814_0,0.58,0.07547059,0.38,0.29,3.84,0.09437647,419,4.04,481,0.22529411,0.84,18,0.11248823,19.3,0.27417353,0.18970883,-1.506160056025973,0.36,295.76697,310,336,"1/31/24, 12:00 AM",DHARWAD,656,2024-12-31,8.41,2.3802438,344,330,346,334,2.1325903,2024-01-01,30.879624999999994,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2411364830471,15.112582603563741]}"
816_0,0.31,0.09083437,0.29,0.44,2.93,0.12189688,441,2.93,332,0.25284064,0.58,16,0.15474688,6.19,0.3085594,0.23905,-0.17783310852629933,0.23,214.68709,435,440,"5/8/24, 12:00 AM",DHARWAD,602,2024-12-31,8.61,1.9361552,309,304,256,256,3.3799565,2024-01-01,30.926580645161287,Morab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15597619411257,15.580964192703659]}"
817_0,0.44,0.062316217,0.44,0.34,3.9,0.08498378,390,4.64,395,0.22720541,0.69,21,0.10492432,24.6,0.29457566,0.20908378,-1.5062535642026558,0.37,244.23418,350,366,"5/23/24, 12:00 AM",DHARWAD,688,2024-12-31,8.19,2.3647888,332,323,318,311,2.1326785,2024-01-01,30.842516129032262,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3591751113804,15.123362386973175]}"
818_0,0.57,0.11161818,0.57,0.33,2.61,0.14116667,596,3.55,349,0.28187272,0.61,13,0.16956061,17.6,0.3065182,0.23476666,-1.5092969493434862,0.36,244.27223,403,409,"5/23/24, 12:00 AM",DHARWAD,603,2024-12-31,8.29,2.1365867,302,296,295,294,2.1356153,2024-01-01,31.057125000000003,Basapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38450760239257,15.47882574489927]}"
819_0,0.67,0.08339452,0.76,0.33,3.84,0.093910955,338,6.14,395,0.16317946,0.69,16,0.106963016,15.6,0.23932192,0.17951232,-1.0405770086334902,0.34,226.06548,292,312,"3/7/24, 12:00 AM",DHARWAD,676,2024-12-31,8.49,2.572773,409,393,300,296,1.336516,2024-01-01,30.816545454545455,Devagiri-M-Narendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98269117580591,15.531646683605498]}"
