system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.32,0.07902727,0.24,0.22,3.65,0.10323182,155,3.67,297,0.21409091,0.34,28,0.12589546,0.08,0.27298182,0.2243591,-0.6601052564168647,0.87,180.0,282,305,"2/19/24, 12:00 AM",CHAMARAJANAGARA,678,2024-12-31,8.1,2.7268078,412,398,306,297,0.92740995,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02303468062658,11.963807869667994]}"
62_0,0.92,0.06278696,0.88,0.23,5.46,0.09126522,317,4.38,857,0.26657826,0.99,27,0.10511739,6.5,0.29184783,0.21876521,-2.0779807066908655,0.18,14.334511,284,300,"2/21/24, 12:00 AM",CHAMARAJANAGARA,690,2024-12-31,8.69,2.7268078,420,409,295,291,3.8234928,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01710579975139,11.950602634991437]}"
63_0,0.5,0.07675455,1.09,0.29,6.25,0.09486818,289,7.44,604,0.1921409,0.7,18,0.11386363,11.5,0.24400909,0.19763182,-2.362668493639353,0.24,291.37177,279,304,"2/21/24, 12:00 AM",CHAMARAJANAGARA,688,2024-12-31,8.64,2.7268078,424,409,297,287,5.076934,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,11.95302808625856]}"
64_0,0.5,0.062404547,0.84,0.22,2.65,0.08829091,314,8.2,681,0.29177272,0.79,20,0.10052273,4.33,0.25785,0.17339545,0.23942205999654817,0.67,123.11305,269,295,"2/21/24, 12:00 AM",CHAMARAJANAGARA,684,2024-12-31,8.61,2.7268078,432,416,299,289,3.391615,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0149498430695,11.95114162416191]}"
65_0,0.29,0.045673914,0.58,0.25,3.65,0.06806522,246,4.77,312,0.25770435,0.36,15,0.055934783,0.13,0.1488087,0.0825087,0.08087479124244759,0.58,45.62829,276,304,"2/18/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,8.07,2.7268078,430,413,294,283,1.3260567,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,11.95626202128139]}"
66_0,0.03,0.056775,0.95,0.28,3.9,0.082608335,266,5.71,798,0.33637083,0.92,21,0.07689167,38.3,0.24123333,0.1492625,0.36859265837390665,0.67,134.37236,265,281,"2/22/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,8.63,2.7268078,417,409,318,310,1.3260413,2024-01-01,30.44988571428571,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02815507774606,11.950333140406201]}"
67_0,0.49,0.07292174,0.88,0.22,4.84,0.08826956,330,5.22,526,0.17748696,0.61,28,0.10606087,7.23,0.21533912,0.17689565,-0.32458112084613117,0.52,314.3719,281,309,"2/21/24, 12:00 AM",CHAMARAJANAGARA,688,2024-12-31,8.66,2.7268078,425,409,294,282,1.3260525,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,11.954645053769974]}"
68_0,0.29,0.0631,0.54,0.26,3.91,0.0821913,206,5.31,262,0.21858262,0.3,20,0.0937,0.05,0.22153479,0.16260435,0.309346419596931,0.75,243.93425,279,307,"2/19/24, 12:00 AM",CHAMARAJANAGARA,685,2024-12-31,8.11,2.7268078,427,408,295,285,2.1098478,2024-01-01,30.395151515151518,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01198540263191,11.95572303211092]}"
69_0,0.09,0.053283334,0.33,0.49,1.14,0.07591667,227,2.39,549,0.24006666,0.64,25,0.067625,45.5,0.182825,0.10846667,-1.831207368810824,0.67,108.06074,282,308,"7/22/24, 12:00 AM",CHAMARAJANAGARA,685,2024-12-31,7.94,2.3963122,410,391,307,301,2.98895,2024-01-01,30.39078787878788,Alur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99042583581304,11.964346858838466]}"
70_0,0.58,0.17417084,1.14,0.43,0.86,0.1861,422,2.43,397,0.30351666,0.46,27,0.20974167,28.2,0.3457,0.288725,-2.0460161518247157,1.15,180.0,302,326,"2/26/24, 12:00 AM",CHAMARAJANAGARA,732,2024-12-31,7.87,2.4415617,420,400,278,274,3.7047918,2024-01-01,30.4825,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95889496934045,11.857357508499831]}"
71_0,0.62,0.09853333,0.25,0.15,5.26,0.12629166,264,3.23,580,0.3181625,0.67,28,0.1291625,34.7,0.3086,0.2128375,-1.9571430504913947,0.46,123.12339,273,286,"2/27/24, 12:00 AM",CHAMARAJANAGARA,747,2024-12-31,6.36,2.4417303,448,433,280,280,3.3906794,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95054063719813,11.843882779238038]}"
72_0,0.53,0.094304346,0.65,0.29,1.21,0.12353043,312,1.78,314,0.2786348,0.36,22,0.15314348,35.4,0.32011303,0.25119132,-1.758320384323235,0.59,-0.0,294,320,"2/27/24, 12:00 AM",CHAMARAJANAGARA,735,2024-12-31,7.86,2.4415617,411,389,295,291,2.7802885,2024-01-01,30.4825,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,11.853854078891764]}"
73_0,0.51,0.11333913,0.17,0.12,5.95,0.14606957,235,3.5,773,0.30856523,0.9,20,0.18587826,36.1,0.4323522,0.3404348,-0.9688846089753175,0.61,90.0,275,285,"2/27/24, 12:00 AM",CHAMARAJANAGARA,743,2024-12-31,6.25,2.4417303,438,427,287,288,3.785176,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95161861553908,11.84576924133469]}"
74_0,0.46,0.09578696,0.16,0.12,5.43,0.12036522,163,4.18,668,0.29145652,0.78,23,0.1424739,41.2,0.3149261,0.23973913,-1.5964362120977935,0.58,348.45038,278,287,"2/27/24, 12:00 AM",CHAMARAJANAGARA,739,2024-12-31,6.26,2.4417303,458,443,264,270,4.7225723,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,11.849272670942755]}"
75_0,0.55,0.060220834,1.16,0.17,2.02,0.08299583,269,3.48,442,0.22774583,0.51,24,0.09328333,40.5,0.24135417,0.17811666,-1.7103511906196602,0.54,314.382,290,311,"2/27/24, 12:00 AM",CHAMARAJANAGARA,735,2024-12-31,7.33,2.4415617,406,387,304,301,2.650209,2024-01-01,30.438000000000002,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,11.858974476011246]}"
76_0,0.53,0.08416957,1.2,0.14,4.77,0.10224783,218,4.65,395,0.2599522,0.46,20,0.10106087,27.4,0.23796088,0.16812174,-1.948913709237415,0.86,34.262432,286,305,"2/27/24, 12:00 AM",CHAMARAJANAGARA,737,2024-12-31,6.81,2.4415617,413,394,301,301,6.7026663,2024-01-01,30.52125,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9540440668062,11.853854078891764]}"
77_0,0.51,0.11856522,0.38,0.18,7.09,0.1514,138,9.65,336,0.30669132,0.39,23,0.19493479,45.5,0.46113044,0.36400434,-0.6812015320725189,0.52,90.0,275,285,"2/27/24, 12:00 AM",CHAMARAJANAGARA,747,2024-12-31,6.18,2.4417303,438,427,287,288,2.8406866,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,11.845499746749454]}"
78_0,0.56,0.0793375,0.28,0.16,4.61,0.113858335,249,3.11,617,0.2819,0.72,22,0.15197916,34.7,0.3785125,0.29730833,1.096190169618283,0.58,27.06132,280,287,"2/27/24, 12:00 AM",CHAMARAJANAGARA,742,2024-12-31,6.4,2.4417303,433,424,287,289,2.082115,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,11.842804800897095]}"
79_0,0.58,0.08423478,0.23,0.14,4.97,0.105343476,104,2.05,577,0.25332174,0.67,28,0.13381739,37.6,0.30657825,0.24381304,-1.8304149711127953,0.21,71.932144,278,287,"2/26/24, 12:00 AM",CHAMARAJANAGARA,736,2024-12-31,6.21,2.4415617,458,443,264,270,2.9878144,2024-01-01,30.52125,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,11.850081154698463]}"
80_0,0.55,0.11333913,0.85,0.15,5.18,0.14606957,322,3.27,442,0.30856523,0.51,28,0.18587826,26,0.4323522,0.3404348,-0.9688846089753175,0.45,90.0,275,285,"2/26/24, 12:00 AM",CHAMARAJANAGARA,743,2024-12-31,6.6,2.4417303,438,427,287,288,3.785176,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95161861553908,11.84576924133469]}"
81_0,0.58,0.087508336,0.49,0.19,3.17,0.11968333,202,3.45,266,0.29606667,0.31,23,0.14275834,35.4,0.34908333,0.26055416,-1.481675969893703,0.26,116.07513,280,287,"2/27/24, 12:00 AM",CHAMARAJANAGARA,742,2024-12-31,6.98,2.4417303,433,424,287,289,2.1091423,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,11.84307429548233]}"
82_0,0.42,0.043995835,1.24,0.22,2.34,0.06567917,262,2.99,442,0.25007915,0.51,28,0.059629165,34.7,0.18117501,0.11721667,-0.3240602541676982,1.58,45.61813,301,324,"2/27/24, 12:00 AM",CHAMARAJANAGARA,730,2024-12-31,7.91,2.4415617,408,389,291,287,1.3258164,2024-01-01,30.438000000000002,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,11.86005245435219]}"
83_0,0.53,0.101595655,0.37,0.15,7.22,0.1258087,171,5.42,342,0.30593914,0.4,28,0.14542608,43.4,0.32259566,0.24045652,-1.3528364773212158,0.45,-0.0,278,287,"2/27/24, 12:00 AM",CHAMARAJANAGARA,736,2024-12-31,6.45,2.4417303,458,443,264,270,3.7047918,2024-01-01,30.617124999999998,Venkataiahna Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95081013178337,11.849542165527991]}"
84_0,0.38,0.10477857,1.14,0.42,2.41,0.13080357,98,14.4,441,0.36223572,0.51,25,0.12071071,21.7,0.27818215,0.18627857,-0.6599905981218348,0.77,180.0,301,314,"5/7/24, 12:00 AM",CHAMARAJANAGARA,775,2024-12-31,7.26,2.7475,430,417,269,270,0.92740995,2024-01-01,30.581032258064514,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82118323628492,11.932546497780635]}"
85_0,0.16,0.11432222,1.29,0.22,1.68,0.14283703,56,8.09,608,0.27746296,0.71,28,0.18613334,26.7,0.3579926,0.28548148,-1.0176297474393206,0.65,225.62624,330,333,"5/7/24, 12:00 AM",CHAMARAJANAGARA,773,2024-12-31,6.51,2.7475,423,417,247,250,1.3260081,2024-01-01,30.61840000000001,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81848829043255,11.936858411144408]}"
86_0,0.74,0.12606071,1.23,0.42,2.52,0.151025,92,11.6,422,0.3182143,0.49,26,0.18152857,22.4,0.36560714,0.271825,-1.3531377393159267,0.64,180.0,308,314,"5/7/24, 12:00 AM",CHAMARAJANAGARA,775,2024-12-31,7.29,2.7475,429,422,264,264,1.8543341,2024-01-01,30.581032258064514,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82091374169968,11.932277003195399]}"
87_0,0.27,0.118423335,1.35,0.68,3.03,0.14736667,83,5.19,274,0.29386,0.32,13,0.19337334,19.5,0.40193334,0.31503665,-1.0654277356027626,0.96,180.0,316,323,"5/7/24, 12:00 AM",CHAMARAJANAGARA,772,2024-12-31,7.73,2.7475,432,426,252,251,2.7802885,2024-01-01,30.570937500000003,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80959496911977,11.924461660223558]}"
88_0,0.34,0.09703571,1.38,0.38,2.58,0.12599286,59,12.1,371,0.2750893,0.43,16,0.18065,22.4,0.39257857,0.31140357,-1.7108009615665807,0.74,45.626675,327,336,"5/7/24, 12:00 AM",CHAMARAJANAGARA,773,2024-12-31,7.67,2.7475,415,404,258,260,2.6506178,2024-01-01,30.653799999999997,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,11.941170324508182]}"
89_0,0.74,0.114789285,1.14,0.32,2.07,0.140425,67,14.2,217,0.2649357,0.25,11,0.18100715,18.8,0.40119284,0.323425,-1.7804354570517666,0.5,270.0,308,314,"5/7/24, 12:00 AM",CHAMARAJANAGARA,779,2024-12-31,7.43,2.7475,429,422,264,264,5.669246,2024-01-01,30.581032258064514,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82199172004063,11.931199024854456]}"
90_0,0.41,0.061993103,0.24,0.52,3.28,0.08133793,96,7.74,235,0.21405862,0.27,21,0.08048276,22.4,0.18736896,0.12800345,-1.7585669019294294,0.64,180.0,316,328,"5/9/24, 12:00 AM",CHAMARAJANAGARA,775,2024-12-31,7.07,2.7475,439,431,245,241,2.7802885,2024-01-01,30.570937500000003,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81444587165403,11.922575198126909]}"
91_0,0.6,0.12917037,1.45,0.61,0.56,0.15207037,75,6.81,312,0.2985148,0.36,15,0.19172964,17.3,0.39207777,0.29827037,-0.6818793820368608,0.98,90.0,330,333,"5/7/24, 12:00 AM",CHAMARAJANAGARA,773,2024-12-31,7.59,2.7475,423,417,247,250,0.9479088,2024-01-01,30.61840000000001,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81902727960303,11.938205884070587]}"
92_0,0.6,0.111842856,1.08,0.29,2.24,0.1376,58,13.2,263,0.25887144,0.3,15,0.17593572,19.5,0.395875,0.3218143,-1.4822510302281577,0.47,243.93219,302,309,"5/7/24, 12:00 AM",CHAMARAJANAGARA,781,2024-12-31,7.14,2.7475,424,418,273,272,2.1096926,2024-01-01,30.581032258064514,Harave,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82226121462587,11.931199024854456]}"
93_0,0.1,0.07755472,0.46,0.28,4.59,0.105490565,250,3.56,846,0.30463964,0.98,20,0.11969245,7.96,0.30051887,0.21838301,-2.175727133752927,1.02,243.93633,325,334,"1/17/24, 12:00 AM",CHAMARAJANAGARA,728,2024-12-31,7.57,2.8965085,412,403,263,262,4.2142987,2024-01-01,30.774258064516133,Kilalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76970977050487,11.980516533952617]}"
94_0,0.56,0.102809094,0.88,0.52,6.5,0.13501364,163,11.6,782,0.30670455,0.91,25,0.17639546,21.6,0.37980908,0.28622273,-1.3757902822508512,0.61,90.0,306,333,"2/16/24, 12:00 AM",CHAMARAJANAGARA,689,2024-12-31,8.58,2.568368,377,365,317,302,1.8960325,2024-01-01,30.84587096774194,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,12.0427697831421]}"
95_0,0.55,0.09797619,0.59,0.09,4.03,0.12859523,233,2.61,483,0.2631,0.56,33,0.1723381,33.2,0.38121906,0.3228381,-0.7898545064094863,0.66,243.9417,314,340,"7/10/24, 12:00 AM",CHAMARAJANAGARA,691,2024-12-31,7.48,2.6470776,393,380,293,280,2.1104069,2024-01-01,30.82219354838709,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94946265885719,12.044386750653516]}"
96_0,0.47,0.07603182,0.39,0.16,4.45,0.08796363,146,2.41,479,0.17823637,0.56,22,0.10435909,47.7,0.248,0.19821364,-0.8512476414874631,0.63,145.71811,328,342,"7/10/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,7.82,2.5530643,378,371,294,288,3.3636148,2024-01-01,30.914322580645162,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,12.051393609869647]}"
97_0,0.55,0.08818696,0.55,0.12,3.62,0.10373043,203,3.11,281,0.24023044,0.33,28,0.10288696,30.3,0.24431738,0.17869565,5.557814171665342,0.63,-0.0,318,337,"7/10/24, 12:00 AM",CHAMARAJANAGARA,680,2024-12-31,7.62,2.5530643,379,369,303,294,0.0,2024-01-01,30.914322580645162,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95161861553908,12.055436028648186]}"
98_0,0.58,0.077563636,0.34,0.2,4.17,0.090677276,296,3.07,589,0.17818636,0.68,27,0.108195454,33.2,0.25010455,0.2028091,0.4381905590934381,0.6,-0.0,328,342,"7/10/24, 12:00 AM",CHAMARAJANAGARA,685,2024-12-31,7.26,2.5530643,378,371,294,288,0.92740995,2024-01-01,30.914322580645162,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95161861553908,12.051393609869647]}"
99_0,0.18,0.06981304,0.45,0.12,2.4,0.08517391,261,4.02,442,0.1961087,0.51,24,0.100291304,15.9,0.25574347,0.20154348,-0.9480731913038803,0.26,180.0,309,336,"7/10/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,7.61,2.568368,375,363,315,301,3.7047918,2024-01-01,30.86193548387097,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9607814314371,12.043578266897807]}"
100_0,0.09,0.05855238,0.33,0.18,0.66,0.08809048,173,3.05,400,0.3209238,0.46,30,0.0913,10.1,0.26413333,0.18423334,-1.0181872986461975,1.15,314.3631,310,335,"7/10/24, 12:00 AM",CHAMARAJANAGARA,693,2024-12-31,7.56,2.568368,395,383,295,282,1.3262604,2024-01-01,30.84913333333333,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95431356139143,12.037379891437384]}"
101_0,0.16,0.07731905,0.33,0.16,0.66,0.11262381,130,4.38,380,0.33869523,0.44,28,0.1702619,13,0.38364285,0.27814287,-0.8916335506550696,1.11,142.51674,315,341,"7/3/24, 12:00 AM",CHAMARAJANAGARA,691,2024-12-31,7.23,2.568368,391,377,294,282,4.664924,2024-01-01,30.84913333333333,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95107962636861,12.037649386022618]}"
102_0,0.36,0.0631913,1.95,0.23,4.12,0.086173914,78,10,617,0.21402174,0.72,24,0.09614348,18.8,0.22889131,0.16381304,-0.9994111802382072,0.72,256.2612,321,339,"7/3/24, 12:00 AM",CHAMARAJANAGARA,681,2024-12-31,8.11,2.5530643,380,371,299,290,3.899257,2024-01-01,30.921806451612905,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95431356139143,12.050046136943468]}"
103_0,0.49,0.086195655,1.57,0.18,3.74,0.10643043,285,7.65,353,0.24228261,0.41,22,0.13491304,23.1,0.3213826,0.24703912,-0.32778728778314603,1.59,108.05483,317,342,"7/3/24, 12:00 AM",CHAMARAJANAGARA,680,2024-12-31,8.29,2.5530643,375,362,307,296,5.963591,2024-01-01,30.963133333333342,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,12.058669963671015]}"
104_0,0.52,0.07401305,1.89,0.32,4.12,0.09213478,64,8.4,621,0.18949565,0.72,14,0.11476522,15.9,0.26500002,0.21594349,2.152328381974072,0.46,11.557921,321,339,"7/3/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,8.45,2.568368,380,371,299,290,4.7227116,2024-01-01,30.84587096774194,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9540440668062,12.048968158602525]}"
105_0,0.2,0.07023043,1,0.15,4.22,0.09034783,185,7.65,195,0.2649087,0.23,27,0.106086954,28.9,0.27899998,0.18874347,-1.9499065312649049,0.26,325.71716,317,342,"7/3/24, 12:00 AM",CHAMARAJANAGARA,676,2024-12-31,6.12,2.5530643,375,362,307,296,3.3636525,2024-01-01,30.9443870967742,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,12.060825920352903]}"
106_0,0.54,0.09037391,1.68,0.14,3.67,0.11506087,176,6.78,742,0.2654739,0.86,9,0.1423826,26.7,0.34155652,0.25063044,-1.018271330462262,1.61,45.638535,322,341,"7/3/24, 12:00 AM",CHAMARAJANAGARA,679,2024-12-31,8.68,2.5530643,373,364,304,296,1.3262991,2024-01-01,30.921806451612905,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95808648558473,12.052741082795826]}"
107_0,0.36,0.072927274,1,0.16,3.77,0.08801818,130,6.85,310,0.18675454,0.36,14,0.10704546,17.3,0.27716818,0.22975455,-1.0183324222431407,0.75,134.36034,317,337,"7/2/24, 12:00 AM",CHAMARAJANAGARA,677,2024-12-31,8.43,2.5530643,371,361,312,302,2.6512315,2024-01-01,30.9443870967742,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95539153973237,12.063251371620025]}"
108_0,0.34,0.086978264,1.87,0.36,4.3,0.10320435,68,10,591,0.19775653,0.69,20,0.12506087,19.5,0.28593478,0.23217826,-1.0182834803754846,0.03,134.36125,324,342,"7/2/24, 12:00 AM",CHAMARAJANAGARA,679,2024-12-31,8.19,2.5530643,374,365,301,293,1.326304,2024-01-01,30.921806451612905,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,12.054627544892478]}"
109_0,0.41,0.07256363,1.73,0.15,3.92,0.08477727,162,7.79,621,0.17696364,0.72,22,0.09925455,20.9,0.25486365,0.20198636,1.9498015445333226,1.76,126.257675,317,338,"7/2/24, 12:00 AM",CHAMARAJANAGARA,670,2024-12-31,8.26,2.5530643,370,361,313,302,4.694219,2024-01-01,30.9443870967742,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95727800182902,12.063790360790497]}"
110_0,0.58,0.103572726,1.31,0.15,3.69,0.124418184,199,7.2,690,0.24132727,0.8,15,0.15728182,19.5,0.33212727,0.26645,-0.6828100055118667,1.84,270.0,316,333,"7/2/24, 12:00 AM",CHAMARAJANAGARA,677,2024-12-31,8.49,2.5530643,378,368,306,299,0.9483553,2024-01-01,30.9443870967742,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9540440668062,12.065407328301912]}"
111_0,0.58,0.061165217,2.48,0.4,4.83,0.08402174,61,8.9,545,0.24421304,0.63,14,0.09183913,23.1,0.21152608,0.14477392,3.3666400893264705,1.06,332.92102,322,339,"6/29/24, 12:00 AM",CHAMARAJANAGARA,680,2024-12-31,8.03,2.568368,380,372,298,290,2.0824428,2024-01-01,30.84587096774194,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95593052890285,12.048968158602525]}"
112_0,0.07,0.08583913,1.8,0.35,4.35,0.09914783,77,12.3,330,0.2030087,0.38,13,0.116265215,28.9,0.27098262,0.21929565,-1.9498793219711517,0.8,325.7177,318,337,"6/29/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,8.21,2.5530643,379,369,303,294,3.3636303,2024-01-01,30.914322580645162,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95269659388002,12.05516653406295]}"
113_0,0.4,0.13079566,1.78,0.14,3.57,0.15192173,148,7.06,431,0.29216087,0.5,10,0.18902609,20.9,0.36590436,0.28091305,4.6087259198458685,1.8,-0.0,319,339,"6/28/24, 12:00 AM",CHAMARAJANAGARA,678,2024-12-31,8.64,2.5530643,371,361,309,300,0.0,2024-01-01,30.921806451612905,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,12.055975017818657]}"
114_0,0.69,0.084952176,1.63,0.12,3.62,0.105226085,121,7.3,503,0.23326956,0.58,32,0.12814783,21.7,0.3041087,0.23467825,-1.01829968141877,1.69,45.63907,318,342,"6/28/24, 12:00 AM",CHAMARAJANAGARA,684,2024-12-31,8.24,2.5530643,375,363,306,296,1.3263117,2024-01-01,30.914322580645162,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95539153973237,12.057861479915308]}"
115_0,0.32,0.11634783,1.52,0.2,3.69,0.14149131,211,7.2,406,0.27966955,0.47,13,0.1782,27.4,0.37455216,0.29958695,-1.781340252272725,1.71,90.0,324,342,"6/28/24, 12:00 AM",CHAMARAJANAGARA,679,2024-12-31,8.46,2.5530643,374,365,301,293,5.6718163,2024-01-01,30.921806451612905,Heggavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95754749641426,12.054088555722005]}"
116_0,0.4,0.085565306,0.35,0.08,1.96,0.11618979,197,4.37,395,0.26237348,0.46,37,0.17883265,15.1,0.37030205,0.32651022,0.3684310584613242,0.62,314.3694,288,299,"7/11/24, 12:00 AM",CHAMARAJANAGARA,752,2024-12-31,6.55,2.7236607,430,420,282,282,1.3261117,2024-01-01,30.666551724137925,Muthige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85540904860987,11.978360577270731]}"
117_0,0.55,0.07968979,0.51,0.08,2.65,0.10648979,180,4.24,663,0.2526102,0.77,26,0.16651836,13,0.3584551,0.3114306,-1.1790269998407694,0.42,142.52272,298,307,"7/10/24, 12:00 AM",CHAMARAJANAGARA,755,2024-12-31,6.3,2.7236607,414,405,287,287,4.6645517,2024-01-01,30.666551724137925,Muthige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85567854319511,11.979438555611674]}"
118_0,0.4,0.0943102,0.53,0.12,2.36,0.12614694,183,3.51,439,0.26965103,0.51,25,0.18469387,15.1,0.4084653,0.34147754,-0.859362357717727,0.52,303.11047,288,299,"7/10/24, 12:00 AM",CHAMARAJANAGARA,750,2024-12-31,6.41,2.7236607,430,420,282,282,3.391849,2024-01-01,30.666551724137925,Muthige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,11.977821588100259]}"
119_0,0.74,0.060878262,0.26,0.2,3.51,0.08694783,214,7.11,504,0.27970436,0.58,37,0.08208696,36.1,0.21133913,0.13505217,1.0190309451929103,0.32,225.63062,257,276,"1/9/24, 12:00 AM",CHAMARAJANAGARA,669,2024-12-31,7.67,2.9554348,432,415,312,309,3.972667,2024-01-01,30.48623529411765,Honganoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05537403085488,11.978360577270731]}"
120_0,0.41,0.094956525,0.29,0.13,3.59,0.11732609,145,6.94,785,0.30726087,0.91,29,0.09882174,40.5,0.23236956,0.14934348,-1.7588724900361143,0.51,180.0,287,312,"6/26/24, 12:00 AM",CHAMARAJANAGARA,669,2024-12-31,7.95,2.6412385,395,380,318,308,2.7802885,2024-01-01,30.49503030303031,Boodamballi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02950255067223,12.006927003305732]}"
121_0,0.56,0.061809093,0.29,0.05,3.54,0.08955909,270,6.94,476,0.24033636,0.55,33,0.14674091,35.4,0.35422727,0.3052409,-1.3533825451393198,0.22,-0.0,302,331,"1/9/24, 12:00 AM",CHAMARAJANAGARA,718,2024-12-31,8.33,2.6470776,420,400,278,269,1.8543341,2024-01-01,30.79620689655173,Kasturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93086753247592,12.000189638674835]}"
