system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.54,0.09623333,1.31,0.2,17.5,0.11265926,341,21,176,0.23787779,0.59,64,0.12154444,13.7,0.26724073,0.19149259,-1.4855577062386096,0.81,296.02603,317,319,"7/16/24, 12:00 AM",MYSURU,856,2024-12-31,5.4,3.6487763,447,446,236,235,2.11284,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18679298263972,12.42194866456895]}"
11_0,1.03,0.11065926,1.17,0.23,12.6,0.13066667,296,21.6,163,0.26051852,0.56,38,0.13919629,15.2,0.29852223,0.2327963,1.879471394738541,0.39,270.0,317,319,"7/16/24, 12:00 AM",MYSURU,856,2024-12-31,5.54,3.6487763,447,446,236,235,0.94963706,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18787096098066,12.42194866456895]}"
12_0,0.47,0.07084167,1.49,0.2,9.1,0.08594584,300,15.5,188,0.21768333,0.56,60,0.08979166,12.9,0.2165875,0.1481125,5.685116258067881,0.66,270.0,295,315,"7/20/24, 12:00 AM",MYSURU,834,2024-12-31,5.1,4.1527896,411,396,295,289,0.94931483,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12480922803547,12.333284946026353]}"
13_0,0.54,0.073448,1.11,0.26,20.9,0.086112,417,21.5,150,0.180268,0.59,63,0.099236,12.1,0.245028,0.181012,-1.4849500583052366,0.21,296.03372,298,318,"7/20/24, 12:00 AM",MYSURU,837,2024-12-31,5.19,4.1527896,402,387,300,295,2.1122596,2024-01-01,30.433625000000006,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12076680925693,12.333015451441117]}"
14_0,0.42,0.081483334,0.77,0.23,22.7,0.09762917,395,21.6,150,0.21589583,0.6,51,0.11037084,13.7,0.26932085,0.20579167,-0.6848295342511607,1.02,270.0,296,314,"7/20/24, 12:00 AM",MYSURU,833,2024-12-31,5.12,4.1527896,407,392,297,294,0.9493209,2024-01-01,30.411437499999998,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12642619554688,12.334901913537768]}"
15_0,0.54,0.07084167,0.9,0.23,22.8,0.08654583,431,21.4,150,0.21125834,0.77,75,0.092179164,11.4,0.23932083,0.1699625,-1.484962945616784,0.44,243.96643,296,314,"7/20/24, 12:00 AM",MYSURU,833,2024-12-31,5.12,4.1527896,407,392,297,294,2.1122704,2024-01-01,30.411437499999998,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12642619554688,12.334632418952532]}"
16_0,0.42,0.07325652,0.77,0.2,20.4,0.09408696,341,21.1,175,0.25415218,0.83,75,0.10110435,18.2,0.2597826,0.17815652,3.3109203922166186,0.28,225.6685,295,316,"7/20/24, 12:00 AM",MYSURU,835,2024-12-31,5.06,4.1527896,410,394,296,289,1.3270087,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.128851646814,12.330320505588759]}"
17_0,0.39,0.08371667,1.24,0.22,20,0.1111875,278,25,175,0.27586666,0.57,50,0.137925,13.7,0.342125,0.2635,-1.4849277380167416,0.21,116.034004,297,313,"7/20/24, 12:00 AM",MYSURU,839,2024-12-31,5.2,4.1527896,401,387,303,300,2.112238,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12669569013212,12.329781516418288]}"
18_0,0.33,0.08124167,1.22,0.19,18.4,0.09565417,377,21.9,150,0.199075,0.68,49,0.107179165,12.1,0.25605834,0.20042083,5.365369867345205,0.52,134.33095,296,314,"7/20/24, 12:00 AM",MYSURU,833,2024-12-31,5.1,4.1527896,407,392,297,294,1.3270217,2024-01-01,30.411437499999998,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1258872063764,12.335171408123005]}"
19_0,0.48,0.08188261,1.28,0.2,21.2,0.09807826,273,25.9,188,0.20845652,0.69,63,0.1124,10.6,0.26876956,0.19913478,2.0246794888825907,0.77,314.33127,291,312,"7/20/24, 12:00 AM",MYSURU,832,2024-12-31,5.15,4.1527896,409,395,299,293,1.3270137,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.128851646814,12.33220696768541]}"
20_0,0.63,0.08291667,1.14,0.2,19.6,0.1078375,260,25.7,137,0.26520416,0.74,40,0.13170834,11.4,0.33257082,0.24839583,0.3664704139151855,0.67,134.33159,297,313,"7/20/24, 12:00 AM",MYSURU,838,2024-12-31,5.05,4.1527896,401,387,303,300,2.652591,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12696518471735,12.329512021833052]}"
21_0,0.54,0.08793333,1.05,0.24,18.3,0.113966666,413,21.6,150,0.2630125,0.86,51,0.14367917,12.9,0.33561668,0.25928333,-0.39709718087467544,1.01,90.0,297,313,"7/20/24, 12:00 AM",MYSURU,839,2024-12-31,5.2,4.1527896,401,387,303,300,5.6776567,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12642619554688,12.32897303266258]}"
22_0,0.47,0.09794583,0.83,0.23,19.2,0.1120375,372,21.3,150,0.23471667,0.6,64,0.12228333,15.2,0.28472084,0.22179167,1.492782427713153,0.32,128.00954,297,311,"7/20/24, 12:00 AM",MYSURU,837,2024-12-31,5.05,4.1527896,401,389,302,300,6.0026383,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,12.327895054321637]}"
23_0,0.6,0.06869166,1,0.23,23.2,0.0867125,336,21.2,125,0.251625,0.69,56,0.08855833,12.9,0.25239167,0.16402084,-0.3266936491778323,0.89,314.33127,291,312,"7/20/24, 12:00 AM",MYSURU,833,2024-12-31,5.02,4.1527896,409,395,299,293,2.6526053,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,12.33220696768541]}"
24_0,0.54,0.08371667,1.79,0.21,20.6,0.1111875,377,25,188,0.27586666,0.74,62,0.137925,12.1,0.342125,0.2635,-1.4849277380167416,0.83,116.034004,297,313,"7/20/24, 12:00 AM",MYSURU,839,2024-12-31,5.2,4.1527896,401,387,303,300,2.112238,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12669569013212,12.329781516418288]}"
25_0,0.53,0.071841665,1.56,0.18,19.2,0.09395417,305,27.2,188,0.261825,0.6,56,0.11437917,11.4,0.29051667,0.20973334,1.3016901913405563,0.55,332.89682,311,323,"7/20/24, 12:00 AM",MYSURU,841,2024-12-31,5.15,4.1527896,391,381,298,296,2.0828924,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12831265764353,12.325200108469279]}"
26_0,0.45,0.078391664,1.49,0.2,21.2,0.103725,305,25.1,150,0.27782917,0.67,72,0.129175,12.1,0.31789583,0.23007083,-0.38628470884391874,0.53,63.96566,297,311,"7/20/24, 12:00 AM",MYSURU,839,2024-12-31,5.12,4.1527896,401,389,302,300,2.1122127,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12777366847307,12.32573909763975]}"
27_0,0.42,0.09187917,0.94,0.2,21.1,0.11404166,395,27,150,0.2653125,0.69,79,0.13322084,11.4,0.3347125,0.26147917,-1.81510850931973,0.36,161.16049,295,310,"7/20/24, 12:00 AM",MYSURU,853,2024-12-31,5.05,4.1527896,403,390,303,300,2.9374006,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12453973345023,12.325200108469279]}"
28_0,0.42,0.08371667,1.26,0.21,19.8,0.1111875,309,26.5,175,0.27586666,0.54,60,0.137925,12.1,0.342125,0.2635,-1.4849277380167416,0.6,116.034004,297,313,"7/20/24, 12:00 AM",MYSURU,839,2024-12-31,5.1,4.1527896,401,387,303,300,2.112238,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12669569013212,12.329781516418288]}"
29_0,0.53,0.098544,0.96,0.23,19,0.119456,399,21,175,0.267788,0.85,46,0.146752,12.1,0.368392,0.275916,-0.6143112034189735,0.17,45.667473,300,322,"7/20/24, 12:00 AM",MYSURU,863,2024-12-31,5.12,4.1527896,413,397,286,281,2.6525464,2024-01-01,30.473400000000005,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12238377676834,12.320888195105503]}"
30_0,0.62,0.120676,0.54,0.23,22.5,0.13846,426,22.4,163,0.295848,0.85,60,0.16058,11.4,0.328668,0.240112,-1.9601502758712337,0.14,303.07654,305,326,"7/20/24, 12:00 AM",MYSURU,858,2024-12-31,5.2,4.1527896,403,387,292,286,3.3949246,2024-01-01,30.473400000000005,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12265327135358,12.322235668031684]}"
31_0,0.56,0.095191665,1.12,0.2,21.4,0.115520835,332,26.6,150,0.2470625,0.57,57,0.1422,14.4,0.32392085,0.246925,-0.6614345821773505,0.78,-0.0,295,314,"7/20/24, 12:00 AM",MYSURU,852,2024-12-31,5.05,4.1527896,403,388,303,298,0.92740995,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12292276593881,12.325200108469279]}"
32_0,0.39,0.0732875,0.36,0.2,21.1,0.0875875,233,27.3,163,0.1771625,0.48,50,0.100354165,10.6,0.24455416,0.18567917,-1.7834221321144852,0.75,90.0,298,318,"7/20/24, 12:00 AM",MYSURU,835,2024-12-31,5.15,4.1527896,402,387,300,295,2.8458564,2024-01-01,30.433625000000006,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12157529301264,12.332745956855883]}"
33_0,0.57,0.08696667,1.03,0.23,20.8,0.09959583,386,21.4,175,0.24799167,0.69,50,0.09445,12.1,0.23420417,0.16338749,1.9069359633039222,1.29,134.33177,297,311,"7/20/24, 12:00 AM",MYSURU,835,2024-12-31,5.02,4.1527896,401,389,302,300,3.9753275,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12750417388783,12.327895054321637]}"
34_0,0.54,0.11309166,1.31,0.2,20.6,0.13378334,350,25.3,137,0.27595833,0.68,41,0.15082917,13.7,0.30395,0.2317375,3.363921790421274,0.85,180.0,297,311,"7/19/24, 12:00 AM",MYSURU,834,2024-12-31,5.12,4.1527896,401,389,302,300,0.92740995,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12777366847307,12.327895054321637]}"
35_0,0.54,0.073575,1.1,0.21,19.3,0.095758334,336,24.9,175,0.25310832,0.61,60,0.11622917,10.6,0.27580416,0.20070417,1.0596452974438557,0.34,314.33206,311,323,"7/19/24, 12:00 AM",MYSURU,841,2024-12-31,5.25,4.1527896,391,381,298,296,2.652568,2024-01-01,30.473400000000005,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1280431630583,12.324930613884042]}"
36_0,0.53,0.08128333,1.1,0.19,18.7,0.112125,404,26.1,150,0.26739168,0.6,60,0.16317917,13.7,0.37472916,0.30776668,-1.4848721280510517,0.41,116.034676,292,309,"7/19/24, 12:00 AM",MYSURU,855,2024-12-31,5.32,4.1527896,403,391,305,300,2.1121874,2024-01-01,30.473400000000005,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,12.321966173446448]}"
37_0,0.62,0.071616665,1.03,0.23,20.3,0.09384583,426,21.2,150,0.224575,0.65,36,0.12295,12.1,0.30570418,0.2322875,-1.774380069364619,0.46,9.681281,292,309,"7/19/24, 12:00 AM",MYSURU,853,2024-12-31,5.15,4.1527896,403,391,305,300,5.627181,2024-01-01,30.473400000000005,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1258872063764,12.322505162616919]}"
38_0,0.41,0.09595,1.03,0.23,19.4,0.11542917,269,24.7,150,0.25070417,0.77,89,0.13866666,11.4,0.32428333,0.25239584,-1.9601776729061502,0.98,303.07614,295,314,"7/19/24, 12:00 AM",MYSURU,851,2024-12-31,5.06,4.1527896,403,388,303,298,3.3949623,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12292276593881,12.326278086810222]}"
39_0,0.5,0.09821667,1.52,0.2,18.7,0.123575,300,26.3,150,0.27601665,0.83,79,0.15143333,15.2,0.33897084,0.26853332,-1.4849046374496788,0.72,296.0343,295,310,"7/19/24, 12:00 AM",MYSURU,852,2024-12-31,5.06,4.1527896,403,390,303,300,2.1122162,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12346175510929,12.326278086810222]}"
40_0,0.21,0.10454815,1.28,0.12,6.88,0.13594815,354,12.8,150,0.2809148,0.31,75,0.1738963,15.2,0.36685556,0.31685185,-2.4680253652912687,0.23,189.68596,323,330,"7/15/24, 12:00 AM",MYSURU,903,2024-12-31,6.13,4.470598,441,434,237,236,5.6272593,2024-01-01,30.477187500000003,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,12.451054079774423]}"
41_0,0.23,0.101622224,1.22,0.1,7.13,0.13151851,184,11.3,150,0.26349258,0.31,24,0.16624814,19.8,0.36116666,0.31816667,-1.8346714685555934,0.28,71.97027,323,330,"7/15/24, 12:00 AM",MYSURU,905,2024-12-31,6.25,4.470598,441,434,237,236,2.9939108,2024-01-01,30.477187500000003,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0965122965857,12.451054079774423]}"
42_0,0.3,0.08467037,1.2,0.08,7.6,0.104225926,121,13.7,175,0.25825927,0.31,33,0.117233336,12.2,0.2931148,0.21195185,-1.815636584839577,0.12,161.15202,323,330,"7/15/24, 12:00 AM",MYSURU,905,2024-12-31,6.06,4.470598,441,434,237,236,2.9375484,2024-01-01,30.477187500000003,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09516482365952,12.451323574359659]}"
43_0,0.18,0.08467037,1.15,0.09,7.08,0.1131,193,13.7,150,0.3200889,0.77,28,0.1269,32,0.30898148,0.23018518,2.4735818230262105,0.1,180.0,315,330,"7/15/24, 12:00 AM",MYSURU,901,2024-12-31,6.49,4.470598,444,430,242,240,0.92740995,2024-01-01,30.477187500000003,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0973207803414,12.450245596018716]}"
44_0,0.18,0.07713929,1.49,0.09,5.26,0.10427857,143,3.43,213,0.28721786,0.5,24,0.10433214,32,0.2666107,0.18548928,-1.471469024206301,0.3,152.8858,315,330,"7/15/24, 12:00 AM",MYSURU,903,2024-12-31,6.44,4.6938143,444,430,242,240,2.0830972,2024-01-01,30.44632258064516,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,12.448898123092535]}"
45_0,0.24,0.111075,1.33,0.12,7.37,0.14133215,152,10,163,0.2906893,0.54,34,0.17462857,19.8,0.38379642,0.31025714,-1.815623808310579,0.22,18.847845,315,330,"7/15/24, 12:00 AM",MYSURU,903,2024-12-31,6.38,4.6938143,444,430,242,240,2.9375463,2024-01-01,30.44632258064516,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,12.449437112263007]}"
46_0,0.33,0.09558214,1.26,0.12,9.27,0.11100714,242,13.4,150,0.29346427,0.47,92,0.11246071,14.4,0.2625,0.1807357,-2.0481877365456898,0.38,-0.0,304,325,"7/15/24, 12:00 AM",MYSURU,904,2024-12-31,6.13,4.6938143,448,432,248,243,3.7047918,2024-01-01,30.44632258064516,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,12.447011660995885]}"
47_0,0.24,0.07505714,0.84,0.12,8.52,0.09933214,139,10.2,175,0.28032857,0.73,73,0.09619643,32,0.24958572,0.17921786,-0.792594905264529,0.28,243.97629,302,322,"7/15/24, 12:00 AM",MYSURU,903,2024-12-31,6.43,4.6938143,451,437,246,241,2.1130147,2024-01-01,30.44632258064516,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0973207803414,12.4486286285073]}"
48_0,0.27,0.07713929,1.26,0.09,8.39,0.10427857,193,13.8,200,0.28721786,0.5,51,0.10433214,13.7,0.2666107,0.18548928,-1.471469024206301,0.17,152.8858,315,330,"7/15/24, 12:00 AM",MYSURU,903,2024-12-31,6.3,4.6938143,444,430,242,240,2.0830972,2024-01-01,30.44632258064516,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,12.448898123092535]}"
49_0,1,0.067042306,1.05,0.16,7.84,0.08752308,363,6.58,163,0.21855384,0.41,77,0.09145,24.3,0.23365,0.16091923,-1.8345424675101236,0.72,71.9691,322,338,"7/16/24, 12:00 AM",MYSURU,891,2024-12-31,7.1,4.050669,425,412,253,250,2.993723,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10486662872802,12.43299794256362]}"
50_0,0.45,0.08506785,0.69,0.18,7.53,0.107235715,399,4.54,175,0.26279643,0.31,98,0.12421786,26.6,0.28054643,0.20044285,-0.37283098579891283,0.83,152.88637,312,335,"7/16/24, 12:00 AM",MYSURU,906,2024-12-31,7.38,4.050669,448,429,240,236,2.0830865,2024-01-01,30.486399999999996,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,12.442430253046876]}"
51_0,0.63,0.067042306,1.01,0.18,7.72,0.08752308,422,5.85,175,0.21855384,0.39,102,0.09145,24.3,0.23365,0.16091923,-1.8345424675101236,1.45,71.9691,322,338,"7/16/24, 12:00 AM",MYSURU,891,2024-12-31,7.2,4.050669,425,412,253,250,2.993723,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10486662872802,12.43299794256362]}"
52_0,0.47,0.078751855,1.06,0.21,8.43,0.095755555,458,5.38,163,0.25306296,0.56,95,0.09861852,15.2,0.24665926,0.17253704,-0.5745604221734931,1.61,123.06564,323,341,"7/16/24, 12:00 AM",MYSURU,885,2024-12-31,6.95,4.050669,432,417,245,242,3.395914,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10351915580183,12.430841985881733]}"
53_0,0.57,0.07925,0.59,0.2,3.62,0.10548461,336,2.35,175,0.2816846,0.42,101,0.123676926,12.2,0.36333847,0.25030768,3.2210387866132377,0.78,-0.0,320,338,"7/16/24, 12:00 AM",MYSURU,886,2024-12-31,7.15,4.050669,431,417,249,245,0.0,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10594460706896,12.430841985881733]}"
54_0,0.68,0.07265357,1.06,0.2,9.83,0.09704286,426,6.22,163,0.23072857,0.42,79,0.11886428,19,0.30494285,0.23680358,2.122402149717896,1.59,-0.0,317,336,"7/16/24, 12:00 AM",MYSURU,904,2024-12-31,7.22,4.050669,436,422,247,242,0.0,2024-01-01,30.44354838709678,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10217168287565,12.436770866756923]}"
55_0,0.54,0.07986667,0.32,0.18,6.4,0.102051854,368,2.83,163,0.2701741,0.39,98,0.10337407,15.2,0.25537777,0.18512593,1.2603342815016059,0.81,90.0,324,339,"7/16/24, 12:00 AM",MYSURU,891,2024-12-31,7.36,4.050669,425,412,251,248,0.9496746,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1032496612166,12.432189458807914]}"
56_0,0.53,0.09053215,0.36,0.22,6.52,0.11187143,408,2.83,163,0.26205,0.3,98,0.12361786,16.7,0.26908216,0.19576429,-1.355026711908707,0.84,180.0,312,335,"7/16/24, 12:00 AM",MYSURU,909,2024-12-31,7.45,4.050669,448,429,240,236,1.8543341,2024-01-01,30.486399999999996,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,12.442969242217346]}"
57_0,0.44,0.063925,0.25,0.2,6.37,0.09049286,354,2.63,188,0.23142858,0.32,103,0.11950357,19.8,0.30622143,0.23520714,-1.4714366392683287,0.96,207.11356,318,334,"7/16/24, 12:00 AM",MYSURU,908,2024-12-31,7.36,4.050669,436,421,246,245,2.083085,2024-01-01,30.45290322580646,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10432763955754,12.441621769291167]}"
58_0,0.53,0.0731,0.52,0.2,4.03,0.10249643,368,4.69,175,0.27345356,0.29,95,0.13313928,24.3,0.32452857,0.24737144,-0.6150082858464414,0.83,225.68073,318,334,"7/16/24, 12:00 AM",MYSURU,910,2024-12-31,7.35,4.050669,436,421,246,245,2.6531742,2024-01-01,30.45290322580646,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10459713414278,12.441621769291167]}"
59_0,0.45,0.06304616,0.32,0.18,3.67,0.08422308,318,2.16,175,0.2150923,0.31,102,0.08846923,13.7,0.22648461,0.15708077,-1.9608657766978057,0.78,56.93461,322,338,"7/16/24, 12:00 AM",MYSURU,890,2024-12-31,7.23,4.050669,425,412,253,250,3.395937,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10486662872802,12.433267437148857]}"
60_0,0.53,0.06542222,0.41,0.19,3.35,0.08733334,332,2.28,163,0.28456667,0.58,102,0.09090371,17.5,0.25605556,0.1696,-1.4713755848880743,0.84,207.1124,314,332,"7/16/24, 12:00 AM",MYSURU,882,2024-12-31,7.25,4.050669,429,415,257,253,2.0830634,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10217168287565,12.428686029199847]}"
61_0,0.63,0.07367778,1.2,0.21,9.34,0.092103705,395,6.08,163,0.23282222,0.35,93,0.09538519,24.3,0.23545185,0.1743,-2.31369371430338,1.33,78.94852,312,334,"7/15/24, 12:00 AM",MYSURU,883,2024-12-31,7.06,4.050669,430,413,258,253,4.827017,2024-01-01,30.452064516129028,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,12.428686029199847]}"
62_0,0.38,0.11604286,1.56,0.22,7.69,0.13814999,404,7.24,163,0.26426786,0.45,83,0.16554286,17.5,0.30444643,0.24773215,-0.32725266198035097,1.33,134.32068,301,327,"7/15/24, 12:00 AM",MYSURU,890,2024-12-31,7.2,4.6938143,426,407,273,266,1.3272651,2024-01-01,30.417500000000008,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09839875868235,12.428955523785083]}"
