system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
164_0,0,0.0906,0.666,0.66,3.882,0.122883335,281,4.119,0,0.2062875,0.33,24,0.1353,18,0.24975,0.20284791,9.021166665007641,0.666,-0.0,230,231,"5/2/24, 12:00 AM",DUDU,322,2024-12-31T00:00:00,7.4,2.7645245,395,391,374,378,0.0,2024-01-01T00:00:00,30.54189743589743,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,26.641291465368447]}"
165_0,0,0.122144684,0.645,0.56,4.385,0.16893192,268,4.275,0,0.27711275,0.42,24,0.19726808,20,0.33009148,0.28021276,-0.45574282065900246,0.69,270.0,246,246,"5/2/24, 12:00 AM",DUDU,317,2024-12-31T00:00:00,7.9,2.9256213,448,448,306,305,2.0745816,2024-01-01T00:00:00,30.589421052631582,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55617565318781,26.6507237758517]}"
166_0,0,0.10178511,0.41,0.41,4.39,0.14154255,215,4.81,0,0.31844467,0.58,18,0.16850212,10,0.3359617,0.2858234,3.3358631391753653,0.561,90.0,204,203,"5/2/24, 12:00 AM",DUDU,321,2024-12-31T00:00:00,7.4,2.8564756,388,385,409,412,2.0746675,2024-01-01T00:00:00,30.59247368421053,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54889929938645,26.655574678385946]}"
167_0,0,0.0897653,0.777,0.48,3.119,0.12975918,295,4.44,0,0.31456122,0.39,22,0.14894082,10,0.30964693,0.23893674,-0.7487940796226048,0.695,180.0,232,230,"5/2/24, 12:00 AM",DUDU,324,2024-12-31T00:00:00,7.4,2.7645245,398,395,370,375,0.92740995,2024-01-01T00:00:00,30.535179487179473,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54997727772738,26.640752476197974]}"
168_0,0,0.09634348,0.76,0.42,3.382,0.121317394,236,3.746,0,0.22956087,0.46,24,0.14596957,24,0.29714784,0.24842174,-1.6433890516920981,0.64,245.89775,213,217,"5/6/24, 12:00 AM",DUDU,306,2024-12-31T00:00:00,7.6,2.9139886,417,411,371,372,2.2700346,2024-01-01T00:00:00,30.63589189189189,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60198973267791,26.525408793717027]}"
169_0,0,0.09884186,0.77,0.48,4.143,0.12543489,290,4.33,0,0.26592326,0.27,21,0.14788371,20,0.3134814,0.25631627,-1.5767122926241113,0.618,150.80495,227,229,"5/6/24, 12:00 AM",DUDU,304,2024-12-31T00:00:00,7.7,2.9139886,417,415,357,356,2.1239498,2024-01-01T00:00:00,30.559500000000003,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61007457023499,26.513820526551886]}"
170_0,0,0.10121087,0.75,0.49,5.99,0.12967174,221,3.95,0,0.26674348,0.42,24,0.15258044,22,0.3141913,0.26101086,-2.0000436198800333,0.515,253.39134,229,231,"5/6/24, 12:00 AM",DUDU,302,2024-12-31T00:00:00,7.8,2.7521741,439,437,333,333,3.241405,2024-01-01T00:00:00,30.609,Khandooj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,26.513012042796177]}"
172_0,0,0.077712245,0,0.42,6.115,0.115643874,238,3.118,0,0.31514287,0.41,18,0.1474,21,0.33220917,0.27392653,0.2307000624198348,0.531,48.226643,242,250,"4/30/24, 12:00 AM",DUDU,369,2024-12-31T00:00:00,7.9,2.4237816,377,366,381,384,1.3919668,2024-01-01T00:00:00,30.776736842105272,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13333864895276,26.71324651962642]}"
173_0,0,0.070079595,0.71,0.45,4.115,0.104211226,220,4.115,0,0.30328062,0.39,20,0.12768674,22,0.31385,0.2540653,0.5240192779120068,0.516,90.0,240,249,"4/30/24, 12:00 AM",DUDU,369,2024-12-31T00:00:00,7.8,2.4237816,385,374,375,377,1.0381973,2024-01-01T00:00:00,30.776736842105272,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13333864895276,26.712977025041184]}"
174_0,0,0.10273131,0.72,0.48,4.21,0.1344889,215,4.21,0,0.28031313,0.32,24,0.16960908,20,0.32115352,0.2639202,4.428899758847764,0.52,65.932655,253,258,"4/30/24, 12:00 AM",DUDU,376,2024-12-31T00:00:00,7.6,2.4237816,385,379,362,364,2.2731273,2024-01-01T00:00:00,30.738315789473692,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11420453340101,26.712168541285475]}"
175_0,0,0.083080195,0.79,0.42,3.346,0.12036931,241,4.41,0,0.2501416,0.48,22,0.16141585,20,0.31177327,0.2802891,1.3296155097464275,0.521,48.220535,240,247,"4/30/24, 12:00 AM",DUDU,371,2024-12-31T00:00:00,7.3,2.4014876,394,386,366,367,1.3918008,2024-01-01T00:00:00,30.744789473684207,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10638919042917,26.688992006955193]}"
176_0,0,0.083080195,0.52,0.45,7.285,0.12036931,210,3.828,0,0.2501416,0.48,24,0.16141585,18,0.31177327,0.2802891,1.3296155097464275,0.511,48.220535,240,247,"4/30/24, 12:00 AM",DUDU,371,2024-12-31T00:00:00,7.7,2.4014876,394,386,366,367,1.3918008,2024-01-01T00:00:00,30.744789473684207,Sakhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10638919042917,26.688992006955193]}"
177_0,0,0.10372551,0.744,0.39,3.24,0.13555357,290,4.021,0,0.2958556,0.52,26,0.15700357,21,0.3405199,0.2667398,4.7034236776947616,0.388,90.0,249,261,"5/1/24, 12:00 AM",DUDU,378,2024-12-31T00:00:00,7.4,2.2725275,447,437,304,302,2.0766912,2024-01-01T00:00:00,30.702142857142853,Mamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05222077879675,26.76660644750312]}"
178_0,0,0.1049623,0.76,0.42,5.738,0.13531475,205,5.176,0,0.3030967,0.31,28,0.16633442,21,0.33096394,0.27931148,-1.5797853688523944,0.482,29.25637,226,230,"2/4/24, 12:00 AM",DUDU,385,2024-12-31T00:00:00,7.2,2.2781663,378,373,396,397,2.1252208,2024-01-01T00:00:00,30.720585365853662,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95223828767426,26.800562765242837]}"
179_0,0,0.124961056,0.562,0.54,4.506,0.15856473,202,4.284,0,0.3066516,0.42,21,0.18957685,20,0.3938263,0.3098395,0.7531605655064751,0.634,180.0,241,240,"2/4/24, 12:00 AM",DUDU,361,2024-12-31T00:00:00,7.5,2.3781083,444,442,315,319,1.8543341,2024-01-01T00:00:00,30.806199999999997,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05788016508671,26.886262043347838]}"
180_0,0,0.101757,0.74,0.31,5.42,0.139445,215,3.115,0,0.311591,0.42,20,0.187169,20,0.389202,0.306053,-2.1118084562144603,0.65,300.78687,242,256,"5/1/24, 12:00 AM",DUDU,339,2024-12-31T00:00:00,7.4,2.5187128,342,332,416,412,3.6192813,2024-01-01T00:00:00,30.652108108108113,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21310904618257,26.656383162141655]}"
181_0,0,0.103131,0.71,0.61,4.51,0.11708,295,4.21,0,0.158146,0.48,26,0.132802,15,0.212448,0.193476,-1.9128374202058465,0.66,339.54272,239,250,"5/1/24, 12:00 AM",DUDU,345,2024-12-31T00:00:00,7.9,2.5187128,336,328,425,422,2.9671113,2024-01-01T00:00:00,30.56063157894737,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22523630251818,26.674439299352457]}"
182_0,0,0.101757,0.74,0.66,3.232,0.139445,280,3.716,0,0.311591,0.45,21,0.187169,14,0.389202,0.306053,-2.1118084562144603,0.77,300.78687,242,256,"5/1/24, 12:00 AM",DUDU,339,2024-12-31T00:00:00,7.8,2.5187128,342,332,416,412,3.6192813,2024-01-01T00:00:00,30.652108108108113,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21310904618257,26.656383162141655]}"
183_0,0,0.085017,0.79,0.65,3.855,0.115734,252,4.21,0,0.264087,0.74,22,0.141656,24,0.333998,0.257594,-0.7490534305644545,0.584,180.0,225,236,"5/1/24, 12:00 AM",DUDU,338,2024-12-31T00:00:00,7.6,2.5187128,353,347,422,417,1.8543341,2024-01-01T00:00:00,30.616944444444453,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21499550827922,26.671205364329627]}"
184_0,0,0.083918996,0.41,0.69,3.219,0.12001,255,4.215,0,0.27612,0.71,20,0.141202,26,0.275066,0.232532,-1.6457413591239043,0.642,294.07468,234,241,"5/1/24, 12:00 AM",DUDU,343,2024-12-31T00:00:00,7.2,2.5187128,342,337,424,422,2.2724767,2024-01-01T00:00:00,30.56063157894737,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22173287291011,26.673091826426276]}"
185_0,0,0.083918996,0.59,0.66,4.88,0.12001,260,3.928,0,0.27612,0.62,21,0.141202,21,0.275066,0.232532,-1.6457413591239043,0.772,294.07468,234,241,"5/1/24, 12:00 AM",DUDU,343,2024-12-31T00:00:00,7.3,2.5187128,342,337,424,422,2.2724767,2024-01-01T00:00:00,30.56063157894737,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22173287291011,26.673091826426276]}"
186_0,0,0.09504737,0.55,0.59,4.21,0.12655684,235,3.22,0,0.2838042,0.69,24,0.15745158,26,0.3452663,0.27496105,-0.4610932948844309,0.615,311.79852,227,241,"5/4/24, 12:00 AM",DUDU,354,2024-12-31T00:00:00,7.6,2.4697316,373,361,400,399,1.3912834,2024-01-01T00:00:00,30.658512820512826,Harsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17942222302808,26.612455544748208]}"
187_0,0,0.081760414,0.642,0.45,3.825,0.11103229,291,4.115,0,0.2329802,0.61,21,0.13791354,26,0.31440207,0.26825,-1.154412482161623,0.68,311.79532,236,251,"5/4/24, 12:00 AM",DUDU,353,2024-12-31T00:00:00,7.9,2.4697316,385,371,379,378,1.3913697,2024-01-01T00:00:00,30.72594736842106,Harsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17484081507908,26.62539128483953]}"
188_0,0,0.077805206,0.645,0.46,4.21,0.10521979,272,4.219,0,0.21358751,0.66,22,0.1340927,15,0.29968438,0.25701874,-0.8607530667047184,0.666,270.0,236,251,"5/4/24, 12:00 AM",DUDU,352,2024-12-31T00:00:00,7.4,2.4697316,385,371,379,378,1.0373989,2024-01-01T00:00:00,30.72594736842106,Harsauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17457132049384,26.62539128483953]}"
189_0,0,0.13371302,0.421,0.62,4.521,0.15794948,284,3.484,0,0.2673646,0.42,24,0.18290573,24,0.32733124,0.28447187,-0.8611133848505496,0.432,270.0,261,269,"4/30/24, 12:00 AM",DUDU,368,2024-12-31T00:00:00,8.1,2.3560655,409,400,330,331,1.0375855,2024-01-01T00:00:00,30.69697297297297,Patoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09749586911639,26.645872873317455]}"
190_0,0,0.13371302,0.62,0.69,3.189,0.15794948,290,4.275,0,0.2673646,0.46,27,0.18290573,22,0.32733124,0.28447187,-0.8611133848505496,0.532,270.0,261,269,"4/30/24, 12:00 AM",DUDU,368,2024-12-31T00:00:00,8.4,2.3560655,409,400,330,331,1.0375855,2024-01-01T00:00:00,30.69697297297297,Patoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09749586911639,26.645872873317455]}"
193_0,0,0.09438182,0.734,0.52,6.15,0.13816667,128,4.4,0,0.29105353,0.48,24,0.18291414,20,0.35314143,0.3125202,2.727714891400072,0.488,-0.0,243,242,"4/29/24, 12:00 AM",DUDU,361,2024-12-31T00:00:00,7.7,2.4237816,420,420,337,338,0.0,2024-01-01T00:00:00,30.688410256410254,Jhakolar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14789135655549,26.74423839692854]}"
194_0,0,0.09569898,0.734,0.68,4.01,0.12960102,182,4.428,0,0.29494593,0.42,20,0.14852041,20,0.3369602,0.2781643,-2.2445663181875344,0.208,90.0,235,244,"3/15/24, 12:00 AM",DUDU,353,2024-12-31T00:00:00,7.8,2.4557486,329,323,436,433,4.137646,2024-01-01T00:00:00,30.658105263157903,Itakhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16918142878912,26.48175067090882]}"
195_0,0,0.098999,0.758,0.61,2.99,0.141924,209,4.316,0,0.281835,0.36,22,0.180864,21,0.347953,0.3087,-1.1565303363294752,0.42,131.75624,252,244,"4/28/24, 12:00 AM",DUDU,366,2024-12-31T00:00:00,7.7,2.3676531,447,446,302,310,1.3924322,2024-01-01T00:00:00,30.649049999999995,Dantra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16352204249917,26.781698144276326]}"
196_0,0,0.107542,0.632,0.55,2.99,0.134618,192,4.54,0,0.244664,0.68,26,0.155752,22,0.326667,0.298336,2.385607674628718,0.43,-0.0,248,250,"4/29/24, 12:00 AM",DUDU,365,2024-12-31T00:00:00,7.7,2.329233,450,447,302,304,1.8543341,2024-01-01T00:00:00,30.684243902439025,Dantra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1255233059809,26.770109877111185]}"
197_0,0,0.10062,0.82,0.49,3.21,0.117954,242,3.584,0,0.175736,0.62,22,0.133733,22,0.215411,0.190444,-1.1549504648419113,0.531,48.2145,258,275,"4/30/24, 12:00 AM",DUDU,343,2024-12-31T00:00:00,7.7,2.5187128,350,336,392,389,1.3916368,2024-01-01T00:00:00,30.666432432432437,Udaipuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20098178984695,26.664737494283965]}"
198_0,0,0.07495204,0.75,0.48,3.215,0.1115898,262,4.17,0,0.24978979,0.55,20,0.14931633,20,0.33404797,0.29573062,-1.9611215209198845,0.288,270.0,226,231,"4/30/24, 12:00 AM",DUDU,352,2024-12-31T00:00:00,7.9,2.4104614,440,433,334,336,3.112218,2024-01-01T00:00:00,30.71178378378379,Udaipuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18723756599992,26.725912765132506]}"
199_0,0,0.08030103,0.784,0.64,4.214,0.11030206,172,3.554,0,0.27043813,0.42,20,0.12860103,18,0.32797423,0.25699383,-1.5776103290721473,0.284,150.78703,273,283,"3/15/24, 12:00 AM",DUDU,367,2024-12-31T00:00:00,7.9,2.3470469,400,391,327,326,2.1243207,2024-01-01T00:00:00,30.63094736842106,Rahlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12121139261714,26.59817233173071]}"
200_0,0,0.14009263,0.758,0.55,4.52,0.17005895,176,3.412,0,0.24691895,0.41,24,0.20130315,22,0.3311021,0.30693474,-2.172231651291741,0.342,15.618716,282,290,"3/15/24, 12:00 AM",DUDU,369,2024-12-31T00:00:00,7.6,2.3470469,383,377,334,334,3.846419,2024-01-01T00:00:00,30.583157894736843,Rahlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12363684388426,26.58496709705415]}"
201_0,0,0.09531031,0.684,0.42,4.01,0.120968044,149,4.71,0,0.26076496,0.46,24,0.13658454,26,0.26867113,0.21909279,-1.9140193202289009,0.41,20.477251,239,240,"4/28/24, 12:00 AM",DUDU,380,2024-12-31T00:00:00,7.7,2.3676531,478,471,282,289,2.967497,2024-01-01T00:00:00,30.606000000000005,Hatoopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19370543604558,26.795442368123354]}"
202_0,0,0.099196956,0.69,0.62,3.712,0.12366954,285,3.711,0,0.23622538,0.32,24,0.13713807,21,0.26087615,0.21124417,3.349659614422607,0.444,131.77086,236,241,"5/1/24, 12:00 AM",DUDU,393,2024-12-31T00:00:00,8.1,2.3411162,448,440,316,319,2.7824283,2024-01-01T00:00:00,30.660000000000004,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01556951520469,26.723217819280144]}"
203_0,0,0.09148384,0.71,0.69,3.158,0.12181061,281,3.531,0,0.26186314,0.36,22,0.12855455,15,0.23255304,0.18133283,-0.7502808512230947,0.53,228.22942,228,233,"5/1/24, 12:00 AM",DUDU,393,2024-12-31T00:00:00,8.1,2.3411162,455,449,317,318,2.7824433,2024-01-01T00:00:00,30.660000000000004,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0201509231537,26.724565292206325]}"
204_0,0,0.11016364,0.79,0.68,4.215,0.14349192,240,4.318,0,0.28156617,0.32,26,0.17482525,20,0.3493394,0.30175304,-1.6466567978783706,0.565,294.0639,233,240,"5/1/24, 12:00 AM",DUDU,393,2024-12-31T00:00:00,7.2,2.3411162,446,439,321,320,2.2734323,2024-01-01T00:00:00,30.632799999999996,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,26.730494173081514]}"
205_0,0,0.12320103,0.76,0.39,3.66,0.16477577,240,3.621,0,0.2862629,0.32,20,0.19265361,26,0.33846444,0.28999588,-1.480485020143781,0.56,15.63851,239,247,"5/1/24, 12:00 AM",DUDU,387,2024-12-31T00:00:00,7.6,2.3411162,450,442,311,311,3.8467896,2024-01-01T00:00:00,30.68935,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02823576071077,26.736962043127175]}"
206_0,0,0.14093263,0.8,0.41,3.182,0.17916422,226,3.19,0,0.33519158,0.39,20,0.22717685,22,0.42811367,0.3539884,5.580282502916284,0.521,270.0,216,221,"5/1/24, 12:00 AM",DUDU,397,2024-12-31T00:00:00,7.4,2.4004247,449,441,335,338,1.0382961,2024-01-01T00:00:00,30.70770731707317,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99832186174959,26.723756808450617]}"
207_0,0,0.090353265,0.72,0.56,3.984,0.11901608,211,3.766,0,0.25405025,0.52,21,0.14739849,20,0.32649398,0.2800397,-0.4626370285322951,0.634,48.229977,233,239,"5/1/24, 12:00 AM",DUDU,394,2024-12-31T00:00:00,7.6,2.3411162,446,437,321,324,1.3920575,2024-01-01T00:00:00,30.70705000000001,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01125760184091,26.72672124888821]}"
208_0,0,0.1323264,0.71,0.59,2.65,0.17391168,215,3.745,0,0.27997106,0.55,22,0.21165381,15,0.3274812,0.2804934,2.034726592808143,0.552,-0.0,231,237,"5/1/24, 12:00 AM",DUDU,395,2024-12-31T00:00:00,7.7,2.3411162,453,444,316,319,0.0,2024-01-01T00:00:00,30.70705000000001,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0126050747671,26.72564327054727]}"
209_0,0,0.067629166,0.71,0.51,4.119,0.10018333,272,4.21,0,0.2677396,0.39,20,0.11811458,20,0.27557293,0.21188542,-2.530664131749729,0.66,70.32679,224,217,"5/2/24, 12:00 AM",DUDU,325,2024-12-31T00:00:00,7.7,2.7645245,379,380,397,403,5.4931455,2024-01-01T00:00:00,30.535999999999998,Adarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54323991309649,26.643986411220805]}"
210_0,0,0.06513333,0.834,0.59,6.048,0.09524141,185,4.23,0,0.24167272,0.46,21,0.12754445,19,0.29175657,0.24641818,-0.7475260799073923,0.314,180.0,257,258,"3/15/24, 12:00 AM",DUDU,359,2024-12-31T00:00:00,7.7,2.4557486,406,400,337,341,0.92740995,2024-01-01T00:00:00,30.800270270270275,DHANDHOLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15867113996492,26.493069443488725]}"
211_0,0,0.11460815,0.65,0.44,5.121,0.14511196,285,3.821,0,0.28320542,0.55,18,0.18361358,20,0.35739183,0.29950544,-1.1543570693925422,0.618,48.20356,249,255,"4/30/24, 12:00 AM",DUDU,375,2024-12-31T00:00:00,7.3,2.3560655,377,371,374,375,1.3913397,2024-01-01T00:00:00,30.737891891891888,Dantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08429063443982,26.62080987689052]}"
212_0,0,0.11460815,0.72,0.75,4.482,0.14511196,281,3.44,0,0.28320542,0.53,24,0.18361358,20,0.35739183,0.29950544,-1.1543570693925422,0.556,48.20356,249,255,"4/30/24, 12:00 AM",DUDU,375,2024-12-31T00:00:00,7.3,2.3560655,377,371,374,375,1.3913397,2024-01-01T00:00:00,30.737891891891888,Dantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08429063443982,26.62080987689052]}"
213_0,0,0.08502632,0.326,0.32,4.946,0.11879474,176,3.078,0,0.24543053,0.44,24,0.15563263,20,0.3477758,0.3036337,-0.34324191601409476,0.596,180.0,255,259,"2/25/24, 12:00 AM",DUDU,365,2024-12-31T00:00:00,8.1,2.3988838,412,407,333,334,1.8543341,2024-01-01T00:00:00,30.75632432432433,Padasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,26.631050671129483]}"
214_0,0,0.06588602,0.356,0.69,5.18,0.09720215,185,3.116,0,0.23634408,0.44,24,0.12620537,22,0.29620644,0.25504407,-0.7486775462211173,0.646,-0.0,251,256,"2/25/24, 12:00 AM",DUDU,366,2024-12-31T00:00:00,7.7,2.3988838,408,402,342,342,0.92740995,2024-01-01T00:00:00,30.75632432432433,Padasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,26.627547241521416]}"
215_0,0,0.10055625,0.326,0.63,4.602,0.13012813,230,3.042,0,0.23649895,0.44,20,0.162025,22,0.33323437,0.2931,-0.47942148969214965,0.546,29.221565,252,255,"2/26/24, 12:00 AM",DUDU,361,2024-12-31T00:00:00,7.3,2.3988838,409,402,340,342,2.1244988,2024-01-01T00:00:00,30.710972972972975,Padasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11393503881577,26.638327024930852]}"
216_0,0,0.098121054,0.232,0.62,5.136,0.1331,192,2.746,0,0.26758528,0.37,20,0.17429368,21,0.3549358,0.30117685,0.6375101350557677,0.606,-0.0,253,265,"2/26/24, 12:00 AM",DUDU,357,2024-12-31T00:00:00,7.6,2.3988838,401,390,346,344,0.92740995,2024-01-01T00:00:00,30.736631578947375,Padasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14977781865214,26.640752476197974]}"
217_0,0,0.059116665,0.884,0.51,6.048,0.08736979,172,4.288,0,0.22111355,0.38,21,0.119341664,24,0.3094677,0.2712604,-0.46085620490464,0.506,228.19699,243,257,"3/15/24, 12:00 AM",DUDU,361,2024-12-31T00:00:00,8.2,2.3950095,373,360,385,383,1.3911614,2024-01-01T00:00:00,30.68675,Kariya Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,26.594399407537406]}"
218_0,0,0.17377916,0.734,0.72,3.908,0.17767397,171,3.498,0,0.2887677,0.42,21,0.19272292,21,0.33509895,0.30081043,1.2665168931784645,0.236,-0.0,228,243,"3/13/24, 12:00 AM",DUDU,361,2024-12-31T00:00:00,8.2,2.3950095,372,359,400,398,1.8543341,2024-01-01T00:00:00,30.71210000000001,Gagardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16702547210723,26.591704461685048]}"
219_0,0,0.11302474,0.632,0.75,3.704,0.1457433,176,3.412,0,0.27709794,0.46,22,0.17028144,24,0.33733094,0.28525156,-1.644347555652457,0.39,245.90898,260,271,"3/13/24, 12:00 AM",DUDU,356,2024-12-31T00:00:00,8.4,2.3950095,387,375,354,354,2.2710285,2024-01-01T00:00:00,30.652150000000006,Gagardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16406103166963,26.585506086224623]}"
220_0,0,0.11302474,0.758,0.79,2.888,0.1457433,165,3.216,0,0.27709794,0.39,17,0.17028144,20,0.33733094,0.28525156,-1.644347555652457,0.236,245.90898,260,271,"3/13/24, 12:00 AM",DUDU,356,2024-12-31T00:00:00,8.2,2.3950095,387,375,354,354,2.2710285,2024-01-01T00:00:00,30.652150000000006,Gagardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16406103166963,26.585506086224623]}"
221_0,0,0.14208315,0.734,0.77,4.826,0.16753052,151,4.344,0,0.23864841,0.56,19,0.19358736,21,0.3108221,0.2810684,-0.055168566118614044,0.274,-0.0,282,290,"3/13/24, 12:00 AM",DUDU,367,2024-12-31T00:00:00,7.7,2.3470469,383,377,334,334,0.92740995,2024-01-01T00:00:00,30.583157894736843,Gagardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12363684388426,26.585506086224623]}"
222_0,0,0.14208315,0.784,0.52,2.19,0.16753052,185,3.102,0,0.23864841,0.4,19,0.19358736,22,0.3108221,0.2810684,-0.055168566118614044,0.382,-0.0,282,290,"3/13/24, 12:00 AM",DUDU,367,2024-12-31T00:00:00,7.7,2.3470469,383,377,334,334,0.92740995,2024-01-01T00:00:00,30.583157894736843,Gagardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12363684388426,26.585506086224623]}"
223_0,0,0.11224316,0.43,0.42,5.48,0.14925264,172,4.16,0,0.31037632,0.46,22,0.1789221,21,0.35291317,0.28531262,8.523482784303209,0.463,-0.0,245,237,"4/30/24, 12:00 AM",DUDU,378,2024-12-31T00:00:00,7.9,2.218344,416,421,339,342,0.0,2024-01-01T00:00:00,30.67652380952382,Pingun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03362565241548,26.79705933563477]}"
224_0,0,0.11224316,0.43,0.65,5.51,0.14925264,171,4.39,0,0.31037632,0.48,26,0.1789221,24,0.35291317,0.28531262,8.523482784303209,0.555,-0.0,245,237,"4/30/24, 12:00 AM",DUDU,378,2024-12-31T00:00:00,7.4,2.218344,416,421,339,342,0.0,2024-01-01T00:00:00,30.67652380952382,Pingun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03362565241548,26.79705933563477]}"
225_0,0,0.08294896,0.48,0.61,4.48,0.10723177,191,4.21,0,0.18121772,0.39,32,0.1112625,26,0.1830823,0.15005781,3.42035488089154,0.391,-0.0,258,249,"4/30/24, 12:00 AM",DUDU,376,2024-12-31T00:00:00,7.4,2.2539802,435,437,307,313,0.0,2024-01-01T00:00:00,30.628585365853663,Pingun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04817836001823,26.802718721924723]}"
226_0,0,0.07529382,0.342,0.62,3.848,0.097874224,215,4.07,0,0.22462681,0.8,22,0.11414948,22,0.2762371,0.22269279,-1.4414938941334259,0.366,-0.0,242,239,"3/1/24, 12:00 AM",DUDU,321,2024-12-31T00:00:00,7.5,2.5768094,450,448,308,313,1.8543341,2024-01-01T00:00:00,30.6462105263158,Raseeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.589279010417926]}"
227_0,0,0.114649475,0.6,0.32,4.62,0.1623758,215,3,0,0.34199578,0.42,32,0.19913894,35.55,0.3500821,0.3112105,-2.4743958415022456,0.38,270.0,233,204,"4/22/24, 12:00 AM",DUDU,374,2024-12-31T00:00:00,7.2,2.6564684,552,577,215,220,5.184366,2024-01-01T00:00:00,30.68184210526316,Ugariyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39151446160871,26.86604994945515]}"
