system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.11337541,0.23,0.72,5.86,0.16133443,374,3.56,0,0.3423951,0.15,19.89,0.18429345,5.05,0.32215574,0.27163935,-0.9149755774516805,0.24,270.0,256,264,"2/8/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.92,1.0445724,516,505,228,231,1.0661258,2024-01-01T00:00:00,30.58515,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83841716689446,29.55722287762041]}"
14_0,0,0.112239346,0.23,0.69,3.21,0.16012622,318,3.86,0,0.34496394,0.28,17.84,0.18309836,5.94,0.3447459,0.29709345,-1.6947214257213594,0.37,246.4939,265,272,"2/8/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.9,1.1080751,499,489,236,239,2.3241568,2024-01-01T00:00:00,30.55805,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85458684200862,29.555605910108998]}"
15_0,0,0.111167215,0.18,0.6,3.23,0.15643771,262,3.32,0,0.32699016,0.25,17.84,0.18072459,7.06,0.32355082,0.274741,-1.6114150123554092,0.54,209.88994,259,269,"2/8/24, 12:00 AM",GANGANAGAR,174,2024-12-31T00:00:00,7.89,1.0445724,522,511,218,221,2.1385858,2024-01-01T00:00:00,30.58515,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83653070479781,29.55533641552376]}"
16_0,0,0.126485,0.16,0.67,3.43,0.17315,264,3.81,0,0.33449,0.34,20.09,0.20110667,5.58,0.34456334,0.30046168,3.319169442865254,0.48,270.0,259,269,"2/8/24, 12:00 AM",GANGANAGAR,174,2024-12-31T00:00:00,7.98,1.0445724,522,511,218,221,1.0660936,2024-01-01T00:00:00,30.58515,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83626121021257,29.554258437182817]}"
17_0,0,0.10751833,0.26,0.84,7.7,0.15465833,297,6.41,0,0.34144166,0.12,14.47,0.17020167,6.94,0.31850165,0.262255,-1.6113921771683783,0.42,150.11061,259,269,"2/8/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,8.21,1.0445724,522,511,218,221,2.1385741,2024-01-01T00:00:00,30.58515,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83653070479781,29.553180458841876]}"
18_0,0,0.09859333,0.2,1.08,7.52,0.14520334,296,6.9,0,0.35165834,0.22,17.84,0.16213,6.34,0.323765,0.26989168,-0.7754851215338161,0.49,180.0,262,271,"2/8/24, 12:00 AM",GANGANAGAR,171,2024-12-31T00:00:00,7.9,0.9800821,526,515,212,214,1.8543341,2024-01-01T00:00:00,30.597268292682934,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83841716689446,29.549946523819045]}"
19_0,0,0.09933729,0.22,0.94,4.85,0.14107627,372,4.52,0,0.33602542,0.26,17.22,0.16302034,9.57,0.30672204,0.24141525,-1.693127813600887,0.62,246.47562,223,235,"3/16/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.98,1.0157777,526,523,251,242,2.322454,2024-01-01T00:00:00,30.511450000000004,1 Gmd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80365236539903,29.467211686151636]}"
21_0,0,0.18748334,0.59,0.98,5.51,0.2308,355,5.2,0,0.31805333,0.19,19.07,0.27212167,11.16,0.389285,0.36414,2.403061749090315,0.62,180.0,231,246,"3/16/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,8.11,1.0157777,535,528,234,226,0.92740995,2024-01-01T00:00:00,30.547315789473686,1 Gmd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81443214880846,29.498473058038996]}"
22_0,0,0.182685,0.28,1.11,5.07,0.22809666,315,5.22,0,0.33639833,0.23,19.07,0.27163666,9.28,0.38521168,0.3604,-0.9175802502528884,0.58,209.876,229,243,"3/16/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,8.17,1.0157777,538,530,232,227,2.1382873,2024-01-01T00:00:00,30.547315789473686,1 Gmd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8147016433937,29.49820356345376]}"
23_0,0,0.103815,0.26,0.87,4.1,0.15715,240,5.36,0,0.33207166,0.21,14.97,0.19627666,5.73,0.35517332,0.30986667,4.174205240404233,0.52,180.0,264,271,"3/13/24, 12:00 AM",GANGANAGAR,196,2024-12-31T00:00:00,8.1,1.2223889,505,500,231,229,2.7802885,2024-01-01T00:00:00,30.93381395348838,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9664270948815,28.95517197420351]}"
24_0,0,0.124798305,0.23,0.92,4.52,0.19236949,200,3.36,0,0.33153898,0.15,17.63,0.25334576,4.54,0.381939,0.3550712,-0.2101623932952396,0.5,90.0,264,271,"3/13/24, 12:00 AM",GANGANAGAR,199,2024-12-31T00:00:00,7.9,1.2223889,505,500,231,229,1.0598799,2024-01-01T00:00:00,30.93381395348838,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96588810571102,28.955980457959217]}"
25_0,0,0.113572225,0.32,0.98,4.23,0.16667964,309,6.85,0,0.32554537,0.09,18.04,0.20584074,5.1,0.3505278,0.30652407,-1.4043448546310022,0.86,217.30898,265,275,"3/13/24, 12:00 AM",GANGANAGAR,195,2024-12-31T00:00:00,8.01,1.2223889,540,533,195,192,3.493963,2024-01-01T00:00:00,30.846976744186048,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98259676999564,28.973767100584784]}"
26_0,0,0.12966,0.29,0.99,4.87,0.19108762,396,5.3,0,0.3291419,0.09,13.45,0.23741047,7.35,0.38010475,0.34968477,-1.5969578753072153,0.6,90.0,272,283,"3/13/24, 12:00 AM",GANGANAGAR,195,2024-12-31T00:00:00,7.97,1.2223889,538,528,191,189,2.119569,2024-01-01T00:00:00,30.838186046511648,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99472402633126,28.982121432727094]}"
27_0,0,0.10046667,0.36,0.9,4.23,0.15264952,416,3.99,0,0.31907618,0.24,14.15,0.18179238,4.41,0.3377562,0.2990524,3.9845705642586293,0.31,142.68864,271,283,"3/13/24, 12:00 AM",GANGANAGAR,193,2024-12-31T00:00:00,8.03,1.2223889,538,527,192,190,3.494073,2024-01-01T00:00:00,30.838186046511648,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99553251008696,28.982660421897567]}"
28_0,0,0.14460471,0.21,0.97,3.2,0.19737735,326,4.23,0,0.35484058,0.22,16.82,0.2391783,5.15,0.40358207,0.35460755,-0.36448093921961916,0.38,180.0,273,283,"3/13/24, 12:00 AM",GANGANAGAR,192,2024-12-31T00:00:00,7.96,1.2479577,518,509,210,208,1.8543341,2024-01-01T00:00:00,30.90753488372093,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01116319603065,28.973767100584784]}"
29_0,0,0.12968983,0.23,0.74,7.33,0.1953983,399,7.01,0,0.3443644,0.12,11.89,0.25478983,4.56,0.4040288,0.37261018,-1.8806879987817617,0.53,131.18593,262,266,"3/13/24, 12:00 AM",GANGANAGAR,199,2024-12-31T00:00:00,7.94,1.2223889,505,503,233,231,2.8146944,2024-01-01T00:00:00,30.93381395348838,Singrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96454063278485,28.954902479618273]}"
30_0,0,0.08919649,0.26,1.41,7.87,0.13680877,400,6.87,0,0.35625264,0.22,19.68,0.15788947,6.23,0.31217194,0.256307,-2.0450887161790545,0.45,253.75891,258,265,"3/16/24, 12:00 AM",GANGANAGAR,191,2024-12-31T00:00:00,8.1,1.0644631,548,542,194,193,3.3125668,2024-01-01T00:00:00,30.942046511627897,Hindor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,29.083451396775775]}"
31_0,0,0.09960526,0.32,1.25,7.28,0.1439579,324,7.17,0,0.32243508,0.22,15.66,0.16737193,3.47,0.3044193,0.25340876,6.704187197248026,0.5,270.0,227,247,"3/13/24, 12:00 AM",GANGANAGAR,194,2024-12-31T00:00:00,7.86,1.1945505,579,561,195,192,1.0601217,2024-01-01T00:00:00,30.698476190476192,92.600 Rdl,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8634801633214,28.979695981459972]}"
32_0,0,0.10400893,0.21,1.04,7.1,0.15014286,388,6.91,0,0.31689465,0.12,16.81,0.18341607,2.43,0.33445,0.28372678,-0.9038283544236226,0.46,270.0,235,252,"3/13/24, 12:00 AM",GANGANAGAR,198,2024-12-31T00:00:00,8.14,1.1945505,568,554,197,194,1.0601557,2024-01-01T00:00:00,30.698476190476192,92.600 Rdl,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86132420663951,28.982929916482803]}"
33_0,0,0.13661666,0.34,0.97,5.52,0.19792292,259,3.81,0,0.3325625,0.23,15.38,0.2553146,6.28,0.39151666,0.3671021,-1.1913656838031035,0.55,311.11588,271,282,"3/16/24, 12:00 AM",GANGANAGAR,193,2024-12-31T00:00:00,7.93,1.2182205,538,529,191,189,1.4101672,2024-01-01T00:00:00,30.8310243902439,2 Smr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13405272689819,29.209035873495687]}"
34_0,0,0.0785851,0.2,0.92,4.21,0.12323404,233,4.82,0,0.2838383,0.25,16.81,0.14895532,7.13,0.30170426,0.25697234,0.7466322946040386,0.55,164.01875,252,260,"3/16/24, 12:00 AM",GANGANAGAR,190,2024-12-31T00:00:00,7.87,1.1845099,602,594,146,146,3.8532915,2024-01-01T00:00:00,30.859121951219507,2 Smr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07745886399867,29.198795079256723]}"
35_0,0,0.10577916,0.34,1.01,5.03,0.16532083,263,3.45,0,0.32715207,0.28,18.66,0.213625,6.32,0.36266875,0.32971874,3.587789677823255,0.52,311.11572,271,280,"3/16/24, 12:00 AM",GANGANAGAR,183,2024-12-31T00:00:00,7.93,1.2182205,532,525,196,195,1.4101716,2024-01-01T00:00:00,30.8310243902439,2 Smr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12704586768206,29.209844357251395]}"
36_0,0,0.081048,0.19,1.04,5.02,0.120272,305,3.67,0,0.325668,0.37,13.12,0.137342,6.9,0.287976,0.224064,4.314775047766564,0.51,-0.0,253,259,"3/16/24, 12:00 AM",GANGANAGAR,183,2024-12-31T00:00:00,7.94,1.1845099,581,576,166,165,0.0,2024-01-01T00:00:00,30.774000000000008,2 Smr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08796915282286,29.197986595501014]}"
37_0,0,0.09354462,0.19,1.16,3.32,0.12965539,288,5.2,0,0.34356463,0.29,19.07,0.13943076,6.79,0.29273385,0.22872154,-0.5513948963117985,0.5,200.88109,270,274,"3/6/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.73,0.9677372,537,532,194,194,2.975388,2024-01-01T00:00:00,30.832926829268295,2 Bkm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59668052393789,29.099082082719455]}"
38_0,0,0.14257117,0.23,0.74,7.67,0.18714324,319,6.68,0,0.31653333,0.36,25.02,0.23014595,7.64,0.35387838,0.31604505,-0.7720175415612308,0.45,180.0,263,269,"3/6/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,8.17,0.9597426,541,535,196,196,2.7802885,2024-01-01T00:00:00,30.76034146341463,2 Gm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52391698592422,29.190440747114412]}"
39_0,0,0.07041731,0.19,0.63,7.86,0.0999375,334,4.92,0,0.2877875,0.1,21.23,0.10203269,6.09,0.23568173,0.17461154,6.879357844512008,0.46,150.2111,258,269,"3/6/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,8.16,0.94352645,545,539,198,192,4.266927,2024-01-01T00:00:00,30.65085000000001,5 Bkm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46381969341662,29.138967281334363]}"
40_0,0,0.10354579,0.32,0.66,6.54,0.14367664,349,4.93,0,0.33143178,0.3,13.13,0.16352804,5.65,0.31132802,0.25696075,2.31929385444527,0.58,322.64816,248,258,"3/6/24, 12:00 AM",GANGANAGAR,162,2024-12-31T00:00:00,8.05,0.9167506,560,552,192,190,3.495952,2024-01-01T00:00:00,30.70314285714286,5 Bkm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57027005458478,29.133846884214883]}"
41_0,0,0.111101724,0.23,0.74,7.33,0.16372758,399,7.01,0,0.27975172,0.12,11.89,0.21286379,4.56,0.33758792,0.3046793,-1.6067924229189674,0.53,209.7971,249,249,"3/22/24, 12:00 AM",GANGANAGAR,184,2024-12-31T00:00:00,7.94,1.0119663,558,558,192,193,2.1366007,2024-01-01T00:00:00,30.81365853658537,6 Dwm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,29.173193093659318]}"
42_0,0,0.18897857,0.17,0.55,4.63,0.24393214,321,5.22,0,0.35383037,0.13,18.86,0.30371964,5.13,0.4097607,0.38425893,-1.870352548624692,0.58,-0.0,263,265,"3/22/24, 12:00 AM",GANGANAGAR,187,2024-12-31T00:00:00,7.98,1.0119663,543,541,193,194,2.7802885,2024-01-01T00:00:00,30.81702439024391,6 Dwm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65731680561596,29.16241331024988]}"
43_0,0,0.18897857,0.24,0.98,4.22,0.24393214,332,6.1,0,0.35383037,0.23,19.68,0.30371964,9.12,0.4097607,0.38425893,-1.870352548624692,0.76,-0.0,263,265,"3/22/24, 12:00 AM",GANGANAGAR,187,2024-12-31T00:00:00,8.23,1.0119663,543,541,193,194,2.7802885,2024-01-01T00:00:00,30.81702439024391,6 Dwm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65731680561596,29.16241331024988]}"
44_0,0,0.18897857,0.26,1.1,4.85,0.24393214,357,5.63,0,0.35383037,0.32,16.61,0.30371964,6.73,0.4097607,0.38425893,-1.870352548624692,0.58,-0.0,263,265,"3/22/24, 12:00 AM",GANGANAGAR,187,2024-12-31T00:00:00,8.34,1.0119663,543,541,193,194,2.7802885,2024-01-01T00:00:00,30.81702439024391,6 Dwm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65731680561596,29.16241331024988]}"
46_0,0,0.085672416,0.27,0.59,4.14,0.12913966,310,5.17,0,0.34206036,0.2,18.66,0.14660001,6.32,0.29436553,0.23420517,-0.5049723789247189,0.5,90.0,252,257,"3/5/24, 12:00 AM",GANGANAGAR,165,2024-12-31T00:00:00,8.2,0.89966184,533,533,215,210,2.1266594,2024-01-01T00:00:00,30.4946976744186,1 Ppm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75190940503376,29.325457534317575]}"
47_0,0,0.12878475,0.32,0.91,3.61,0.17509152,332,3.23,0,0.3208424,0.14,14.56,0.21451356,9.2,0.34470508,0.29687288,-1.6085894189049414,0.49,150.1668,247,257,"3/5/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.98,0.9029001,538,533,215,211,2.1373718,2024-01-01T00:00:00,30.588153846153844,1 Ppm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7470585024995,29.32249309387998]}"
48_0,0,0.1181623,0.28,1.01,3.13,0.1636,416,3.83,0,0.31919837,0.12,15.58,0.19617213,4.85,0.32286066,0.2788836,-2.1543035944711018,0.52,300.17053,232,243,"3/16/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.95,0.9029001,575,569,193,187,3.685859,2024-01-01T00:00:00,30.474095238095238,9 Sd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71498864685644,29.30955735378866]}"
49_0,0,0.1181623,0.28,0.95,3,0.1636,320,4.17,0,0.31919837,0.35,14.97,0.19617213,5.52,0.32286066,0.2788836,-2.1543035944711018,0.52,300.17053,232,243,"3/16/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.91,0.9029001,575,569,193,187,3.685859,2024-01-01T00:00:00,30.474095238095238,9 Sd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71498864685644,29.30955735378866]}"
50_0,0,0.12886271,0.26,1.1,4.85,0.15794745,357,5.63,0,0.23999831,0.32,16.61,0.18468136,6.73,0.28016442,0.25634575,-1.608653525920229,0.58,209.83443,228,231,"3/5/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,8.31,0.9344802,537,530,235,240,2.1373975,2024-01-01T00:00:00,30.53125,37 Pbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86833106585564,29.32761349099946]}"
51_0,0,0.08999322,0.23,0.72,7.62,0.12952372,399,6.71,0,0.31795424,0.25,11.48,0.14185932,5.25,0.27304238,0.21574238,-0.841570595500811,0.5,159.07574,217,226,"3/5/24, 12:00 AM",GANGANAGAR,170,2024-12-31T00:00:00,8.16,0.9344802,546,536,238,238,2.976243,2024-01-01T00:00:00,30.614190476190473,34 Pbn-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86779207668516,29.33084742602229]}"
52_0,0,0.08999322,0.19,0.87,8.33,0.12952372,330,6.8,0,0.31795424,0.22,19.68,0.14185932,5.58,0.27304238,0.21574238,-0.841570595500811,0.46,159.07574,217,226,"3/5/24, 12:00 AM",GANGANAGAR,170,2024-12-31T00:00:00,7.95,0.9344802,546,536,238,238,2.976243,2024-01-01T00:00:00,30.614190476190473,34 Pbn-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86779207668516,29.33084742602229]}"
54_0,0,0.09459831,0.47,0.98,5.07,0.13127966,343,5.36,0,0.3102339,0.19,15.99,0.14758644,9.72,0.2532305,0.20087288,-0.9107263197495401,0.5,90.0,238,247,"3/5/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.98,0.9344802,520,515,243,238,1.0638467,2024-01-01T00:00:00,30.393538461538473,34 Pbn-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86860056044088,29.34001024192031]}"
55_0,0,0.13608792,0.25,1.04,3.55,0.17866896,334,5.56,0,0.33501035,0.19,19.07,0.20453103,4.18,0.33455172,0.2818,-0.9139622986811579,0.57,270.0,233,244,"3/16/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.72,0.9800821,533,526,233,230,1.0655814,2024-01-01T00:00:00,30.58994871794872,7 Gmd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80041843037621,29.505479917255126]}"
56_0,0,0.10900339,0.23,1.04,3.18,0.14908983,333,5.2,0,0.31562713,0.23,23.18,0.17240678,7.24,0.30797797,0.24915424,-1.9421081928128645,0.53,200.9572,242,253,"3/16/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,7.72,0.92384243,524,520,234,227,2.9768968,2024-01-01T00:00:00,30.58994871794872,7 Gmd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79799297910908,29.505749411840362]}"
57_0,0,0.0867069,0.23,0.99,4.32,0.13647413,418,3.81,0,0.33759657,0.12,15.38,0.16089655,4.51,0.32557586,0.27411723,-0.7724568911696588,0.55,180.0,253,258,"3/16/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,8.06,0.93840146,553,545,194,197,0.92740995,2024-01-01T00:00:00,30.89253658536586,1 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73142781655582,29.23733280494545]}"
58_0,0,0.09946034,0.34,1.04,4.41,0.15197931,307,5.87,0,0.33520344,0.32,14.97,0.18338965,4.09,0.33113447,0.28569138,-2.4074680087966853,0.62,12.908887,262,259,"3/16/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.98,0.93840146,550,551,188,191,4.746808,2024-01-01T00:00:00,30.89253658536586,1 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73142781655582,29.234907353678327]}"
59_0,0,0.1166931,0.36,0.95,6.89,0.17845517,344,4.23,0,0.3144914,0.35,13.13,0.23327413,4.88,0.3777052,0.35163793,0.6000186225434759,0.6,131.10866,253,257,"3/16/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,8.02,0.93840146,561,556,186,187,2.8190353,2024-01-01T00:00:00,30.89253658536586,1 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72873287070347,29.235176848263563]}"
60_0,0,0.098801725,0.29,0.93,4.11,0.15887414,304,3.25,0,0.32353795,0.29,18.66,0.2040276,3.93,0.36951208,0.33835346,0.32617013726976085,0.66,180.0,248,254,"3/16/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,8,0.93840146,561,553,191,193,0.92740995,2024-01-01T00:00:00,30.89253658536586,1 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,29.236254826604508]}"
61_0,0,0.09651896,0.28,0.97,3.53,0.14805,374,3.23,0,0.34162068,0.12,13.12,0.17920862,6.24,0.33505344,0.2881793,-1.6019892361444037,0.25,270.0,267,261,"3/16/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,8,0.93840146,534,538,199,202,2.1249444,2024-01-01T00:00:00,30.822333333333333,1 Ksm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7319668057263,29.242992191235405]}"
