system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07757805,0.5,0.85,2.29,0.098665856,296,7.18,0,0.21928537,0.23,26,0.11665122,24,0.2478317,0.19991463,-1.8266097410611626,0.89,227.816,272,288,"7/6/24, 12:00 AM",KOTA,256,2024-12-31T00:00:00,7.6,3.1012166,392,384,335,328,2.760251,2024-01-01T00:00:00,30.55400000000001,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1040581449723,25.00977124635057]}"
11_0,0,0.07615,0.38,0.85,6.12,0.09829047,323,9.93,0,0.20301667,0.42,33,0.11373095,24,0.21779524,0.17560476,-0.04255613104749588,0.9,-0.0,290,305,"6/18/24, 12:00 AM",KOTA,252,2024-12-31T00:00:00,7.73,3.0289571,357,350,353,345,0.92740995,2024-01-01T00:00:00,30.50378947368422,Mandeeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,25.068521065931986]}"
12_0,0,0.06907857,1.54,0.64,3.69,0.093909524,470,5.66,0,0.25118572,0.5,29,0.108495235,24,0.2160238,0.16475476,1.6370978249155823,1.27,65.63342,290,314,"6/18/24, 12:00 AM",KOTA,250,2024-12-31T00:00:00,7.77,3.0452416,360,346,350,340,2.2469118,2024-01-01T00:00:00,30.41454054054054,Mandeeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19056590683302,25.064209152568214]}"
15_0,0,0.065497674,1.92,0.39,12.43,0.09520233,403,6.87,0,0.33389536,0.45,22,0.08792093,30,0.22734419,0.15316512,-0.4389420908659165,1.11,227.79065,295,321,"6/4/24, 12:00 AM",KOTA,264,2024-12-31T00:00:00,7.7,2.9123912,369,358,336,322,1.3802536,2024-01-01T00:00:00,30.386650000000003,Mamor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20727457111764,24.900356444744812]}"
16_0,0,0.07059047,0.73,0.75,1.69,0.09547857,470,12.86,0,0.23943572,0.5,26,0.10559048,26,0.21003571,0.16270477,-1.832898157871689,0.95,-0.0,311,335,"6/4/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.41,3.027523,356,344,333,321,2.7802885,2024-01-01T00:00:00,30.501076923076926,Mamor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21158648448142,24.89065463967632]}"
17_0,0,0.07747,0.65,0.72,4.76,0.10193,444,10.36,0,0.248615,0.6,29,0.1202275,26,0.235955,0.18362,1.6509182057658007,0.69,90.0,281,301,"7/6/24, 12:00 AM",KOTA,254,2024-12-31T00:00:00,7.61,3.1012166,356,347,364,352,2.0463617,2024-01-01T00:00:00,30.51184615384616,Kandaphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14879424612145,25.02917485648755]}"
18_0,0,0.07747,0.95,1.2,5.45,0.10193,188,10.98,0,0.248615,0.38,37,0.1202275,31,0.235955,0.18362,1.6509182057658007,0.86,90.0,281,301,"7/6/24, 12:00 AM",KOTA,254,2024-12-31T00:00:00,7.52,3.1012166,356,347,364,352,2.0463617,2024-01-01T00:00:00,30.51184615384616,Kandaphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14879424612145,25.02917485648755]}"
19_0,0,0.07795122,1.32,0.74,6.06,0.10278049,269,5.96,0,0.23393658,0.38,29,0.11574878,19,0.20890975,0.16786829,2.048895672525963,0.33,-0.0,286,303,"7/6/24, 12:00 AM",KOTA,258,2024-12-31T00:00:00,7.6,3.0961845,353,345,361,352,0.0,2024-01-01T00:00:00,30.502205128205123,Kandaphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15445363241142,25.02540193229425]}"
20_0,0,0.07795122,0.89,0.81,4.71,0.10278049,363,7.93,0,0.23393658,0.45,53,0.11574878,27,0.20890975,0.16786829,2.048895672525963,0.85,-0.0,286,303,"7/6/24, 12:00 AM",KOTA,258,2024-12-31T00:00:00,7.65,3.0961845,353,345,361,352,0.0,2024-01-01T00:00:00,30.502205128205123,Kandaphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15445363241142,25.02540193229425]}"
21_0,0,0.076355815,1.48,0.49,9.09,0.103106976,376,4.89,0,0.24775349,0.53,22,0.11972558,23,0.27134186,0.21012326,-0.2571332633516813,1.88,143.68541,298,320,"6/4/24, 12:00 AM",KOTA,259,2024-12-31T00:00:00,7.64,3.0452821,389,378,313,303,3.4489808,2024-01-01T00:00:00,30.56010256410256,Mandoohera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1776301667417,24.89604453138104]}"
22_0,0,0.08381219,1.13,0.78,6.39,0.10874878,349,2.89,0,0.2588049,0.45,29,0.12797561,30,0.24314877,0.18509756,3.59942188859864,0.91,270.0,267,281,"7/20/24, 12:00 AM",KOTA,266,2024-12-31T00:00:00,7.55,3.1271088,419,408,314,311,1.0221856,2024-01-01T00:00:00,30.486055555555556,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28650597917698,24.86990355661316]}"
23_0,0,0.08211951,1.18,0.81,7.96,0.10664878,524,6.11,0,0.23861219,0.68,18,0.12955122,23,0.25088292,0.19920243,-1.1317332829929536,0.75,132.2162,267,281,"7/20/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.68,3.1271088,419,408,314,311,1.3800714,2024-01-01T00:00:00,30.486055555555556,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28677547376222,24.870442545783632]}"
24_0,0,0.07354146,0.72,0.61,4.03,0.09950732,470,2.3,0,0.24791951,0.6,20,0.11713415,26,0.23307317,0.17819268,-0.8314627565141224,0.5,90.0,271,286,"7/20/24, 12:00 AM",KOTA,267,2024-12-31T00:00:00,7.85,3.1271088,416,404,313,310,1.0221947,2024-01-01T00:00:00,30.486055555555556,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28677547376222,24.870981534954105]}"
25_0,0,0.07372439,0.28,0.55,9.39,0.09881464,363,7.61,0,0.25153902,0.5,40,0.11446342,29,0.21959269,0.16501707,-1.5598964512952227,0.52,151.14024,271,286,"7/20/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.73,3.1271088,416,404,313,310,2.1170697,2024-01-01T00:00:00,30.486055555555556,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28677547376222,24.87125102953934]}"
26_0,0,0.08354167,0.43,0.79,4.02,0.10955238,417,6.39,0,0.26358214,0.5,22,0.12505476,24,0.2583893,0.1954,2.741892749061617,0.9,-0.0,274,298,"7/6/24, 12:00 AM",KOTA,260,2024-12-31T00:00:00,7.4,2.9847167,386,372,340,330,0.0,2024-01-01T00:00:00,30.647499999999994,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07117980557354,25.043188574919817]}"
27_0,0,0.08354167,0.25,0.73,8.26,0.10955238,376,4.14,0,0.26358214,0.48,40,0.12505476,27,0.2583893,0.1954,2.741892749061617,0.49,-0.0,274,298,"7/6/24, 12:00 AM",KOTA,260,2024-12-31T00:00:00,7.49,2.9847167,386,372,340,330,0.0,2024-01-01T00:00:00,30.647499999999994,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07117980557354,25.043188574919817]}"
28_0,0,0.084717855,1.12,0.98,7.48,0.113767855,323,4.02,0,0.2912655,0.57,29,0.13340834,23,0.29738215,0.21420953,-1.561669731149219,1.32,208.89502,270,293,"7/6/24, 12:00 AM",KOTA,263,2024-12-31T00:00:00,7.31,2.9770143,386,372,345,335,2.1177878,2024-01-01T00:00:00,30.69405405405405,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08734948068768,25.050464928721183]}"
29_0,0,0.07553928,1.2,0.83,8.62,0.10336786,228,1.2,0,0.26762024,0.53,40,0.118865475,25,0.26090118,0.19471905,-2.121767745943947,1.21,-0.0,270,293,"7/6/24, 12:00 AM",KOTA,257,2024-12-31T00:00:00,7.45,2.9847167,387,373,343,334,3.7047918,2024-01-01T00:00:00,30.66072222222222,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07683919186348,25.039415650726514]}"
30_0,0,0.08269647,0.4,0.81,3.17,0.10969529,363,8.48,0,0.2730247,0.5,46,0.12526117,21,0.26665765,0.2024647,-0.8685068207398446,0.71,208.89474,271,294,"7/6/24, 12:00 AM",KOTA,262,2024-12-31T00:00:00,7.46,2.9847167,388,375,341,331,2.117782,2024-01-01T00:00:00,30.658166666666666,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08303756732391,25.049117455795006]}"
31_0,0,0.11827108,0.67,0.83,6.89,0.14206265,511,3.56,0,0.24233855,0.38,26,0.16508795,30,0.27465904,0.23831686,-2.2547999399530116,0.67,151.1052,265,289,"7/6/24, 12:00 AM",KOTA,265,2024-12-31T00:00:00,7.41,2.9847167,391,377,344,334,4.229796,2024-01-01T00:00:00,30.647499999999994,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07791717020443,25.049386950380242]}"
32_0,0,0.09977765,0.91,0.84,3.24,0.12525646,470,10.97,0,0.24283765,0.3,33,0.1494,23,0.28069764,0.23104589,1.3604096523850076,1.31,159.79907,281,305,"7/6/24, 12:00 AM",KOTA,260,2024-12-31T00:00:00,7.45,2.9770143,383,369,336,326,2.9622061,2024-01-01T00:00:00,30.667485714285718,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08007312688632,25.051273412476892]}"
33_0,0,0.07059412,0.82,0.81,7.03,0.09621059,323,8.39,0,0.24395648,0.33,20,0.10842941,24,0.23904353,0.17957647,2.0486862048755246,0.82,-0.0,273,296,"7/6/24, 12:00 AM",KOTA,261,2024-12-31T00:00:00,7.37,2.9770143,386,372,342,332,0.0,2024-01-01T00:00:00,30.69405405405405,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08249857815343,25.051003917891656]}"
34_0,0,0.082174115,0.26,0.78,3.38,0.11108823,202,5.86,0,0.29943764,0.41,40,0.12978117,27,0.2672494,0.19890706,-1.3574062192184688,0.67,216.3486,271,294,"7/6/24, 12:00 AM",KOTA,260,2024-12-31T00:00:00,7.51,2.9847167,388,375,341,331,3.4504836,2024-01-01T00:00:00,30.658166666666666,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08276807273867,25.049117455795006]}"
35_0,0,0.09688795,0.55,0.9,7.39,0.12410603,511,3.16,0,0.2736265,0.27,33,0.14788795,28,0.2974988,0.2367747,4.017945926056514,1.1,-0.0,284,308,"7/6/24, 12:00 AM",KOTA,263,2024-12-31T00:00:00,7.38,2.9770143,383,369,333,323,0.92740995,2024-01-01T00:00:00,30.667485714285718,Kurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08142059981249,25.05289037998831]}"
36_0,0,0.07929048,1.1,0.31,7.46,0.11318095,470,10.53,0,0.28554523,0.53,26,0.13624285,21,0.2757024,0.21902381,2.1261211069761243,0.55,227.78873,251,261,"6/8/24, 12:00 AM",KOTA,262,2024-12-31T00:00:00,7.75,2.9992352,441,433,308,307,1.3802024,2024-01-01T00:00:00,30.72264864864865,Zalimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0919308886367,24.8920021126025]}"
37_0,0,0.06870476,0.98,0.6,6.5,0.0952381,323,8.45,0,0.25193334,0.33,31,0.11375714,29,0.26416904,0.2001143,1.6590818922015838,0.77,200.1777,257,271,"6/8/24, 12:00 AM",KOTA,260,2024-12-31T00:00:00,7.68,2.9992352,439,429,304,300,2.9617655,2024-01-01T00:00:00,30.647135135135148,Zalimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0994767370233,24.897392004307218]}"
38_0,0,0.06870476,0.46,0.49,6.07,0.0952381,363,4.38,0,0.25193334,0.53,31,0.11375714,23,0.26416904,0.2001143,1.6590818922015838,0.44,200.1777,257,271,"6/8/24, 12:00 AM",KOTA,260,2024-12-31T00:00:00,7.7,2.9992352,439,429,304,300,2.9617655,2024-01-01T00:00:00,30.647135135135148,Zalimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0994767370233,24.897392004307218]}"
39_0,0,0.077407144,0.44,0.31,3.9,0.10463809,444,2.66,0,0.27507144,0.48,29,0.12622143,29,0.25734523,0.18723333,-0.9250077550153614,0.97,245.59947,284,306,"6/8/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.71,3.015668,414,401,302,293,2.2439797,2024-01-01T00:00:00,30.637567567567565,Zalimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11187348794415,24.870173051198396]}"
40_0,0,0.0768,0.56,0.71,14.83,0.103245236,323,9.67,0,0.27695477,0.53,31,0.116021425,26,0.24831666,0.18627857,1.0407921123086004,0.84,270.0,273,294,"6/4/24, 12:00 AM",KOTA,272,2024-12-31T00:00:00,7.69,3.0372393,399,395,328,311,2.0432944,2024-01-01T00:00:00,30.540378378378374,Basyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,24.844301571015755]}"
41_0,0,0.07880909,0.67,0.68,10.24,0.10207955,336,12.51,0,0.25274545,0.48,46,0.11334318,24,0.25236136,0.19012727,-0.8308437772248202,1.29,270.0,277,292,"6/4/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.88,3.0426872,421,419,303,290,2.0431066,2024-01-01T00:00:00,30.57526315789474,Basyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15714857826377,24.832713303850614]}"
42_0,0,0.07215909,0.38,0.75,14.32,0.09514546,323,8.68,0,0.21945682,0.45,44,0.10735,20,0.24904546,0.18982728,1.715653194950166,0.81,106.83122,277,292,"6/4/24, 12:00 AM",KOTA,271,2024-12-31T00:00:00,7.8,3.0426872,421,419,303,290,3.1998467,2024-01-01T00:00:00,30.57526315789474,Basyaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15795706201948,24.832713303850614]}"
43_0,0,0.08740227,0.7,0.39,10.11,0.114188634,323,8.25,0,0.27806136,0.45,37,0.13489091,31,0.30122727,0.22560455,7.286470268802578,0.26,270.0,280,298,"6/4/24, 12:00 AM",KOTA,271,2024-12-31T00:00:00,8.45,3.0426872,418,408,302,294,2.0430698,2024-01-01T00:00:00,30.58551351351351,Girdharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16954532918461,24.830557347168725]}"
44_0,0,0.11093095,1.28,0.39,8.58,0.14830714,323,8.89,0,0.3287381,0.57,42,0.19369286,29,0.31964284,0.2403881,-0.8297785505559475,1.13,270.0,262,273,"7/8/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,8.11,3.0203452,452,445,287,282,1.0213268,2024-01-01T00:00:00,30.723257142857147,Nalodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19811175521961,24.76587864671212]}"
45_0,0,0.064846516,1.98,0.31,11.13,0.093895346,524,10.45,0,0.26936746,0.53,26,0.10528372,24,0.23652558,0.17703953,0.5194102709112455,1.96,-0.0,248,255,"6/5/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.8,3.0203452,460,452,292,293,3.7047918,2024-01-01T00:00:00,30.6296,Nalodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19730327146391,24.772346516757782]}"
46_0,0,0.064846516,1.28,0.38,6.41,0.093895346,470,4.93,0,0.26936746,0.45,40,0.10528372,28,0.23652558,0.17703953,0.5194102709112455,2.07,-0.0,248,255,"6/5/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.74,3.0203452,460,452,292,293,3.7047918,2024-01-01T00:00:00,30.6296,Nalodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19730327146391,24.772346516757782]}"
47_0,0,0.07376744,0.47,0.61,1.48,0.101395346,323,10.62,0,0.279893,0.48,26,0.1125907,24,0.2581279,0.18990931,-2.665416540219523,0.94,286.83936,263,270,"6/5/24, 12:00 AM",KOTA,275,2024-12-31T00:00:00,8.11,3.0732658,450,447,287,283,6.3768835,2024-01-01T00:00:00,30.6296,Nalodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20053720648674,24.76911258173495]}"
48_0,0,0.07376744,1.28,0.75,5.77,0.101395346,591,10.49,0,0.279893,0.38,26,0.1125907,24,0.2581279,0.18990931,-2.665416540219523,1.08,286.83936,263,270,"6/5/24, 12:00 AM",KOTA,275,2024-12-31T00:00:00,7.6,3.0732658,450,447,287,283,6.3768835,2024-01-01T00:00:00,30.6296,Nalodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20053720648674,24.76911258173495]}"
49_0,0,0.066417076,0.14,0.75,8.14,0.08891708,403,3.83,0,0.2282122,0.6,40,0.097968295,22,0.21570976,0.15648293,0.5020063825090932,0.57,200.17111,285,303,"6/7/24, 12:00 AM",KOTA,267,2024-12-31T00:00:00,7.65,3.0452821,404,394,311,303,2.9616406,2024-01-01T00:00:00,30.577783783783783,Gunjara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,24.85373388149901]}"
50_0,0,0.06448293,0.63,0.64,5.17,0.085909754,296,7.24,0,0.20603903,0.5,42,0.0997,23,0.22482683,0.17314634,-2.2528699458619026,0.92,28.856325,282,304,"6/7/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.7,3.0452821,393,379,325,317,4.2282352,2024-01-01T00:00:00,30.603027027027025,Gunjara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17709117757123,24.854003376084247]}"
51_0,0,0.108635716,0.74,0.95,6.82,0.13374047,470,7.44,0,0.2352619,0.42,20,0.15360714,22,0.2523143,0.2139738,-0.8317917672536819,0.99,270.0,287,312,"6/12/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.93,3.0452821,381,366,333,322,1.0223626,2024-01-01T00:00:00,30.61136842105263,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16146049162754,24.89146312343203]}"
52_0,0,0.15469524,0.99,0.74,7.41,0.18021429,511,4.41,0,0.26265,0.38,37,0.20099285,24,0.28085715,0.24937142,-0.7341434729737548,1.23,-0.0,287,313,"6/12/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.9,3.015668,400,392,313,296,0.92740995,2024-01-01T00:00:00,30.57426315789474,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13612800061537,24.872329007880282]}"
53_0,0,0.10626667,1.53,0.69,8.57,0.12724762,390,7.6,0,0.23229524,0.33,31,0.14553571,26,0.24718334,0.21003333,-1.8251252838603056,1.04,312.21146,287,312,"6/12/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.8,3.0452821,381,366,333,322,2.7587948,2024-01-01T00:00:00,30.61136842105263,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16146049162754,24.891193628846793]}"
54_0,0,0.10626667,0.31,0.74,6.19,0.12724762,470,10.1,0,0.23229524,0.27,42,0.14553571,24,0.24718334,0.21003333,-1.8251252838603056,0.76,312.21146,287,312,"6/12/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.9,3.0452821,381,366,333,322,2.7587948,2024-01-01T00:00:00,30.61136842105263,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16146049162754,24.891193628846793]}"
55_0,0,0.10626667,1.43,0.83,5.77,0.12724762,282,9.59,0,0.23229524,0.33,42,0.14553571,31,0.24718334,0.21003333,-1.8251252838603056,1.19,312.21146,287,312,"6/12/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.65,3.0452821,381,366,333,322,2.7587948,2024-01-01T00:00:00,30.61136842105263,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16146049162754,24.891193628846793]}"
56_0,0,0.108635716,0.71,0.93,5.2,0.13374047,282,1.58,0,0.2352619,0.33,35,0.15360714,25,0.2523143,0.2139738,-0.8317917672536819,1.17,270.0,287,312,"6/12/24, 12:00 AM",KOTA,268,2024-12-31T00:00:00,7.65,3.0452821,381,366,333,322,1.0223626,2024-01-01T00:00:00,30.61136842105263,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16146049162754,24.89146312343203]}"
57_0,0,0.07933903,0.76,0.9,7.12,0.10480488,551,10.53,0,0.2677561,0.5,44,0.1224439,23,0.2560122,0.2062122,1.8055409738632355,1.06,90.0,267,282,"6/9/24, 12:00 AM",KOTA,256,2024-12-31T00:00:00,7.95,2.93397,422,410,311,308,1.0232434,2024-01-01T00:00:00,30.73356756756756,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10271067204613,24.99737449542972]}"
58_0,0,0.07933903,1.16,0.65,4.37,0.10480488,417,2.53,0,0.2677561,0.48,40,0.1224439,26,0.2560122,0.2062122,1.8055409738632355,0.84,90.0,267,282,"6/9/24, 12:00 AM",KOTA,256,2024-12-31T00:00:00,7.93,2.93397,422,410,311,308,1.0232434,2024-01-01T00:00:00,30.73356756756756,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10271067204613,24.99737449542972]}"
59_0,0,0.09668781,0.96,0.68,6.28,0.12448293,444,9.91,0,0.26408294,0.38,44,0.14977561,26,0.29701462,0.23789024,-0.03476265915577347,0.67,227.81451,265,281,"6/8/24, 12:00 AM",KOTA,257,2024-12-31T00:00:00,7.8,3.1012166,422,411,313,308,2.7601724,2024-01-01T00:00:00,30.573631578947374,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12184478759788,25.00330337630491]}"
60_0,0,0.08903903,0.15,0.72,4.44,0.11768536,323,4.35,0,0.25072682,0.42,42,0.13824634,24,0.27558535,0.22419025,6.156280401304835,0.63,47.81516,263,280,"6/9/24, 12:00 AM",KOTA,252,2024-12-31T00:00:00,8.01,3.1012166,426,415,311,305,1.3809046,2024-01-01T00:00:00,30.573631578947374,Deoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12373124969453,25.005998322157268]}"
61_0,0,0.07477046,0.67,0.85,14.19,0.100013636,336,6.57,0,0.26921135,0.42,31,0.10971818,27,0.24228182,0.1756909,-1.9729548953937122,0.98,73.1664,246,266,"6/5/24, 12:00 AM",KOTA,275,2024-12-31T00:00:00,8.21,3.100792,434,419,320,315,3.199407,2024-01-01T00:00:00,30.56951351351351,Dhoolet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,24.81411817746934]}"
62_0,0,0.1628409,1.02,0.43,11.64,0.19202046,470,9.84,0,0.29329774,0.5,26,0.21390226,26,0.28835455,0.24648863,-2.517366803692349,0.57,227.77156,257,277,"6/5/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.9,3.100792,426,411,317,312,5.503071,2024-01-01T00:00:00,30.576810810810812,Dhoolet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20053720648674,24.817621607077406]}"
