system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.115272544,0.42,0.14,4.04,0.16050981,381,5.64,0,0.40205097,0.19,20,0.16582549,0,0.40098235,0.28497452,-1.5736144054367298,0.34,150.86676,250,263,"1/18/24, 12:00 AM",JODHPUR GRAMIN,222,2024-12-31T00:00:00,8.7,1.8598139,476,463,275,274,2.1226726,2024-01-01T00:00:00,30.749047619047616,Basni Silawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91297276119452,26.22087991240051]}"
17_0,0,0.1401423,0.48,0.18,3.76,0.17126153,226,5.28,0,0.28892884,0.16,20,0.19784424,0,0.32478845,0.28753653,0.23588862897685886,0.34,228.13022,234,239,"2/9/24, 12:00 AM",JODHPUR GRAMIN,228,2024-12-31T00:00:00,8.6,1.5785177,507,503,259,258,2.7770722,2024-01-01T00:00:00,30.87652380952381,Gajesinghnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2979861176863,26.32436583313108]}"
18_0,0,0.13497546,0.48,0.21,3.06,0.17754151,169,5.28,0,0.3286151,0.16,31,0.24025472,0,0.39179435,0.35847923,-1.9998836736547179,0.26,253.39005,265,271,"2/13/24, 12:00 AM",JODHPUR GRAMIN,252,2024-12-31T00:00:00,9.3,1.9406202,473,470,262,260,3.2411606,2024-01-01T00:00:00,30.811441860465102,Chaupasani Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97333954828736,26.50357973231292]}"
19_0,0,0.12732534,0.58,0.2,3.44,0.16896439,183,5.84,0,0.32799453,0.17,18,0.21327808,0,0.39604658,0.34060615,-1.8423238041481274,0.38,-0.0,201,204,"3/11/24, 12:00 AM",JODHPUR GRAMIN,187,2024-12-31T00:00:00,8.5,2.0066729,586,575,214,221,2.7802885,2024-01-01T00:00:00,30.794976744186044,Shikarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02427402489694,26.04328298073008]}"
20_0,0,0.1273271,0.46,0.07,3.36,0.1666729,353,5.26,0,0.28483832,0.13,18,0.2180458,0,0.34913924,0.31766823,-0.5751693469137227,0.3,270.0,261,261,"2/12/24, 12:00 AM",JODHPUR GRAMIN,336,2024-12-31T00:00:00,8.6,1.6232613,531,535,208,204,3.1127565,2024-01-01T00:00:00,30.867409090909085,Tapoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89842005359179,26.74558586985472]}"
21_0,0,0.12503889,0.5,0.18,3.04,0.17640555,494,4.86,0,0.3543361,0.21,15,0.22152407,0,0.37676018,0.3237324,-1.1537269876939142,0.36,131.80812,237,248,"2/12/24, 12:00 AM",JODHPUR GRAMIN,272,2024-12-31T00:00:00,8.3,1.7614585,484,475,279,277,1.3910227,2024-01-01T00:00:00,30.91471428571429,Jeloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81622420509485,26.57391781905948]}"
23_0,0,0.098252945,0.56,0.12,3.4,0.13876863,282,5.2,0,0.2662961,0.21,36,0.17709412,0,0.3318451,0.29294315,0.5024086184388891,0.34,330.79858,239,246,"3/19/24, 12:00 AM",JODHPUR GRAMIN,252,2024-12-31T00:00:00,8.9,1.4825244,526,524,235,230,2.1240816,2024-01-01T00:00:00,30.934619047619044,Ajeetgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2723841320889,26.5440039200983]}"
24_0,0,0.17654057,0.46,0.16,3.4,0.21435189,240,5.04,0,0.32420754,0.22,20,0.25423303,0,0.35854718,0.32191887,-1.44192619722007,0.28,180.0,214,225,"3/6/24, 12:00 AM",JODHPUR GRAMIN,280,2024-12-31T00:00:00,9.1,1.6560364,559,546,227,230,1.8543341,2024-01-01T00:00:00,30.801952380952393,Ranji Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56370777872885,26.63886601410132]}"
25_0,0,0.11618061,0.44,0.13,3.38,0.16798674,452,5.26,0,0.33305714,0.16,61,0.22484796,0,0.38916123,0.3535204,0.5757318948397901,0.3,323.3901,244,255,"1/18/24, 12:00 AM",JODHPUR GRAMIN,203,2024-12-31T00:00:00,8.8,1.8986844,491,479,264,266,3.462109,2024-01-01T00:00:00,30.844850000000008,Boranada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92213557709255,26.188810056757443]}"
26_0,0,0.100045286,0.46,0.59,3.46,0.1289302,296,5.06,0,0.24543585,0.14,59,0.15903397,0,0.29289812,0.24235472,-0.8605765901145596,0.38,90.0,276,270,"2/28/24, 12:00 AM",JODHPUR GRAMIN,267,2024-12-31T00:00:00,8.6,1.8213307,486,491,238,239,1.0373056,2024-01-01T00:00:00,30.811999999999998,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97953792374778,26.61488099601533]}"
27_0,0,0.110639215,0.6,0.23,3.7,0.16497059,183,5.3,0,0.3098745,0.21,28,0.20938824,0,0.34234315,0.31422156,-1.5795761225985085,0.32,29.252304,222,227,"3/13/24, 12:00 AM",JODHPUR GRAMIN,276,2024-12-31T00:00:00,9,1.4740255,566,566,212,207,2.1251364,2024-01-01T00:00:00,30.83959090909091,Jambheswar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39904658714975,26.781698144276326]}"
28_0,0,0.11272453,0.5,0.42,3.4,0.16549057,268,4.86,0,0.30672076,0.17,28,0.20751132,0,0.3308434,0.2973736,-1.3041044084056794,0.3,286.6317,205,213,"3/15/24, 12:00 AM",JODHPUR GRAMIN,228,2024-12-31T00:00:00,9.2,1.5929649,542,542,252,245,3.2370496,2024-01-01T00:00:00,30.889488372093034,Kasu Ram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30283702022055,26.34376944326806]}"
29_0,0,0.14109232,0.4,0.25,3.18,0.18417308,409,4,0,0.30617115,0.16,15,0.22903846,0,0.35299808,0.32422307,-1.5750262449034376,0.36,150.83858,232,241,"3/15/24, 12:00 AM",JODHPUR GRAMIN,217,2024-12-31T00:00:00,8.6,1.6162009,520,524,248,236,2.1232545,2024-01-01T00:00:00,30.88753488372093,Hinkuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14329622576092,26.355088215847967]}"
30_0,0,0.09719245,0.54,0.09,3.72,0.13511321,240,4.86,0,0.3458,0.21,49,0.1652698,0,0.349483,0.29875284,-1.6478998324858427,0.34,114.04925,266,257,"3/18/24, 12:00 AM",JODHPUR GRAMIN,278,2024-12-31T00:00:00,8.8,1.8038448,516,519,218,224,2.274734,2024-01-01T00:00:00,30.83986046511628,Umadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14285164240071,26.808647602799912]}"
31_0,0,0.089568466,0.56,0.16,3.14,0.12501532,226,4.86,0,0.31490362,0.17,33,0.14256397,0,0.30211172,0.24196306,-0.46094540575263276,0.34,228.19865,224,228,"3/13/24, 12:00 AM",JODHPUR GRAMIN,260,2024-12-31T00:00:00,8.6,1.5889145,504,504,272,268,2.7807744,2024-01-01T00:00:00,30.73112195121951,Panchla Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69468214715349,26.601136772168303]}"
32_0,0,0.10722963,0.48,0.1,3.28,0.15151666,155,5,0,0.2844815,0.13,36,0.1882463,0,0.34024814,0.29861295,0.4575741646119046,0.36,131.8426,232,237,"2/6/24, 12:00 AM",JODHPUR GRAMIN,236,2024-12-31T00:00:00,8.6,1.5607722,494,500,274,263,1.3900877,2024-01-01T00:00:00,30.944372093023254,Premsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2723841320889,26.43485861307778]}"
33_0,0,0.11850774,0.56,0.27,3.84,0.16254859,381,5.72,0,0.32837534,0.2,28,0.20030281,0,0.35495916,0.29322958,3.6495956251006545,0.32,-0.0,178,184,"3/11/24, 12:00 AM",JODHPUR GRAMIN,198,2024-12-31T00:00:00,9,1.9644734,620,608,202,208,0.0,2024-01-01T00:00:00,30.749047619047616,Kakani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07763395277364,26.088558071049704]}"
34_0,0,0.10438148,0.54,0.12,3.26,0.13971388,169,5.52,0,0.2787463,0.14,20,0.18032129,0,0.35446852,0.30578518,1.3343611331544383,0.34,270.0,267,261,"3/13/24, 12:00 AM",JODHPUR GRAMIN,329,2024-12-31T00:00:00,9.2,1.6232613,522,530,211,209,1.0384939,2024-01-01T00:00:00,30.867409090909085,Shiv Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89410814022801,26.74558586985472]}"
35_0,0,0.11363874,0.46,0.07,3.14,0.15792793,198,4.76,0,0.3060856,0.15,41,0.17985585,0,0.29930001,0.25462884,-1.6445863660988616,0.3,294.08823,226,229,"3/13/24, 12:00 AM",JODHPUR GRAMIN,259,2024-12-31T00:00:00,8.9,1.6629113,532,528,242,243,2.2712762,2024-01-01T00:00:00,30.7112,Panchla Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71166030602335,26.60059778299783]}"
36_0,0,0.11324054,0.52,0.26,2.86,0.15795405,254,4.86,0,0.3366126,0.19,33,0.17703694,0,0.31111172,0.26284415,-2.068078405537725,0.32,323.2924,228,233,"3/13/24, 12:00 AM",JODHPUR GRAMIN,258,2024-12-31T00:00:00,9.5,1.6629113,526,521,246,246,3.4664958,2024-01-01T00:00:00,30.668200000000002,Chandaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71462474646094,26.60005879382736]}"
37_0,0,0.10532075,0.46,0.43,3.14,0.14167547,254,5.16,0,0.32047358,0.12,61,0.18272264,0,0.33529058,0.28362265,2.036636131070277,0.34,-0.0,264,270,"2/13/24, 12:00 AM",JODHPUR GRAMIN,249,2024-12-31T00:00:00,8.9,1.9406202,474,471,262,259,0.0,2024-01-01T00:00:00,30.811441860465102,Chaupasani Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97253106453165,26.504118721483394]}"
38_0,0,0.11124815,0.38,0.16,3.24,0.14486481,353,4.66,0,0.29619443,0.14,61,0.19016296,0,0.32039446,0.28078705,-0.7478545964491677,0.3,180.0,266,268,"1/24/24, 12:00 AM",JODHPUR GRAMIN,251,2024-12-31T00:00:00,9.7,1.9406202,477,481,257,251,0.92740995,2024-01-01T00:00:00,30.721909090909094,Bana Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98250236418538,26.531337674592216]}"
39_0,0,0.08233518,0.42,0.13,3.14,0.118185185,254,5.12,0,0.32304075,0.11,39,0.13028981,0,0.28308332,0.22038333,0.09848611436866131,0.38,311.79803,209,211,"3/6/24, 12:00 AM",JODHPUR GRAMIN,266,2024-12-31T00:00:00,9,1.6560364,551,555,240,233,2.7809541,2024-01-01T00:00:00,30.680190476190475,Rajsagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58418936720679,26.61434200684486]}"
40_0,0,0.085290626,0.29,0.18,2.49,0.120665625,395,3.1,0,0.2874198,0.29,41,0.15073854,0,0.31413126,0.25147605,-1.8419024508613573,0.31,228.09996,230,239,"3/7/24, 12:00 AM",JODHPUR GRAMIN,209,2024-12-31T00:00:00,8.4,1.8244765,516,508,253,253,2.7754405,2024-01-01T00:00:00,30.80157142857143,Dhund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88009442179576,26.201206807678293]}"
41_0,0,0.109359615,0.52,0.22,3.42,0.15790193,296,5.42,0,0.31535578,0.17,36,0.20876347,0,0.38959903,0.3456327,-1.5621710359937502,0.36,131.75304,259,256,"3/17/24, 12:00 AM",JODHPUR GRAMIN,324,2024-12-31T00:00:00,8.7,1.6143517,539,540,201,204,4.170997,2024-01-01T00:00:00,30.927666666666667,Sirmandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79789857329882,26.794364389782412]}"
42_0,0,0.16531111,0.46,0.105,3.72,0.19643149,332,3.26,0,0.27100557,0.119,34,0.23471852,0,0.34442964,0.31282777,-1.6488379458670137,0.32,294.03827,247,252,"4/29/24, 12:00 AM",JODHPUR GRAMIN,315,2024-12-31T00:00:00,9.75,1.681197,547,542,206,206,2.2757106,2024-01-01T00:00:00,30.75363636363636,Mangeriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42312601104601,26.866858433210858]}"
43_0,0,0.11457982,0.44,0.21,3.36,0.15526606,240,5.14,0,0.32680917,0.19,31,0.18740276,0,0.32680458,0.26925412,5.245759349307003,0.34,110.991295,209,223,"3/12/24, 12:00 AM",JODHPUR GRAMIN,249,2024-12-31T00:00:00,9.5,1.7514738,552,545,239,232,7.7203,2024-01-01T00:00:00,30.67227906976744,Belwa Khatriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55131102780801,26.456148685311412]}"
44_0,0,0.10498762,0.5,0.15,2.78,0.14234571,310,5.12,0,0.28669047,0.19,18,0.19252095,0,0.37009808,0.33033141,4.9787685793122725,0.3,-0.0,234,232,"2/14/24, 12:00 AM",JODHPUR GRAMIN,329,2024-12-31T00:00:00,8.7,1.773701,536,539,230,229,0.0,2024-01-01T00:00:00,30.907813953488372,Bhairu Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90704388031934,26.772804822963543]}"
45_0,0,0.12333545,0.44,0.16,3.42,0.17011364,310,5.66,0,0.29956818,0.11,15,0.22164273,0,0.3714991,0.33857727,-0.7469611040750962,0.32,180.0,205,221,"3/12/24, 12:00 AM",JODHPUR GRAMIN,255,2024-12-31T00:00:00,8.4,1.7474453,538,532,257,248,0.92740995,2024-01-01T00:00:00,30.796634146341475,Rawalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53568034186434,26.427851753861646]}"
46_0,0,0.11746635,0.44,0.19,3.16,0.16050747,339,5.14,0,0.30547476,0.21,20,0.21817383,0,0.36695233,0.3363243,-0.2606018736407969,0.3,294.0611,261,261,"2/12/24, 12:00 AM",JODHPUR GRAMIN,334,2024-12-31T00:00:00,8.5,1.6232613,531,535,208,204,2.273682,2024-01-01T00:00:00,30.867409090909085,Tapoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89815055900655,26.74558586985472]}"
47_0,0,0.10750926,0.48,0.35,3.04,0.16166481,212,5.14,0,0.32933518,0.11,15,0.20764074,0,0.35427222,0.31183147,-0.7255796120319811,0.26,300.78595,249,245,"2/28/24, 12:00 AM",JODHPUR GRAMIN,297,2024-12-31T00:00:00,8.5,1.6384938,538,540,214,215,3.6193786,2024-01-01T00:00:00,30.66772093023255,Dholiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82296156972575,26.66042558092019]}"
48_0,0,0.18364221,0.46,0.09,2.96,0.19571458,339,5.88,0,0.26915678,0.11,33,0.21394673,0,0.33241406,0.3085432,-0.7447516986794065,0.36,180.0,248,246,"2/2/24, 12:00 AM",JODHPUR GRAMIN,199,2024-12-31T00:00:00,8.6,1.8349744,510,504,242,250,0.92740995,2024-01-01T00:00:00,30.771476190476182,Tanawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00082799598142,26.166980995353338]}"
49_0,0,0.110152334,0.46,0.54,3.76,0.15106168,282,5.04,0,0.3260888,0.17,59,0.1846916,0,0.3537075,0.3028112,-1.1499794989944154,0.28,131.87737,225,234,"2/3/24, 12:00 AM",JODHPUR GRAMIN,197,2024-12-31T00:00:00,8.3,1.8681102,539,528,236,238,1.3891473,2024-01-01T00:00:00,30.97418604651163,Doodabera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55616193034226,26.29364345041419]}"
50_0,0,0.10435045,0.42,0.16,4.18,0.14085856,99,5.72,0,0.28971082,0.18,20,0.17648378,0,0.3214117,0.26825497,0.4854138034194308,0.38,200.45142,228,232,"2/6/24, 12:00 AM",JODHPUR GRAMIN,282,2024-12-31T00:00:00,8.9,1.6234432,554,547,218,221,2.9669988,2024-01-01T00:00:00,30.787190476190478,Bhadasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49768160534607,26.63886601410132]}"
51_0,0,0.1343923,0.48,0.14,3.28,0.19270289,339,4.62,0,0.3505077,0.09,20,0.24828942,0,0.39732692,0.36597598,-1.9119565276079378,0.36,159.55765,224,228,"2/6/24, 12:00 AM",JODHPUR GRAMIN,286,2024-12-31T00:00:00,8.2,1.6463163,549,542,228,230,2.966824,2024-01-01T00:00:00,30.893952380952378,Anopsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5564314249275,26.583619624127973]}"
52_0,0,0.105110414,0.4,0.09,3.26,0.14986806,254,4.86,0,0.3111861,0.1,20,0.19989653,0,0.37794653,0.33502084,-1.8392649808287473,0.32,311.949,164,174,"3/7/24, 12:00 AM",JODHPUR GRAMIN,160,2024-12-31T00:00:00,8.7,1.8600955,651,640,185,186,2.7728038,2024-01-01T00:00:00,30.895268292682935,Subdand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7345673457684,25.999894352507106]}"
53_0,0,0.13350908,0.56,0.23,3.12,0.18082364,367,5.26,0,0.3234791,0.14,59,0.22608818,0,0.37501365,0.3399691,-0.8572430723830544,0.3,90.0,202,221,"3/12/24, 12:00 AM",JODHPUR GRAMIN,251,2024-12-31T00:00:00,9.1,1.7474453,535,524,263,255,1.0355635,2024-01-01T00:00:00,30.85151219512196,Rawalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52813449347772,26.421922872986457]}"
54_0,0,0.092235185,0.58,0.25,3.36,0.13788703,409,5.06,0,0.31162408,0.1,28,0.16955741,0,0.3133611,0.2759426,0.212598896884706,0.28,330.75616,226,227,"3/13/24, 12:00 AM",JODHPUR GRAMIN,274,2024-12-31T00:00:00,8.6,1.5072968,571,573,203,200,2.1249604,2024-01-01T00:00:00,30.71781395348837,Kalani Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40228052217259,26.74235193483189]}"
55_0,0,0.13287109,0.4,0.47,2.7,0.18087189,353,5.16,0,0.32056788,0.17,59,0.23606947,0,0.40865985,0.37479118,-1.1481925703411096,0.34,131.91049,227,229,"2/2/24, 12:00 AM",JODHPUR GRAMIN,195,2024-12-31T00:00:00,8,1.8349744,584,575,190,196,1.3882526,2024-01-01T00:00:00,30.786399999999997,Tanawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01079929563515,26.15835716862579]}"
57_0,0,0.08896154,0.48,0.11,3.46,0.12990385,226,5.1,0,0.27129808,0.16,49,0.16386347,0,0.32512116,0.27517307,-2.3802574328079014,0.4,192.58409,237,245,"2/6/24, 12:00 AM",JODHPUR GRAMIN,238,2024-12-31T00:00:00,8.7,1.5829955,505,499,259,256,4.7407527,2024-01-01T00:00:00,30.936999999999994,Gajesinghnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27939099130504,26.37368334222924]}"
58_0,0,0.13357736,0.5,0.13,3.12,0.16950944,296,5.86,0,0.2892604,0.13,18,0.21673773,0,0.33659813,0.29630566,-1.1527999351781308,0.3,48.174786,271,273,"2/13/24, 12:00 AM",JODHPUR GRAMIN,250,2024-12-31T00:00:00,8.8,1.9406202,473,472,256,256,1.390559,2024-01-01T00:00:00,30.847952380952382,Chaupasani Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96390723780411,26.504927205239103]}"
59_0,0,0.1169931,0.54,0.23,3.42,0.16156,381,5.76,0,0.32146,0.14,15,0.21267863,0,0.40394,0.34846276,-1.4372009821168348,0.3,180.0,198,198,"2/2/24, 12:00 AM",JODHPUR GRAMIN,191,2024-12-31T00:00:00,8.5,1.9334822,558,556,245,246,3.7047918,2024-01-01T00:00:00,30.793069767441864,Shri Rajeshwar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04394712961916,26.08370716851546]}"
60_0,0,0.081824,0.38,0.21,3.14,0.11502,353,5.54,0,0.31236,0.21,33,0.123872,0,0.27853,0.215028,-1.4383743796971038,0.36,180.0,247,255,"1/18/24, 12:00 AM",JODHPUR GRAMIN,223,2024-12-31T00:00:00,8.3,1.8598139,494,488,259,257,1.8543341,2024-01-01T00:00:00,30.74042857142857,Gangana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93911373596241,26.223574858252867]}"
