system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
319_0,0,0.10611215,1.08,0.54,5.49,0.15209813,441,6.69,0,0.32370654,0.23,27,0.17348504,23,0.30941495,0.26083365,-0.5013897067516316,0.6,311.05795,257,256,"3/6/24, 12:00 AM",ANOOPGARH,156,2024-12-31T00:00:00,7.8,0.7393851,537,540,207,204,1.411803,2024-01-01T00:00:00,30.522666666666673,15 Ptd-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26951409746157,29.41762468246824]}"
320_0,0,0.09416238,0.932505643034482,0.54,7.248384000000001,0.13702752,423,7.312788000000001,0,0.3260954,0.23,20,0.15620458,6,0.29084313,0.241611,-0.7747238156673457,1.475373985,-0.0,285,292,"4/16/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.8,0.71247756,490,482,225,226,0.92740995,2024-01-01T00:00:00,30.72941463414634,Dulrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,29.472062588685883]}"
321_0,0,0.09416238,0.955505072689655,0.31,4.798464,0.13702752,486,5.642028,0,0.3260954,0.24,25,0.15620458,8,0.29084313,0.241611,-0.7747238156673457,1.37621443,-0.0,285,292,"4/16/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.78,0.71247756,490,482,225,226,0.92740995,2024-01-01T00:00:00,30.72941463414634,Dulrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,29.472062588685883]}"
322_0,0,0.16317102,0.643235221674876,0.47,5.122222222222223,0.19632897,351,11.3,0,0.29054207,0.21,24,0.2212701,11,0.3557318,0.32745793,-2.635144169071784,0.59446926,159.0447,254,264,"4/20/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.76,0.70564777,543,536,203,201,5.937733,2024-01-01T00:00:00,30.75468292682927,7 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,29.49577811218664]}"
323_0,0,0.12618868,1.02,0.41,3.95,0.17187075,486,9.25,0,0.33864716,0.36,27,0.2048434,29,0.33693773,0.2915481,-1.612411096130923,0.72,150.09003,253,257,"2/19/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.84,0.8412932,513,510,235,232,2.1390157,2024-01-01T00:00:00,30.66485000000001,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38782222038012,29.636993274850226]}"
324_0,0,0.124981135,0.99,0.43,7.33,0.16942358,459,9.47,0,0.38097736,0.33,25,0.19232641,23,0.33593774,0.27223867,-1.1980095813178253,0.62,229.00533,250,254,"2/19/24, 12:00 AM",ANOOPGARH,159,2024-12-31T00:00:00,7.89,0.8412932,511,510,239,237,1.4135953,2024-01-01T00:00:00,30.611658536585367,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38970868247677,29.642922155725415]}"
325_0,0,0.11895809,0.72,0.47,3.63,0.16006,396,6.77,0,0.3187143,0.34,19,0.18609142,22,0.3359562,0.28645238,2.7009849142418467,0.78,-0.0,256,263,"2/19/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.73,0.8412932,520,516,224,221,0.0,2024-01-01T00:00:00,30.609268292682923,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38836120955058,29.6450781124073]}"
326_0,0,0.14031143,0.68,0.44,7.21,0.19128858,486,13.09,0,0.34770668,0.43,20,0.22188571,21,0.35260475,0.30611333,-1.8912077103450995,1.04,130.99358,246,252,"2/19/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.88,0.8412932,490,492,263,256,2.8255339,2024-01-01T00:00:00,30.609268292682923,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39024767164723,29.646964574503954]}"
327_0,0,0.12390673,0.67,0.46,8.38,0.16765866,513,10.96,0,0.30940673,0.47,24,0.19734135,23,0.3323375,0.29046154,-1.6098933501380117,0.54,270.0,247,251,"2/19/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.83,0.8412932,507,508,247,240,2.1334152,2024-01-01T00:00:00,30.609268292682923,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38970868247677,29.647234069089187]}"
328_0,0,0.14903618,0.66,0.39,5.07,0.19574381,423,9.31,0,0.3272457,0.44,23,0.23254572,31,0.3516581,0.3125619,1.9315559519166994,1.39,180.0,258,265,"2/19/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.98,0.9304241,487,487,255,248,0.92740995,2024-01-01T00:00:00,30.6188,3 Ffb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38970868247677,29.6518154770382]}"
329_0,0,0.08900463,0.722355784072249,0.45,4.495839999999999,0.13024352,342,5.544210000000001,0,0.32125464,0.24,23,0.14839351,24,0.28449166,0.22656389,-1.1956746814815544,1.06211,48.962875,232,235,"4/16/24, 12:00 AM",ANOOPGARH,168,2024-12-31T00:00:00,7.89,0.7559687,567,567,201,197,1.4123921,2024-01-01T00:00:00,30.640731707317066,7 Np-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59614153476743,29.492005187993335]}"
330_0,0,0.08900463,0.715335201149425,0.6,3.952480000000002,0.13024352,432,8.39055,0,0.32125464,0.23,25,0.14839351,19,0.28449166,0.22656389,-1.1956746814815544,0.349725,48.962875,232,235,"4/16/24, 12:00 AM",ANOOPGARH,168,2024-12-31T00:00:00,7.86,0.7559687,567,567,201,197,1.4123921,2024-01-01T00:00:00,30.640731707317066,7 Np-A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59614153476743,29.492005187993335]}"
331_0,0,0.08540459,1.10242619047619,0.48,4.860222222222222,0.1225789,414,12.483199999999998,0,0.30215046,0.25,25,0.13893028,6,0.2798688,0.22755872,-0.913409839802343,0.6,270.0,243,251,"4/16/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.8,0.71247756,557,550,199,199,1.0652894,2024-01-01T00:00:00,30.73912195121951,44 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38162384491969,29.477721974975836]}"
332_0,0,0.08540459,1.06885,0.46,4.63,0.1225789,414,6.687200000000001,0,0.30215046,0.27,28,0.13893028,13,0.2798688,0.22755872,-0.913409839802343,1.1799015728,270.0,243,251,"4/16/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.76,0.71247756,557,550,199,199,1.0652894,2024-01-01T00:00:00,30.73912195121951,44 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38162384491969,29.477721974975836]}"
333_0,0,0.16675556,1.3147,0.55,4.545555555555556,0.20043333,396,5.850200000000001,0,0.29821205,0.21,24,0.23301575,13,0.35385093,0.32962593,0.3239052229059634,0.5,-0.0,294,303,"4/16/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.86,0.71247756,473,465,233,232,0.92740995,2024-01-01T00:00:00,30.72941463414634,44 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3719220398512,29.470445621174466]}"
334_0,0,0.16675556,1.31965,0.51,3.611333333333333,0.20043333,387,6.977,0,0.29821205,0.26,25,0.23301575,15,0.35385093,0.32962593,0.3239052229059634,0.57,-0.0,294,303,"4/16/24, 12:00 AM",ANOOPGARH,161,2024-12-31T00:00:00,7.83,0.71247756,473,465,233,232,0.92740995,2024-01-01T00:00:00,30.72941463414634,44 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3719220398512,29.470445621174466]}"
335_0,0,0.17092201,0.604778029761904,0.41,4.474560000000001,0.2126312,441,5.080919999999999,0,0.28469357,0.22,22,0.2525101,21,0.35753304,0.3279734,-1.1960410421215295,0.33177,228.9695,243,257,"4/16/24, 12:00 AM",ANOOPGARH,167,2024-12-31T00:00:00,7.83,0.766657,549,542,207,201,1.4125794,2024-01-01T00:00:00,30.581804878048775,34 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,29.515451216908854]}"
336_0,0,0.097268574,0.821370004597701,0.43,4.804576000000001,0.14204286,369,6.426651000000001,0,0.32986286,0.26,23,0.16419524,19,0.3047895,0.25437143,-0.912719415727471,0.9236756,270.0,249,267,"4/16/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.81,0.71565694,527,516,224,217,1.0649161,2024-01-01T00:00:00,30.683000000000003,34 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49939297866776,29.4421486897247]}"
337_0,0,0.11528611,0.646136288998358,0.32,6.544444444444443,0.16239907,405,12.42,0,0.32637593,0.22,20,0.18992963,6,0.33306202,0.29631388,-0.5016249566619385,0.57,228.94632,240,237,"4/16/24, 12:00 AM",ANOOPGARH,158,2024-12-31T00:00:00,7.81,0.7393851,540,546,219,217,1.4119238,2024-01-01T00:00:00,30.585853658536585,36 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29296012637708,29.432716379241448]}"
338_0,0,0.13021834,0.651938423645321,0.31,4.777777777777777,0.17818624,441,9.308,0,0.3169312,0.23,24,0.20905872,15,0.32894313,0.29820827,3.1081413183452797,0.52,-0.0,280,287,"4/16/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.78,0.71247756,499,492,221,221,0.0,2024-01-01T00:00:00,30.72941463414634,36 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,29.472601577856352]}"
339_0,0,0.16317102,0.646136288998358,0.47,6.544444444444443,0.19632897,405,12.42,0,0.29054207,0.22,20,0.2212701,6,0.3557318,0.32745793,-2.635144169071784,0.57,159.0447,254,264,"4/20/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.81,0.70564777,543,536,203,201,5.937733,2024-01-01T00:00:00,30.75468292682927,19 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,29.49577811218664]}"
340_0,0,0.16317102,0.663542692939245,0.47,4.738888888888888,0.19632897,441,9.018,0,0.29054207,0.27,20,0.2212701,26,0.3557318,0.32745793,-2.635144169071784,1.040321205,159.0447,254,264,"4/20/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.7,0.70564777,543,536,203,201,5.937733,2024-01-01T00:00:00,30.75468292682927,19 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,29.49577811218664]}"
341_0,0,0.122974075,0.77,0.27,3.26,0.17035463,351,7.77,0,0.32599074,0.25,23,0.1990537,10,0.33928335,0.29146573,-1.1971733695183864,0.48,48.99008,239,246,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.88,0.8093311,543,540,217,213,1.4131628,2024-01-01T00:00:00,30.644333333333332,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
342_0,0,0.122974075,0.8,0.29,3.72,0.17035463,450,7.65,0,0.32599074,0.24,27,0.1990537,14,0.33928335,0.29146573,-1.1971733695183864,0.34,48.99008,239,246,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.84,0.8093311,543,540,217,213,1.4131628,2024-01-01T00:00:00,30.644333333333332,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
343_0,0,0.122974075,0.83,0.31,4.19,0.17035463,450,6.46,0,0.32599074,0.25,24,0.1990537,5,0.33928335,0.29146573,-1.1971733695183864,0.69,48.99008,239,246,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.9,0.8093311,543,540,217,213,1.4131628,2024-01-01T00:00:00,30.644333333333332,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
344_0,0,0.122974075,0.83,0.28,3.41,0.17035463,414,7.49,0,0.32599074,0.27,29,0.1990537,14,0.33928335,0.29146573,-1.1971733695183864,0.47,48.99008,239,246,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.92,0.8093311,543,540,217,213,1.4131628,2024-01-01T00:00:00,30.644333333333332,67 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46085525297903,29.589023238678244]}"
345_0,0,0.087981306,0.921777929655173,0.4,3.161126400000001,0.12597758,369,9.158784,0,0.31191683,0.23,28,0.14051308,21,0.2864944,0.22874112,-0.9120078930873006,0.4817406,270.0,251,261,"4/16/24, 12:00 AM",ANOOPGARH,165,2024-12-31T00:00:00,7.81,0.77169067,552,547,197,192,1.0645348,2024-01-01T00:00:00,30.516049999999996,4 Msd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60233991022785,29.405766920717863]}"
346_0,0,0.087981306,0.92629918505747,0.43,3.778675200000001,0.12597758,360,9.467232000000005,0,0.31191683,0.28,24,0.14051308,17,0.2864944,0.22874112,-0.9120078930873006,0.4817406,270.0,251,261,"4/16/24, 12:00 AM",ANOOPGARH,165,2024-12-31T00:00:00,7.83,0.77169067,552,547,197,192,1.0645348,2024-01-01T00:00:00,30.516049999999996,4 Msd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60233991022785,29.405766920717863]}"
347_0,0,0.17222477,0.58,0.47,5.92,0.24468808,432,6.87,0,0.33946055,0.27,27,0.30451468,25,0.43187797,0.42640826,-3.0583858546482485,0.63,315.46732,240,243,"3/30/24, 12:00 AM",ANOOPGARH,152,2024-12-31T00:00:00,7.86,0.8384214,547,546,213,211,9.032144,2024-01-01T00:00:00,30.656292682926832,27 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19971499988549,29.396873599405076]}"
348_0,0,0.1527632,0.6,0.49,7.84,0.22214246,441,5.6,0,0.36598113,0.26,21,0.26997265,34,0.41218585,0.3864198,-1.4668969683974553,0.6,-0.0,224,220,"3/30/24, 12:00 AM",ANOOPGARH,155,2024-12-31T00:00:00,7.74,0.8384214,550,553,226,226,3.7047918,2024-01-01T00:00:00,30.765794871794885,25 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18974370023176,29.371541108392908]}"
349_0,0,0.1527632,0.61,0.5,5.23,0.22214246,432,11.39,0,0.36598113,0.23,24,0.26997265,22,0.41218585,0.3864198,-1.4668969683974553,0.44,-0.0,224,220,"3/30/24, 12:00 AM",ANOOPGARH,155,2024-12-31T00:00:00,7.76,0.8384214,550,553,226,226,3.7047918,2024-01-01T00:00:00,30.765794871794885,25 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18974370023176,29.371541108392908]}"
350_0,0,0.1527632,0.61,0.45,7.26,0.22214246,495,10.26,0,0.36598113,0.25,22,0.26997265,24,0.41218585,0.3864198,-1.4668969683974553,0.52,-0.0,224,220,"3/30/24, 12:00 AM",ANOOPGARH,155,2024-12-31T00:00:00,7.79,0.8384214,550,553,226,226,3.7047918,2024-01-01T00:00:00,30.765794871794885,25 Ptd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18974370023176,29.371541108392908]}"
351_0,0,0.12034392,0.709835052873563,0.45,4.734988800000001,0.17445607,441,9.1411125,0,0.3140673,0.33,24,0.21071869,21,0.3537243,0.31775793,1.9162192213776619,0.5967082,209.86394,278,282,"4/20/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.8,0.76479167,530,527,192,192,2.1380289,2024-01-01T00:00:00,30.809899999999992,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57539045170427,29.448886054355597]}"
352_0,0,0.16993085,0.725561158620689,0.4,4.353139200000001,0.23814392,423,5.671072499999999,0,0.328643,0.34,21,0.29484954,26,0.424743,0.4178215,-2.29918445822886,0.3641601,90.0,276,277,"4/20/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.86,0.7559687,532,530,192,193,4.2527013,2024-01-01T00:00:00,30.745317073170725,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57619893545997,29.451042011037487]}"
353_0,0,0.18299167,0.868195402298851,0.5,4.862400000000001,0.23815833,441,6.555120000000001,0,0.35833982,0.38,19,0.2810963,21,0.42564908,0.39634353,-1.6061969023482252,0.733565,90.0,265,261,"4/20/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.84,0.7559687,531,529,204,210,2.1294463,2024-01-01T00:00:00,30.73355,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57161752751097,29.458857354009325]}"
354_0,0,0.18031019,1.02611470746921,0.54,3.286464,0.23743518,387,5.310441600000001,0,0.35645464,0.32,27,0.28436205,25,0.4216963,0.3960324,-1.9415869166817064,1.06853385,20.948286,265,261,"4/20/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.89,0.7559687,531,529,204,210,2.9767196,2024-01-01T00:00:00,30.73355,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57161752751097,29.45858785942409]}"
355_0,0,0.16352752,1.049730193275861,0.78,5.021280000000001,0.21325229,477,7.897776,0,0.30856055,0.32,25,0.25742936,23,0.36282384,0.33512568,-1.4682862777630499,0.2878437,180.0,243,257,"4/20/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.83,0.766657,549,542,207,201,1.8543341,2024-01-01T00:00:00,30.581804878048775,8 Np,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,29.515181722323618]}"
356_0,0,0.14196321,0.58575759504331,0.49,5.5914034176,0.20316698,387,3.123190224,0,0.3191679,0.26,27,0.25504246,19,0.4005217,0.38725567,-0.09715888048999159,1.3550318456675,228.96451,249,257,"4/16/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.81,0.71247756,532,525,220,218,1.4124384,2024-01-01T00:00:00,31.011853658536594,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36707113731694,29.497664574283288]}"
357_0,0,0.12904112,0.591424654510345,0.4,6.4961132544,0.1671187,378,8.728307280000001,0,0.28808224,0.28,20,0.20834672,33,0.3673785,0.3320402,0.3236277000957447,1.286198587905,180.0,246,254,"4/16/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.79,0.71247756,533,526,221,220,0.92740995,2024-01-01T00:00:00,30.9539512195122,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36949658858407,29.498742552624233]}"
358_0,0,0.12904112,0.594258184243861,0.38,8.25,0.1671187,351,7.053897312000001,0,0.28808224,0.27,22,0.20834672,29,0.3673785,0.3320402,0.3236277000957447,1.45533173555,180.0,246,254,"4/16/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.78,0.71247756,533,526,221,220,0.92740995,2024-01-01T00:00:00,30.9539512195122,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36949658858407,29.498742552624233]}"
359_0,0,0.11049,0.599925243710897,0.5,7.252510003199999,0.15862636,477,5.723869536,0,0.32506183,0.21,25,0.18774545,25,0.33522,0.2994591,2.702530671453176,1.553664960925,-0.0,221,230,"4/16/24, 12:00 AM",ANOOPGARH,159,2024-12-31T00:00:00,7.81,0.7060046,525,519,254,252,0.0,2024-01-01T00:00:00,30.82858536585365,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31101626358789,29.487423780044324]}"
360_0,0,0.105215095,0.614092892378483,0.47,8.631821721600001,0.14792264,486,7.766412192000002,0,0.32753018,0.21,25,0.17392454,23,0.3255481,0.27286792,-0.912316221400248,1.710998121525,90.0,220,225,"4/16/24, 12:00 AM",ANOOPGARH,159,2024-12-31T00:00:00,7.79,0.7393851,548,548,232,227,1.0647006,2024-01-01T00:00:00,30.52795238095237,Amarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28164135379718,29.421667101246776]}"
362_0,0,0.11325327,0.68,0.5,5.69,0.15456262,387,6.73,0,0.34930655,0.22,29,0.17321122,23,0.31336355,0.25471777,-1.1971477516449294,0.57,48.98977,225,235,"3/5/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.81,0.79263103,582,573,193,192,1.413154,2024-01-01T00:00:00,30.63970731707316,62 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52391698592422,29.587675765752063]}"
363_0,0,0.11325327,0.69,0.46,3.71,0.15456262,405,9.14,0,0.34930655,0.27,19,0.17321122,17,0.31336355,0.25471777,-1.1971477516449294,0.45,48.98977,225,235,"3/5/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.78,0.79263103,582,573,193,192,1.413154,2024-01-01T00:00:00,30.63970731707316,62 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52391698592422,29.587675765752063]}"
364_0,0,0.12709449,0.72,0.47,5.06,0.17833579,441,11.57,0,0.3385945,0.2,21,0.21138074,16,0.33610183,0.2990101,-2.388657727281113,0.42,293.49698,228,240,"3/5/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.83,0.79263103,564,557,208,204,4.6423798,2024-01-01T00:00:00,30.641804878048788,62 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,29.59953352750244]}"
365_0,0,0.12709449,0.72,0.45,5.21,0.17833579,387,12.21,0,0.3385945,0.21,19,0.21138074,26,0.33610183,0.2990101,-2.388657727281113,0.32,293.49698,228,240,"3/5/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.81,0.79263103,564,557,208,204,4.6423798,2024-01-01T00:00:00,30.641804878048788,62 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51744911587856,29.59953352750244]}"
366_0,0,0.10236605,1.019903475724137,0.31,7.789056000000001,0.1495523,405,7.261380000000002,0,0.33871377,0.21,21,0.17104587,6,0.3226,0.27781928,-1.8891033882017418,1.817925175,131.03214,223,230,"4/16/24, 12:00 AM",ANOOPGARH,155,2024-12-31T00:00:00,7.84,0.7557663,543,540,234,230,2.8233514,2024-01-01T00:00:00,30.714307692307695,38 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25873431405213,29.5097918306189]}"
367_0,0,0.10236605,1.04290290537931,0.32,7.704576,0.1495523,459,5.9813208,0,0.33871377,0.27,20,0.17104587,4,0.3226,0.27781928,-1.8891033882017418,1.69472694,131.03214,223,230,"4/16/24, 12:00 AM",ANOOPGARH,155,2024-12-31T00:00:00,7.81,0.7557663,543,540,234,230,2.8233514,2024-01-01T00:00:00,30.714307692307695,38 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25873431405213,29.5097918306189]}"
371_0,0,0.11015046,0.676721995073892,0.32,5.3368,0.15593578,405,8.929200000000002,0,0.33477157,0.23,19,0.18529816,25,0.32615322,0.27868167,3.3262125253380477,0.5839,239.89072,236,252,"4/16/24, 12:00 AM",ANOOPGARH,164,2024-12-31T00:00:00,7.89,0.8160544,534,527,230,222,3.6926334,2024-01-01T00:00:00,30.565700000000003,3 Mk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61419767197823,29.5593788343023]}"
372_0,0,0.06535648,1.07,0.24,4.87,0.10050278,414,4.99,0,0.30103335,0.38,29,0.095612034,30,0.24005833,0.17683704,3.6186286702238575,0.59,-0.0,249,251,"2/2/24, 12:00 AM",ANOOPGARH,166,2024-12-31T00:00:00,7.81,0.796884,524,526,227,222,0.0,2024-01-01T00:00:00,30.602904761904764,32 Ml,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64384207635418,29.508174863107488]}"
373_0,0,0.12480371,0.694273452380952,0.31,6.028000000000002,0.17479074,441,9.9309,0,0.32098147,0.28,18,0.21143518,27,0.34547314,0.30504444,-1.607991131003786,0.8304,90.0,234,250,"4/16/24, 12:00 AM",ANOOPGARH,168,2024-12-31T00:00:00,7.8,0.8160544,537,527,229,223,2.1313734,2024-01-01T00:00:00,30.581850000000003,4 Ps-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62659442289907,29.550485512989518]}"
374_0,0,0.15154245,1.05,0.81,4.77,0.19541699,405,10.47,0,0.30273584,0.26,23,0.2368217,10,0.36179715,0.3368519,-1.6121037142341668,0.6,330.09616,228,234,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.73,0.84454125,554,553,217,213,2.1388838,2024-01-01T00:00:00,30.681850000000004,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44576355620582,29.61193027842329]}"
375_0,0,0.15154245,1.08,0.28,5.49,0.19541699,504,6.69,0,0.30273584,0.24,28,0.2368217,14,0.36179715,0.3368519,-1.6121037142341668,0.6,330.09616,228,234,"2/1/24, 12:00 AM",ANOOPGARH,163,2024-12-31T00:00:00,7.8,0.84454125,554,553,217,213,2.1388838,2024-01-01T00:00:00,30.681850000000004,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44576355620582,29.61193027842329]}"
376_0,0,0.10635047,1.12,0.42,4.56,0.1490785,387,6.6,0,0.3284972,0.29,25,0.1729514,6,0.30135328,0.24861775,-0.9159802792129901,0.71,90.0,246,254,"2/1/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.85,0.84454125,528,524,227,222,1.0666628,2024-01-01T00:00:00,30.672829268292677,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
377_0,0,0.10635047,0.65,0.29,3.6,0.1490785,441,11.97,0,0.3284972,0.25,25,0.1729514,20,0.30135328,0.24861775,-0.9159802792129901,0.65,90.0,246,254,"2/1/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.78,0.84454125,528,524,227,222,1.0666628,2024-01-01T00:00:00,30.672829268292677,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
378_0,0,0.10635047,0.67,0.28,3.44,0.1490785,405,12.72,0,0.3284972,0.29,31,0.1729514,40,0.30135328,0.24861775,-0.9159802792129901,0.39,90.0,246,254,"2/1/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.79,0.84454125,528,524,227,222,1.0666628,2024-01-01T00:00:00,30.672829268292677,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
379_0,0,0.10635047,0.68,0.34,3.44,0.1490785,360,7.01,0,0.3284972,0.23,24,0.1729514,10,0.30135328,0.24861775,-0.9159802792129901,0.48,90.0,246,254,"2/1/24, 12:00 AM",ANOOPGARH,162,2024-12-31T00:00:00,7.8,0.84454125,528,524,227,222,1.0666628,2024-01-01T00:00:00,30.672829268292677,16 Rb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,29.608157354229988]}"
380_0,0,0.18723577,0.616888535303775,0.61,3.56064,0.22713302,360,14.69724,0,0.30474404,0.27,27,0.2700321,22,0.37412935,0.36213118,-1.6062522011512306,0.33177,270.0,233,239,"4/16/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.81,0.71901155,534,530,233,231,2.1295104,2024-01-01T00:00:00,30.62921951219512,43 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,29.46182179444692]}"
381_0,0,0.18723577,0.633035876026271,0.57,5.91072,0.22713302,423,12.63336,0,0.30474404,0.22,21,0.2700321,31,0.37412935,0.36213118,-1.6062522011512306,1.44102,270.0,233,239,"4/16/24, 12:00 AM",ANOOPGARH,160,2024-12-31T00:00:00,7.73,0.71901155,534,530,233,231,2.1295104,2024-01-01T00:00:00,30.62921951219512,43 Ps,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,29.46182179444692]}"
