system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.05422381,0.3,0.22,4.82,0.08356429,336,3.62,0,0.30400714,0.25,31,0.0729,11,0.22885238,0.14017381,-1.1447221002490895,0.7,131.97482,240,233,"6/2/24, 12:00 AM",TONK,316,2024-12-31T00:00:00,7.84,2.8738735,486,491,274,276,1.3865198,2024-01-01T00:00:00,30.601777777777766,Charnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74293540075625,25.893443991338945]}"
15_0,0,0.08071818,0.38,0.44,4.66,0.12830909,290,2.4,0,0.3177159,0.38,40,0.17951137,12,0.3614432,0.31561363,-0.8558653728438378,0.66,270.0,229,234,"4/29/24, 12:00 AM",TONK,322,2024-12-31T00:00:00,8.8,2.6386368,406,400,365,367,1.0348442,2024-01-01T00:00:00,30.65664864864865,Peenani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39070597785299,26.341613486586173]}"
17_0,0,0.10693913,0.38,0.28,3.6,0.13750218,342,3.14,0,0.21597826,0.23,28,0.14241739,14,0.20526305,0.16212283,-0.4524501838655584,0.56,131.95863,234,247,"5/16/24, 12:00 AM",TONK,282,2024-12-31T00:00:00,7.78,3.069515,465,451,301,301,1.386955,2024-01-01T00:00:00,30.569243243243246,Bilota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09570381283,25.960278648477438]}"
18_0,0,0.11876327,0.84,0.72,5.3,0.14497143,389,3.88,0,0.27585918,0.33,32,0.15746939,0,0.31032652,0.26319185,-0.7460985573801212,0.84,-0.0,212,223,"6/28/24, 12:00 AM",TONK,277,2024-12-31T00:00:00,8.38,3.212227,491,476,297,301,0.92740995,2024-01-01T00:00:00,30.539837837837844,Fyawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73538955236965,26.32544381147202]}"
19_0,0,0.06722198,0.22,0.22,5.18,0.09554505,392,4.56,0,0.2699868,0.29,38,0.103426374,13,0.25074506,0.1860978,6.223520104073503,0.52,228.05273,247,259,"5/16/24, 12:00 AM",TONK,261,2024-12-31T00:00:00,7.59,3.2826831,435,425,318,316,1.3872613,2024-01-01T00:00:00,30.564594594594592,Nawabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08276807273867,26.007170706308475]}"
20_0,0,0.12682967,0.3,0.38,4.7,0.14600329,336,3.36,0,0.22950439,0.36,31,0.16283077,0,0.28496704,0.24887583,1.8474480976745993,1.02,311.90906,234,253,"5/16/24, 12:00 AM",TONK,278,2024-12-31T00:00:00,8.31,3.0140324,543,529,223,219,1.388291,2024-01-01T00:00:00,30.499135135135138,Islampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80357168243432,26.16428604950098]}"
21_0,0,0.08304894,0.36,0.36,4,0.12045957,244,2.5,0,0.29880425,0.36,46,0.14730212,14,0.32794893,0.27522978,2.0372517376015185,0.9,-0.0,218,219,"3/27/24, 12:00 AM",TONK,328,2024-12-31T00:00:00,7.9,2.6054387,459,455,324,326,0.0,2024-01-01T00:00:00,30.718736842105265,Raithala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39393991287582,26.432433161810657]}"
22_0,0,0.09129783,0.24,0.26,3.84,0.121447824,343,3.86,0,0.2910109,0.22,29,0.14027174,10,0.29542825,0.23628695,-0.5327817205924131,0.54,294.24368,252,262,"5/16/24, 12:00 AM",TONK,320,2024-12-31T00:00:00,7.63,2.9838178,443,434,306,304,2.2575982,2024-01-01T00:00:00,30.44444444444445,Deoli Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31470850481648,25.75384579618677]}"
23_0,0,0.11077555,0.28,0.38,4.82,0.14684223,349,2.3,0,0.31260446,0.31,38,0.19188666,0,0.36574,0.31531778,-2.064103051786679,0.52,323.3738,210,210,"3/21/24, 12:00 AM",TONK,293,2024-12-31T00:00:00,7.82,3.194938,504,501,286,289,3.4628398,2024-01-01T00:00:00,30.608864864864866,Parana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94802078012074,26.25807016516306]}"
24_0,0,0.08615,0.36,0.22,4.72,0.11776522,340,4.1,0,0.31327826,0.27,33,0.13548696,12,0.29788262,0.23425652,-0.049509457047843694,0.7,180.0,220,225,"6/2/24, 12:00 AM",TONK,303,2024-12-31T00:00:00,7.75,2.8344295,460,455,320,320,0.92740995,2024-01-01T00:00:00,30.589722222222218,Jooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60198973267791,25.917429009424936]}"
25_0,0,0.10602574,0.7,0.6,4.7,0.14141881,309,3.7,0,0.30015248,0.37,49,0.16459604,0,0.31477425,0.2505812,-0.16223983399830913,0.84,270.0,233,242,"3/21/24, 12:00 AM",TONK,295,2024-12-31T00:00:00,8.44,3.171972,489,480,278,277,3.1010787,2024-01-01T00:00:00,30.638461538461545,Bahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02617420983914,26.313316555136407]}"
26_0,0,0.11836,0.84,0.6,4.38,0.142741,349,2.76,0,0.225078,0.4,37,0.168258,0,0.304823,0.270983,2.038236248013376,0.7,-0.0,245,252,"3/21/24, 12:00 AM",TONK,298,2024-12-31T00:00:00,8.17,3.171972,506,499,249,250,0.0,2024-01-01T00:00:00,30.61789473684211,Bahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02024532896395,26.316550490159237]}"
27_0,0,0.098317,0.84,0.45,5.3,0.122219,307,3.38,0,0.246606,0.34,32,0.13691,0,0.286124,0.242507,-0.855435711688197,0.84,270.0,248,256,"3/21/24, 12:00 AM",TONK,297,2024-12-31T00:00:00,8.4,3.171972,497,489,255,255,1.0346208,2024-01-01T00:00:00,30.61789473684211,Bahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01997583437871,26.316550490159237]}"
28_0,0,0.10605162,0.84,0.66,4.7,0.13736452,349,3.4,0,0.29656667,0.36,32,0.15276021,0,0.29355592,0.23966667,-1.908335118483223,0.66,200.38089,243,246,"6/29/24, 12:00 AM",TONK,283,2024-12-31T00:00:00,8.17,2.817294,415,409,342,345,2.9656422,2024-01-01T00:00:00,30.596756756756747,Pasrotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67286680859493,26.204710237286356]}"
29_0,0,0.12229032,0.36,0.53,5.04,0.15551397,295,2.82,0,0.34666774,0.37,42,0.17193441,0,0.3112355,0.25213227,-0.8528355306799706,0.62,90.0,234,243,"6/28/24, 12:00 AM",TONK,261,2024-12-31T00:00:00,8.21,3.20464,443,432,322,325,1.033267,2024-01-01T00:00:00,30.552944444444442,Sitarampura - 93009,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99140940834371,26.164555544086216]}"
30_0,0,0.10199375,0.44,0.42,5.18,0.13917708,410,2.66,0,0.29633752,0.37,38,0.18403958,0,0.39182708,0.33571875,-1.5504601861785103,0.78,90.0,253,254,"6/28/24, 12:00 AM",TONK,299,2024-12-31T00:00:00,8.15,3.1402345,493,486,254,260,2.0705256,2024-01-01T00:00:00,30.580249999999996,Jodhpuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.786054534394,26.426234786350232]}"
31_0,0,0.08197396,0.36,0.46,4.66,0.109195836,266,2.5,0,0.2487875,0.48,48,0.1342125,14,0.31245938,0.2707698,1.316339377686193,0.9,209.14133,245,258,"6/6/24, 12:00 AM",TONK,347,2024-12-31T00:00:00,7.4,2.4980955,351,343,404,399,2.1228395,2024-01-01T00:00:00,30.783128205128214,Budha Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19586139272747,26.259417638089236]}"
32_0,0,0.13193618,0.59,0.35,4.92,0.18219574,336,3.85,0,0.35270214,0.3,40,0.23075531,0,0.44907448,0.37913617,-1.5752801255984599,0.58,150.83348,233,229,"6/28/24, 12:00 AM",TONK,312,2024-12-31T00:00:00,8.21,3.1376958,480,481,287,289,2.1233597,2024-01-01T00:00:00,30.624055555555557,Hingotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83860597851499,26.37907323393396]}"
33_0,0,0.111904256,0.44,0.59,5,0.14836383,300,2.6,0,0.3158851,0.48,48,0.17244893,10,0.32828724,0.26795107,-1.1493937759160855,1.1,48.111797,208,211,"2/14/24, 12:00 AM",TONK,311,2024-12-31T00:00:00,8.2,2.5453467,424,419,368,370,1.3888544,2024-01-01T00:00:00,30.61367567567568,Reedlya Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3440834146072,26.24944633843551]}"
34_0,0,0.10693913,0.32,0.23,3.48,0.13750218,353,2.74,0,0.21597826,0.24,33,0.14241739,11,0.20526305,0.16212283,-0.4524501838655584,0.58,131.95863,234,247,"5/16/24, 12:00 AM",TONK,282,2024-12-31T00:00:00,7.94,3.069515,465,451,301,301,1.386955,2024-01-01T00:00:00,30.569243243243246,Bilota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09570381283,25.960278648477438]}"
35_0,0,0.108336955,0.38,0.22,4.72,0.15008913,339,4.18,0,0.2978848,0.27,30,0.19795,13,0.39512825,0.3444261,-1.1444769066247724,0.78,48.020622,226,230,"3/12/24, 12:00 AM",TONK,302,2024-12-31T00:00:00,7.74,2.8951917,484,479,291,291,1.3863972,2024-01-01T00:00:00,30.573567567567572,Santhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56479947991535,25.874309875787198]}"
36_0,0,0.087943904,0.4,0.23,4.64,0.11455122,337,3.84,0,0.24990731,0.27,31,0.12745854,11,0.2646171,0.21307561,-1.5699520081362335,0.64,330.93985,226,233,"6/2/24, 12:00 AM",TONK,319,2024-12-31T00:00:00,7.72,2.7809546,418,408,357,358,2.1211677,2024-01-01T00:00:00,30.52854054054054,Malera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2990778188728,25.86891998408248]}"
37_0,0,0.07560227,0.24,0.22,4.72,0.10821591,350,3.66,0,0.30425453,0.22,33,0.12404318,13,0.27431363,0.2087341,0.376328187662409,0.68,330.94705,225,232,"6/2/24, 12:00 AM",TONK,319,2024-12-31T00:00:00,8.11,2.9232662,455,448,320,320,2.1210196,2024-01-01T00:00:00,30.652421052631578,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75102023831333,25.833885688001818]}"
38_0,0,0.10705,0.26,0.24,3.62,0.13545434,341,3.64,0,0.26581523,0.22,29,0.15476087,10,0.30007392,0.2447,-0.847257387064888,0.66,90.0,226,233,"6/2/24, 12:00 AM",TONK,322,2024-12-31T00:00:00,7.77,3.0090137,467,460,307,308,1.0303644,2024-01-01T00:00:00,30.651567567567565,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73700651988106,25.833885688001818]}"
39_0,0,0.05857174,0.32,0.22,4.72,0.0878087,335,4.16,0,0.2987326,0.27,32,0.088632606,13,0.23725218,0.16246739,1.474625507801716,0.64,150.94139,212,218,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.68,2.8082225,480,475,308,308,2.1211357,2024-01-01T00:00:00,30.52437837837838,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68472457034531,25.861374135695876]}"
40_0,0,0.07042857,0.38,0.24,4.68,0.10688572,336,4.32,0,0.33080715,0.25,33,0.11748095,14,0.30108333,0.22841667,0.3564209066936797,0.7,180.0,221,225,"6/2/24, 12:00 AM",TONK,323,2024-12-31T00:00:00,7.74,2.8283737,423,420,355,355,0.92740995,2024-01-01T00:00:00,30.446555555555555,Dabarkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32171536403261,25.860835146525407]}"
41_0,0,0.07468889,0.32,0.23,4.74,0.104613334,336,4.12,0,0.3,0.26,28,0.113742225,10,0.2724711,0.1949311,-1.6321491760539522,0.5,65.76531,221,228,"3/12/24, 12:00 AM",TONK,325,2024-12-31T00:00:00,7.61,3.0555053,497,490,283,282,2.2583842,2024-01-01T00:00:00,30.64574358974359,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62732222369007,25.8037022944554]}"
43_0,0,0.088675,0.28,0.26,5.12,0.11789091,351,3.72,0,0.30689433,0.22,28,0.13283409,12,0.28238863,0.21740682,3.12853337087189,0.6,-0.0,216,236,"5/27/24, 12:00 AM",TONK,270,2024-12-31T00:00:00,7.64,3.0163767,468,451,316,313,0.92740995,2024-01-01T00:00:00,30.526,Uniara (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02806067193579,25.922818901129652]}"
44_0,0,0.080643564,0.14,0.38,3,0.10369208,300,2.6,0,0.2123099,0.36,46,0.12284654,16,0.26027724,0.21104059,3.646306835431999,0.68,-0.0,274,280,"2/15/24, 12:00 AM",TONK,338,2024-12-31T00:00:00,7.9,2.4759364,385,380,341,340,0.0,2024-01-01T00:00:00,30.67855000000001,Awra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26808594157067,26.476091284618864]}"
45_0,0,0.12682967,0.42,0.46,4,0.14600329,240,2.9,0,0.22950439,0.38,46,0.16283077,0,0.28496704,0.24887583,1.8474480976745993,0.38,311.90906,234,253,"5/16/24, 12:00 AM",TONK,278,2024-12-31T00:00:00,7.9,3.0140324,543,529,223,219,1.388291,2024-01-01T00:00:00,30.499135135135138,Soran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80357168243432,26.16428604950098]}"
46_0,0,0.06384651,0.36,0.26,3.84,0.09196512,342,3.84,0,0.27816278,0.34,22,0.101827905,10,0.27184185,0.21518372,-0.1142159699247315,0.58,20.340979,233,238,"5/16/24, 12:00 AM",TONK,333,2024-12-31T00:00:00,7.62,2.560705,361,357,405,406,2.964877,2024-01-01T00:00:00,30.571789473684202,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33222565285682,25.95461926218748]}"
47_0,0,0.07535111,0.24,0.25,4.82,0.10853778,336,3.86,0,0.30762222,0.25,32,0.12264,13,0.26886222,0.19976,3.9884679176385167,0.68,-0.0,228,228,"6/2/24, 12:00 AM",TONK,322,2024-12-31T00:00:00,7.7,3.015534,460,457,311,315,0.0,2024-01-01T00:00:00,30.665473684210514,Kanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6831076028339,25.80127684318828]}"
48_0,0,0.100375,0.6,0.1,4.7,0.11671667,376,2.7,0,0.2673479,0.31,35,0.12052917,0,0.27272293,0.21691667,-1.6397526870589214,0.6,65.85494,214,229,"6/28/24, 12:00 AM",TONK,270,2024-12-31T00:00:00,8.12,3.3972397,490,476,297,295,2.266254,2024-01-01T00:00:00,30.558999999999997,Teetoli @ Bara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,26.294182439584663]}"
50_0,0,0.08642826,0.72,0.38,4.48,0.11647609,336,2.7,0,0.30460653,0.39,30,0.12638913,0,0.29763478,0.22711521,-0.8544783540191174,0.84,90.0,254,264,"5/15/24, 12:00 AM",TONK,282,2024-12-31T00:00:00,8.38,3.085375,473,464,273,272,1.034123,2024-01-01T00:00:00,30.565444444444445,Darda Turki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76287800006371,26.260765111015417]}"
51_0,0,0.10348182,0.22,0.24,5.16,0.13326591,337,4.34,0,0.30433863,0.24,31,0.14324318,13,0.28052726,0.22078864,2.143748993185329,0.62,209.0577,202,200,"6/2/24, 12:00 AM",TONK,301,2024-12-31T00:00:00,7.64,2.8174503,418,415,380,385,2.121117,2024-01-01T00:00:00,30.6791052631579,Sangrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82513124925319,25.857062222332104]}"
52_0,0,0.13941957,0.46,0.55,5.04,0.16035761,376,0.54,0,0.3643098,0.39,48,0.15884238,0,0.3179837,0.24510978,3.168997864802208,1.04,228.09453,264,263,"6/28/24, 12:00 AM",TONK,278,2024-12-31T00:00:00,8.03,2.8766837,440,433,297,304,1.388388,2024-01-01T00:00:00,30.544702702702704,Dodwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68095164615201,26.178838757103716]}"
53_0,0,0.1273828,0.5,0.54,4.86,0.15604946,362,3.5,0,0.28287527,0.34,35,0.17515376,0,0.3113957,0.26166022,4.236135601241373,0.72,311.90906,237,246,"6/28/24, 12:00 AM",TONK,262,2024-12-31T00:00:00,8.19,3.20464,442,430,321,324,2.7749538,2024-01-01T00:00:00,30.552944444444442,Mandawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9889839570766,26.16428604950098]}"
54_0,0,0.11876327,0.32,0.72,4.7,0.14497143,349,3.38,0,0.27585918,0.34,45,0.15746939,0,0.31032652,0.26319185,-0.7460985573801212,0.84,-0.0,212,223,"6/28/24, 12:00 AM",TONK,277,2024-12-31T00:00:00,8.3,3.212227,491,476,297,301,0.92740995,2024-01-01T00:00:00,30.539837837837844,Fyawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73538955236965,26.32544381147202]}"
55_0,0,0.127175,0.76,0.42,4.44,0.17082046,322,3.48,0,0.3241,0.31,38,0.21283409,0,0.36498863,0.31764546,-0.049030237163064025,0.84,131.9206,246,250,"6/28/24, 12:00 AM",TONK,290,2024-12-31T00:00:00,8.17,2.887236,445,435,309,315,1.3879802,2024-01-01T00:00:00,30.585243243243248,Darda Hind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69819929960711,26.11685500249947]}"
56_0,0,0.10726531,0.33,0.73,4.16,0.1317796,335,4.75,0,0.22975102,0.5,29,0.15149592,0,0.2847959,0.2523755,-1.152544016101652,0.41,311.82996,225,223,"5/15/24, 12:00 AM",TONK,280,2024-12-31T00:00:00,7.46,3.3613489,497,498,278,279,1.3904302,2024-01-01T00:00:00,30.49951351351352,Hingoniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13235507642207,26.485793089687355]}"
57_0,0,0.09748,0.62,0.52,4.74,0.12984222,336,2.96,0,0.30867556,0.3,46,0.14910223,0,0.2971978,0.23662,0.036953887385518885,0.86,150.88945,248,249,"6/28/24, 12:00 AM",TONK,275,2024-12-31T00:00:00,8.16,3.0625732,460,458,292,293,2.1222048,2024-01-01T00:00:00,30.55888888888889,Arniyakedar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87094532874329,26.11227359455046]}"
58_0,0,0.090938635,0.22,0.22,4.72,0.12957273,337,4.38,0,0.33412272,0.27,31,0.15282045,14,0.32493863,0.26546592,-0.453541470754517,0.66,48.061707,260,271,"6/2/24, 12:00 AM",TONK,268,2024-12-31T00:00:00,7.88,3.2706008,442,428,298,301,1.3875029,2024-01-01T00:00:00,30.567777777777778,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98682800039471,26.04409146448579]}"
59_0,0,0.09218478,0.22,0.24,4.72,0.12556086,341,4.3,0,0.27268043,0.26,23,0.14663914,13,0.2990587,0.2470174,-1.5408250382615496,0.3,90.0,221,238,"3/12/24, 12:00 AM",TONK,298,2024-12-31T00:00:00,7.67,2.8545337,454,440,325,322,2.0604978,2024-01-01T00:00:00,30.590500000000006,Santhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53299911885753,25.858948684428753]}"
60_0,0,0.09616511,0.24,0.26,5.14,0.123593025,343,3.88,0,0.2804535,0.26,30,0.13592093,11,0.27439302,0.21469767,-1.632861282060877,0.58,65.77372,236,227,"5/21/24, 12:00 AM",TONK,292,2024-12-31T00:00:00,8.28,2.9752376,401,403,363,370,2.2591195,2024-01-01T00:00:00,30.682894736842105,Hameerpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92673070788712,25.85005536311597]}"
61_0,0,0.17930879,0.42,0.57,3.2,0.22582857,389,3.22,0,0.3729901,0.36,35,0.26668242,0,0.45171538,0.39973077,-2.534430197733346,0.57,131.91158,249,250,"6/28/24, 12:00 AM",TONK,264,2024-12-31T00:00:00,7.03,3.0659034,502,502,249,248,5.5366817,2024-01-01T00:00:00,30.549027027027016,Arniya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88118612298226,26.15377576067678]}"
62_0,0,0.11635,0.28,0.22,4.64,0.14798637,341,3.62,0,0.30872956,0.25,31,0.16525681,10,0.32002956,0.25808182,3.042067860559172,0.58,270.0,231,248,"6/2/24, 12:00 AM",TONK,282,2024-12-31T00:00:00,7.55,2.9743106,415,401,353,351,1.0316435,2024-01-01T00:00:00,30.660756756756765,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92996464290994,25.98022124778489]}"
63_0,0,0.07150217,0.3,0.22,4.48,0.101173915,341,3.68,0,0.29260436,0.27,30,0.10689782,12,0.25557607,0.19119565,2.7739736650088607,0.52,294.22714,230,239,"6/2/24, 12:00 AM",TONK,315,2024-12-31T00:00:00,7.62,3.015534,457,448,313,313,2.2590444,2024-01-01T00:00:00,30.61070270270271,Chandwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6944263754138,25.845204460581726]}"
64_0,0,0.10970444,0.22,0.22,4.62,0.14418888,340,4.42,0,0.34117112,0.23,29,0.15642667,14,0.29779777,0.22693779,-0.8783379418653174,0.58,29.090685,242,265,"3/22/24, 12:00 AM",TONK,281,2024-12-31T00:00:00,7.6,3.1859138,444,422,315,313,2.1217957,2024-01-01T00:00:00,30.61345945945945,Maharaj Kanwar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9469428017798,26.01660301679173]}"
65_0,0,0.1266119,0.28,0.24,4.82,0.17488334,339,3.92,0,0.32384524,0.27,33,0.23111428,10,0.4087238,0.37428096,-1.9469785215006885,0.64,90.0,242,246,"6/2/24, 12:00 AM",TONK,322,2024-12-31T00:00:00,7.63,2.869192,478,472,279,281,3.090164,2024-01-01T00:00:00,30.60616216216217,Charnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74643883036433,25.90018135596984]}"
