system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
160_0,0,0.10560556,0.44,0.07,3.14,0.14849259,240,4.42,0,0.32910925,0.19,18,0.18057685,0,0.32383704,0.27212408,2.7144315046170004,0.3,9.069378,214,231,"3/17/24, 12:00 AM",JODHPUR,257,2024-12-31T00:00:00,9.3,1.7514738,542,525,244,243,6.5460005,2024-01-01T00:00:00,30.69775609756098,Gopalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5849978509625,26.498189840608205]}"
161_0,0,0.09676355,0.63,0.17,3.9,0.14164859,381,5.63,0,0.32200187,0.17,59,0.17739533,0,0.32665607,0.2839813,-1.4448896018345152,0.27,180.0,239,255,"3/12/24, 12:00 AM",JODHPUR,301,2024-12-31T00:00:00,8.7,1.4266413,578,563,183,182,1.8543341,2024-01-01T00:00:00,30.705954545454553,Nimbonka Talab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83077691269759,26.98058514818039]}"
162_0,0,0.116145454,0.5,0.09,3.16,0.17075455,466,5.3,0,0.32510102,0.14,36,0.23438384,0,0.4022404,0.37449697,2.2983669382624416,0.4,180.0,260,270,"1/10/24, 12:00 AM",JODHPUR,216,2024-12-31T00:00:00,9.2,1.8690159,507,499,233,231,0.92740995,2024-01-01T00:00:00,30.876837209302323,Rajwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8059834108559,26.332989659858626]}"
163_0,0,0.12219307,0.58,0.15,3.2,0.17087425,353,5.96,0,0.33911386,0.28,59,0.2214099,0,0.40983564,0.34314653,-0.1793914287530917,0.34,90.0,240,257,"3/18/24, 12:00 AM",JODHPUR,256,2024-12-31T00:00:00,8.8,1.4036986,540,527,221,216,1.0435734,2024-01-01T00:00:00,31.32283720930232,Ummed Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83266337479425,27.29400735080969]}"
164_0,0,0.131468,0.58,0.08,3.14,0.181452,325,5.82,0,0.32803,0.12,28,0.242172,0,0.420516,0.359824,1.0357907797103385,0.32,-0.0,200,202,"3/11/24, 12:00 AM",JODHPUR,183,2024-12-31T00:00:00,8.6,1.2728337,620,622,180,177,0.92740995,2024-01-01T00:00:00,31.190909090909088,Ghator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29663864476012,27.45974652072974]}"
165_0,0,0.04231739,0.5,0.08,2.88,0.05863152,339,5.02,0,0.20898044,0.13,20,0.051786955,0,0.17543152,0.1078663,12.172160769005636,0.34,48.078262,206,206,"2/2/24, 12:00 AM",JODHPUR,180,2024-12-31T00:00:00,8.6,1.8910185,590,585,204,209,1.3879492,2024-01-01T00:00:00,30.691681818181827,Basni Jhoonthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89680308608038,26.11227359455046]}"
166_0,0,0.12718366,0.62,0.15,3.96,0.19265865,226,5.82,0,0.33978847,0.11,41,0.24507982,0,0.38624713,0.3614106,-1.6486871057543162,0.38,245.9599,233,231,"3/18/24, 12:00 AM",JODHPUR,295,2024-12-31T00:00:00,8.4,1.3910261,558,562,209,207,2.2755475,2024-01-01T00:00:00,31.1395,Deepawat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.51762420465353,26.857156628142366]}"
167_0,0,0.09549444,0.56,0.47,2.78,0.14640555,226,4.7,0,0.3427463,0.11,59,0.20769815,0,0.3739722,0.32525185,-1.4471323159872693,0.3,180.0,208,220,"3/14/24, 12:00 AM",JODHPUR,214,2024-12-31T00:00:00,8.9,1.2329408,573,561,218,219,1.8543341,2024-01-01T00:00:00,30.97337777777778,Baori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27669604545267,27.235527025813507]}"
168_0,0,0.086729094,0.46,0.32,3.26,0.13732181,268,5.04,0,0.3575109,0.13,18,0.17393455,0,0.31164545,0.26398546,0.9217005100636403,0.38,90.0,214,220,"3/14/24, 12:00 AM",JODHPUR,225,2024-12-31T00:00:00,8.6,1.2134953,558,555,228,225,1.0422834,2024-01-01T00:00:00,30.922888888888885,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3370628325455,27.15602612316893]}"
169_0,0,0.10158364,0.42,0.35,3.2,0.14304,268,4.06,0,0.2821018,0.16,44,0.17858364,0,0.3522091,0.30590546,-0.859202866147591,0.32,270.0,249,259,"3/15/24, 12:00 AM",JODHPUR,254,2024-12-31T00:00:00,9,1.4825244,511,508,241,233,1.0365865,2024-01-01T00:00:00,30.934619047619034,Lalsingh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26349081077612,26.53564958795599]}"
170_0,0,0.0870198,0.42,0.21,3.36,0.11408119,480,5.06,0,0.25961387,0.12,18,0.14021188,0,0.32813367,0.26603168,3.1368154178341348,0.4,-0.0,250,258,"1/5/24, 12:00 AM",JODHPUR,214,2024-12-31T00:00:00,8.1,1.8592801,513,508,237,234,0.0,2024-01-01T00:00:00,30.89772093023256,Hem Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79735958412834,26.319784425182068]}"
171_0,0,0.11081154,0.44,0.17,3.4,0.16002308,198,6,0,0.32327884,0.16,44,0.19315769,0,0.32644424,0.2810577,1.7891569665826192,0.36,209.22311,232,239,"3/17/24, 12:00 AM",JODHPUR,249,2024-12-31T00:00:00,9.6,1.3963703,556,553,212,209,2.1245308,2024-01-01T00:00:00,30.75419512195122,Ramsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1341334098629,26.64560337873222]}"
172_0,0,0.1207151,0.48,0.17,3.14,0.15998867,367,5.46,0,0.35149056,0.11,20,0.19285849,0,0.3500887,0.29582074,1.450842571591309,0.28,-0.0,255,270,"1/9/24, 12:00 AM",JODHPUR,244,2024-12-31T00:00:00,9.2,1.9624074,512,495,234,234,0.92740995,2024-01-01T00:00:00,30.751047619047633,Mahadeonagar Undera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87254857340915,26.359669623796975]}"
173_0,0,0.12796226,0.28,0.12,3.96,0.1696698,248,3.08,0,0.30967736,0.17,31,0.22144528,0,0.42349055,0.3832585,4.346086591707489,0.38,114.13994,241,260,"4/24/24, 12:00 AM",JODHPUR,249,2024-12-31T00:00:00,9.4,1.8888001,505,491,254,249,4.5263386,2024-01-01T00:00:00,30.84107317073171,Jalkhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56757510873243,26.321940381863957]}"
174_0,0,0.14595416,0.46,0.14,3.2,0.19150938,494,5.04,0,0.3328125,0.19,15,0.23877709,0,0.4021375,0.36270416,-0.47294658129543166,0.38,209.09207,209,213,"2/2/24, 12:00 AM",JODHPUR,175,2024-12-31T00:00:00,8.6,1.9316261,562,553,229,234,2.121824,2024-01-01T00:00:00,30.79004651162791,Feench,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89949803193274,26.023340381422628]}"
176_0,0,0.085516825,0.4,0.08,3.49,0.12293458,282,5.44,0,0.32319066,0.18,33,0.15187196,0,0.30645233,0.24594766,-0.7517188128760426,0.29,-0.0,235,236,"3/10/24, 12:00 AM",JODHPUR,290,2024-12-31T00:00:00,9,1.4197733,566,567,199,197,1.8543341,2024-01-01T00:00:00,30.774697674418608,Lohawat Bisnawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58715380764438,26.97869868608374]}"
177_0,0,0.125866,0.46,0.42,3.72,0.183549,240,5.26,0,0.317182,0.13,51,0.23893599,0,0.378562,0.350251,-1.4472514263382588,0.3,180.0,249,259,"2/29/24, 12:00 AM",JODHPUR,263,2024-12-31T00:00:00,8.8,1.5113248,511,509,240,233,1.8543341,2024-01-01T00:00:00,31.143116279069773,Kalirananagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8345498368909,27.2490017550753]}"
178_0,0,0.13783272,0.48,0.11,3.42,0.17950748,437,5.26,0,0.3263682,0.17,59,0.22644393,0,0.41836354,0.34937102,-0.7536384840696291,0.28,187.06609,225,238,"3/12/24, 12:00 AM",JODHPUR,182,2024-12-31T00:00:00,8.3,1.8884968,522,513,253,250,8.351646,2024-01-01T00:00:00,30.89636363636364,Udaisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68363286915881,26.31385554430688]}"
179_0,0,0.11628692,0.48,0.31,3.04,0.17188692,254,4.86,0,0.34319812,0.13,59,0.21229532,0,0.3554598,0.31163552,-1.159346591383267,0.3,131.70413,215,226,"2/27/24, 12:00 AM",JODHPUR,311,2024-12-31T00:00:00,8.8,1.4216064,571,561,213,212,2.786057,2024-01-01T00:00:00,30.769955555555548,Pali- I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70465344680721,26.988669985737463]}"
180_0,0,0.1248537,0.47,0.11,3.7,0.17584814,282,4.79,0,0.32937777,0.29,41,0.23537593,0,0.35353148,0.3183037,0.22535755062037768,0.29,311.67484,225,224,"3/12/24, 12:00 AM",JODHPUR,243,2024-12-31T00:00:00,9.1,1.3014,541,542,234,234,1.3946527,2024-01-01T00:00:00,30.939363636363638,Dedisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44647763415126,27.104283162803647]}"
181_0,0,0.10510943,0.42,0.5,3.36,0.14634717,325,5.36,0,0.2978528,0.1,20,0.19729151,0,0.36306605,0.31934813,-0.8633248483015669,0.32,90.0,248,243,"2/3/24, 12:00 AM",JODHPUR,295,2024-12-31T00:00:00,9.2,1.6143517,550,550,202,207,1.0387425,2024-01-01T00:00:00,30.90853658536586,Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75100651546778,26.772804822963543]}"
182_0,0,0.12630865,0.42,0.13,3.08,0.18001635,296,5.36,0,0.31893942,0.21,20,0.22862884,0,0.38006058,0.35096827,-1.1516432242716343,0.26,180.0,218,235,"2/5/24, 12:00 AM",JODHPUR,254,2024-12-31T00:00:00,9.2,1.7075332,553,541,229,224,2.7802885,2024-01-01T00:00:00,30.978333333333346,Siyanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41198232724108,26.334876121955276]}"
183_0,0,0.17963396,0.36,0.33,3.88,0.22211227,381,3.9,0,0.35022452,0.11,41,0.27206793,0,0.35395283,0.31441414,-1.6397373449170063,0.4,294.1452,241,235,"3/19/24, 12:00 AM",JODHPUR,213,2024-12-31T00:00:00,8.4,1.8662373,532,526,227,239,2.2662404,2024-01-01T00:00:00,30.575128205128202,Roodkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09326463871732,26.293373955828955]}"
184_0,0,0.077915095,0.48,0.09,3.52,0.11773585,226,5.42,0,0.25991508,0.14,61,0.14049056,0,0.28409812,0.23929057,-2.065813733265304,0.32,48.11425,218,225,"3/21/24, 12:00 AM",JODHPUR,213,2024-12-31T00:00:00,8.5,1.6569571,549,549,233,226,6.9122334,2024-01-01T00:00:00,30.95576744186047,Sai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26402979994658,26.259417638089236]}"
185_0,0,0.12201019,0.44,0.11,3.2,0.16668889,325,5.04,0,0.3083065,0.11,36,0.20682316,0,0.37263796,0.3307676,-0.2985868331900215,0.3,90.0,228,237,"1/9/24, 12:00 AM",JODHPUR,236,2024-12-31T00:00:00,9,1.800844,530,522,242,240,4.137497,2024-01-01T00:00:00,30.878232558139544,Birai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66638521570373,26.477438757545045]}"
186_0,0,0.09596298,0.59,0.11,3.49,0.12877645,198,5.81,0,0.2922904,0.25,33,0.16214135,0,0.35485193,0.2802279,0.6504505885525422,0.33,246.00009,244,257,"3/10/24, 12:00 AM",JODHPUR,271,2024-12-31T00:00:00,8.9,1.455351,545,541,210,201,2.2791286,2024-01-01T00:00:00,31.232772727272728,Bheem Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65264099185669,27.069787855893455]}"
187_0,0,0.101939045,0.42,0.19,3.4,0.15372095,367,5.4,0,0.35221142,0.17,18,0.19927715,0,0.3426362,0.29591334,-1.5780542565965616,0.32,209.22186,261,252,"3/13/24, 12:00 AM",JODHPUR,274,2024-12-31T00:00:00,9,1.8009037,507,511,232,237,2.124505,2024-01-01T00:00:00,30.652190476190473,Kharda Mewasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00945182270897,26.63967449785703]}"
188_0,0,0.13644327,0.54,0.09,3.4,0.19642693,353,5.4,0,0.35501826,0.23,20,0.24169904,0,0.3826452,0.3418548,-0.05887394783956183,0.36,48.26147,216,227,"2/6/24, 12:00 AM",JODHPUR,289,2024-12-31T00:00:00,8.9,1.3910261,542,537,241,236,1.3929145,2024-01-01T00:00:00,31.031954545454543,Bher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53756680396098,26.852305725608122]}"
189_0,0,0.13343018,0.48,0.14,3.14,0.15734905,226,5.04,0,0.3082,0.11,31,0.17381887,0,0.33929434,0.28770187,2.0390063461272234,0.3,-0.0,227,231,"2/8/24, 12:00 AM",JODHPUR,217,2024-12-31T00:00:00,8.7,1.9509364,538,532,235,237,0.0,2024-01-01T00:00:00,30.811350000000004,Phitkasni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11913611889996,26.225730814934753]}"
190_0,0,0.11188095,0.42,0.18,2.8,0.1569419,367,3.76,0,0.31304094,0.12,28,0.20758,0,0.37380856,0.3254543,0.5299355862038531,0.38,270.0,235,230,"7/22/24, 12:00 AM",JODHPUR,220,2024-12-31T00:00:00,8.9,1.873578,509,512,257,259,1.0350952,2024-01-01T00:00:00,30.911857142857144,Popawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80328846500353,26.369640923450703]}"
191_0,0,0.11511792,0.44,0.17,2.86,0.15113962,240,5.26,0,0.31189433,0.18,44,0.18135566,0,0.3263717,0.26958773,0.8637509886678416,0.4,180.0,221,230,"6/20/24, 12:00 AM",JODHPUR,189,2024-12-31T00:00:00,9,1.8508699,533,523,245,247,0.92740995,2024-01-01T00:00:00,30.945581395348835,Joliyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74750308585972,26.276395796959097]}"
192_0,0,0.052454717,0.48,0.27,3.14,0.08134717,169,5.66,0,0.29868302,0.12,49,0.066196226,0,0.20854905,0.13112265,5.832794533753262,0.32,209.14891,249,252,"7/23/24, 12:00 AM",JODHPUR,254,2024-12-31T00:00:00,8,1.9207258,489,482,261,266,2.122996,2024-01-01T00:00:00,30.636904761904756,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93075940382009,26.29552991251084]}"
195_0,0,0.09340196,0.48,0.26,3.42,0.1354353,212,5.48,0,0.3417255,0.13,36,0.15959607,0,0.33066863,0.27444315,1.7943682821401534,0.32,114.14685,271,269,"7/23/24, 12:00 AM",JODHPUR,249,2024-12-31T00:00:00,8.4,1.9207258,472,471,257,260,2.266096,2024-01-01T00:00:00,30.667250000000006,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92806445796774,26.28448063451617]}"
196_0,0,0.07407451,0.48,0.27,3.06,0.10972941,198,4.46,0,0.29395294,0.16,20,0.124378435,0,0.28697646,0.22650588,7.200024611137347,0.34,180.0,262,260,"7/23/24, 12:00 AM",JODHPUR,247,2024-12-31T00:00:00,8.5,1.9207258,479,478,259,262,0.92740995,2024-01-01T00:00:00,30.64519047619047,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92833395255298,26.280977204908105]}"
197_0,0,0.10146923,0.42,0.14,3.4,0.1368,240,5.4,0,0.3092673,0.16,49,0.16437885,0,0.30628076,0.25838846,6.2770237003646345,0.42,228.12263,249,254,"7/23/24, 12:00 AM",JODHPUR,253,2024-12-31T00:00:00,8.3,1.9207258,487,477,264,269,1.3891473,2024-01-01T00:00:00,30.636904761904756,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92968142547916,26.29364345041419]}"
198_0,0,0.0944,0.48,0.11,3.42,0.13015962,254,5.12,0,0.30055192,0.12,49,0.16218269,0,0.34805194,0.2749,4.618361444400723,0.38,228.12114,246,253,"7/23/24, 12:00 AM",JODHPUR,249,2024-12-31T00:00:00,8.7,1.9207258,484,479,269,268,1.3891066,2024-01-01T00:00:00,30.669951219512203,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92348305001873,26.287445074953766]}"
199_0,0,0.10179057,0.46,0.21,3.46,0.13327546,212,5.4,0,0.2714981,0.18,18,0.16370755,0,0.3663566,0.28296793,-1.8433454789818282,0.38,131.87334,214,244,"7/23/24, 12:00 AM",JODHPUR,288,2024-12-31T00:00:00,8.4,1.953267,530,508,256,247,2.7768805,2024-01-01T00:00:00,30.678190476190473,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91782366372877,26.310082620113576]}"
200_0,0,0.12561698,0.38,0.11,3.14,0.16376227,212,5.16,0,0.30960187,0.16,31,0.19177547,0,0.31647357,0.26955283,-1.909055401860918,0.36,200.39319,237,250,"7/23/24, 12:00 AM",JODHPUR,258,2024-12-31T00:00:00,8.4,1.9207258,507,494,256,256,2.9658782,2024-01-01T00:00:00,30.706634146341464,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91674568538784,26.28124669949334]}"
201_0,0,0.0944,0.48,0.21,3.32,0.13015962,240,5.2,0,0.30055192,0.19,44,0.16218269,0,0.34805194,0.2749,4.618361444400723,0.34,228.12114,246,253,"7/23/24, 12:00 AM",JODHPUR,249,2024-12-31T00:00:00,8.3,1.9207258,484,479,269,268,1.3891066,2024-01-01T00:00:00,30.669951219512203,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92348305001873,26.287445074953766]}"
202_0,0,0.16862407,0.4,0.32,3.14,0.21611482,240,4.64,0,0.37486666,0.21,49,0.2637537,0,0.42071667,0.37285927,-1.4402508710909514,0.36,180.0,294,293,"7/6/24, 12:00 AM",JODHPUR,246,2024-12-31T00:00:00,8.7,1.9703819,461,459,245,248,1.8543341,2024-01-01T00:00:00,30.736975609756104,Manai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97630398872495,26.443751934390562]}"
203_0,0,0.16862407,0.36,0.3,3.78,0.21611482,212,5.2,0,0.37486666,0.19,69,0.2637537,0,0.42071667,0.37285927,-1.4402508710909514,0.32,180.0,294,293,"7/6/24, 12:00 AM",JODHPUR,246,2024-12-31T00:00:00,8.8,1.9703819,461,459,245,248,1.8543341,2024-01-01T00:00:00,30.736975609756104,Manai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97630398872495,26.443751934390562]}"
204_0,0,0.13476132,0.46,0.09,3.14,0.17769434,254,4.8,0,0.3307953,0.21,18,0.22384056,0,0.3790915,0.3325698,1.0910438129412279,0.4,90.0,208,219,"6/20/24, 12:00 AM",JODHPUR,190,2024-12-31T00:00:00,9.2,1.8508699,561,546,231,235,1.034326,2024-01-01T00:00:00,30.957860465116266,Joliyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74642510751877,26.283672150760463]}"
205_0,0,0.11511792,0.4,0.24,3.14,0.15113962,536,5.04,0,0.31189433,0.16,72,0.18135566,0,0.3263717,0.26958773,0.8637509886678416,0.36,180.0,221,230,"6/20/24, 12:00 AM",JODHPUR,189,2024-12-31T00:00:00,8.7,1.8508699,533,523,245,247,0.92740995,2024-01-01T00:00:00,30.945581395348835,Joliyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74750308585972,26.276395796959097]}"
206_0,0,0.107931376,0.44,0.41,3.12,0.14688824,409,3.22,0,0.2792098,0.19,72,0.18288824,0,0.35486862,0.30648825,-0.05203514829826412,0.34,-0.0,222,231,"6/20/24, 12:00 AM",JODHPUR,213,2024-12-31T00:00:00,8.3,1.9299158,555,545,223,224,0.92740995,2024-01-01T00:00:00,30.816093023255817,Roodkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28622276174619,26.217106988207206]}"
207_0,0,0.12817308,0.42,0.17,3.64,0.16894615,198,5.04,0,0.3321404,0.11,28,0.19698077,0,0.32322884,0.27400383,2.0384685950172403,0.32,-0.0,266,270,"7/23/24, 12:00 AM",JODHPUR,259,2024-12-31T00:00:00,8.2,1.9207258,485,481,249,249,0.0,2024-01-01T00:00:00,30.667250000000006,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93156788757581,26.28906204246518]}"
208_0,0,0.12741509,0.46,0.36,3.52,0.15689434,169,5.66,0,0.27833018,0.17,18,0.1884283,0,0.31854907,0.27131698,-1.1497368955993774,0.36,48.118065,249,255,"7/23/24, 12:00 AM",JODHPUR,249,2024-12-31T00:00:00,8.5,1.9207258,476,470,274,275,1.3890238,2024-01-01T00:00:00,30.625857142857143,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93183738216104,26.275048324032916]}"
209_0,0,0.12338491,0.42,0.32,3.04,0.15079245,381,4.38,0,0.27196226,0.21,20,0.17122641,0,0.30139434,0.2635717,-0.8546354271855756,0.36,270.0,239,244,"7/23/24, 12:00 AM",JODHPUR,257,2024-12-31T00:00:00,8.4,1.9207258,488,486,273,270,1.0342021,2024-01-01T00:00:00,30.673219512195118,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93102889840533,26.2696584323282]}"
210_0,0,0.13961539,0.46,0.48,3.16,0.18081923,409,5.14,0,0.31387883,0.6,59,0.22918846,0,0.35319808,0.32352886,-0.8546677227510773,0.34,90.0,240,259,"7/23/24, 12:00 AM",JODHPUR,251,2024-12-31T00:00:00,8.4,1.9207258,480,467,280,275,1.0342219,2024-01-01T00:00:00,30.673219512195118,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92995092006439,26.271814389010085]}"
211_0,0,0.14500384,0.4,0.13,3.46,0.19219808,409,5.14,0,0.32688463,0.19,49,0.24879423,0,0.3762423,0.34355,0.5759369175688144,0.32,20.39207,240,259,"7/23/24, 12:00 AM",JODHPUR,248,2024-12-31T00:00:00,8.4,1.9207258,480,467,280,275,2.9658568,2024-01-01T00:00:00,30.673219512195118,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92914243630868,26.274239840277207]}"
212_0,0,0.14500384,0.38,0.11,3.4,0.19219808,437,5.28,0,0.32688463,0.14,31,0.24879423,0,0.3762423,0.34355,0.5759369175688144,0.3,20.39207,240,259,"7/23/24, 12:00 AM",JODHPUR,248,2024-12-31T00:00:00,8.1,1.9207258,480,467,280,275,2.9658568,2024-01-01T00:00:00,30.673219512195118,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92914243630868,26.274239840277207]}"
213_0,0,0.15011698,0.44,0.16,3.4,0.19084528,367,4.8,0,0.31943774,0.12,31,0.24026415,0,0.41336414,0.3454849,-0.8552919873773673,0.3,90.0,218,242,"7/23/24, 12:00 AM",JODHPUR,284,2024-12-31T00:00:00,8.2,1.953267,523,504,260,254,1.0345439,2024-01-01T00:00:00,30.708142857142857,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9210575987516,26.30792666343169]}"
214_0,0,0.15011698,0.42,0.19,3.48,0.19084528,226,4.76,0,0.31943774,0.14,64,0.24026415,0,0.41336414,0.3454849,-0.8552919873773673,0.42,90.0,218,242,"7/23/24, 12:00 AM",JODHPUR,284,2024-12-31T00:00:00,8.6,1.953267,523,504,260,254,1.0345439,2024-01-01T00:00:00,30.708142857142857,Chaukhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9210575987516,26.30792666343169]}"
215_0,0,0.104815386,0.5,0.31,3.26,0.1490923,198,4.6,0,0.32197693,0.18,31,0.18540962,0,0.3663481,0.32288077,0.24108229832081077,0.32,90.0,282,281,"7/6/24, 12:00 AM",JODHPUR,245,2024-12-31T00:00:00,8.4,1.9703819,486,483,232,236,3.1044364,2024-01-01T00:00:00,30.739299999999997,Manai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96660218365646,26.438631537271082]}"
216_0,0,0.12547524,0.42,0.19,2.78,0.16643715,621,5.2,0,0.32537332,0.14,0.59,0.21060571,0,0.38297904,0.32338953,-2.170369617441243,0.36,195.59254,233,241,"6/20/24, 12:00 AM",JODHPUR,221,2024-12-31T00:00:00,8,1.8901082,497,493,270,267,3.8459296,2024-01-01T00:00:00,30.92119047619046,Ghantiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78038142525848,26.38230716895679]}"
217_0,0,0.10472211,0.46,0.34,3.12,0.14917116,437,5.12,0,0.29647595,0.16,18,0.19677693,0,0.37108174,0.32633942,-1.8441666114756807,0.36,311.85825,235,230,"6/20/24, 12:00 AM",JODHPUR,221,2024-12-31T00:00:00,8,1.873578,509,512,257,259,2.7776964,2024-01-01T00:00:00,30.911857142857144,Ghantiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80409694875924,26.371257890962116]}"
218_0,0,0.08764272,0.48,0.18,3.72,0.13695243,296,5.42,0,0.34484273,0.14,44,0.1703767,0,0.33948445,0.28635436,-1.6428986842999835,0.34,65.89197,257,261,"7/14/24, 12:00 AM",JODHPUR,252,2024-12-31T00:00:00,8.9,1.8273937,518,507,225,233,2.269523,2024-01-01T00:00:00,30.725727272727262,Jheepasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0735915339951,26.494147421829666]}"
219_0,0,0.09510097,0.46,0.47,3.66,0.1383097,268,5.06,0,0.32871166,0.1,59,0.18492621,0,0.3623301,0.3071971,-1.4406299697044331,0.3,180.0,247,256,"7/14/24, 12:00 AM",JODHPUR,244,2024-12-31T00:00:00,8.9,1.8273937,507,505,246,239,1.8543341,2024-01-01T00:00:00,30.732500000000012,Jheepasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08976120910926,26.488218540954477]}"
220_0,0,0.13627692,0.36,0.37,2.78,0.18151154,310,5.08,0,0.33988845,0.17,49,0.21765192,0,0.35528076,0.3153481,-1.47806845580215,0.34,344.39554,230,239,"7/14/24, 12:00 AM",JODHPUR,235,2024-12-31T00:00:00,9,1.8363677,538,528,232,233,3.846152,2024-01-01T00:00:00,30.82417777777778,Jheepasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11536319470666,26.474743811692687]}"
221_0,0,0.106494285,0.46,0.12,2.74,0.1430381,579,4.78,0,0.2749419,0.14,51,0.18242666,0,0.36218095,0.3048181,-2.169451933367614,0.34,195.57962,223,233,"6/20/24, 12:00 AM",JODHPUR,189,2024-12-31T00:00:00,8.6,1.8508699,527,516,250,251,3.8456886,2024-01-01T00:00:00,30.914363636363635,Bambor Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73753178620599,26.281516194078577]}"
222_0,0,0.13231227,0.42,0.16,2.66,0.18833585,381,5.12,0,0.34260473,0.14,15,0.24460377,0,0.39552358,0.36498302,-2.6576234066083866,0.32,261.50064,212,222,"6/20/24, 12:00 AM",JODHPUR,186,2024-12-31T00:00:00,8.7,1.8508699,570,556,217,222,6.2504716,2024-01-01T00:00:00,30.91700000000001,Bambor Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72917745406367,26.280438215737632]}"
223_0,0,0.09927408,0.52,0.43,3.06,0.13013333,409,5.12,0,0.27703702,0.17,18,0.15427223,0,0.29969445,0.24636666,-1.150309375793275,0.42,228.12871,257,253,"7/22/24, 12:00 AM",JODHPUR,235,2024-12-31T00:00:00,8.5,1.8690159,487,482,256,264,1.3893114,2024-01-01T00:00:00,30.840046511627907,Lordi Daijagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84775507156745,26.31843695225589]}"
