system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06156744,0.68,0.16,3.96,0.09210465,237,5.33,0,0.3197721,0.3,31,0.09368372,0,0.2462186,0.18160465,-0.5406844585264126,0.49,200.6978,235,242,"5/17/24, 12:00 AM",KHAIRTHAL-TIJARA,279,2024-12-31T00:00:00,7.96,2.5888135,470,458,295,300,2.9717834,2024-01-01T00:00:00,30.449567567567566,Musari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84489875978568,28.085782442232635]}"
11_0,0,0.07358637,1.01,0.14,3.52,0.10631364,219,6,0,0.28469092,0.25,30,0.13021818,0,0.28840226,0.23346363,-0.7618995425216003,0.5,-0.0,258,253,"5/18/24, 12:00 AM",KHAIRTHAL-TIJARA,300,2024-12-31T00:00:00,8.01,2.4467995,470,466,272,281,0.92740995,2024-01-01T00:00:00,30.484333333333332,Nakhnol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85460056485417,28.1140793736824]}"
12_0,0,0.10089765,0.24,0.14,3.49,0.13589412,201,5.61,0,0.31349295,0.3,31,0.14963059,0,0.29837295,0.22867529,-1.593015045738565,0.3,29.521088,244,240,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,311,2024-12-31T00:00:00,8.33,2.7403178,470,464,286,296,2.130753,2024-01-01T00:00:00,30.460888888888892,Hamiraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87589063708779,27.994962767008154]}"
13_0,0,0.115709305,0.81,0.15,3.98,0.1516093,270,5.9,0,0.3399907,0.21,26,0.17092791,0,0.29430464,0.24486047,-2.083775429891021,0.5,217.02872,298,310,"3/15/24, 12:00 AM",KHAIRTHAL-TIJARA,279,2024-12-31T00:00:00,7.81,2.8368964,415,399,287,291,3.4810605,2024-01-01T00:00:00,30.4661081081081,Ghankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76458937338539,27.899022694664186]}"
14_0,0,0.124981396,0.41,0.25,4.59,0.162,210,5.5,0,0.33287907,0.18,29,0.1921814,0,0.33716047,0.29158372,-1.1717218147119206,0.4,311.47623,225,234,"5/19/24, 12:00 AM",KHAIRTHAL-TIJARA,304,2024-12-31T00:00:00,8.11,2.7613807,456,446,319,320,1.4001111,2024-01-01T00:00:00,30.545891891891902,Gandhi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,27.873151214481545]}"
15_0,0,0.11050227,0.84,0.18,3.81,0.14892046,290,5.96,0,0.32886365,0.3,28,0.17632954,0,0.32406592,0.26672274,2.252772963948112,0.6,180.0,227,241,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,291,2024-12-31T00:00:00,8.12,2.8195505,464,451,309,309,2.7802885,2024-01-01T00:00:00,30.452717948717954,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66137294724005,27.851591647662676]}"
16_0,0,0.08717674,0.81,0.19,3.18,0.11406744,261,5.61,0,0.25074187,0.27,39,0.12937441,0,0.25014418,0.20552558,0.7283210671797997,0.46,90.0,249,270,"5/19/24, 12:00 AM",KHAIRTHAL-TIJARA,310,2024-12-31T00:00:00,8.21,2.8776405,458,439,292,292,1.0481,2024-01-01T00:00:00,30.5508,Sorkha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59750273053916,27.769665293750975]}"
17_0,0,0.102759525,0.84,0.19,3.19,0.1458381,301,5.1,0,0.29697382,0.39,31,0.17274763,0,0.31902382,0.27319285,-0.9004166507851132,0.49,330.4679,295,287,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,258,2024-12-31T00:00:00,8.31,2.6267278,429,427,275,285,2.130985,2024-01-01T00:00:00,30.564060606060604,Kanharka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70637854297445,28.043202297765372]}"
18_0,0,0.064406976,1.1,0.3,2.42,0.102706976,261,5.18,0,0.2869372,0.27,26,0.12274186,0,0.27186048,0.20986046,-0.8876536850637368,0.42,270.0,210,220,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,298,2024-12-31T00:00:00,8.13,2.5665715,491,477,299,303,1.0515555,2024-01-01T00:00:00,30.34389189189189,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.948115185931,28.125398146262306]}"
19_0,0,0.08149762,0.99,0.18,3.19,0.11222857,196,6.1,0,0.28489763,0.19,19,0.1192,0,0.25226668,0.19279762,-1.4541342792209389,0.34,-0.0,280,276,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,273,2024-12-31T00:00:00,8.19,2.5715764,438,435,282,289,1.8543341,2024-01-01T00:00:00,30.45800000000001,Salahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79665922902846,28.014096882559897]}"
20_0,0,0.13185117,0.7,0.2,3.96,0.15468372,240,5.96,0,0.24687791,0.28,28,0.17089535,0,0.2806221,0.24491511,-1.172631602619776,0.26,131.45943,272,274,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,274,2024-12-31T00:00:00,8,2.8000557,423,415,306,311,1.4005752,2024-01-01T00:00:00,30.497257142857148,Dheerdhoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64682023963732,27.937021431182444]}"
21_0,0,0.097058535,0.52,0.13,3.28,0.13403659,261,5.12,0,0.2983561,0.36,36,0.15823902,0,0.30835855,0.26191464,-1.9268330829475462,0.28,339.3045,271,267,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,260,2024-12-31T00:00:00,8.6,2.4623597,429,427,300,306,2.9717383,2024-01-01T00:00:00,30.576000000000008,Beelaheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6842799869851,28.072846702141316]}"
22_0,0,0.078148834,0.96,0.36,2.9,0.12390233,240,5.2,0,0.30149302,0.3,40,0.1583814,0,0.30615348,0.24771395,-0.887651077086328,0.56,270.0,210,220,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,298,2024-12-31T00:00:00,8,2.5665715,491,477,299,303,1.0515528,2024-01-01T00:00:00,30.34389189189189,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94757619676054,28.12512865167707]}"
23_0,0,0.08144048,0.74,0.14,3.1,0.118280955,240,6.9,0,0.28154525,0.3,30,0.14840715,0,0.2778143,0.22848572,-1.321488226248751,0.26,319.62735,261,266,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,303,2024-12-31T00:00:00,8.2,2.4467995,486,472,254,262,4.8580184,2024-01-01T00:00:00,30.4313888888889,Guwalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88532294757105,28.103299590272968]}"
24_0,0,0.12915349,0.76,0.24,4.5,0.16636744,261,5,0,0.29585582,0.19,28,0.20632558,0,0.33694652,0.29928836,-1.6658792309851014,0.31,293.83926,275,302,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,283,2024-12-31T00:00:00,8.1,2.776762,448,424,277,274,2.2935653,2024-01-01T00:00:00,30.472571428571428,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5872619363002,27.90279561885749]}"
25_0,0,0.09105581,0.89,0.26,3.1,0.12275581,236,4.76,0,0.26203954,0.38,30,0.1379907,0,0.25661397,0.20730698,-0.762152985342109,0.28,-0.0,217,231,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,287,2024-12-31T00:00:00,8.3,2.5665715,502,486,281,283,0.92740995,2024-01-01T00:00:00,30.323837837837836,Sarekala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92359117867454,28.14156782137646]}"
26_0,0,0.114013635,0.96,0.2,2.85,0.144925,220,5.2,0,0.2632523,0.24,30,0.16873863,0,0.279,0.23913863,-0.06876656630978216,0.32,180.0,245,248,"5/18/24, 12:00 AM",KHAIRTHAL-TIJARA,294,2024-12-31T00:00:00,8.1,2.5269196,474,463,281,288,2.7802885,2024-01-01T00:00:00,30.44497297297297,Nakhnol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84921067314944,28.1140793736824]}"
27_0,0,0.07981667,0.76,0.12,2.96,0.12016428,209,5.41,0,0.31392142,0.24,26,0.14751905,0,0.30206665,0.25170714,2.070403381200153,0.61,90.0,283,301,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,293,2024-12-31T00:00:00,7.85,2.5664892,458,438,259,261,4.1978817,2024-01-01T00:00:00,30.426162162162164,Nimbhahedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87696861542874,28.092519806863532]}"
28_0,0,0.12897046,0.81,0.17,2.8,0.16641818,241,6,0,0.32219544,0.34,30,0.19691591,0,0.34094545,0.29340455,2.80852412158325,0.5,150.49585,269,287,"5/18/24, 12:00 AM",KHAIRTHAL-TIJARA,276,2024-12-31T00:00:00,8.19,2.8000557,425,409,305,304,4.254919,2024-01-01T00:00:00,30.53157575757576,Lahdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63927439125072,27.920582261483055]}"
29_0,0,0.17054285,0.61,0.14,2.92,0.18733333,204,5.97,0,0.23699762,0.2,40,0.20254762,0,0.28290713,0.2598762,3.4354896432825943,0.38,319.63538,248,245,"5/17/24, 12:00 AM",KHAIRTHAL-TIJARA,276,2024-12-31T00:00:00,7.75,2.5888135,451,450,300,304,4.857441,2024-01-01T00:00:00,30.536411764705896,Masit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83115453593865,28.072846702141316]}"
30_0,0,0.080355816,0.81,0.2,3.41,0.11730698,213,5.4,0,0.3153814,0.31,33,0.13542558,0,0.2634651,0.20443256,-2.0278549265132293,0.4,106.38078,218,229,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,295,2024-12-31T00:00:00,8.11,2.612059,490,476,292,295,3.28514,2024-01-01T00:00:00,30.34389189189189,Chudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,28.13294399464891]}"
31_0,0,0.109845236,1.1,0.09,4.1,0.14850238,240,5.84,0,0.3037857,0.3,24,0.1790762,0,0.30684525,0.26328808,5.707770911189717,0.32,-0.0,242,253,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,270,2024-12-31T00:00:00,8.2,3.3719683,484,471,274,277,0.92740995,2024-01-01T00:00:00,30.360054054054057,Ghasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7548875683169,27.730588578891776]}"
32_0,0,0.08906098,1.01,0.25,3.14,0.12893902,230,5.96,0,0.30501464,0.28,27,0.14987805,0,0.27875608,0.22550976,-0.7610156457664382,0.29,180.0,259,254,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,275,2024-12-31T00:00:00,8.11,2.6155665,452,451,289,295,0.92740995,2024-01-01T00:00:00,30.487888888888886,Binoliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80636103409695,28.0178698067532]}"
33_0,0,0.13047442,0.4,0.21,2.41,0.15451163,281,4.49,0,0.21933721,0.3,28,0.17520465,0,0.26583257,0.23516744,3.2557107888108274,0.28,90.0,243,245,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,274,2024-12-31T00:00:00,8.1,2.5269196,496,488,261,268,4.1985855,2024-01-01T00:00:00,30.51388571428571,Dhiriyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82711211716011,28.110575944074334]}"
34_0,0,0.09844286,0.81,0.19,3.56,0.13516666,220,5.6,0,0.28216428,0.31,30,0.16231905,0,0.29910952,0.25165713,-1.2928060895734332,0.4,90.0,279,288,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,294,2024-12-31T00:00:00,8.2,2.4467995,462,448,259,264,3.1513488,2024-01-01T00:00:00,30.39027027027027,Guwalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,28.108689481977684]}"
35_0,0,0.11037857,0.81,0.1,3.18,0.15808333,255,4.96,0,0.30362856,0.28,31,0.20703334,0,0.35015953,0.32344285,-1.868240571846571,0.37,131.41417,267,272,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,257,2024-12-31T00:00:00,7.95,2.480611,448,441,285,287,2.8019805,2024-01-01T00:00:00,30.562411764705878,Burhi Bawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76512836255586,28.10841998739245]}"
36_0,0,0.07615116,0.9,0.19,2.42,0.11521163,242,5.42,0,0.33272326,0.4,29,0.13090697,0,0.2811372,0.21461861,-2.361709569555952,0.56,66.19187,262,267,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,305,2024-12-31T00:00:00,8.3,2.5664892,475,460,263,272,4.58542,2024-01-01T00:00:00,30.407055555555548,Milakarpur Turk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89206031220195,28.061258434976175]}"
37_0,0,0.093532555,1,0.1,3.1,0.13629767,241,5.2,0,0.30691162,0.3,26,0.16786279,0,0.32234186,0.26060697,-0.7691414597637775,0.28,145.78642,272,275,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,300,2024-12-31T00:00:00,8.25,2.5664892,468,457,260,268,5.590114,2024-01-01T00:00:00,30.482114285714285,Milakarpur Turk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89044334469054,28.063953380828533]}"
38_0,0,0.09405953,0.74,0.18,2.41,0.1306762,240,5.96,0,0.29720476,0.31,34,0.15512618,0,0.30725953,0.25328332,0.4375662603252012,0.28,12.766905,283,281,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,259,2024-12-31T00:00:00,7.95,2.5596173,438,430,279,289,4.74414,2024-01-01T00:00:00,30.533333333333328,Maswasi @ Madhopuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6805070627918,28.034847965623058]}"
39_0,0,0.07432143,0.8,0.13,3.2,0.11112381,221,4.9,0,0.31500715,0.3,30,0.13071667,0,0.28909287,0.22920237,1.4639690559186829,0.29,7.178551,283,301,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,294,2024-12-31T00:00:00,7.9,2.5664892,458,438,259,261,8.353666,2024-01-01T00:00:00,30.426162162162164,Nimbhahedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87723811001398,28.092250312278296]}"
40_0,0,0.11189186,1.09,0.2,2.96,0.14723372,200,5.2,0,0.2935593,0.28,28,0.17230348,0,0.2958384,0.24420582,-1.1734393737847093,0.31,228.55536,258,253,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,299,2024-12-31T00:00:00,8.25,2.7403178,450,444,291,303,1.4009842,2024-01-01T00:00:00,30.47233333333334,Nabi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86322439158171,27.9930763049115]}"
41_0,0,0.11950465,0.81,0.3,3.32,0.14924419,301,5.13,0,0.28278604,0.29,31,0.17478372,0,0.31196278,0.2689907,-2.685180902151733,0.28,278.38254,237,232,"5/18/24, 12:00 AM",KHAIRTHAL-TIJARA,282,2024-12-31T00:00:00,8.12,2.7305212,471,467,292,300,6.3362365,2024-01-01T00:00:00,30.47023529411765,Sekpur Jat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85379208109846,27.854825582685507]}"
42_0,0,0.096934885,0.7,0.14,2.42,0.1358814,219,5.4,0,0.2789744,0.29,26,0.16565815,0,0.29269534,0.24928604,1.932217554261915,0.32,29.54349,302,306,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,257,2024-12-31T00:00:00,7.85,2.5904253,433,427,265,267,2.1312246,2024-01-01T00:00:00,30.415945945945953,Burhi Bawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77321320011293,28.093058796034004]}"
43_0,0,0.09755238,0.94,0.12,3.91,0.10341905,228,6.1,0,0.14676428,0.36,28,0.104945235,0,0.17851429,0.14634047,4.40052630579353,0.46,-0.0,248,245,"5/17/24, 12:00 AM",KHAIRTHAL-TIJARA,274,2024-12-31T00:00:00,7.95,2.5888135,451,450,300,304,1.8543341,2024-01-01T00:00:00,30.510823529411756,Masit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83061554676817,28.072846702141316]}"
44_0,0,0.0643,0.76,0.31,2.76,0.09380465,240,5.16,0,0.24887675,0.3,30,0.11127442,0,0.26220232,0.19205815,-1.7624108008275061,0.5,236.52011,229,237,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,285,2024-12-31T00:00:00,8.26,2.5665715,474,464,297,300,5.030992,2024-01-01T00:00:00,30.36588888888889,Gandava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92871157579403,28.13483045674556]}"
45_0,0,0.098339535,0.81,0.11,2.91,0.13664883,251,3.92,0,0.32278603,0.28,28,0.16240466,0,0.3037535,0.25299302,0.7085647538326396,0.61,29.541391,267,263,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,254,2024-12-31T00:00:00,8.15,2.5348842,436,433,297,304,2.1311803,2024-01-01T00:00:00,30.506000000000007,Jatoowas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,28.083895980135985]}"
46_0,0,0.12392558,0.96,0.39,2.16,0.14830233,211,6,0,0.29355115,0.12,26,0.16307907,0,0.30030465,0.25026745,-1.865351350888134,0.27,228.53261,278,304,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,283,2024-12-31T00:00:00,8.2,2.776762,437,413,284,283,2.799039,2024-01-01T00:00:00,30.480000000000004,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,27.906568543050792]}"
47_0,0,0.106332146,0.91,0.11,4.25,0.14469166,221,5.8,0,0.32329643,0.3,39,0.175425,0,0.3192869,0.27513096,-0.7462962340266588,0.24,239.5159,266,250,"3/13/24, 12:00 AM",KHAIRTHAL-TIJARA,287,2024-12-31T00:00:00,7.96,2.8261027,454,461,280,289,3.6516316,2024-01-01T00:00:00,30.476914285714287,Isroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8397783626662,27.992806810326265]}"
48_0,0,0.10255,0.96,0.16,4.24,0.13654763,240,5.86,0,0.2912762,0.27,21,0.16130953,0,0.2845262,0.23854047,3.0301022090267944,0.28,311.51364,237,250,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,275,2024-12-31T00:00:00,7.96,3.3719683,486,471,277,279,4.1905794,2024-01-01T00:00:00,30.360054054054057,Ghasoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75515706290213,27.730049589721304]}"
49_0,0,0.0903279,0.84,0.1,3.19,0.11977209,220,4.9,0,0.28213257,0.32,24,0.13832092,0,0.2756558,0.21980931,1.8850630458258784,0.38,90.0,263,282,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,294,2024-12-31T00:00:00,7.76,2.4467995,454,435,282,284,1.0514766,2024-01-01T00:00:00,30.39036842105263,Guwalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88882637717911,28.11731330870523]}"
50_0,0,0.11961163,1.19,0.18,2.39,0.15301163,240,5.96,0,0.32972792,0.2,26,0.17271163,0,0.3087093,0.25547674,0.338612873297143,0.2,-0.0,278,304,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,283,2024-12-31T00:00:00,8,2.776762,437,413,284,283,2.7802885,2024-01-01T00:00:00,30.480000000000004,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58941789298208,27.907107532221264]}"
51_0,0,0.09017046,0.61,0.16,2.99,0.12649773,230,3.96,0,0.3744841,0.36,30,0.12252273,0,0.32313636,0.21753182,2.2557004899405615,0.22,330.45053,255,253,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,267,2024-12-31T00:00:00,7.96,2.5269196,469,462,276,285,2.1313505,2024-01-01T00:00:00,30.653212121212118,Dhiriyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8157933445802,28.11919977080188]}"
52_0,0,0.120175004,1.1,0.25,4.96,0.16140455,196,7,0,0.33367956,0.24,26,0.199,0,0.33723864,0.30150682,2.024539994718468,0.2,-0.0,263,267,"5/21/24, 12:00 AM",KHAIRTHAL-TIJARA,313,2024-12-31T00:00:00,8.16,2.7991316,425,413,312,320,0.0,2024-01-01T00:00:00,30.449081081081076,Mundiya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47919460762061,27.875037676578195]}"
53_0,0,0.101895235,0.81,0.164,3.61,0.13747142,260,4.2,0,0.2677119,0.29,30,0.16849285,0,0.29864284,0.25945953,-0.8873887776573144,0.26,270.0,274,277,"5/31/24, 12:00 AM",KHAIRTHAL-TIJARA,252,2024-12-31T00:00:00,8.2,2.4718955,453,447,273,276,1.0514113,2024-01-01T00:00:00,30.567777777777778,Dhamabas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74087384988464,28.110575944074334]}"
54_0,0,0.10782874,0.81,0.1,4.25,0.14412989,216,4.2,0,0.31458965,0.31,38,0.17134252,0,0.3069092,0.24822873,-2.4532380685672748,0.3,123.51614,234,240,"3/17/24, 12:00 AM",KHAIRTHAL-TIJARA,310,2024-12-31T00:00:00,8.91,2.7403178,487,477,280,284,5.026209,2024-01-01T00:00:00,30.441657142857153,Hamiraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,27.986877929451076]}"
55_0,0,0.11149524,0.9,0.14,4.29,0.14661428,200,5,0,0.33775237,0.16,36,0.16881905,0,0.3167762,0.26472142,-1.1723793773652849,0.61,131.46411,298,307,"3/15/24, 12:00 AM",KHAIRTHAL-TIJARA,275,2024-12-31T00:00:00,8.8,2.8387094,414,400,288,293,1.4004458,2024-01-01T00:00:00,30.517999999999997,Ghankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75354009539072,27.919234788556878]}"
56_0,0,0.083888635,0.81,0.18,3.38,0.114225,210,5.96,0,0.26275453,0.24,34,0.13504091,0,0.29058635,0.22365227,-1.8682545316630006,0.24,228.58604,253,249,"5/29/24, 12:00 AM",KHAIRTHAL-TIJARA,269,2024-12-31T00:00:00,7.96,2.5269196,461,454,287,296,2.8019927,2024-01-01T00:00:00,30.596057142857145,Daganhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81417637706879,28.109228471148157]}"
57_0,0,0.12392558,0.81,0.26,3.96,0.14830233,240,4.96,0,0.29355115,0.18,32,0.16307907,0,0.30030465,0.25026745,-1.865351350888134,0.18,228.53261,278,304,"5/30/24, 12:00 AM",KHAIRTHAL-TIJARA,283,2024-12-31T00:00:00,8.3,2.776762,437,413,284,283,2.799039,2024-01-01T00:00:00,30.480000000000004,Khanpuraheer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58914839839684,27.906568543050792]}"
