system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.131321,0.34,0.26,3.28,0.167728,243,3.09,0,0.312934,0.21,40,0.198189,0,0.364081,0.308375,2.04608726052204,0.64,-0.0,231,246,"7/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,8,2.0322554,459,451,310,303,0.0,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.372780452663267]}"
18_0,0,0.131321,0.34,0.22,2.3,0.167728,261,3.33,0,0.312934,0.35,34,0.198189,0,0.364081,0.308375,2.04608726052204,0.54,-0.0,231,246,"7/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,7.5,2.0322554,459,451,310,303,0.0,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.372780452663267]}"
19_0,0,0.131321,0.24,0.69,2.59,0.167728,148,1.2,0,0.312934,0.36,44,0.198189,0,0.364081,0.308375,2.04608726052204,0.34,-0.0,231,246,"7/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,7.8,2.0322554,459,451,310,303,0.0,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.372780452663267]}"
20_0,0,0.131321,0.25,0.48,2.21,0.167728,318,2.6,0,0.312934,0.38,34,0.198189,0,0.364081,0.308375,2.04608726052204,0.45,-0.0,231,246,"7/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,8.3,2.0322554,459,451,310,303,0.0,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.372780452663267]}"
21_0,0,0.131321,0.28,0.41,1.73,0.167728,178,2.41,0,0.312934,0.21,43,0.198189,0,0.364081,0.308375,2.04608726052204,0.4,-0.0,231,246,"7/16/24, 12:00 AM",JALORE,187,2024-12-31T00:00:00,8.2,2.0322554,459,451,310,303,0.0,2024-01-01T00:00:00,30.650550000000003,Bhainswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7879272736451,25.372780452663267]}"
23_0,0,0.072628126,0.33,0.5,2.64,0.10506562,236,3.75,0,0.32043958,0.49,36,0.11779479,0,0.29363334,0.20889375,0.9199312843000935,0.22,208.96109,246,257,"7/16/24, 12:00 AM",JALORE,170,2024-12-31T00:00:00,8.5,1.9074727,435,429,318,314,2.1191366,2024-01-01T00:00:00,30.80502564102564,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70950434934146,25.381943268561287]}"
24_0,0,0.10224286,0.33,0.5,2.64,0.14081225,236,3.75,0,0.31090307,0.49,36,0.17032959,0,0.34702346,0.29004183,-1.8370395214181734,0.22,-0.0,247,245,"7/16/24, 12:00 AM",JALORE,171,2024-12-31T00:00:00,8.1,1.7847699,435,435,318,320,2.7802885,2024-01-01T00:00:00,30.820769230769237,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.404041824550628]}"
25_0,0,0.10846531,0.34,0.24,2.45,0.14402857,241,2.22,0,0.30353266,0.48,34,0.18420613,0,0.38943264,0.31254795,0.632141935244196,0.25,151.0369,237,239,"7/16/24, 12:00 AM",JALORE,170,2024-12-31T00:00:00,7.9,1.7193849,443,448,320,313,2.1191778,2024-01-01T00:00:00,30.85654054054054,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69656860925014,25.391914568215014]}"
26_0,0,0.11341429,0.34,0.37,1.71,0.16116735,233,2.71,0,0.316649,0.26,31,0.2175551,0,0.40866327,0.36360407,-1.1383750070128411,0.24,312.09256,254,251,"7/16/24, 12:00 AM",JALORE,168,2024-12-31T00:00:00,8.3,1.7847699,434,435,312,314,1.3833642,2024-01-01T00:00:00,30.820769230769237,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.684980342085,25.400268900357325]}"
27_0,0,0.10224286,0.36,0.35,2.49,0.14081225,304,2.22,0,0.31090307,0.3,43,0.17032959,0,0.34702346,0.29004183,-1.8370395214181734,0.22,-0.0,247,245,"7/16/24, 12:00 AM",JALORE,171,2024-12-31T00:00:00,7.8,1.7847699,435,435,318,320,2.7802885,2024-01-01T00:00:00,30.820769230769237,Badanwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69360416881254,25.404041824550628]}"
28_0,0,0.07840107,0.29,0.29,2.59,0.11503511,198,3.48,0,0.35518935,0.38,38,0.13340425,0,0.3372266,0.2499468,-0.14708941197614042,0.32,90.0,253,252,"7/12/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,7.9,1.7847699,460,460,288,288,1.0267252,2024-01-01T00:00:00,30.83039999999999,Dechhoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66827167780038,25.41104868376676]}"
29_0,0,0.116225,0.27,0.36,2.64,0.14841631,299,0.38,0,0.30338588,0.37,29,0.17413695,0,0.33579782,0.28616738,-1.1397900869443292,0.36,227.93369,236,245,"7/31/24, 12:00 AM",JALORE,160,2024-12-31T00:00:00,8,2.1294641,484,471,280,284,1.3840659,2024-01-01T00:00:00,30.79385714285715,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67770398828362,25.511031174889265]}"
30_0,0,0.116225,0.26,0.34,2.64,0.14841631,304,2.22,0,0.30338588,0.29,34,0.17413695,0,0.33579782,0.28616738,-1.1397900869443292,0.54,227.93369,236,245,"7/31/24, 12:00 AM",JALORE,160,2024-12-31T00:00:00,8.3,2.1294641,484,471,280,284,1.3840659,2024-01-01T00:00:00,30.79385714285715,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67770398828362,25.511031174889265]}"
31_0,0,0.10245408,0.48,0.26,4.24,0.14038877,171,2.4,0,0.31650713,0.41,26,0.17617142,0,0.37292552,0.30110613,-0.73879636358733,0.23,-0.0,245,257,"7/31/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,7.9,1.7847699,465,454,290,289,1.8543341,2024-01-01T00:00:00,30.84495238095237,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68336337457357,25.449586409455488]}"
32_0,0,0.118642,0.48,0.44,4.35,0.157675,304,3.64,0,0.301933,0.84,53,0.196305,0,0.39515,0.351059,-1.1386179421423581,0.28,47.911846,258,254,"7/31/24, 12:00 AM",JALORE,166,2024-12-31T00:00:00,8.5,1.7847699,432,432,310,314,1.3834816,2024-01-01T00:00:00,30.770717948717955,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68632781501117,25.4188640267386]}"
33_0,0,0.08430918,0.45,0.36,2.6,0.11394898,235,2.67,0,0.32433367,0.15,42,0.13279183,0,0.32134286,0.23317143,-0.33041474213522565,0.49,90.0,234,243,"7/31/24, 12:00 AM",JALORE,172,2024-12-31T00:00:00,7.6,2.0935147,477,473,289,284,3.0791154,2024-01-01T00:00:00,30.917179487179485,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75828286926915,25.47276294378577]}"
34_0,0,0.10245408,0.36,0.54,3.67,0.14038877,255,3.9,0,0.31650713,0.42,35,0.17617142,0,0.37292552,0.30110613,-0.73879636358733,0.25,-0.0,245,257,"7/31/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,9,1.7847699,465,454,290,289,1.8543341,2024-01-01T00:00:00,30.84495238095237,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68336337457357,25.449586409455488]}"
35_0,0,0.10245408,0.19,0.52,4.21,0.14038877,265,4.65,0,0.31650713,0.32,26,0.17617142,0,0.37292552,0.30110613,-0.73879636358733,0.32,-0.0,245,257,"7/31/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,7.8,1.7847699,465,454,290,289,1.8543341,2024-01-01T00:00:00,30.84495238095237,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68336337457357,25.449586409455488]}"
36_0,0,0.10383979,0.29,0.48,2.35,0.14628062,318,2.67,0,0.31673163,0.28,47,0.19035204,0,0.40973368,0.35490102,-1.4320597146159153,0.38,-0.0,248,257,"7/31/24, 12:00 AM",JALORE,156,2024-12-31T00:00:00,8.6,1.7869352,490,479,262,265,1.8543341,2024-01-01T00:00:00,30.843128205128203,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,25.46440861164346]}"
37_0,0,0.10383979,0.15,0.3,2.9,0.14628062,318,3.9,0,0.31673163,0.9,41,0.19035204,0,0.40973368,0.35490102,-1.4320597146159153,0.31,-0.0,248,257,"7/31/24, 12:00 AM",JALORE,156,2024-12-31T00:00:00,8.7,1.7869352,490,479,262,265,1.8543341,2024-01-01T00:00:00,30.843128205128203,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,25.46440861164346]}"
38_0,0,0.10383979,0.16,0.46,4.21,0.14628062,244,2.99,0,0.31673163,0.67,38,0.19035204,0,0.40973368,0.35490102,-1.4320597146159153,0.34,-0.0,248,257,"7/31/24, 12:00 AM",JALORE,156,2024-12-31T00:00:00,8.9,1.7869352,490,479,262,265,1.8543341,2024-01-01T00:00:00,30.843128205128203,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,25.46440861164346]}"
39_0,0,0.10383979,0.38,0.52,2.64,0.14628062,214,3.45,0,0.31673163,0.27,53,0.19035204,0,0.40973368,0.35490102,-1.4320597146159153,0.19,-0.0,248,257,"7/31/24, 12:00 AM",JALORE,156,2024-12-31T00:00:00,8.4,1.7869352,490,479,262,265,1.8543341,2024-01-01T00:00:00,30.843128205128203,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,25.46440861164346]}"
40_0,0,0.12183854,0.35,0.35,3.01,0.16971874,236,2.9,0,0.3426823,0.45,40,0.22177708,0,0.4231604,0.36135626,7.4135650779591105,0.5,132.07909,258,268,"7/31/24, 12:00 AM",JALORE,157,2024-12-31T00:00:00,8.4,1.8815545,485,470,257,262,1.3837241,2024-01-01T00:00:00,30.835641025641017,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65264099185669,25.45713225784209]}"
41_0,0,0.09756563,0.43,0.54,4.3,0.13060312,263,2.34,0,0.2844948,0.53,27,0.16636875,0,0.35702708,0.27443126,-3.0415461099243,0.33,180.0,233,242,"7/31/24, 12:00 AM",JALORE,193,2024-12-31T00:00:00,8.8,2.0935147,485,478,282,280,9.195146,2024-01-01T00:00:00,30.917179487179485,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75531842883156,25.47033749251865]}"
42_0,0,0.09756563,0.28,0.64,4.24,0.13060312,257,2.78,0,0.2844948,0.67,38,0.16636875,0,0.35702708,0.27443126,-3.0415461099243,0.19,180.0,233,242,"7/31/24, 12:00 AM",JALORE,193,2024-12-31T00:00:00,8.3,2.0935147,485,478,282,280,9.195146,2024-01-01T00:00:00,30.917179487179485,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75531842883156,25.47033749251865]}"
43_0,0,0.10383979,0.21,0.24,3.59,0.14628062,258,2.78,0,0.31673163,0.9,39,0.19035204,0,0.40973368,0.35490102,-1.4320597146159153,0.29,-0.0,248,257,"7/31/24, 12:00 AM",JALORE,156,2024-12-31T00:00:00,8.7,1.7869352,490,479,262,265,1.8543341,2024-01-01T00:00:00,30.843128205128203,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64186120844725,25.46440861164346]}"
44_0,0,0.10463617,0.23,0.54,4.26,0.14627235,345,2.4,0,0.29639575,0.25,34,0.18732873,0,0.3926713,0.34164256,-2.2375360466820986,0.41,132.08244,252,253,"7/31/24, 12:00 AM",JALORE,162,2024-12-31T00:00:00,7.6,1.7847699,452,448,296,299,4.144467,2024-01-01T00:00:00,30.84495238095237,Devki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68039893413598,25.443118539409827]}"
45_0,0,0.10613469,0.29,0.36,2.51,0.13654184,237,2.8,0,0.30686632,0.46,58,0.15701939,0,0.29457858,0.24422143,-0.8404365234747707,0.21,270.0,254,266,"7/12/24, 12:00 AM",JALORE,198,2024-12-31T00:00:00,8.6,2.418916,472,456,274,278,1.0268292,2024-01-01T00:00:00,30.794358974358975,Chandrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94153918722954,25.42344543468761]}"
46_0,0,0.102141835,0.24,0.46,2.95,0.13055816,258,2.35,0,0.2807602,0.5,29,0.15004899,0,0.2897541,0.21870919,-0.14735323262228658,0.45,270.0,246,264,"7/12/24, 12:00 AM",JALORE,197,2024-12-31T00:00:00,8.7,2.4529922,480,461,274,276,1.0268624,2024-01-01T00:00:00,30.797199999999993,Chandrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95285795980944,25.42721835888091]}"
47_0,0,0.08974681,0.29,0.45,2.91,0.12073298,220,2.35,0,0.31336808,0.47,37,0.1391851,0,0.33294788,0.23793192,-0.5144218612332212,0.2,339.74765,261,270,"7/12/24, 12:00 AM",JALORE,205,2024-12-31T00:00:00,8.6,2.417598,454,443,285,287,2.9631844,2024-01-01T00:00:00,30.626585365853664,Chandrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96794965658265,25.38814164402171]}"
48_0,0,0.08974681,0.34,0.37,2.81,0.12073298,257,3.29,0,0.31336808,0.6,41,0.1391851,0,0.33294788,0.23793192,-0.5144218612332212,0.22,339.74765,261,270,"7/12/24, 12:00 AM",JALORE,205,2024-12-31T00:00:00,8.7,2.417598,454,443,285,287,2.9631844,2024-01-01T00:00:00,30.626585365853664,Chandrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96794965658265,25.38814164402171]}"
49_0,0,0.0818051,0.19,0.48,3.88,0.11864184,290,3.92,0,0.26025307,0.28,34,0.14301428,0,0.29710612,0.24311122,5.977515757975848,0.49,-0.0,257,260,"7/16/24, 12:00 AM",JALORE,202,2024-12-31T00:00:00,7.7,2.4529922,490,480,252,260,0.0,2024-01-01T00:00:00,30.749365853658546,Kawrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98519731003773,25.42290644551714]}"
50_0,0,0.08980102,0.15,0.5,3.45,0.12504593,201,1.19,0,0.27778774,0.9,49,0.15302347,0,0.33447856,0.27381122,-0.7385564170379605,0.31,-0.0,259,262,"7/16/24, 12:00 AM",JALORE,205,2024-12-31T00:00:00,8.9,2.4529922,492,481,249,256,1.8543341,2024-01-01T00:00:00,30.749365853658546,Kawrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98358034252632,25.421019983420486]}"
51_0,0,0.10314796,0.29,0.24,2.22,0.1252296,318,2.78,0,0.25082958,0.28,38,0.15022041,0,0.33133468,0.2804643,-1.5441015750214362,0.19,312.08762,259,262,"7/16/24, 12:00 AM",JALORE,202,2024-12-31T00:00:00,8.3,2.4529922,492,481,249,256,4.1440525,2024-01-01T00:00:00,30.749365853658546,Kawrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98304135335586,25.421019983420486]}"
52_0,0,0.11113265,0.58,0.22,2.36,0.13877857,250,4.2,0,0.3209296,0.84,39,0.15054081,0,0.32745713,0.25921836,-1.8317758709834548,0.41,312.0879,259,263,"7/16/24, 12:00 AM",JALORE,203,2024-12-31T00:00:00,7.8,2.4529922,490,480,250,258,2.765366,2024-01-01T00:00:00,30.75752380952381,Kawrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98223286960014,25.419942005079545]}"
53_0,0,0.11176064,0.22,0.15,2.64,0.15848723,319,5.32,0,0.32283086,0.49,31,0.20344467,0,0.39828935,0.34893087,-1.8322954111264609,0.23,47.921772,257,273,"7/16/24, 12:00 AM",JALORE,205,2024-12-31T00:00:00,8.3,2.5079896,471,455,272,273,2.7658815,2024-01-01T00:00:00,30.841948717948725,Kawrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00136698515189,25.460905182035393]}"
54_0,0,0.10847447,0.24,0.2,2.45,0.15561703,167,4.2,0,0.3219585,0.39,34,0.19915,0,0.39783937,0.3475234,-1.5342000072418411,0.36,90.0,257,273,"7/16/24, 12:00 AM",JALORE,207,2024-12-31T00:00:00,8.2,2.5079896,471,455,272,273,2.053638,2024-01-01T00:00:00,30.841948717948725,Kawrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00109749056665,25.460905182035393]}"
55_0,0,0.07919063,0.27,0.34,1.8,0.11140937,299,2.93,0,0.2834198,0.37,27,0.13392188,0,0.29897916,0.23035625,-2.0545729824245744,0.28,143.569,259,266,"7/16/24, 12:00 AM",JALORE,210,2024-12-31T00:00:00,7.9,2.4529922,463,452,278,282,3.4541337,2024-01-01T00:00:00,30.652780487804876,Narwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99058720174246,25.415360597130533]}"
56_0,0,0.06846042,0.48,0.53,3.9,0.09948333,171,1.4,0,0.28594375,0.25,41,0.1147375,0,0.28209895,0.21573646,-0.7385091362278484,0.28,-0.0,259,266,"7/16/24, 12:00 AM",JALORE,206,2024-12-31T00:00:00,7.8,2.4529922,463,452,278,282,0.92740995,2024-01-01T00:00:00,30.652780487804876,Narwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98977871798675,25.414013124204356]}"
57_0,0,0.08980102,0.36,0.48,3.75,0.12504593,313,3.45,0,0.27778774,0.3,27,0.15302347,0,0.33447856,0.27381122,-0.7385564170379605,0.27,-0.0,259,262,"7/16/24, 12:00 AM",JALORE,205,2024-12-31T00:00:00,8.2,2.4529922,492,481,249,256,1.8543341,2024-01-01T00:00:00,30.749365853658546,Narwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98358034252632,25.421019983420486]}"
58_0,0,0.087613545,0.37,0.36,3.27,0.12743333,187,2.58,0,0.31989688,0.53,28,0.15833333,0,0.35870418,0.28453228,-0.041004986064571536,0.21,47.93066,236,249,"7/26/24, 12:00 AM",JALORE,166,2024-12-31T00:00:00,7.9,1.9647129,496,477,268,274,4.1455126,2024-01-01T00:00:00,30.882999999999985,Vedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7068094034891,25.49836492938318]}"
59_0,0,0.10331041,0.32,0.22,1.63,0.15340833,201,2.63,0,0.33169478,0.3,42,0.200375,0,0.37737814,0.32709062,0.03478799866722692,0.17,15.48161,236,249,"7/26/24, 12:00 AM",JALORE,165,2024-12-31T00:00:00,8.6,1.9647129,496,477,268,274,3.8438663,2024-01-01T00:00:00,30.882999999999985,Vedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70653990890386,25.498634423968415]}"
60_0,0,0.10331041,0.29,0.36,3,0.15340833,341,2.7,0,0.33169478,0.32,45,0.200375,0,0.37737814,0.32709062,0.03478799866722692,0.29,15.48161,236,249,"7/26/24, 12:00 AM",JALORE,165,2024-12-31T00:00:00,8.2,1.9647129,496,477,268,274,3.8438663,2024-01-01T00:00:00,30.882999999999985,Vedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70653990890386,25.498634423968415]}"
61_0,0,0.09249694,0.14,0.22,3.2,0.13031633,266,2.65,0,0.28174287,0.33,43,0.17363061,0,0.37411326,0.31994694,4.881395046612588,0.42,-0.0,243,253,"7/26/24, 12:00 AM",JALORE,166,2024-12-31T00:00:00,8.2,1.9647129,475,467,282,280,0.92740995,2024-01-01T00:00:00,30.899150000000002,Vedia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7307944215751,25.4827342434395]}"
