system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.14826137,0.37,0.75,2.64,0.18448181,12,2.5,0,0.29131818,0.22,20,0.222225,1,0.33375454,0.29977044,2.0304315010250105,0.44,-0.0,266,258,"2/27/24, 12:00 AM",ALWAR,224,2024-12-31T00:00:00,8,2.9931707,454,462,281,280,0.0,2024-01-01T00:00:00,30.56783783783784,Gala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99824117878488,27.217201394017472]}"
16_0,0,0.16414824,0.84,0.18,4.19,0.20113412,240,6,0,0.29592705,0.21,28,0.22356,0,0.3198059,0.28572,-1.1731643989356255,0.36,311.4497,261,266,"3/10/24, 12:00 AM",ALWAR,266,2024-12-31T00:00:00,8.5,2.7807043,448,441,290,294,1.4008443,2024-01-01T00:00:00,30.439222222222227,Neemlaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75084514953836,27.973942189359757]}"
17_0,0,0.1507779,1,0.19,2.31,0.19879419,235,4.95,0,0.35293373,0.32,36,0.23654884,0,0.37351745,0.3386872,-2.2718298688693706,0.26,228.55125,272,271,"3/14/24, 12:00 AM",ALWAR,272,2024-12-31T00:00:00,7.7,2.7482767,413,410,314,319,4.1959324,2024-01-01T00:00:00,30.502352941176476,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63630995081313,27.97744561896782]}"
18_0,0,0.12254186,1.16,0.71,3.41,0.15318139,247,4.61,0,0.26859766,0.19,27,0.17773256,0,0.3261744,0.2751628,-1.978452109687209,0.36,90.0,230,239,"5/25/24, 12:00 AM",ALWAR,358,2024-12-31T00:00:00,7.5,3.0395677,472,456,298,304,3.1394775,2024-01-01T00:00:00,30.53889473684212,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44173486027283,27.69932720700442]}"
19_0,0,0.10646429,1.09,0.98,4.25,0.14341429,198,3.26,0,0.3012095,0.26,37,0.17341666,0,0.31654763,0.27586427,0.9416493264193744,0.26,293.89548,225,223,"5/30/24, 12:00 AM",ALWAR,390,2024-12-31T00:00:00,8,3.0364258,450,444,324,333,4.5697036,2024-01-01T00:00:00,30.45092307692308,Khohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33285904783754,27.614166918069888]}"
20_0,0,0.089297675,0.6,0.26,3.4,0.12935117,290,3,0,0.28999302,0.34,30,0.16587442,0,0.3341628,0.27921396,-2.556361043072639,0.48,250.57472,288,301,"5/31/24, 12:00 AM",ALWAR,278,2024-12-31T00:00:00,8.19,2.5732083,453,439,259,260,5.56008,2024-01-01T00:00:00,30.47247368421053,Karenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,28.16043244234297]}"
21_0,0,0.11442675,0.91,0.2,4.4,0.15037441,230,5.9,0,0.2790186,0.29,36,0.18102325,0,0.30314767,0.26122093,-1.9255135540583561,0.2,20.672945,272,271,"3/17/24, 12:00 AM",ALWAR,266,2024-12-31T00:00:00,8.2,2.7799435,411,406,318,324,2.9712973,2024-01-01T00:00:00,30.5168,Gunsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70934298341204,27.944567279569046]}"
22_0,0,0.16466744,1.25,0.91,3.89,0.18683721,173,3.78,0,0.2541442,0.34,48,0.20675349,0,0.28177208,0.25782558,-0.8974013078793092,0.38,29.471766,227,233,"3/16/24, 12:00 AM",ALWAR,339,2024-12-31T00:00:00,8,2.623846,458,447,314,320,2.1297166,2024-01-01T00:00:00,30.50647368421053,Ukhalhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23099009461839,27.777480636722817]}"
23_0,0,0.11895682,1.49,0.6,5.41,0.15444317,238,2.33,0,0.34894547,0.32,48,0.17141818,0,0.29630682,0.24498864,-1.6634561263792207,0.17,293.86752,249,249,"3/16/24, 12:00 AM",ALWAR,338,2024-12-31T00:00:00,6.7,2.6548703,453,446,298,305,2.291011,2024-01-01T00:00:00,30.413999999999994,Kothiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27276175532995,27.758077026585834]}"
24_0,0,0.116888635,0.6,0.25,2.42,0.15298636,291,5.96,0,0.35585228,0.24,29,0.17266136,0,0.30583182,0.25435227,-2.145934349120339,0.61,180.0,241,255,"5/19/24, 12:00 AM",ALWAR,288,2024-12-31T00:00:00,8.11,2.7613807,445,432,314,312,3.7047918,2024-01-01T00:00:00,30.532486486486487,Tinkiruri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59346031176062,27.866683344435884]}"
25_0,0,0.10512791,1.07,1.2,2.07,0.14234652,120,7.03,0,0.3254837,0.3,22,0.15951627,8,0.2814186,0.22998837,-1.1637557013574724,0.29,131.62285,296,293,"3/12/24, 12:00 AM",ALWAR,214,2024-12-31T00:00:00,8.3,3.0087707,446,448,258,258,1.3960755,2024-01-01T00:00:00,30.484914285714293,Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01225489721715,27.30775157465672]}"
26_0,0,0.13723181,0.96,0.19,3.96,0.16848864,240,4.9,0,0.30721363,0.24,32,0.20068863,0,0.30594546,0.25382727,-2.568726732451535,0.5,190.6752,221,245,"5/19/24, 12:00 AM",ALWAR,300,2024-12-31T00:00:00,8.11,2.8368964,489,467,291,288,5.6446214,2024-01-01T00:00:00,30.43461111111111,Mancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75084514953836,27.85213063683315]}"
27_0,0,0.10313095,0.71,0.12,2.85,0.14291428,209,5.36,0,0.3052976,0.36,32,0.16888809,0,0.3020405,0.2591738,3.255789517975014,0.49,270.0,265,268,"5/31/24, 12:00 AM",ALWAR,252,2024-12-31T00:00:00,8.11,2.480611,451,445,283,287,2.1021147,2024-01-01T00:00:00,30.551257142857146,Dhamabas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75542655748737,28.110575944074334]}"
28_0,0,0.10775238,1.49,0.51,3.62,0.14380237,110,1.85,0,0.29156667,0.25,30,0.1752119,9,0.30232143,0.25693333,-0.7557085815133389,0.13,180.0,289,279,"2/6/24, 12:00 AM",ALWAR,223,2024-12-31T00:00:00,7.9,2.9829452,448,453,262,268,0.92740995,2024-01-01T00:00:00,30.549485714285712,Moliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92709460828262,27.42983262176856]}"
29_0,0,0.10698095,0.81,0.2,3.19,0.14552382,294,4.12,0,0.28437382,0.2,28,0.1744619,0,0.30526903,0.2604238,-2.1822902031588742,0.32,344.23944,262,269,"3/14/24, 12:00 AM",ALWAR,259,2024-12-31T00:00:00,7.82,3.3257105,455,447,283,284,3.8490868,2024-01-01T00:00:00,30.600529411764704,Senthli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,27.64893171956531]}"
30_0,0,0.127285,0.37,0.2,4.06,0.1730175,258,5.62,0,0.335835,0.27,20,0.2113675,0,0.3559475,0.3075175,-0.7685570047748589,0.64,73.56606,239,244,"2/15/24, 12:00 AM",ALWAR,261,2024-12-31T00:00:00,8.5,3.0594978,495,486,266,270,6.5284,2024-01-01T00:00:00,30.379,Lalpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82657312798963,27.76346691829055]}"
31_0,0,0.1332186,0.4,0.15,4.1,0.17478372,261,4.26,0,0.31917673,0.26,33,0.20977907,0,0.3352558,0.28784418,-1.1641358923539809,0.34,-0.0,239,253,"2/10/24, 12:00 AM",ALWAR,267,2024-12-31T00:00:00,7.8,3.0286093,466,448,295,299,2.7802885,2024-01-01T00:00:00,30.36,Khanpur Mewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77617764055053,27.76023298326772]}"
32_0,0,0.07828572,0.3,0.26,0.466,0.11378095,267,2.36,0,0.28749287,0.42,27,0.14240715,18,0.3401738,0.26849762,-0.48591993076524764,0.72,330.64847,225,220,"5/17/24, 12:00 AM",ALWAR,309,2024-12-31T00:00:00,7.98,3.353824,501,506,274,274,2.1272008,2024-01-01T00:00:00,30.340999999999998,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56543287489609,27.237682982495397]}"
33_0,0,0.10876512,0.2,1,2.55,0.1508093,80,1.56,0,0.31435814,0.3,40,0.18166745,7,0.31928372,0.2767256,-1.9191417096865155,0.74,339.4356,272,264,"3/11/24, 12:00 AM",ALWAR,220,2024-12-31T00:00:00,8.1,2.9511647,421,427,307,309,2.969184,2024-01-01T00:00:00,30.66345945945946,Bahtoo Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94542024007865,27.315297423043322]}"
34_0,0,0.09618604,0.24,0.75,4.68,0.12602791,302,2.44,0,0.28863955,0.36,24,0.15247442,12,0.30512327,0.25286743,0.3439382625596117,0.76,-0.0,189,200,"5/28/24, 12:00 AM",ALWAR,454,2024-12-31T00:00:00,7.85,3.4056914,505,499,306,301,0.92740995,2024-01-01T00:00:00,30.342780487804873,Bhadach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18436753137259,27.313410960946673]}"
35_0,0,0.083029546,0.6,0.18,2.1,0.121725,301,4.8,0,0.29347274,0.28,34,0.14769319,0,0.29087728,0.24436592,-0.4825125964778276,0.59,228.59628,286,290,"5/28/24, 12:00 AM",ALWAR,279,2024-12-31T00:00:00,7.91,2.4467995,436,422,278,288,1.4021186,2024-01-01T00:00:00,30.428918918918917,Jodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86106843489982,28.147766196836884]}"
36_0,0,0.10505349,0.87,0.29,2.34,0.1489,150,2.29,0,0.3017651,0.39,19,0.19397675,9,0.3303279,0.29788372,0.9110683070998009,0.4,20.615639,268,267,"1/31/24, 12:00 AM",ALWAR,261,2024-12-31T00:00:00,7.6,3.3257105,423,423,309,309,2.97018,2024-01-01T00:00:00,30.556588235294125,Untwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,27.61470590724036]}"
37_0,0,0.06398095,0.3,0.42,4.68,0.10046667,222,2.48,0,0.30993095,0.18,22,0.12701428,11,0.26633334,0.20557143,5.164412762182483,0.42,-0.0,200,212,"6/1/24, 12:00 AM",ALWAR,427,2024-12-31T00:00:00,7.69,3.3737044,526,519,274,269,0.0,2024-01-01T00:00:00,30.328102564102558,Jhankri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24096139427212,27.387252477301296]}"
38_0,0,0.107411906,0.24,0.35,4.38,0.14956905,240,2.42,0,0.3067143,0.36,26,0.17823333,8,0.3256524,0.27672857,-0.7560589743888058,0.66,-0.0,216,208,"5/19/24, 12:00 AM",ALWAR,388,2024-12-31T00:00:00,7.6,3.329076,498,499,286,293,0.92740995,2024-01-01T00:00:00,30.437405405405404,Basai Jogiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3024061597059,27.469448325798233]}"
39_0,0,0.114620455,0.76,0.23,3.1,0.149475,216,5.52,0,0.33388183,0.29,26,0.1766,0,0.3134841,0.26053408,-0.25604143587571343,0.28,311.46475,273,287,"5/19/24, 12:00 AM",ALWAR,295,2024-12-31T00:00:00,7.95,2.6724873,429,413,299,300,2.799184,2024-01-01T00:00:00,30.52821052631578,Jasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49239984229717,27.91653984270452]}"
40_0,0,0.10261591,0.84,0.2,3.95,0.13661136,241,5.84,0,0.31298864,0.36,36,0.16260682,0,0.29665,0.24606137,-2.3945305666690664,0.38,12.753587,277,290,"5/19/24, 12:00 AM",ALWAR,295,2024-12-31T00:00:00,8.22,2.6724873,434,419,290,291,4.7438917,2024-01-01T00:00:00,30.5272105263158,Jasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49213034771194,27.91842630480117]}"
41_0,0,0.09916385,0.43,0.58,2.25,0.13383374,90,2.35,0,0.2995458,0.34,34,0.1563265,10,0.2864566,0.23765904,2.030085620411026,0.81,-0.0,281,275,"3/20/24, 12:00 AM",ALWAR,215,2024-12-31T00:00:00,7.4,2.9101024,422,426,297,299,0.0,2024-01-01T00:00:00,30.557111111111126,Garoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07073522221333,27.25627810887667]}"
42_0,0,0.09467317,1,0.25,2.25,0.13433659,210,5.81,0,0.3079,0.39,30,0.15630001,0,0.2936,0.24540244,-2.2865838034278463,0.48,209.52945,312,305,"3/8/24, 12:00 AM",ALWAR,268,2024-12-31T00:00:00,8.01,2.5715764,424,423,265,272,4.255979,2024-01-01T00:00:00,30.44622857142857,Joriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7909998427385,28.031614030600227]}"
43_0,0,0.10638667,0.86,0.11,2.41,0.14282888,211,4.61,0,0.28002223,0.25,29,0.18125111,0,0.31287777,0.2801,-1.1705358556584629,0.41,311.498,235,237,"3/18/24, 12:00 AM",ALWAR,340,2024-12-31T00:00:00,7.9,2.9117825,456,447,309,316,1.3995101,2024-01-01T00:00:00,30.519277777777777,Tatarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5069525498999,27.789877387643667]}"
44_0,0,0.11018863,0.2,1.2,3.09,0.15024318,100,1.29,0,0.30804545,0.28,23,0.17310682,12,0.2980568,0.25173408,-0.47025534440696093,0.42,48.370674,284,289,"3/9/24, 12:00 AM",ALWAR,221,2024-12-31T00:00:00,7.8,2.870153,451,448,265,263,1.395898,2024-01-01T00:00:00,30.538914285714288,Kherli Tarf Nooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9826104928412,27.282419083644548]}"
45_0,0,0.10385057,0.73,0.2,2.2,0.13557816,231,5.5,0,0.3269,0.27,31,0.14952874,0,0.27511954,0.22287701,-1.1657288332670506,0.2,180.0,281,291,"5/19/24, 12:00 AM",ALWAR,274,2024-12-31T00:00:00,7.91,2.8387094,424,406,295,303,2.7802885,2024-01-01T00:00:00,30.476571428571425,Bandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,27.935404463671027]}"
46_0,0,0.08034651,0.79,0.38,3.4,0.10381163,244,6.11,0,0.28368837,0.24,24,0.10043953,0,0.21387906,0.1502372,-1.5909373409052794,0.4,330.52057,253,255,"5/19/24, 12:00 AM",ALWAR,311,2024-12-31T00:00:00,8.25,2.972218,462,459,285,286,2.129877,2024-01-01T00:00:00,30.493,Tahnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,27.811436954462533]}"
47_0,0,0.14026818,0.69,0.43,3.68,0.18279319,110,3.93,0,0.33975908,0.15,25,0.21625909,12,0.33529773,0.29839998,-0.7552334195252928,0.4,180.0,282,275,"2/9/24, 12:00 AM",ALWAR,216,2024-12-31T00:00:00,8,3.0451908,408,411,310,314,0.92740995,2024-01-01T00:00:00,30.629555555555548,Itera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93868287544775,27.376472693891863]}"
48_0,0,0.10792093,0.71,0.26,2.41,0.13006046,260,4.61,0,0.268407,0.19,41,0.13907906,0,0.27389768,0.2009186,8.513279882642227,0.36,90.0,252,267,"3/15/24, 12:00 AM",ALWAR,276,2024-12-31T00:00:00,8.1,2.9126334,446,434,302,299,1.0492592,2024-01-01T00:00:00,30.52616216216216,Mousampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71985327223624,27.88959038418093]}"
49_0,0,0.105439536,1.21,0.14,2.9,0.1276628,311,5.12,0,0.26226047,0.32,20,0.13895349,0,0.2761558,0.20078604,8.513279882642227,0.41,90.0,252,267,"3/15/24, 12:00 AM",ALWAR,276,2024-12-31T00:00:00,7.64,2.9126334,446,434,302,299,1.0492592,2024-01-01T00:00:00,30.52616216216216,Mousampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71985327223624,27.889859878766167]}"
50_0,0,0.08377561,0.49,0.48,3.96,0.11535122,120,1.87,0,0.27441952,0.24,20,0.13842195,9,0.26839513,0.21295853,-1.4404741588567698,0.47,90.0,278,281,"1/17/24, 12:00 AM",ALWAR,272,2024-12-31T00:00:00,7.8,3.0594978,462,452,260,267,7.296819,2024-01-01T00:00:00,30.331297297297297,Khohra Karmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81983576335874,27.75511258614824]}"
51_0,0,0.13556342,1.05,0.25,2.74,0.16033414,100,7.64,0,0.22875243,0.16,25,0.18479756,11,0.28075975,0.2658232,2.3018586362881606,0.07,131.6205,300,291,"2/29/24, 12:00 AM",ALWAR,211,2024-12-31T00:00:00,7.5,3.0054708,400,408,300,301,1.3961399,2024-01-01T00:00:00,30.505714285714287,Badka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07828107059993,27.316914390554736]}"
52_0,0,0.11684091,0.78,0.97,4.15,0.15081818,188,3.09,0,0.28622046,0.43,23,0.18284546,0,0.33149773,0.2874818,-0.3151265595950142,0.23,200.65654,263,276,"5/27/24, 12:00 AM",ALWAR,319,2024-12-31T00:00:00,8.3,2.718863,428,418,309,306,2.9709768,2024-01-01T00:00:00,30.47711111111111,Gujarwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32423522111,27.85051366932173]}"
53_0,0,0.10351136,0.62,0.56,1.75,0.1387841,190,1.37,0,0.30265,0.53,19,0.15152273,10,0.280875,0.23353636,0.9156307936031228,0.6,311.62186,293,278,"2/22/24, 12:00 AM",ALWAR,231,2024-12-31T00:00:00,7.8,3.3011522,411,418,296,305,1.3961028,2024-01-01T00:00:00,30.474486486486487,Harsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84247330851855,27.311793993435256]}"
54_0,0,0.093676135,1.09,0.92,3.86,0.13278636,197,2.22,0,0.32141137,0.24,31,0.15771818,0,0.29649886,0.25091365,-0.7604559836961172,0.32,180.0,274,284,"5/26/24, 12:00 AM",ALWAR,311,2024-12-31T00:00:00,8.64,2.4631307,425,413,300,304,0.92740995,2024-01-01T00:00:00,30.430864864864866,Chak Muradpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28920092502933,27.95669453590466]}"
55_0,0,0.09384546,0.7,0.2,3.1,0.12205909,250,4.26,0,0.25274092,0.26,25,0.1349409,0,0.23860455,0.19564319,-1.1756371796713516,0.26,228.59576,282,289,"5/28/24, 12:00 AM",ALWAR,285,2024-12-31T00:00:00,7.76,2.4467995,443,428,275,283,1.4021043,2024-01-01T00:00:00,30.428918918918917,Jivana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8570260161213,28.14587973474023]}"
56_0,0,0.10937442,0.98,0.14,2.18,0.1429628,215,5.12,0,0.2936465,0.41,18,0.17264186,0,0.3060349,0.24830465,9.405376789830763,0.26,180.0,239,247,"3/14/24, 12:00 AM",ALWAR,260,2024-12-31T00:00:00,8.2,3.433209,427,420,334,334,0.92740995,2024-01-01T00:00:00,30.45164705882353,Gajeeka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64385579919973,27.614975401825596]}"
57_0,0,0.11053721,0.37,0.47,3.41,0.14346047,140,7.74,0,0.30277908,0.18,24,0.16799302,10,0.30345115,0.24657209,-1.1663725857603309,0.39,48.425335,320,311,"2/13/24, 12:00 AM",ALWAR,233,2024-12-31T00:00:00,7.5,3.208227,396,404,284,285,1.397398,2024-01-01T00:00:00,30.54172972972973,Khorpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85999045655889,27.495050311395637]}"
58_0,0,0.0958878,0.44,0.29,2.64,0.12908049,312,5.59,0,0.2913878,0.28,29,0.15407561,0,0.28235367,0.23189756,2.718538671073135,0.48,-0.0,248,258,"2/13/24, 12:00 AM",ALWAR,262,2024-12-31T00:00:00,8.01,3.0594978,488,476,264,265,0.0,2024-01-01T00:00:00,30.397444444444446,Baghora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82118323628492,27.78044507716041]}"
59_0,0,0.12549111,0.91,0.14,3.96,0.16506222,219,5.96,0,0.32518,0.24,36,0.19431111,0,0.32182223,0.2807711,-1.165403596133127,0.38,180.0,245,265,"3/14/24, 12:00 AM",ALWAR,291,2024-12-31T00:00:00,8.26,2.7043688,430,411,325,324,2.7802885,2024-01-01T00:00:00,30.495111111111115,Gola Hera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54036987846916,27.900370167590367]}"
