system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
205_0,0,0.115795,0.44,0.45,3.9,0.1498925,370,3.1,0,0.281715,0.36,37,0.188695,0,0.38481876,0.33199,3.673301394191346,0.72,228.21664,245,252,"4/30/24, 12:00 AM",AJMER,422,2024-12-31T00:00:00,7.7,2.419924,412,400,343,348,1.3916953,2024-01-01T00:00:00,30.72671428571428,Harmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93256518295203,26.673361321011512]}"
206_0,0,0.07394898,0.96,0.22,5.8,0.10707551,400,4.5,0,0.2961102,0.48,18,0.13133673,0,0.3009,0.23023061,-2.4683405874422917,0.96,270.0,247,247,"3/27/24, 12:00 AM",AJMER,488,2024-12-31T00:00:00,8.2,2.5752945,390,387,363,366,5.1686544,2024-01-01T00:00:00,30.43935,Khonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82126391924963,26.518401934500893]}"
207_0,0,0.096463636,0.81,0.18,5.1,0.12615228,224,5.1,0,0.25276363,0.24,22,0.14972273,0,0.33827955,0.28556365,-0.9430024470354782,0.75,65.81251,244,254,"3/12/24, 12:00 AM",AJMER,472,2024-12-31T00:00:00,8.7,2.6441944,324,314,432,431,2.2625203,2024-01-01T00:00:00,30.541707317073165,Bharkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37740633736617,26.062956085452296]}"
208_0,0,0.11357551,0.64,0.66,2.2,0.13544081,335,4.7,0,0.2163449,0.27,25,0.14806734,0,0.24080408,0.20006734,2.9432711115629075,0.8,-0.0,246,251,"3/29/24, 12:00 AM",AJMER,414,2024-12-31T00:00:00,8,2.6927314,310,306,444,444,0.92740995,2024-01-01T00:00:00,30.6274358974359,Nandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72478485773519,26.26831095940202]}"
209_0,0,0.09696322,0.92,0.26,5.7,0.12493793,258,3.4,0,0.2843954,0.36,38,0.1475023,0,0.32463908,0.25935748,1.0037575435328687,0.44,114.19729,175,171,"7/19/24, 12:00 AM",AJMER,343,2024-12-31T00:00:00,8.5,2.584978,302,304,523,525,2.2616608,2024-01-01T00:00:00,30.602894736842114,Ajgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10773666335534,26.00932666299036]}"
210_0,0,0.10923404,0.38,0.16,5.8,0.124236174,271,3.8,0,0.17782341,0.48,23,0.14031489,0,0.21012767,0.18821914,-1.6395195847976514,0.66,294.14777,285,279,"3/29/24, 12:00 AM",AJMER,438,2024-12-31T00:00:00,8.4,2.7244556,343,342,372,379,2.2660148,2024-01-01T00:00:00,30.519025641025635,Mangaliyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49921788989278,26.27936023739669]}"
211_0,0,0.08933333,0.75,0.49,7.5,0.12758444,255,4.3,0,0.28797778,0.15,16,0.16052888,0,0.3283889,0.27664667,-1.6352975083735395,0.45,65.80246,218,230,"3/11/24, 12:00 AM",AJMER,483,2024-12-31T00:00:00,8.9,2.7055132,404,395,378,375,2.2616386,2024-01-01T00:00:00,30.454146341463417,Kalinjar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26206265488523,26.007979190064184]}"
212_0,0,0.06711923,0.34,0.54,4.2,0.098682694,378,4.4,0,0.29870385,0.81,29,0.10894615,0,0.27156922,0.19311346,-0.7379251782665892,0.8,250.31721,281,273,"3/30/24, 12:00 AM",AJMER,492,2024-12-31T00:00:00,8.5,2.689018,411,412,308,315,5.4905944,2024-01-01T00:00:00,30.391523809523804,Bhawani Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67654532697797,26.583619624127973]}"
213_0,0,0.08365625,0.6,1.3,6.1,0.1186625,211,5.8,0,0.29085416,0.36,23,0.14566042,0,0.28826666,0.23929375,-1.6410589114818404,0.96,114.129715,277,282,"3/27/24, 12:00 AM",AJMER,415,2024-12-31T00:00:00,7.9,2.659031,323,320,400,399,2.2676072,2024-01-01T00:00:00,30.498649999999998,Kalesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43507817860664,26.377186771837305]}"
214_0,0,0.10946809,0.66,0.75,6,0.14321914,335,3.4,0,0.28239042,0.36,43,0.1803532,0,0.35416383,0.30669895,-1.1503540796962364,0.66,131.87054,190,193,"5/1/24, 12:00 AM",AJMER,385,2024-12-31T00:00:00,7.8,2.5353262,290,287,519,521,1.3893318,2024-01-01T00:00:00,30.728051282051283,Keriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9209769157869,26.321401392693485]}"
215_0,0,0.08380784,0.32,0.35,5.5,0.11596863,318,6.4,0,0.25700587,0.06,29,0.14633529,0,0.2999451,0.25199413,-0.9520865631863811,1.18,65.9194,269,282,"4/29/24, 12:00 AM",AJMER,434,2024-12-31T00:00:00,8.2,2.479947,335,326,395,392,2.271952,2024-01-01T00:00:00,30.655571428571438,Brijpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79296698779986,26.641291465368447]}"
216_0,0,0.1135653,0.4,0.22,5.8,0.17201428,133,3.6,0,0.32566327,0.21,26,0.23907551,0,0.39470205,0.36973062,-0.7478133360879271,0.8,180.0,288,275,"3/31/24, 12:00 AM",AJMER,467,2024-12-31T00:00:00,8.5,2.9286811,415,419,297,306,0.92740995,2024-01-01T00:00:00,30.528717948717947,Deo Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56308810659368,26.526756266643208]}"
217_0,0,0.07250454,0.54,0.31,4.2,0.09443636,302,4.2,0,0.16274092,0.09,25,0.109104544,0,0.21753182,0.1838,0.8779944437290279,0.75,15.538518,213,219,"2/16/24, 12:00 AM",AJMER,428,2024-12-31T00:00:00,8.6,2.3983855,249,244,538,537,3.8449228,2024-01-01T00:00:00,30.595692307692307,Hanootiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5113451462284,25.957044713454607]}"
218_0,0,0.090582,0.44,0.38,6.4,0.131738,129,5.3,0,0.285628,0.6,27,0.177796,0,0.372382,0.308874,-2.268952749300233,0.64,77.38649,289,300,"3/29/24, 12:00 AM",AJMER,482,2024-12-31T00:00:00,8,3.0217807,331,320,380,381,4.2395163,2024-01-01T00:00:00,30.42525,Madarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69487095877402,26.479055725056458]}"
219_0,0,0.083514586,0.6,0.28,4,0.11401667,206,4.5,0,0.24427083,0.27,34,0.15181042,0,0.35444584,0.30202085,-1.8468613739198099,0.64,-0.0,282,284,"3/29/24, 12:00 AM",AJMER,469,2024-12-31T00:00:00,8.1,2.7073345,403,395,315,321,2.7802885,2024-01-01T00:00:00,30.664682926829272,Kadel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59381048931057,26.577151754082312]}"
220_0,0,0.10811591,0.45,0.32,7.5,0.14489545,246,5.1,0,0.28449774,0.24,25,0.18063636,0,0.32797045,0.26399317,-1.8402432210308608,0.8,228.0692,256,268,"3/18/24, 12:00 AM",AJMER,486,2024-12-31T00:00:00,8.7,2.61885,396,390,348,342,2.7737834,2024-01-01T00:00:00,30.509804878048783,Kheempura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42753233022005,26.07508334178791]}"
221_0,0,0.1012945,0.8,0.49,4.5,0.1273011,267,4.4,0,0.24291429,0.3,24,0.1446978,0,0.2732044,0.23206484,3.1260039114108675,1.32,330.85092,128,136,"5/27/24, 12:00 AM",AJMER,384,2024-12-31T00:00:00,8,2.5960426,144,139,728,725,2.1229997,2024-01-01T00:00:00,30.769210526315785,Soorajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.942805977191,26.29633839626655]}"
222_0,0,0.09292041,0.61,1.1,4.4,0.118408166,258,1.96,0,0.22625306,0.36,31,0.15110204,0,0.30013674,0.26446328,-0.3894668161179044,0.62,73.38186,221,224,"3/31/24, 12:00 AM",AJMER,430,2024-12-31T00:00:00,7.6,2.707177,258,252,521,523,3.2396123,2024-01-01T00:00:00,30.620500000000003,Pharkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83554713226712,26.443482439805326]}"
223_0,0,0.0711,0.75,0.42,5.4,0.099247724,269,4.2,0,0.18161136,0.12,16,0.110318184,0,0.19770682,0.16001363,-0.7813954171539446,0.92,164.4451,260,271,"3/18/24, 12:00 AM",AJMER,467,2024-12-31T00:00:00,8.3,2.61885,302,297,438,431,3.8452277,2024-01-01T00:00:00,30.5525,Kheempura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43804261904424,26.08694110353829]}"
224_0,0,0.09548889,0.81,0.73,3.5,0.12230445,297,2.7,0,0.2520711,0.27,24,0.14299333,0,0.3166889,0.24821556,3.8644116636882706,0.86,-0.0,239,244,"7/19/24, 12:00 AM",AJMER,326,2024-12-31T00:00:00,8.2,3.093488,370,368,391,389,0.92740995,2024-01-01T00:00:00,30.70405405405406,Peepaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23008720505243,25.690245074071107]}"
225_0,0,0.10396083,1.32,0.16,5.8,0.13792577,322,3.2,0,0.25435773,0.6,26,0.17583711,0,0.34442887,0.30834433,-0.7481270547930028,0.8,-0.0,275,277,"3/30/24, 12:00 AM",AJMER,401,2024-12-31T00:00:00,8.6,2.4465196,354,352,371,371,0.92740995,2024-01-01T00:00:00,30.613849999999996,Sooratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97460633824883,26.56340753023528]}"
226_0,0,0.087442,0.78,0.14,6.3,0.125896,357,3.9,0,0.266238,0.3,42,0.17717,0,0.350254,0.320386,-1.8474138789689516,0.72,180.0,272,281,"3/30/24, 12:00 AM",AJMER,441,2024-12-31T00:00:00,8,2.4123938,355,345,374,374,2.7802885,2024-01-01T00:00:00,30.539999999999992,Kali Doongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85791518284171,26.641291465368447]}"
227_0,0,0.0723875,0.38,0.1,4,0.10819375,284,6.1,0,0.2865271,0.15,29,0.13247709,0,0.29512084,0.24174583,-1.4391875263662026,0.96,-0.0,239,247,"3/28/24, 12:00 AM",AJMER,446,2024-12-31T00:00:00,8.1,2.958434,327,321,434,432,1.8543341,2024-01-01T00:00:00,30.571756097560982,Makrera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53802511016674,26.319245436011595]}"
228_0,0,0.07560532,0.36,0.18,4.5,0.113826595,213,4.8,0,0.2981532,0.18,16,0.1466702,0,0.3217617,0.261683,-2.378801966809555,0.75,192.56696,191,204,"3/18/24, 12:00 AM",AJMER,442,2024-12-31T00:00:00,8.7,2.5737922,288,279,521,517,4.7404375,2024-01-01T00:00:00,30.600820512820512,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42537637353816,26.210369623576312]}"
229_0,0,0.095365115,0.89,0.13,4.2,0.118023254,202,4.2,0,0.216,0.15,29,0.13704884,0,0.2816837,0.2536372,-0.743715199237188,0.42,180.0,250,263,"2/16/24, 12:00 AM",AJMER,443,2024-12-31T00:00:00,8.8,2.6467721,272,265,478,471,1.8543341,2024-01-01T00:00:00,30.621073170731712,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48143124726721,26.04409146448579]}"
230_0,0,0.093346395,1.3,0.19,3.8,0.12329175,305,3.6,0,0.26448247,0.6,26,0.16167732,0,0.3355041,0.28551444,-0.0547534788043665,0.8,180.0,237,245,"3/30/24, 12:00 AM",AJMER,407,2024-12-31T00:00:00,8.8,2.4304557,292,283,471,472,0.92740995,2024-01-01T00:00:00,30.710650000000008,Beeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94523142845813,26.53753605005264]}"
231_0,0,0.081706524,0.43,0.23,4.8,0.11656739,249,2.8,0,0.3248674,0.27,38,0.13851304,0,0.30192608,0.23258913,-1.1430895354686148,0.9,227.99489,237,243,"7/18/24, 12:00 AM",AJMER,333,2024-12-31T00:00:00,7.8,2.9627347,397,394,365,363,1.385706,2024-01-01T00:00:00,30.500685714285723,Jaswantpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25676716899078,25.767590020033797]}"
232_0,0,0.07818444,0.45,0.36,5.1,0.10456666,224,4.2,0,0.23698889,0.18,22,0.11596444,0,0.26320222,0.21905111,2.4747620268342074,0.84,-0.0,228,226,"3/16/24, 12:00 AM",AJMER,461,2024-12-31T00:00:00,8.8,2.6441944,368,366,403,407,0.92740995,2024-01-01T00:00:00,30.5348,Andhi Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37767583195141,26.092600489828243]}"
233_0,0,0.09241225,1.08,0.26,4.8,0.12948775,271,4.4,0,0.26957142,0.3,29,0.1614102,0,0.34066123,0.3021551,-0.7460403851721106,0.72,-0.0,244,256,"3/30/24, 12:00 AM",AJMER,417,2024-12-31T00:00:00,8.5,2.592446,382,371,374,373,0.92740995,2024-01-01T00:00:00,30.64547619047618,Nagelao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39357601248032,26.319245436011595]}"
234_0,0,0.09438223,0.24,0.3,5.1,0.12174222,206,3.18,0,0.25173333,0.24,26,0.1413889,0,0.28009334,0.22554,-2.2491664264784386,0.68,48.133286,237,226,"1/31/24, 12:00 AM",AJMER,469,2024-12-31T00:00:00,8.4,2.8920991,320,323,443,451,4.161788,2024-01-01T00:00:00,30.488749999999992,Rajosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68543864829076,26.337032078637165]}"
235_0,0,0.14683695,0.96,0.17,4.4,0.16803478,271,2.3,0,0.26428914,0.21,36,0.19441304,0,0.31062827,0.2718587,-0.1624010038351904,0.7,270.0,191,197,"5/27/24, 12:00 AM",AJMER,434,2024-12-31T00:00:00,8.4,2.8122883,236,231,573,571,2.0686913,2024-01-01T00:00:00,30.520842105263156,Dilwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74607492996883,26.32355734937537]}"
236_0,0,0.09066327,0.42,0.73,3.8,0.12132449,353,4.4,0,0.25245714,0.27,25,0.14931633,0,0.3205388,0.27563265,-1.9089667917206927,0.44,20.391668,250,264,"3/31/24, 12:00 AM",AJMER,437,2024-12-31T00:00:00,8.6,2.6098304,392,377,359,359,2.965849,2024-01-01T00:00:00,30.65395238095238,Alipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3970794420884,26.27154489442485]}"
237_0,0,0.12085532,0.8,0.56,4.4,0.15169361,262,3.1,0,0.3027851,0.24,30,0.18250212,0,0.33379576,0.27361277,2.038796554532672,0.8,-0.0,236,248,"5/27/24, 12:00 AM",AJMER,454,2024-12-31T00:00:00,8.2,2.806997,285,278,479,474,0.0,2024-01-01T00:00:00,30.581,Baghsuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61537005612944,26.250524316776453]}"
238_0,0,0.08899048,0.75,0.6,4,0.11714762,249,3.1,0,0.3007,0.81,36,0.13694762,0,0.2988119,0.23059048,-0.847137218436489,0.6,90.0,206,213,"3/30/24, 12:00 AM",AJMER,320,2024-12-31T00:00:00,8.6,2.90001,411,400,383,388,1.030304,2024-01-01T00:00:00,30.420055555555557,Chosla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30554568891846,25.826878828785688]}"
239_0,0,0.1514149,0.86,0.18,5.3,0.19401702,335,4.8,0,0.3052234,0.27,30,0.24490638,0,0.35689574,0.33189362,-2.44592005057827,0.94,155.95749,276,270,"5/2/24, 12:00 AM",AJMER,443,2024-12-31T00:00:00,8.3,2.8293567,342,339,382,391,5.0647717,2024-01-01T00:00:00,30.499100000000006,Mangaliyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50972817871698,26.282324677834286]}"
240_0,0,0.065277554,0.68,0.19,3.8,0.10116327,172,4.1,0,0.2426347,0.42,40,0.12556939,0,0.28711224,0.24349388,-0.4584065373366897,0.44,311.84824,200,195,"3/28/24, 12:00 AM",AJMER,420,2024-12-31T00:00:00,8.2,2.7048602,305,308,495,497,1.3899354,2024-01-01T00:00:00,30.700549999999986,Picholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44882240245367,26.411951573332733]}"
241_0,0,0.063,0.32,1.08,3.9,0.10000833,219,4,0,0.31780207,0.33,20,0.103133336,0,0.25721458,0.1962125,-1.1509433335642933,1.1,48.14047,272,278,"3/31/24, 12:00 AM",AJMER,405,2024-12-31T00:00:00,8.3,2.659031,431,425,296,297,1.3896295,2024-01-01T00:00:00,30.641999999999996,Hanwantpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40489478506024,26.366137493842636]}"
242_0,0,0.08766556,0.45,0.23,5.1,0.11619333,224,4.8,0,0.24641667,0.15,22,0.14229555,0,0.33211333,0.2824,-0.24159861564400975,0.75,277.30786,240,254,"3/19/24, 12:00 AM",AJMER,460,2024-12-31T00:00:00,8.9,2.58314,312,301,448,444,7.252571,2024-01-01T00:00:00,30.572878048780485,Moyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50326030867132,26.142995977267347]}"
243_0,0,0.100013636,0.45,0.46,4.5,0.12601818,246,4.2,0,0.2536682,0.18,18,0.14678182,0,0.28056592,0.23579545,-1.2997578794147362,0.45,73.33237,225,224,"3/18/24, 12:00 AM",AJMER,476,2024-12-31T00:00:00,8.6,2.61885,338,340,438,436,3.2302842,2024-01-01T00:00:00,30.509804878048783,Kheempura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43130525441335,26.078047782225504]}"
244_0,0,0.10676735,0.96,0.45,6.1,0.13293265,249,4.9,0,0.2936306,0.3,28,0.1500551,0,0.28743672,0.23305102,-0.452237145008104,0.38,270.0,218,227,"3/31/24, 12:00 AM",AJMER,430,2024-12-31T00:00:00,7.6,2.707177,278,270,504,503,2.0709195,2024-01-01T00:00:00,30.620500000000003,Pharkiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83419965934095,26.448063847754337]}"
245_0,0,0.102638945,0.96,0.2,4.4,0.12946315,232,2.4,0,0.28703263,0.27,37,0.15198316,0,0.31185475,0.26405475,-2.063942555618236,0.38,216.62291,171,177,"7/19/24, 12:00 AM",AJMER,382,2024-12-31T00:00:00,8,2.5084174,291,285,539,538,3.4626927,2024-01-01T00:00:00,30.613550000000004,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98403864873208,26.24405644673079]}"
246_0,0,0.0853,0.54,0.32,6.1,0.10872325,310,3.8,0,0.24713953,0.3,38,0.122644186,0,0.28733954,0.22222093,-0.3774755254887149,0.83,106.71738,236,239,"7/19/24, 12:00 AM",AJMER,323,2024-12-31T00:00:00,8.4,2.947591,384,380,380,381,3.2209647,2024-01-01T00:00:00,30.686918918918924,Peepaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2230803458363,25.70560626542955]}"
247_0,0,0.063446,0.86,0.17,4.3,0.091198,267,3.6,0,0.193266,0.24,39,0.11921,0,0.292794,0.273518,2.03753499820122,0.44,-0.0,227,239,"5/2/24, 12:00 AM",AJMER,401,2024-12-31T00:00:00,8.1,2.5400355,441,432,332,329,0.0,2024-01-01T00:00:00,30.649179487179474,Pagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33698214958079,26.399554822411883]}"
248_0,0,0.1014,0.44,0.45,4.7,0.13072447,353,3.1,0,0.24150425,0.27,32,0.16457659,0,0.32436916,0.28392872,-1.8488645051229866,1.18,228.22873,216,214,"5/1/24, 12:00 AM",AJMER,403,2024-12-31T00:00:00,8.4,2.4004247,436,427,348,358,2.7824056,2024-01-01T00:00:00,30.719609756097558,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97918774619784,26.72160085176873]}"
249_0,0,0.07774348,0.75,0.89,5.9,0.11402717,280,4.2,0,0.23238479,0.15,25,0.15560979,0,0.3440022,0.30928588,-0.85305977668872,0.8,90.0,209,217,"3/8/24, 12:00 AM",AJMER,423,2024-12-31T00:00:00,8.5,2.6241248,316,307,475,476,1.0333827,2024-01-01T00:00:00,30.560829268292682,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32620236617136,26.177491284177535]}"
250_0,0,0.15118979,0.94,0.13,4.4,0.17261837,237,3.5,0,0.22610408,0.24,35,0.19372652,0,0.2986143,0.2878408,-1.9107115034815743,1.1,339.57874,263,257,"5/27/24, 12:00 AM",AJMER,395,2024-12-31T00:00:00,8.3,2.5400815,427,428,310,316,2.966418,2024-01-01T00:00:00,30.555150000000005,Govindgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3844131965823,26.4545317178]}"
251_0,0,0.0942814,0.44,0.28,3.8,0.12784418,297,2.3,0,0.33221862,0.33,42,0.15454419,0,0.3170186,0.2559814,-2.7933262775159107,0.86,90.0,229,240,"6/24/24, 12:00 AM",AJMER,325,2024-12-31T00:00:00,8.4,2.9241395,406,396,365,363,7.17616,2024-01-01T00:00:00,30.53491891891893,Bajta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28560308961102,25.84358749307031]}"
252_0,0,0.11581667,0.68,0.29,3.9,0.15445833,232,5.5,0,0.30005208,0.36,23,0.20398125,0,0.37663335,0.32633334,-2.355570185006607,0.52,180.0,241,236,"1/31/24, 12:00 AM",AJMER,465,2024-12-31T00:00:00,8.2,2.8920991,339,338,419,426,4.6273675,2024-01-01T00:00:00,30.52035,Rajosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66765200566519,26.33002521942103]}"
253_0,0,0.057976842,0.45,0.45,4.5,0.085603155,224,4.8,0,0.2785,0.24,16,0.08682421,0,0.2217,0.16336,-0.05145522236392774,0.44,-0.0,201,217,"3/8/24, 12:00 AM",AJMER,433,2024-12-31T00:00:00,8.5,2.6241248,285,272,513,512,1.8543341,2024-01-01T00:00:00,30.365949999999987,Beawar Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,26.150272331068713]}"
254_0,0,0.06867209,0.32,0.45,6,0.097290695,254,3.1,0,0.24583954,0.3,29,0.12053372,0,0.28946513,0.23250698,-1.1460050208604686,0.72,311.95096,213,215,"7/24/24, 12:00 AM",AJMER,343,2024-12-31T00:00:00,7.9,2.545833,385,381,402,404,1.3871615,2024-01-01T00:00:00,30.625473684210522,Meoda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21364803535303,25.992079009535267]}"
255_0,0,0.08670697,1.1,0.36,6,0.11754419,279,3.1,0,0.27061862,0.3,36,0.1443465,0,0.3414279,0.27403837,-0.5201380594290766,0.88,159.65117,231,235,"7/24/24, 12:00 AM",AJMER,337,2024-12-31T00:00:00,8.2,2.7405148,398,394,371,371,2.9650273,2024-01-01T00:00:00,30.649421052631578,Meoda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22254135666581,26.00420626587088]}"
256_0,0,0.10369216,0.54,0.37,2.2,0.15097451,181,3.4,0,0.317,0.45,22,0.19926667,0,0.37316862,0.32901567,-0.7490742776026205,0.44,-0.0,255,251,"3/30/24, 12:00 AM",AJMER,446,2024-12-31T00:00:00,9,2.366616,421,422,323,328,0.92740995,2024-01-01T00:00:00,30.607609756097567,Babayacha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7315222223661,26.67363081559675]}"
257_0,0,0.083580725,0.73,0.27,4.4,0.10875904,305,4.4,0,0.24900362,0.24,21,0.1253735,0,0.27621928,0.22179036,2.803223841175052,0.65,90.0,209,211,"7/23/24, 12:00 AM",AJMER,330,2024-12-31T00:00:00,8.7,2.6670976,445,438,346,351,3.0954046,2024-01-01T00:00:00,30.68733333333333,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.27158937117875,26.099607349044373]}"
258_0,0,0.07447604,0.62,0.78,4.3,0.098403126,262,2.2,0,0.20356146,0.24,20,0.12713541,0,0.3065656,0.27235729,2.866076221740762,0.92,180.0,222,230,"6/24/24, 12:00 AM",AJMER,391,2024-12-31T00:00:00,7.6,2.5176132,315,311,463,459,0.92740995,2024-01-01T00:00:00,30.78317948717949,Kebaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77598882893001,26.172909876228527]}"
259_0,0,0.075112,0.54,0.12,3.7,0.118488,279,3.8,0,0.342092,0.54,31,0.14821,0,0.317886,0.267424,-2.0659885633416994,0.48,36.664856,243,241,"3/28/24, 12:00 AM",AJMER,445,2024-12-31T00:00:00,8,2.8683448,356,357,400,402,3.464574,2024-01-01T00:00:00,30.64395,Picholiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47577186097726,26.421114389230752]}"
260_0,0,0.06350625,0.54,0.21,2.3,0.09574375,297,2.7,0,0.27693543,0.33,25,0.11209167,0,0.29133335,0.23675208,-1.995601264340639,1.26,73.3547,201,208,"1/5/24, 12:00 AM",AJMER,444,2024-12-31T00:00:00,8.7,2.5797367,260,258,539,534,3.2344863,2024-01-01T00:00:00,30.631400000000006,Lamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4596021858631,26.243517457560323]}"
262_0,0,0.070303924,0.58,0.64,6.1,0.10245686,430,4,0,0.25209412,0.45,23,0.13822156,0,0.3244549,0.26673138,0.45554343197801317,0.44,131.80487,250,271,"3/28/24, 12:00 AM",AJMER,447,2024-12-31T00:00:00,8,2.5189102,338,320,411,409,1.3911108,2024-01-01T00:00:00,30.714000000000002,Oontra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7608971321568,26.586853559150804]}"
263_0,0,0.09496,0.96,0.4,6.1,0.130072,133,4,0,0.289484,0.39,30,0.162698,0,0.306948,0.246666,-0.8581729957105177,0.72,90.0,269,263,"3/29/24, 12:00 AM",AJMER,487,2024-12-31T00:00:00,8,3.0217807,370,373,361,364,1.0360504,2024-01-01T00:00:00,30.375199999999996,Madarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68975056165453,26.476091284618864]}"
264_0,0,0.083514586,1.1,0.17,6.4,0.11401667,129,4.1,0,0.24427083,0.3,28,0.15181042,0,0.35444584,0.30202085,-1.8468613739198099,0.42,-0.0,282,284,"3/29/24, 12:00 AM",AJMER,469,2024-12-31T00:00:00,8.1,2.7073345,403,395,315,321,2.7802885,2024-01-01T00:00:00,30.664682926829272,Kadel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59381048931057,26.577151754082312]}"
265_0,0,0.09005319,0.52,0.19,3.5,0.11939043,292,4,0,0.2738319,0.21,36,0.14844894,0,0.31599256,0.26647872,-1.5738158389164272,0.44,150.86281,191,194,"5/27/24, 12:00 AM",AJMER,388,2024-12-31T00:00:00,8.1,2.5140953,289,286,521,520,2.122754,2024-01-01T00:00:00,30.795282051282054,Kalyanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88270868468341,26.23974453336702]}"
266_0,0,0.095629476,0.4,0.14,3.8,0.12202316,258,3.4,0,0.2593221,0.36,42,0.14741579,0,0.30985895,0.26852,3.0376515016634213,0.84,270.0,172,177,"7/19/24, 12:00 AM",AJMER,378,2024-12-31T00:00:00,8,2.5084174,293,288,535,534,1.0339475,2024-01-01T00:00:00,30.664650000000005,Barol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98215218663543,26.241092006293197]}"
267_0,0,0.11868681,0.45,0.54,5.8,0.15455824,291,5.1,0,0.2669033,0.15,20,0.18480879,0,0.3535011,0.32082748,0.5331271842115959,0.49,90.0,211,221,"3/5/24, 12:00 AM",AJMER,454,2024-12-31T00:00:00,8.7,2.578985,346,339,443,439,2.0662165,2024-01-01T00:00:00,30.470761904761897,Kirap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53991157226339,26.184498143393668]}"
