system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08648667,0.31,0.41,6.55,0.122497775,311,15.14,0,0.28460667,0.63,34,0.15520445,0,0.32887334,0.2693622,0.21272846828487957,0.28,106.73747,255,273,"7/24/24, 12:00 AM",BUNDI,322,2024-12-31T00:00:00,7.65,3.1299763,392,389,353,338,3.2172163,2024-01-01T00:00:00,30.60837837837838,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40013828833625,25.553611319356527]}"
11_0,0,0.11954222,0.57,0.47,13.53,0.15917778,491,9.31,0,0.32779777,0.24,46,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,0.71,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.39,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Peepalwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
13_0,0,0.11954222,0.57,0.56,7.6,0.15917778,240,1.99,0,0.32779777,0.53,46,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,0.47,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.19,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
14_0,0,0.11954222,0.47,0.73,5.54,0.15917778,235,1.83,0,0.32779777,0.36,52,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,0.79,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.09,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
15_0,0,0.10230889,0.28,1,1.03,0.13903111,284,5.04,0,0.30374444,0.46,56,0.16028444,0,0.31773335,0.25083333,3.4634421964203463,0.53,227.97034,260,269,"7/24/24, 12:00 AM",BUNDI,279,2024-12-31T00:00:00,8.06,3.0704498,435,426,305,305,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66774641147545,25.66491258305894]}"
16_0,0,0.11954222,0.38,0.61,3.01,0.15917778,249,1.85,0,0.32779777,0.56,32,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,0.73,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,7.96,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
17_0,0,0.11954222,0.49,0.78,5.46,0.15917778,300,1.4,0,0.32779777,0.62,48,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,0.6,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.26,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
18_0,0,0.11954222,0.51,0.83,12.74,0.15917778,224,7.56,0,0.32779777,0.84,32,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,0.65,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.48,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
19_0,0,0.11954222,0.59,1.03,4.83,0.15917778,214,2.83,0,0.32779777,0.320855614973262,42,0.17658667,0,0.31564444,0.2501489,-1.1417657747827967,1.35,47.97034,259,268,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,7.89,3.0704498,443,435,298,297,1.3850474,2024-01-01T00:00:00,30.523210526315797,Sarsod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,25.66491258305894]}"
20_0,0,0.08488889,1.17,0.28,11.73,0.120222226,377,14.8,0,0.2927489,0.61,38,0.13576889,0,0.27438888,0.21387778,1.3461533830641619,0.86,106.72437,244,267,"7/24/24, 12:00 AM",BUNDI,327,2024-12-31T00:00:00,8.19,3.0136502,379,371,377,362,3.219659,2024-01-01T00:00:00,30.56297297297297,Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44756933533776,25.652785326723325]}"
21_0,0,0.09697391,1.04,0.93,9.49,0.13201304,390,11.74,0,0.29062608,0.61,20,0.15688044,0,0.33253697,0.26586086,-1.1418839333402857,1.09,227.9726,249,271,"7/24/24, 12:00 AM",BUNDI,342,2024-12-31T00:00:00,7.53,3.0136502,425,414,327,315,1.3851079,2024-01-01T00:00:00,30.567333333333327,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43921500319544,25.67434489354219]}"
22_0,0,0.08060652,0.61,0.63,5.76,0.11048913,348,5.12,0,0.2684913,0.49,34,0.13403043,0,0.30815652,0.23674566,2.043507308430276,1.48,-0.0,256,273,"7/24/24, 12:00 AM",BUNDI,347,2024-12-31T00:00:00,8.13,3.0136502,417,410,327,318,0.0,2024-01-01T00:00:00,30.624111111111105,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4343641006612,25.687280633633513]}"
23_0,0,0.08427826,1.09,0.5,6.26,0.12171087,370,2.98,0,0.3082652,0.46,30,0.13783696,0,0.30830216,0.24101305,-1.5680940545858773,0.7,209.0232,241,258,"7/24/24, 12:00 AM",BUNDI,347,2024-12-31T00:00:00,8.13,3.0136502,420,413,339,329,2.1204088,2024-01-01T00:00:00,30.624111111111105,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43166915480884,25.688628106559694]}"
24_0,0,0.107434094,0.97,0.38,7.01,0.14745228,314,2.35,0,0.2592318,0.6,36,0.17487727,0,0.31923863,0.27644092,-2.0576280795934636,0.7,323.50635,235,248,"7/24/24, 12:00 AM",BUNDI,349,2024-12-31T00:00:00,8.36,3.0136502,419,416,347,336,3.456919,2024-01-01T00:00:00,30.67038888888889,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42897420895649,25.6894365903154]}"
25_0,0,0.13047609,0.61,0.42,4.77,0.17727827,310,4.32,0,0.3378413,0.48,34,0.21693043,0,0.40705433,0.3490239,-2.2611903155021524,0.71,330.9778,254,279,"7/24/24, 12:00 AM",BUNDI,339,2024-12-31T00:00:00,8.11,3.0136502,412,401,333,321,4.2349834,2024-01-01T00:00:00,30.603388888888883,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44945579743441,25.68350770944021]}"
26_0,0,0.14520653,0.59,0.3,4.83,0.19345869,318,3.48,0,0.34211957,0.72,34,0.24718478,0,0.43928695,0.38432392,-1.1420078242432323,0.76,312.02515,254,279,"7/24/24, 12:00 AM",BUNDI,337,2024-12-31T00:00:00,8.1,3.0136502,412,401,333,321,2.7687197,2024-01-01T00:00:00,30.603388888888883,Basni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44945579743441,25.683777204025446]}"
27_0,0,0.13934222,0.49,0.45,3.17,0.17513777,580,4.06,0,0.30214223,0.698863636363637,46,0.19745778,0,0.32855332,0.27149555,-1.5678555447394398,1.22,29.018383,259,268,"7/24/24, 12:00 AM",BUNDI,282,2024-12-31T00:00:00,8.05,3.0704498,443,435,298,297,2.12031,2024-01-01T00:00:00,30.523210526315797,Brahmanon Ka Luhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66936337898687,25.66491258305894]}"
28_0,0,0.07133478,0.55,0.38,11.95,0.11001739,380,7.72,0,0.3569848,0.3,38,0.10812391,0,0.28414783,0.20908913,-1.141865109422786,0.66,312.0278,257,276,"7/24/24, 12:00 AM",BUNDI,279,2024-12-31T00:00:00,8.22,3.0704498,432,417,310,308,1.3850973,2024-01-01T00:00:00,30.514054054054053,Brahmanon Ka Luhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6914619349762,25.672727926030777]}"
29_0,0,0.09229111,1.11,0.51,5.65,0.12671334,326,6.16,0,0.2965889,0.357142857142857,42,0.14851333,0,0.31242666,0.26261556,-0.7413491781920379,0.56,-0.0,245,251,"7/24/24, 12:00 AM",BUNDI,301,2024-12-31T00:00:00,8.2,2.9594226,478,471,277,278,0.92740995,2024-01-01T00:00:00,30.617000000000004,Korma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79925976907056,25.76031366623243]}"
30_0,0,0.10149556,0.94,0.42,6.55,0.14278889,314,4.81,0,0.33210444,0.26,48,0.17195334,0,0.32318,0.26550445,-1.1429786355532077,0.75,312.00717,245,251,"7/24/24, 12:00 AM",BUNDI,306,2024-12-31T00:00:00,8.16,2.9594226,470,462,285,287,1.3856505,2024-01-01T00:00:00,30.62221052631579,Korma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79979875824102,25.75896619330625]}"
31_0,0,0.09909555,0.9,0.59,6.34,0.13385111,427,13.24,0,0.3113489,0.56,32,0.15142445,0,0.30942667,0.25814223,8.441449034240708,0.55,-0.0,246,251,"7/24/24, 12:00 AM",BUNDI,300,2024-12-31T00:00:00,8.01,2.9594226,477,470,278,279,0.0,2024-01-01T00:00:00,30.617000000000004,Korma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79952926365578,25.760852655402903]}"
32_0,0,0.08641818,1.07,0.89,6.92,0.12475455,424,11.59,0,0.32894546,0.24,48,0.14045681,0,0.3091568,0.25029773,-1.56880092252406,0.74,29.03728,248,253,"7/24/24, 12:00 AM",BUNDI,309,2024-12-31T00:00:00,7.98,2.988653,460,453,292,294,2.1206977,2024-01-01T00:00:00,30.62715789473684,Korma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80114623116721,25.757618720380073]}"
33_0,0,0.099170454,0.8,0.43,3.86,0.14279546,465,1.92,0,0.29854092,0.409756097560976,32,0.18731365,0,0.356225,0.29976365,3.141981616186921,0.43,-0.0,215,226,"7/24/24, 12:00 AM",BUNDI,277,2024-12-31T00:00:00,8.12,3.025674,471,461,314,313,0.0,2024-01-01T00:00:00,30.60068421052632,Korma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80330218784908,25.703450308747666]}"
34_0,0,0.09128152,1.44,0.61,5.65,0.12347826,380,10.11,0,0.310725,0.957692307692308,36,0.13614021,0,0.28683695,0.22066957,2.0436507803409483,1.5,-0.0,248,261,"7/23/24, 12:00 AM",BUNDI,277,2024-12-31T00:00:00,7.94,3.3118148,478,464,274,275,0.0,2024-01-01T00:00:00,30.60615789473685,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,25.669763485593183]}"
35_0,0,0.13221428,3,0.36,9.6,0.15844898,395,17.75,0,0.26668775,0.382978723404255,36,0.1873,0,0.2961,0.24723877,-0.844312651920236,0.6,270.0,247,241,"7/24/24, 12:00 AM",BUNDI,313,2024-12-31T00:00:00,7.6,3.3118148,503,510,249,249,1.0288361,2024-01-01T00:00:00,30.37421052631579,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,25.657366734672333]}"
36_0,0,0.09128152,0.5,0.22,9.89,0.12347826,470,6.3,0,0.310725,0.669230769230769,32,0.13614021,0,0.28683695,0.22066957,2.0436507803409483,1,-0.0,248,261,"7/23/24, 12:00 AM",BUNDI,277,2024-12-31T00:00:00,8.11,3.3118148,478,464,274,275,0.0,2024-01-01T00:00:00,30.60615789473685,Kedara Ki Jhopdiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06066951674933,25.669763485593183]}"
37_0,0,0.13221428,2.75,0.4,5.75,0.15844898,251,15.06,0,0.26668775,0.692307692307692,34,0.1873,0,0.2961,0.24723877,-0.844312651920236,1.1,270.0,247,241,"7/24/24, 12:00 AM",BUNDI,313,2024-12-31T00:00:00,8.32,3.3118148,503,510,249,249,1.0288361,2024-01-01T00:00:00,30.37421052631579,Kedara Ki Jhopdiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,25.657366734672333]}"
38_0,0,0.13221428,1.65,0.46,5.15,0.15844898,297,8.15,0,0.26668775,0.980769230769231,16,0.1873,0,0.2961,0.24723877,-0.844312651920236,1.05,270.0,247,241,"7/24/24, 12:00 AM",BUNDI,313,2024-12-31T00:00:00,8.32,3.3118148,503,510,249,249,1.0288361,2024-01-01T00:00:00,30.37421052631579,Kedara Ki Jhopdiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,25.657366734672333]}"
39_0,0,0.13221428,1.4,0.43,15,0.15844898,324,15.7,0,0.26668775,0.78,56,0.1873,0,0.2961,0.24723877,-0.844312651920236,0.5,270.0,247,241,"7/24/24, 12:00 AM",BUNDI,313,2024-12-31T00:00:00,8.22,3.3118148,503,510,249,249,1.0288361,2024-01-01T00:00:00,30.37421052631579,Kedara Ki Jhopdiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,25.657366734672333]}"
40_0,0,0.13221428,1.8,0.52,9.45,0.15844898,358,5.9,0,0.26668775,0.611538461538462,48,0.1873,0,0.2961,0.24723877,-0.844312651920236,0.6,270.0,247,241,"7/24/24, 12:00 AM",BUNDI,313,2024-12-31T00:00:00,7.66,3.3118148,503,510,249,249,1.0288361,2024-01-01T00:00:00,30.37421052631579,Kedara Ki Jhopdiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,25.657366734672333]}"
41_0,0,0.13221428,1.65,0.57,8.75,0.15844898,425,16.25,0,0.26668775,0.702127659574468,56,0.1873,0,0.2961,0.24723877,-0.844312651920236,0.45,270.0,247,241,"7/24/24, 12:00 AM",BUNDI,313,2024-12-31T00:00:00,7.57,3.3118148,503,510,249,249,1.0288361,2024-01-01T00:00:00,30.37421052631579,Kedara Ki Jhopdiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09705128575618,25.657366734672333]}"
42_0,0,0.10199783,2.1,0.34,13.55,0.13048913,352,8.3,0,0.29779565,0.54,42,0.1459739,0,0.28588912,0.22397391,-0.8461220319894152,0.46,90.0,219,227,"7/24/24, 12:00 AM",BUNDI,263,2024-12-31T00:00:00,8.23,3.3401349,484,472,297,301,1.0297754,2024-01-01T00:00:00,30.58915789473684,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10675309082467,25.76624254710762]}"
43_0,0,0.10332609,1.66,0.54,10.35,0.12902391,196,13,0,0.28975654,0.54,38,0.14392391,0,0.28644782,0.2284826,-1.1429049781629343,0.45,312.00858,241,242,"7/24/24, 12:00 AM",BUNDI,271,2024-12-31T00:00:00,8.27,3.2492263,462,458,297,300,1.385613,2024-01-01T00:00:00,30.6208947368421,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,25.75303731243106]}"
44_0,0,0.12856047,2.15,0.5,5.9,0.16880813,353,11.2,0,0.34063372,0.765957446808511,56,0.19356279,0,0.3369314,0.27459186,0.9365058349190042,0.39,47.99229,230,231,"7/24/24, 12:00 AM",BUNDI,269,2024-12-31T00:00:00,8.21,3.2492263,473,469,296,300,1.3856362,2024-01-01T00:00:00,30.62852631578948,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09327836156287,25.756540742039128]}"
45_0,0,0.07998444,0.6,0.7,8.55,0.10908111,390,14.79,0,0.31557333,0.191489361702128,34,0.11428778,0,0.26474,0.19685556,-0.7412446769819233,0.33,-0.0,244,251,"7/24/24, 12:00 AM",BUNDI,284,2024-12-31T00:00:00,8.13,3.207187,477,468,279,281,0.92740995,2024-01-01T00:00:00,30.66805263157896,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02240128564584,25.747108431555873]}"
46_0,0,0.10178863,0.72,0.63,7.28,0.1315841,520,10.92,0,0.30757046,0.765957446808511,56,0.14938523,0,0.29090682,0.22455908,2.0429964223359875,0.23,-0.0,240,249,"7/24/24, 12:00 AM",BUNDI,286,2024-12-31T00:00:00,7.93,3.207187,478,468,282,283,0.0,2024-01-01T00:00:00,30.644358974358973,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,25.749264388237762]}"
47_0,0,0.080122724,0.54,0.42,10.71,0.107160226,525,15.19,0,0.2679443,0.63,42,0.116793185,0,0.26378977,0.20298295,-0.4497492156991459,0.24,227.99123,223,235,"7/24/24, 12:00 AM",BUNDI,285,2024-12-31T00:00:00,8.11,3.2398329,479,466,298,299,1.3856076,2024-01-01T00:00:00,30.650684210526318,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03183359612909,25.752228828675356]}"
48_0,0,0.07998444,0.51,0.41,14.07,0.10908111,292,13.24,0,0.31557333,0.64,52,0.11428778,0,0.26474,0.19685556,-0.7412446769819233,0.02,-0.0,244,251,"7/24/24, 12:00 AM",BUNDI,284,2024-12-31T00:00:00,8.14,3.207187,477,468,279,281,0.92740995,2024-01-01T00:00:00,30.66805263157896,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02240128564584,25.747108431555873]}"
49_0,0,0.07998444,0.36,0.46,2.76,0.10908111,356,11.32,0,0.31557333,0.57,16,0.11428778,0,0.26474,0.19685556,-0.7412446769819233,0.23,-0.0,244,251,"7/24/24, 12:00 AM",BUNDI,284,2024-12-31T00:00:00,8.12,3.207187,477,468,279,281,0.92740995,2024-01-01T00:00:00,30.66805263157896,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02240128564584,25.747108431555873]}"
50_0,0,0.07998444,0.56,0.49,3.02,0.10908111,417,12.08,0,0.31557333,0.51,38,0.11428778,0,0.26474,0.19685556,-0.7412446769819233,0.3,-0.0,244,251,"7/24/24, 12:00 AM",BUNDI,284,2024-12-31T00:00:00,8.06,3.207187,477,468,279,281,0.92740995,2024-01-01T00:00:00,30.66805263157896,Fatehganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02240128564584,25.747108431555873]}"
51_0,0,0.08266437,0.75,0.83,4.86,0.107155174,272,2.79,0,0.2556793,0.25,30,0.11729195,0,0.24740344,0.19108966,-1.5387872220268675,0.64,90.0,232,242,"7/24/24, 12:00 AM",BUNDI,282,2024-12-31T00:00:00,8.4,3.207187,477,466,290,292,2.0583856,2024-01-01T00:00:00,30.63866666666667,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0423438849533,25.73713713190215]}"
52_0,0,0.07814368,0.94,0.85,5.02,0.10525632,293,10.43,0,0.25005403,0.24,44,0.11688506,0,0.2509184,0.19175862,-0.7411477318403624,0.72,-0.0,231,237,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,7.37,3.207187,475,465,294,297,0.92740995,2024-01-01T00:00:00,30.67621052631578,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04854226041373,25.736059153561204]}"
53_0,0,0.081518605,0.48,0.74,3.86,0.11400581,231,4.85,0,0.31708023,0.25,48,0.123609304,0,0.2598372,0.19132558,2.0431455809768004,0.4,-0.0,226,234,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,7.26,3.207187,480,470,295,296,0.0,2024-01-01T00:00:00,30.659282051282055,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,25.73120825102696]}"
54_0,0,0.09122159,0.7,0.87,2.23,0.12005114,217,8.42,0,0.27203068,0.2,38,0.13843977,0,0.27715227,0.21958522,-1.1428727729608512,0.66,312.0092,217,230,"7/24/24, 12:00 AM",BUNDI,286,2024-12-31T00:00:00,7.23,3.2398329,481,467,302,303,1.3855969,2024-01-01T00:00:00,30.62984615384615,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03830146617476,25.75061186116394]}"
55_0,0,0.07762,0.8,0.59,9.55,0.10657765,624,7.84,0,0.27104118,0.48,46,0.12212823,0,0.27731177,0.21515293,-1.6310405914675739,0.63,294.24783,231,238,"7/24/24, 12:00 AM",BUNDI,279,2024-12-31T00:00:00,7.93,3.3014467,480,470,289,292,2.2572343,2024-01-01T00:00:00,30.6848947368421,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05716608714127,25.730938756441724]}"
56_0,0,0.07998444,0.44,0.75,10.49,0.10908111,590,7.59,0,0.31557333,0.76,36,0.11428778,0,0.26474,0.19685556,-0.7412446769819233,0.75,-0.0,244,251,"7/24/24, 12:00 AM",BUNDI,284,2024-12-31T00:00:00,7.94,3.207187,477,468,279,281,0.92740995,2024-01-01T00:00:00,30.66805263157896,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02240128564584,25.747108431555873]}"
57_0,0,0.080122724,0.6,0.55,10.28,0.107160226,394,8.06,0,0.2679443,0.57,32,0.116793185,0,0.26378977,0.20298295,-0.4497492156991459,0.15,227.99123,223,235,"7/24/24, 12:00 AM",BUNDI,285,2024-12-31T00:00:00,7.93,3.2398329,479,466,298,299,1.3856076,2024-01-01T00:00:00,30.650684210526318,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03183359612909,25.752228828675356]}"
58_0,0,0.078277275,0.69,0.51,7.86,0.108443186,411,13.8,0,0.29969773,0.4,44,0.118715905,0,0.27751592,0.21053864,-1.141865109422786,0.12,47.972202,213,232,"7/24/24, 12:00 AM",BUNDI,259,2024-12-31T00:00:00,7.78,3.3185651,485,468,302,300,1.3850973,2024-01-01T00:00:00,30.56655555555555,Nayagaon @ Ratanganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90813558150583,25.672727926030777]}"
59_0,0,0.081518605,0.31,0.41,6.44,0.11400581,418,18.56,0,0.31708023,0.46,36,0.123609304,0,0.2598372,0.19132558,2.0431455809768004,0.25,-0.0,226,234,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.13,3.207187,480,470,295,296,0.0,2024-01-01T00:00:00,30.659282051282055,Kalmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,25.73120825102696]}"
60_0,0,0.081518605,0.51,0.52,6.71,0.11400581,380,19.03,0,0.31708023,0.65,38,0.123609304,0,0.2598372,0.19132558,2.0431455809768004,0.31,-0.0,226,234,"7/24/24, 12:00 AM",BUNDI,283,2024-12-31T00:00:00,8.02,3.207187,480,470,295,296,0.0,2024-01-01T00:00:00,30.659282051282055,Kalmiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,25.73120825102696]}"
