system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
45_0,0,0.055963043,0.61,0.16,11.97,0.082702175,271,9.4,0,0.25511956,0.35,21,0.08594131,24,0.23959565,0.17428914,7.015305233505664,0.49,312.04297,308,278,"3/13/24, 12:00 AM",RAJSAMAND,608,2024-12-31T00:00:00,7.47,2.7901316,424,443,268,279,1.3846903,2024-01-01T00:00:00,30.38075675675676,Asan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97046951366003,25.609127203915115]}"
46_0,0,0.07412222,0.65,0.24,10.63,0.10127111,370,6.38,0,0.27081335,0.35,27,0.11172222,14,0.25521332,0.18607777,-0.8323028266058335,0.51,90.0,324,318,"3/26/24, 12:00 AM",RAJSAMAND,588,2024-12-31T00:00:00,8.06,2.979487,373,374,303,309,2.0445986,2024-01-01T00:00:00,30.32312195121952,Tantol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76403666136936,24.922993989904626]}"
47_0,0,0.06971333,1.48,0.32,18.59,0.096997775,393,9.99,0,0.28423557,0.44,17,0.104664445,22,0.27096668,0.20135556,5.957630227028549,0.86,270.0,337,342,"3/14/24, 12:00 AM",RAJSAMAND,611,2024-12-31T00:00:00,8.23,2.9726975,390,385,273,273,1.0244809,2024-01-01T00:00:00,30.22951219512197,Talai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81820507300178,25.145596517309443]}"
48_0,0,0.10904651,0.63,0.85,15.11,0.124953486,413,7.68,0,0.21724884,0.41,20,0.14402093,17,0.29531628,0.24418604,-2.1577067222782764,0.92,344.58453,356,357,"3/25/24, 12:00 AM",RAJSAMAND,608,2024-12-31T00:00:00,8.27,2.882004,369,373,275,270,3.8426437,2024-01-01T00:00:00,30.435400000000005,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73924315952766,24.951560415939625]}"
49_0,0,0.07829318,1.17,0.46,10.93,0.10125227,420,8.89,0,0.22206137,0.21,25,0.12364091,26,0.30268636,0.23305681,-2.634348917706894,0.33,98.59928,342,352,"3/27/24, 12:00 AM",RAJSAMAND,737,2024-12-31T00:00:00,8.56,2.965974,386,380,272,268,6.178935,2024-01-01T00:00:00,30.38415384615385,Kuriya Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68642222082144,24.859932256959436]}"
50_0,0,0.072545454,0.63,0.51,10.99,0.10193636,390,8.18,0,0.25447726,0.29,17,0.120225,24,0.274475,0.21919546,-2.779726955229915,0.41,121.157875,307,312,"3/25/24, 12:00 AM",RAJSAMAND,606,2024-12-31T00:00:00,7.89,2.9563375,323,321,370,366,7.1333394,2024-01-01T00:00:00,30.2498,Dabun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6936985746228,24.915987130688492]}"
51_0,0,0.16875057,1.22,1.34,12.55,0.18722528,413,5.57,0,0.23948966,0.5,25,0.2001816,22,0.2909609,0.25890344,-1.1341888922127394,0.91,312.17044,326,324,"3/30/24, 12:00 AM",RAJSAMAND,510,2024-12-31T00:00:00,8.2,3.0822215,358,362,316,314,1.3812873,2024-01-01T00:00:00,30.36931578947368,Ardakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02275146319579,25.067982076761517]}"
52_0,0,0.070134066,0.5,0.18,12.17,0.09776374,386,7.26,0,0.25824836,0.46,20,0.11215934,28,0.2738253,0.21130659,0.2583518569901888,0.67,90.0,326,322,"3/13/24, 12:00 AM",RAJSAMAND,594,2024-12-31T00:00:00,7.38,2.7654147,365,373,309,305,3.0776057,2024-01-01T00:00:00,30.48241025641025,Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0100852176897,25.41374362961912]}"
53_0,0,0.08349767,0.91,1.32,11.66,0.11660697,339,8.33,0,0.29040813,0.26,30,0.13805117,27,0.3074279,0.2457,-1.1412416632662643,0.36,132.03941,297,286,"3/16/24, 12:00 AM",RAJSAMAND,589,2024-12-31T00:00:00,7.34,2.8674834,347,348,357,366,1.3847861,2024-01-01T00:00:00,30.572000000000003,Suratpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0499704163046,25.624218900688323]}"
54_0,0,0.057915907,1.33,0.43,12.03,0.085268185,420,8.11,0,0.25757954,0.41,25,0.090595454,18,0.2575341,0.18071818,-1.3116250852339124,1.13,235.80255,341,342,"4/13/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,7.64,3.0877385,370,367,289,291,4.938345,2024-01-01T00:00:00,30.41175609756098,Satlewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74921445918139,25.03564272653321]}"
55_0,0,0.10164,0.65,0.27,11.26,0.124577776,285,5.26,0,0.22898889,0.5,26,0.15018444,17,0.2903,0.23312667,-1.1407813546106098,0.95,132.04788,298,295,"3/11/24, 12:00 AM",RAJSAMAND,654,2024-12-31T00:00:00,8,2.850531,410,415,292,290,1.384559,2024-01-01T00:00:00,30.407025641025637,Peepali Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87399045214559,25.58864561543719]}"
56_0,0,0.14181904,0.56,0.47,11.19,0.15203333,447,5.13,0,0.2210262,0.31,25,0.16484524,18,0.2768,0.2583905,-1.131107592009382,0.46,227.77234,354,359,"3/27/24, 12:00 AM",RAJSAMAND,616,2024-12-31T00:00:00,7.75,2.8360844,376,375,270,265,2.7579365,2024-01-01T00:00:00,30.409842105263152,Negdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76215019927271,24.820855542100237]}"
57_0,0,0.08854066,1.19,0.35,13.9,0.11414945,393,5.08,0,0.30205163,0.49,27,0.12305165,32,0.28372636,0.2147055,-1.9000109235123557,0.53,159.75969,335,329,"2/26/24, 12:00 AM",RAJSAMAND,590,2024-12-31T00:00:00,7.83,2.9487886,358,361,307,310,2.962955,2024-01-01T00:00:00,30.40852631578947,Aidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,25.309718719718077]}"
58_0,0,0.11282391,1.22,0.12,15.99,0.1374587,390,5.07,0,0.2600413,0.35,20,0.15390652,33,0.27285,0.2231174,-1.137464189316905,0.47,227.89041,338,325,"2/27/24, 12:00 AM",RAJSAMAND,602,2024-12-31T00:00:00,7.6,2.9487886,358,367,303,308,1.3829093,2024-01-01T00:00:00,30.409794871794883,Sela Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91225868324909,25.328044351514116]}"
59_0,0,0.07551163,1.45,0.51,10.19,0.09971395,413,4.59,0,0.23873721,0.41,18,0.12643954,22,0.31363255,0.23711395,-2.254963262647516,0.62,331.1019,354,341,"3/15/24, 12:00 AM",RAJSAMAND,630,2024-12-31T00:00:00,7.74,2.981949,369,370,278,290,4.2299294,2024-01-01T00:00:00,30.459650000000003,Dab Kuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77158250975597,25.066095614664864]}"
