system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
441_0,0,0.06730445,0.85,0.97,16.22,0.09782445,426,6.32,0,0.23282889,0.29,34,0.116226666,16,0.21810667,0.16374445,1.2101058872146588,0.42,164.59186,346,352,"3/27/24, 12:00 AM",RAJSAMAND,642,2024-12-31T00:00:00,8.24,2.9674292,379,376,275,272,3.842509,2024-01-01T00:00:00,30.315150000000006,Unwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72927185987393,24.890385145091084]}"
442_0,0,0.067248836,0.82,0.67,12.98,0.09170698,413,5.54,0,0.26643023,0.24,22,0.09795814,23,0.28455582,0.20357907,0.658662818484743,0.32,36.32475,337,343,"3/26/24, 12:00 AM",RAJSAMAND,592,2024-12-31T00:00:00,7.76,2.9431293,366,363,298,294,3.4494293,2024-01-01T00:00:00,30.40500000000001,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74355507289144,24.941858610871133]}"
443_0,0,0.14994091,0.7,0.69,13.32,0.17112727,416,5.91,0,0.27287954,0.28,25,0.18832272,27,0.30657953,0.25081137,-1.6191092710373371,0.51,65.61078,332,339,"3/25/24, 12:00 AM",RAJSAMAND,593,2024-12-31T00:00:00,7.73,2.9431293,364,362,304,299,2.244955,2024-01-01T00:00:00,30.364666666666665,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74786698625522,24.93512124624024]}"
444_0,0,0.14994091,0.79,0.64,10.53,0.17112727,383,5.4,0,0.27287954,0.31,30,0.18832272,16,0.30657953,0.25081137,-1.6191092710373371,0.52,65.61078,332,339,"3/25/24, 12:00 AM",RAJSAMAND,593,2024-12-31T00:00:00,7.67,2.9431293,364,362,304,299,2.244955,2024-01-01T00:00:00,30.364666666666665,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74786698625522,24.93512124624024]}"
445_0,0,0.07856818,0.74,0.51,12.45,0.101959094,386,6.2,0,0.26752728,0.44,30,0.102927275,16,0.26436818,0.19101363,-2.832723692272649,0.97,42.58694,354,355,"3/25/24, 12:00 AM",RAJSAMAND,610,2024-12-31T00:00:00,7.74,2.882004,374,377,272,268,7.515092,2024-01-01T00:00:00,30.435400000000005,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73358377323771,24.95263839428057]}"
446_0,0,0.07856818,0.91,0.49,12.79,0.101959094,413,5.66,0,0.26752728,0.29,34,0.102927275,23,0.26436818,0.19101363,-2.832723692272649,0.36,42.58694,354,355,"3/25/24, 12:00 AM",RAJSAMAND,610,2024-12-31T00:00:00,7.79,2.882004,374,377,272,268,7.515092,2024-01-01T00:00:00,30.435400000000005,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73358377323771,24.95263839428057]}"
447_0,0,0.10904651,0.42,0.56,15.66,0.124953486,406,8.35,0,0.21724884,0.35,22,0.14402093,16,0.29531628,0.24418604,-2.1577067222782764,0.52,344.58453,356,357,"3/25/24, 12:00 AM",RAJSAMAND,608,2024-12-31T00:00:00,8.62,2.882004,369,373,275,270,3.8426437,2024-01-01T00:00:00,30.435400000000005,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73924315952766,24.951560415939625]}"
448_0,0,0.06448445,0.74,0.48,11.39,0.08659111,410,5.93,0,0.23629333,0.56,34,0.09627555,21,0.23385556,0.16245112,4.940066132435742,0.82,-0.0,330,336,"3/25/24, 12:00 AM",RAJSAMAND,588,2024-12-31T00:00:00,7.74,2.979487,371,366,299,297,0.0,2024-01-01T00:00:00,30.26970731707318,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76161121010225,24.927305903268397]}"
449_0,0,0.06448445,0.94,1.09,10.64,0.08659111,410,6.54,0,0.23629333,0.41,30,0.09627555,19,0.23385556,0.16245112,4.940066132435742,0.97,-0.0,330,336,"3/25/24, 12:00 AM",RAJSAMAND,588,2024-12-31T00:00:00,7.65,2.979487,371,366,299,297,0.0,2024-01-01T00:00:00,30.26970731707318,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76161121010225,24.927305903268397]}"
450_0,0,0.08059535,0.91,0.83,14.83,0.105097674,433,5.8,0,0.24801861,0.41,20,0.12797907,22,0.3358465,0.25836745,-0.4270957708271825,0.84,270.0,332,338,"3/25/24, 12:00 AM",RAJSAMAND,596,2024-12-31T00:00:00,8.46,2.9431293,369,367,300,295,2.0448704,2024-01-01T00:00:00,30.36712820512822,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,24.93943315960401]}"
451_0,0,0.06740667,0.64,1.13,10.89,0.09339555,430,5.99,0,0.26327777,0.35,30,0.09854445,18,0.25496668,0.1849289,-2.0866341451192154,0.54,238.84299,347,348,"3/25/24, 12:00 AM",RAJSAMAND,601,2024-12-31T00:00:00,7.64,2.9431293,366,368,287,283,3.580633,2024-01-01T00:00:00,30.24243902439024,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,24.920299044052268]}"
452_0,0,0.06740667,0.75,1.11,10.72,0.09339555,420,5.13,0,0.26327777,0.4,27,0.09854445,15,0.25496668,0.1849289,-2.0866341451192154,0.88,238.84299,347,348,"3/25/24, 12:00 AM",RAJSAMAND,601,2024-12-31T00:00:00,7.69,2.9431293,366,368,287,283,3.580633,2024-01-01T00:00:00,30.24243902439024,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,24.920299044052268]}"
453_0,0,0.06740667,0.62,0.49,10.89,0.09339555,423,5.58,0,0.26327777,0.38,32,0.09854445,21,0.25496668,0.1849289,-2.0866341451192154,0.57,238.84299,347,348,"3/25/24, 12:00 AM",RAJSAMAND,601,2024-12-31T00:00:00,7.73,2.9431293,366,368,287,283,3.580633,2024-01-01T00:00:00,30.24243902439024,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,24.920299044052268]}"
454_0,0,0.06740667,0.63,0.52,10.47,0.09339555,423,5.26,0,0.26327777,0.41,20,0.09854445,24,0.25496668,0.1849289,-2.0866341451192154,0.65,238.84299,347,348,"3/25/24, 12:00 AM",RAJSAMAND,601,2024-12-31T00:00:00,7.71,2.9431293,366,368,287,283,3.580633,2024-01-01T00:00:00,30.24243902439024,Molela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,24.920299044052268]}"
455_0,0,0.08218222,1.03,0.74,12.2,0.10897111,383,9.42,0,0.25261334,0.29,34,0.12041333,19,0.29358444,0.23453334,-0.10322127968716502,0.49,323.68036,347,349,"3/27/24, 12:00 AM",RAJSAMAND,602,2024-12-31T00:00:00,8.54,2.9431293,350,351,303,299,3.4492035,2024-01-01T00:00:00,30.324150000000003,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71687510895309,24.918951571126087]}"
456_0,0,0.08178,1.07,0.61,11.36,0.10655778,433,5.53,0,0.24868,0.51,22,0.1292,27,0.31414667,0.23814222,-3.3200424445945798,0.67,94.32181,358,364,"3/27/24, 12:00 AM",RAJSAMAND,618,2024-12-31T00:00:00,8.27,2.9431293,368,368,273,268,12.12351,2024-01-01T00:00:00,30.24243902439024,Khamnor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,24.922455000734153]}"
457_0,0,0.061666667,0.51,0.54,15.11,0.083562225,426,5.4,0,0.25648665,0.5,27,0.08956444,20,0.26034,0.17638221,1.8135180379387095,0.86,65.62674,334,340,"3/26/24, 12:00 AM",RAJSAMAND,763,2024-12-31T00:00:00,8.54,3.192342,383,374,283,286,2.2463338,2024-01-01T00:00:00,30.30697435897437,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64465056010988,25.026210416049956]}"
458_0,0,0.09156,0.81,0.62,13.32,0.12256,400,5.26,0,0.28767776,0.53,22,0.15564,23,0.37405112,0.28918445,-1.561360806566037,0.7,208.88893,344,346,"3/26/24, 12:00 AM",RAJSAMAND,768,2024-12-31T00:00:00,8.31,3.192342,377,373,280,282,2.1176636,2024-01-01T00:00:00,30.27789743589744,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64249460342799,25.0197425460043]}"
459_0,0,0.065793335,1.03,0.61,14.66,0.09118,406,5.13,0,0.24080889,0.53,25,0.11054444,16,0.3022311,0.21487111,-1.833924405671444,1.21,180.0,344,346,"3/26/24, 12:00 AM",RAJSAMAND,768,2024-12-31T00:00:00,8.2,3.192342,377,373,280,282,2.7802885,2024-01-01T00:00:00,30.27789743589744,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64249460342799,25.01893406224859]}"
460_0,0,0.089142226,1.05,0.7,13.54,0.117131114,396,5.81,0,0.2753311,0.56,32,0.1430311,21,0.31660667,0.24417777,-0.7352806521486195,0.96,180.0,341,339,"3/26/24, 12:00 AM",RAJSAMAND,755,2024-12-31T00:00:00,8.412,3.192342,376,375,283,286,2.7802885,2024-01-01T00:00:00,30.254256410256396,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63764370089375,25.01435265429958]}"
461_0,0,0.061831113,0.81,0.17,12.23,0.087355554,450,6.11,0,0.2973622,0.44,32,0.09804889,20,0.26041555,0.18027112,-1.121549985109501,0.81,270.0,340,341,"3/26/24, 12:00 AM",RAJSAMAND,761,2024-12-31T00:00:00,7.64,3.192342,375,371,285,288,4.087221,2024-01-01T00:00:00,30.27789743589744,Sogri Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64006915216088,25.020281535174767]}"
462_0,0,0.06039773,0.51,0.44,9.55,0.081022725,430,6.14,0,0.20648636,0.38,20,0.099152274,27,0.27254546,0.20250227,-2.0255406188345915,0.53,65.62231,358,373,"4/19/24, 12:00 AM",RAJSAMAND,710,2024-12-31T00:00:00,7.85,3.072392,379,373,263,254,6.710453,2024-01-01T00:00:00,30.31620512820513,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,25.000877925037788]}"
463_0,0,0.056831818,0.88,0.44,10.86,0.07925,386,5.2,0,0.21504319,0.29,17,0.09483636,25,0.2552818,0.18389545,-2.6692327058572904,0.42,106.80748,347,357,"4/19/24, 12:00 AM",RAJSAMAND,733,2024-12-31T00:00:00,7.84,3.072392,382,379,270,264,6.3885355,2024-01-01T00:00:00,30.334899999999987,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66782709444017,25.017317094737173]}"
464_0,0,0.06039773,1.4,0.5,14.01,0.081022725,420,5.76,0,0.20648636,0.53,22,0.099152274,16,0.27254546,0.20250227,-2.0255406188345915,0.69,65.62231,358,373,"4/19/24, 12:00 AM",RAJSAMAND,710,2024-12-31T00:00:00,7.93,3.072392,379,373,263,254,6.710453,2024-01-01T00:00:00,30.31620512820513,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,25.000877925037788]}"
465_0,0,0.06039773,0.78,0.41,14.76,0.081022725,383,7.93,0,0.20648636,0.32,32,0.099152274,21,0.27254546,0.20250227,-2.0255406188345915,0.46,65.62231,358,373,"4/19/24, 12:00 AM",RAJSAMAND,710,2024-12-31T00:00:00,7.83,3.072392,379,373,263,254,6.710453,2024-01-01T00:00:00,30.31620512820513,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,25.000877925037788]}"
466_0,0,0.06612045,1.03,0.56,12.11,0.091006815,396,7.19,0,0.22233409,0.5,22,0.11219773,24,0.31409773,0.26020455,-1.826681423088131,0.92,312.1826,342,355,"4/19/24, 12:00 AM",RAJSAMAND,730,2024-12-31T00:00:00,8.07,3.072392,386,381,272,264,2.7603264,2024-01-01T00:00:00,30.34174358974359,Jhalon Ki Madar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66971355653682,25.01570012722576]}"
467_0,0,0.06086591,0.47,0.65,17.45,0.08919091,410,6.2,0,0.23342273,0.41,20,0.09861591,16,0.24936591,0.18775454,-2.519422752353899,0.71,227.80981,352,364,"3/27/24, 12:00 AM",RAJSAMAND,692,2024-12-31T00:00:00,8.3,2.8722627,370,368,277,268,5.507097,2024-01-01T00:00:00,30.359999999999985,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69558503671945,24.98309128241222]}"
468_0,0,0.07454186,1.17,0.52,10.19,0.09685349,430,9.3,0,0.23365581,0.23,32,0.11324418,27,0.27366745,0.2084814,-1.897253715366669,0.48,200.19386,359,370,"3/27/24, 12:00 AM",RAJSAMAND,687,2024-12-31T00:00:00,8.37,3.072392,374,371,267,259,2.9620721,2024-01-01T00:00:00,30.35179487179488,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69235110169663,25.00465084923109]}"
469_0,0,0.07454186,1.17,0.46,10.93,0.09685349,420,8.89,0,0.23365581,0.21,25,0.11324418,26,0.27366745,0.2084814,-1.897253715366669,0.33,200.19386,359,370,"3/27/24, 12:00 AM",RAJSAMAND,687,2024-12-31T00:00:00,8.16,3.072392,374,371,267,259,2.9620721,2024-01-01T00:00:00,30.35179487179488,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69235110169663,25.00465084923109]}"
470_0,0,0.08155349,0.95,0.7,10.3,0.10576046,433,9.15,0,0.2813093,0.39,27,0.109613955,24,0.27502093,0.19111627,-1.428287015362211,0.68,-0.0,350,362,"3/27/24, 12:00 AM",RAJSAMAND,692,2024-12-31T00:00:00,8.3,2.8722627,377,371,273,267,1.8543341,2024-01-01T00:00:00,30.341641025641028,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6928900908671,24.997913484600193]}"
471_0,0,0.07454186,0.88,1.1,10.87,0.09685349,403,9.02,0,0.23365581,0.33,34,0.11324418,26,0.27366745,0.2084814,-1.897253715366669,0.43,200.19386,359,370,"3/27/24, 12:00 AM",RAJSAMAND,687,2024-12-31T00:00:00,8.2,3.072392,374,371,267,259,2.9620721,2024-01-01T00:00:00,30.35179487179488,Bhainsa Kamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69235110169663,25.00465084923109]}"
472_0,0,0.07661111,0.54,0.43,14.55,0.10729111,440,6.47,0,0.27268445,0.45,37,0.11908667,20,0.25103334,0.18829334,3.2798556429050074,0.94,200.17758,370,376,"3/26/24, 12:00 AM",RAJSAMAND,638,2024-12-31T00:00:00,8.26,2.9674292,378,377,253,247,2.9617631,2024-01-01T00:00:00,30.434052631578947,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73978214869814,24.89658352055151]}"
473_0,0,0.088695556,0.55,0.19,12.19,0.12053555,406,6.2,0,0.27078888,0.51,34,0.13938223,14,0.29417557,0.23202667,-2.0880569081031077,0.83,334.70615,364,361,"3/26/24, 12:00 AM",RAJSAMAND,596,2024-12-31T00:00:00,8.2,2.979487,367,374,269,266,7.143632,2024-01-01T00:00:00,30.32312195121952,Roopji Ka Guda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75918575883512,24.91949056029656]}"
474_0,0,0.07489091,0.7,1.12,11.87,0.10622273,380,5.27,0,0.30555227,0.34,32,0.120995454,22,0.2656341,0.2023409,2.3100467985568596,0.5,180.0,314,319,"3/27/24, 12:00 AM",RAJSAMAND,618,2024-12-31T00:00:00,7.56,2.9563375,315,311,371,370,0.92740995,2024-01-01T00:00:00,30.36748717948719,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,24.916526119858965]}"
475_0,0,0.091661364,0.62,0.41,15.22,0.10553864,406,6.47,0,0.221875,0.38,34,0.12148409,22,0.29027954,0.23726818,-1.4276200992945682,0.51,180.0,333,340,"3/27/24, 12:00 AM",RAJSAMAND,621,2024-12-31T00:00:00,7.72,2.9563375,351,349,316,312,1.8543341,2024-01-01T00:00:00,30.36748717948719,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6689050727811,24.914100668591843]}"
476_0,0,0.07411364,0.63,0.51,15.11,0.10179773,410,7.68,0,0.2648659,0.28,32,0.112420455,24,0.25687954,0.18978181,-1.5253014829246518,0.42,90.0,333,340,"3/27/24, 12:00 AM",RAJSAMAND,623,2024-12-31T00:00:00,7.79,2.9563375,351,349,316,312,2.044456,2024-01-01T00:00:00,30.36748717948719,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66917456736634,24.914370163177075]}"
477_0,0,0.05945,0.62,0.49,10.89,0.086411364,423,5.13,0,0.24441136,0.38,32,0.10252045,21,0.30627728,0.22398636,1.4353318800472579,0.57,151.1299,326,336,"3/27/24, 12:00 AM",RAJSAMAND,615,2024-12-31T00:00:00,7.73,2.9563375,318,311,356,353,2.1172805,2024-01-01T00:00:00,30.424512820512817,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65839478395691,24.924071968245567]}"
478_0,0,0.061579548,0.94,1.09,10.64,0.08379773,410,4.63,0,0.21750683,0.41,30,0.10428864,19,0.29905683,0.21792273,-0.10474616337869617,0.97,20.181507,326,336,"3/27/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,7.65,2.9563375,318,311,356,353,2.9618375,2024-01-01T00:00:00,30.424512820512817,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65893377312739,24.92272449531939]}"
479_0,0,0.051506817,0.63,1.13,12.69,0.07008637,426,7.68,0,0.18959318,0.31,34,0.08410682,16,0.26765683,0.1912409,-2.2185925898763252,0.42,270.0,326,336,"3/27/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,8.33,2.9563375,318,311,356,353,4.0840034,2024-01-01T00:00:00,30.424512820512817,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65920326771261,24.922993989904626]}"
480_0,0,0.12602727,0.95,0.37,10.78,0.17432955,403,9.02,0,0.34082273,0.44,22,0.2506091,20,0.4511,0.41491362,-1.9744762256265567,1.5,106.82091,337,345,"3/27/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.95,3.0199165,338,334,324,320,3.2017477,2024-01-01T00:00:00,30.36225,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
481_0,0,0.12602727,0.84,0.42,11.92,0.17432955,410,5.72,0,0.34082273,0.36,25,0.2506091,28,0.4511,0.41491362,-1.9744762256265567,0.51,106.82091,337,345,"3/27/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.76,3.0199165,338,334,324,320,3.2017477,2024-01-01T00:00:00,30.36225,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
482_0,0,0.12602727,1.02,0.43,11.52,0.17432955,393,5.31,0,0.34082273,0.29,17,0.2506091,26,0.4511,0.41491362,-1.9744762256265567,0.37,106.82091,337,345,"3/27/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,7.85,3.0199165,338,334,324,320,3.2017477,2024-01-01T00:00:00,30.36225,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,24.913022690250898]}"
483_0,0,0.08961137,0.67,1.22,10.97,0.12002955,403,9.29,0,0.2792182,0.31,30,0.1500159,24,0.32875454,0.25152954,1.6268189803323458,0.43,15.410889,343,351,"3/27/24, 12:00 AM",RAJSAMAND,633,2024-12-31T00:00:00,7.53,3.0199165,330,327,327,321,3.8425593,2024-01-01T00:00:00,30.397299999999994,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64950146264412,24.913292184836134]}"
484_0,0,0.08961137,1.07,1.11,10.96,0.12002955,410,8.89,0,0.2792182,0.4,27,0.1500159,20,0.32875454,0.25152954,1.6268189803323458,0.45,15.410889,343,351,"3/27/24, 12:00 AM",RAJSAMAND,633,2024-12-31T00:00:00,7.64,3.0199165,330,327,327,321,3.8425593,2024-01-01T00:00:00,30.397299999999994,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64950146264412,24.913292184836134]}"
485_0,0,0.08961137,0.53,1.15,10.75,0.12002955,433,4.32,0,0.2792182,0.56,27,0.1500159,25,0.32875454,0.25152954,1.6268189803323458,0.79,15.410889,343,351,"3/27/24, 12:00 AM",RAJSAMAND,633,2024-12-31T00:00:00,7.57,3.0199165,330,327,327,321,3.8425593,2024-01-01T00:00:00,30.397299999999994,Saloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64950146264412,24.913292184836134]}"
486_0,0,0.049986046,1.03,0.36,12.13,0.078411624,410,6.11,0,0.29512557,0.41,25,0.07768605,20,0.2280465,0.15333489,-1.2811764222652562,1.14,286.82214,345,336,"3/25/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,7.9,2.9563375,357,363,299,301,3.201517,2024-01-01T00:00:00,30.285414634146345,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67133052404823,24.903320885182406]}"
487_0,0,0.060818605,0.77,0.39,11.19,0.08867442,393,7.81,0,0.2733744,0.44,20,0.09419535,22,0.24630232,0.17813721,-2.4576835120654756,1.11,280.2815,344,349,"3/25/24, 12:00 AM",RAJSAMAND,620,2024-12-31T00:00:00,7.95,2.9563375,332,334,324,318,5.182308,2024-01-01T00:00:00,30.285414634146345,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67672041575295,24.908171787716654]}"
488_0,0,0.066986665,1.03,0.56,12.11,0.09509333,396,7.19,0,0.27136666,0.5,22,0.106742226,24,0.28004888,0.19780222,-3.2643433955127374,0.92,298.55453,349,354,"3/26/24, 12:00 AM",RAJSAMAND,606,2024-12-31T00:00:00,8.7,2.9431293,355,355,295,291,11.485897,2024-01-01T00:00:00,30.246512820512823,Sagroon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7071733038846,24.908710776887123]}"
489_0,0,0.079006664,0.88,0.74,11.08,0.10305778,406,5.13,0,0.24821334,0.36,27,0.110304445,20,0.23185778,0.17189555,-0.8323821922336684,0.44,90.0,324,329,"3/26/24, 12:00 AM",RAJSAMAND,591,2024-12-31T00:00:00,8.13,2.979487,361,353,316,318,1.022671,2024-01-01T00:00:00,30.170341463414644,Tantol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7643061559546,24.92865337619458]}"
490_0,0,0.07421333,1.01,0.17,17.12,0.09957556,386,5.26,0,0.29093334,0.56,20,0.10333111,25,0.26688,0.18730222,-1.930937010652319,0.66,270.0,333,335,"3/26/24, 12:00 AM",RAJSAMAND,596,2024-12-31T00:00:00,8.16,2.979487,369,368,298,296,3.065314,2024-01-01T00:00:00,30.350048780487807,Tantol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7597247480056,24.92461095741604]}"
491_0,0,0.08688445,0.6,0.51,12.42,0.11249556,433,6.07,0,0.27234444,0.47,30,0.12825556,14,0.30125332,0.22334222,-1.6189409807738084,0.67,114.39131,324,318,"3/26/24, 12:00 AM",RAJSAMAND,586,2024-12-31T00:00:00,7.69,2.979487,373,374,303,309,4.4826794,2024-01-01T00:00:00,30.32312195121952,Tantol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7643061559546,24.922993989904626]}"
492_0,0,0.069359094,0.52,0.38,12.98,0.09584318,403,6.53,0,0.23865682,0.44,22,0.12050454,18,0.31562954,0.24888182,-1.561065857760858,0.69,151.11688,345,354,"3/26/24, 12:00 AM",RAJSAMAND,746,2024-12-31T00:00:00,8.1,3.0375876,382,375,273,271,2.1175454,2024-01-01T00:00:00,30.353736842105263,Ratnawaton Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64869297888842,24.990367636213588]}"
493_0,0,0.08335778,0.62,0.41,12.87,0.11695111,413,5.75,0,0.27820444,0.29,22,0.13824221,20,0.35350665,0.27131554,1.1469606818079547,0.38,208.88345,349,356,"3/26/24, 12:00 AM",RAJSAMAND,743,2024-12-31T00:00:00,8.3,3.0375876,382,374,269,269,4.229335,2024-01-01T00:00:00,30.34335135135135,Ratnawaton Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64734550596224,24.991984603725005]}"
494_0,0,0.09348889,0.79,0.4,11.87,0.12759556,396,8.35,0,0.30088666,0.5,20,0.14523333,18,0.3358911,0.2532489,1.4710839953953867,1.16,114.3793,349,356,"3/26/24, 12:00 AM",RAJSAMAND,741,2024-12-31T00:00:00,8.3,3.0375876,382,374,269,269,2.2458117,2024-01-01T00:00:00,30.34335135135135,Ratnawaton Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64707601137701,24.99171510913977]}"
495_0,0,0.06465,0.53,0.52,14.21,0.092895456,416,6.2,0,0.27781138,0.56,34,0.10999318,17,0.31225,0.23460682,-1.140567811431832,0.72,180.0,343,347,"3/26/24, 12:00 AM",RAJSAMAND,749,2024-12-31T00:00:00,8.24,3.0375876,385,381,272,273,2.7802885,2024-01-01T00:00:00,30.343230769230775,Ratnawaton Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64384207635418,24.99279308748071]}"
496_0,0,0.0970956,0.65,0.57,11.2,0.119996704,436,7.01,0,0.2555231,0.48,27,0.13418682,23,0.28675276,0.22544286,-3.1071067053310863,0.95,304.13788,325,323,"4/22/24, 12:00 AM",RAJSAMAND,598,2024-12-31T00:00:00,8.42,2.9487886,365,365,310,312,9.819126,2024-01-01T00:00:00,30.40852631578947,Beekawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91495362910145,25.3083712467919]}"
497_0,0,0.13496047,1.12,1.36,11.1,0.1544814,396,6.57,0,0.23533256,0.38,22,0.1727186,20,0.2960628,0.27066046,-1.5588174173799225,0.49,28.838364,317,311,"2/7/24, 12:00 AM",RAJSAMAND,589,2024-12-31T00:00:00,8.06,2.8805523,348,353,334,336,2.1166346,2024-01-01T00:00:00,30.314105263157888,Siyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74086012703908,24.761836227933582]}"
498_0,0,0.05730465,0.59,1.21,14.21,0.077886045,410,5.31,0,0.2076279,0.56,32,0.09180465,25,0.24863721,0.18069768,0.03135402796957692,0.67,216.29788,371,374,"3/22/24, 12:00 AM",RAJSAMAND,643,2024-12-31T00:00:00,8.29,2.8221357,363,364,267,261,3.4482439,2024-01-01T00:00:00,30.41994736842105,Peepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,24.820586047515]}"
499_0,0,0.11635,0.58,1.35,13.99,0.14946428,413,5.31,0,0.24936667,0.31,27,0.1814619,19,0.31669763,0.28137857,-1.0537319483284837,0.5,90.0,364,367,"3/22/24, 12:00 AM",RAJSAMAND,641,2024-12-31T00:00:00,8.42,2.8221357,385,386,251,246,5.0957894,2024-01-01T00:00:00,30.402789473684212,Peepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73466175157866,24.81654362873646]}"
500_0,0,0.08852143,0.52,1.21,16.78,0.111540474,393,5.33,0,0.24876429,0.5,22,0.1320262,17,0.30421904,0.24169286,1.6567128710237133,0.85,98.60183,366,370,"3/22/24, 12:00 AM",RAJSAMAND,628,2024-12-31T00:00:00,8.39,2.8221357,371,371,264,260,6.1771326,2024-01-01T00:00:00,30.414631578947358,Peepalwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7462500187438,24.822742004196886]}"
