system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
514_0,0,0.064051725,0.506,0.42,4.746,0.09058966,312,5.078,0,0.2656609,0.73,27,0.11635747,13,0.31125402,0.23236208,-1.9894871123699944,0.974,171.13564,278,287,"6/25/24, 12:00 AM",BANSWARA,258,2024-12-31T00:00:00,7.9,3.2163336,407,398,316,315,6.5423374,2024-01-01T00:00:00,30.651823529411764,Sompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50299081408609,23.652866009688033]}"
517_0,0,0.07260345,0.786,0.62,7.276,0.09431379,257,10.19,0,0.24624483,0.7,26,0.11287472,27,0.2661747,0.20208506,5.866937634712496,0.469,323.95248,271,277,"6/25/24, 12:00 AM",BANSWARA,186,2024-12-31T00:00:00,7.3,3.5061665,347,346,382,377,3.4372706,2024-01-01T00:00:00,30.499,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38522168033802,23.653404998858505]}"
518_0,0,0.06632414,0.448,0.56,6.738,0.08449195,233,13.63,0,0.2603678,0.52,20,0.09108161,25,0.21864943,0.15575977,-1.5482576328686355,1.15,151.37169,272,275,"6/25/24, 12:00 AM",BANSWARA,191,2024-12-31T00:00:00,7.3,3.5061665,350,352,378,374,2.1123886,2024-01-01T00:00:00,30.499,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38926409911655,23.65367449344374]}"
519_0,0,0.06336552,0.988,0.14,4.498,0.08157701,210,13.38,0,0.2053161,0.24,34,0.09446092,17,0.21584828,0.17052299,2.0595598871436462,1.416,-0.0,281,283,"6/25/24, 12:00 AM",BANSWARA,189,2024-12-31T00:00:00,7.5,3.5061665,345,346,374,370,0.0,2024-01-01T00:00:00,30.499,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38872510994608,23.65178803134709]}"
520_0,0,0.07260345,1.019,0.54,4.724,0.09431379,276,10.19,0,0.24624483,0.22,29,0.11287472,26,0.2661747,0.20208506,5.866937634712496,0.722,323.95248,271,277,"6/25/24, 12:00 AM",BANSWARA,186,2024-12-31T00:00:00,7.5,3.5061665,347,346,382,377,3.4372706,2024-01-01T00:00:00,30.499,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38522168033802,23.653404998858505]}"
521_0,0,0.08646977,0.483,0.12,5.722,0.12307442,426,13.46,0,0.30225697,0.13,25,0.16954187,32,0.3732535,0.28534535,-0.8140838518443834,1.31,90.0,262,262,"7/11/24, 12:00 AM",BANSWARA,240,2024-12-31T00:00:00,7.8,3.0200305,371,369,366,369,1.0132807,2024-01-01T00:00:00,30.517257142857137,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46984298010207,23.76039434919714]}"
522_0,0,0.076334834,0.624,0.15,7.806,0.103285395,436,2.672,0,0.2718809,0.15,32,0.13007978,32,0.30018765,0.22685169,-2.2427193634212985,0.436,208.65445,263,266,"7/11/24, 12:00 AM",BANSWARA,257,2024-12-31T00:00:00,7.6,3.0200305,370,366,367,369,4.2200975,2024-01-01T00:00:00,30.525722222222228,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46876500176113,23.79488965610733]}"
523_0,0,0.0679,0.463,0.51,4.86,0.08832386,277,10.97,0,0.24019887,0.61,25,0.0973,24,0.26168978,0.19559772,0.03397872780221444,0.738,270.0,244,259,"6/25/24, 12:00 AM",BANSWARA,180,2024-12-31T00:00:00,7.3,3.3848906,357,350,399,391,3.0361412,2024-01-01T00:00:00,30.441085714285716,Padoli Rathor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36797402688292,23.709998861758034]}"
524_0,0,0.108658426,0.868,0.48,6.068,0.1342,347,13.54,0,0.25968876,0.86,27,0.15417416,19,0.29318538,0.24258876,-1.6015687558787357,0.536,65.40146,221,229,"6/25/24, 12:00 AM",BANSWARA,191,2024-12-31T00:00:00,7.5,3.3848906,363,360,416,411,2.2270432,2024-01-01T00:00:00,30.41474285714286,Padoli Rathor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3558467705473,23.707573410490912]}"
525_0,0,0.1385966,0.326,0.55,5.128,0.1514409,200,10.32,0,0.2200375,0.76,23,0.17095909,24,0.26205796,0.24401022,3.851253921320924,1.122,-0.0,268,276,"6/25/24, 12:00 AM",BANSWARA,195,2024-12-31T00:00:00,7.5,3.5061665,360,360,371,364,0.0,2024-01-01T00:00:00,30.499,Padoli Rathor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39034207745749,23.65825590139275]}"
526_0,0,0.068,0.453,0.52,5.66,0.09295056,238,13.29,0,0.25661013,0.64,25,0.10545169,18,0.19803596,0.14240675,-0.856585371568161,1.504,208.6577,269,266,"6/26/24, 12:00 AM",BANSWARA,237,2024-12-31T00:00:00,7.6,2.9739006,360,361,371,373,2.11298,2024-01-01T00:00:00,30.592162162162158,Kuni Ka Ara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4730769151249,23.81240680414766]}"
527_0,0,0.055944707,0.73,0.4,8.21,0.07752471,190,17.79,0,0.2319153,0.435,22,0.085664704,19,0.23944353,0.17545295,2.4092234225191067,0.33,180.0,264,265,"7/2/24, 12:00 AM",BANSWARA,215,2024-12-31T00:00:00,7.2,2.9302669,348,351,388,384,1.8543341,2024-01-01T00:00:00,30.51794594594595,Borpi Khanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47388539888061,23.858490378222992]}"
528_0,0,0.07987647,0.753,0.7,7.388,0.108977646,330,6.988,0,0.2736141,0.39,21,0.13262235,24,0.31876823,0.26040354,-0.8573350016047646,0.664,208.67249,213,214,"7/2/24, 12:00 AM",BANSWARA,185,2024-12-31T00:00:00,8,2.913966,395,391,392,394,2.1132777,2024-01-01T00:00:00,30.55034285714287,Kota Magri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44397149991943,23.89190770679224]}"
529_0,0,0.04949432,1.574,0.32,9.422,0.067727275,238,14.17,0,0.29571363,0.98,31,0.062273864,26,0.16241136,0.09378977,3.1574174581308494,0.654,90.0,265,274,"6/25/24, 12:00 AM",BANSWARA,236,2024-12-31T00:00:00,7.5,3.2163336,407,398,328,329,1.012655,2024-01-01T00:00:00,30.593411764705888,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51619604876264,23.67981546821162]}"
530_0,0,0.06334944,0.692,0.9,5.862,0.08747978,430,4.166,0,0.2248573,0.66,34,0.113076404,31,0.2407472,0.18823034,-1.956901890422939,1.328,286.96835,260,267,"7/11/24, 12:00 AM",BANSWARA,260,2024-12-31T00:00:00,7.5,3.0520918,382,376,358,356,3.1747913,2024-01-01T00:00:00,30.558114285714282,Negred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47388539888061,23.74018225530445]}"
531_0,0,0.060928736,0.711,0.29,5.99,0.07847816,213,4.746,0,0.22449425,0.31,27,0.089290805,29,0.23109195,0.17275058,0.25095036313194785,0.93,195.26584,280,290,"6/25/24, 12:00 AM",BANSWARA,252,2024-12-31T00:00:00,7.4,3.2163336,407,398,313,312,3.8399,2024-01-01T00:00:00,30.651823529411764,Sompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50622474910891,23.65313550427327]}"
532_0,0,0.060928736,0.688,0.25,5.71,0.07847816,299,4.996,0,0.22449425,0.7,28,0.089290805,20,0.23109195,0.17275058,0.25095036313194785,1.106,195.26584,280,290,"6/25/24, 12:00 AM",BANSWARA,252,2024-12-31T00:00:00,7.3,3.2163336,407,398,313,312,3.8399,2024-01-01T00:00:00,30.651823529411764,Sompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50622474910891,23.65313550427327]}"
533_0,0,0.07830574,1.524,0.64,5.262,0.10581609,229,9.744,0,0.29166552,0.74,31,0.12685633,12,0.27996898,0.21086322,-2.215832769231905,1.114,47.513184,274,283,"6/25/24, 12:00 AM",BANSWARA,250,2024-12-31T00:00:00,7.3,3.2163336,402,394,323,322,4.1125383,2024-01-01T00:00:00,30.601000000000006,Pari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5129621137398,23.664993266023647]}"
534_0,0,0.10920682,1.624,0.31,4.986,0.12928408,263,10.19,0,0.1874591,0.67,29,0.1515,28,0.24896705,0.22299659,-0.7249345490732734,0.982,180.0,276,286,"6/25/24, 12:00 AM",BANSWARA,243,2024-12-31T00:00:00,7.5,3.2163336,396,390,328,324,0.92740995,2024-01-01T00:00:00,30.593411764705888,Pari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51754352168882,23.68304940323445]}"
535_0,0,0.071398765,0.906,0.44,3.386,0.09717284,361,11.05,0,0.27846172,0.34,31,0.09625185,16,0.21211481,0.14172469,-2.5322315132560727,0.93,169.69292,264,277,"6/25/24, 12:00 AM",BANSWARA,211,2024-12-31T00:00:00,7.5,3.598332,348,344,389,379,5.637953,2024-01-01T00:00:00,30.538742857142864,Ghata Ki Nal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45097835913556,23.585492363379068]}"
536_0,0,0.07260345,0.872,0.35,6.572,0.09431379,260,10.22,0,0.24624483,0.58,23,0.11287472,16,0.2661747,0.20208506,5.866937634712496,0.756,323.95248,271,277,"6/25/24, 12:00 AM",BANSWARA,186,2024-12-31T00:00:00,7.5,3.5061665,347,346,382,377,3.4372706,2024-01-01T00:00:00,30.499,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38522168033802,23.653404998858505]}"
537_0,0,0.0625,0.442,0.32,3.084,0.08708837,308,13.88,0,0.26469535,0.72,27,0.08843372,26,0.24051628,0.16813372,-0.7246706124324748,1.018,-0.0,282,285,"6/25/24, 12:00 AM",BANSWARA,189,2024-12-31T00:00:00,7.2,3.5077157,350,351,368,364,1.8543341,2024-01-01T00:00:00,30.514222222222227,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38683864784943,23.648554096324258]}"
538_0,0,0.0636977,0.581,0.51,6.138,0.082975864,266,12.88,0,0.23222528,0.96,27,0.0931,28,0.2204115,0.16277242,-1.8854884876579425,0.84,160.00352,273,278,"6/25/24, 12:00 AM",BANSWARA,186,2024-12-31T00:00:00,7.3,3.5061665,353,353,374,369,2.9583476,2024-01-01T00:00:00,30.499,Udpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38387420741184,23.65178803134709]}"
539_0,0,0.07213977,0.286,0.92,5.306,0.099192046,403,9.394,0,0.26500455,0.12,27,0.1198375,35,0.28945795,0.22641023,2.204188225406869,0.952,65.41228,259,265,"7/11/24, 12:00 AM",BANSWARA,234,2024-12-31T00:00:00,7.3,3.0200305,378,373,363,362,2.227961,2024-01-01T00:00:00,30.515657142857137,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47361590429537,23.772521605532752]}"
540_0,0,0.06873837,0.622,0.82,7.25,0.09504535,413,2.992,0,0.2660686,0.31,22,0.11758372,29,0.315657,0.25353256,-0.12118067935893616,0.436,270.0,256,262,"7/11/24, 12:00 AM",BANSWARA,238,2024-12-31T00:00:00,7.2,3.0200305,376,370,369,368,4.0472765,2024-01-01T00:00:00,30.52937142857143,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47334640971013,23.775486045970347]}"
541_0,0,0.08412955,0.451,0.32,6.834,0.11296477,416,13.79,0,0.29666138,0.96,30,0.14017159,29,0.30600908,0.23960568,-1.8864936658246714,0.576,159.98674,261,268,"7/11/24, 12:00 AM",BANSWARA,231,2024-12-31T00:00:00,7.8,3.0200305,377,371,362,361,2.9586625,2024-01-01T00:00:00,30.515657142857137,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47038196927254,23.770635143436103]}"
542_0,0,0.07249882,0.7,0.1,8.98,0.09583059,268,10.56,0,0.23378235,0.36,33,0.12124941,14,0.3052141,0.24211882,-1.5501950453922801,0.97,151.33316,268,269,"7/2/24, 12:00 AM",BANSWARA,220,2024-12-31T00:00:00,8,2.9302669,341,344,392,387,2.113164,2024-01-01T00:00:00,30.48416216216216,Borpi Khanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47038196927254,23.861724313245823]}"
543_0,0,0.055944707,0.8,0.8,6.07,0.07752471,257,17.45,0,0.2319153,0.495,28,0.085664704,18,0.23944353,0.17545295,2.4092234225191067,0.04,180.0,264,265,"7/2/24, 12:00 AM",BANSWARA,215,2024-12-31T00:00:00,7.5,2.9302669,348,351,388,384,1.8543341,2024-01-01T00:00:00,30.51794594594595,Borpi Khanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47388539888061,23.858490378222992]}"
544_0,0,0.06134762,0.43,0.5,5.26,0.08548214,244,13.77,0,0.26252857,0.6,22,0.09894762,10,0.28723451,0.21945596,4.890415630227585,0.46,180.0,268,266,"7/2/24, 12:00 AM",BANSWARA,198,2024-12-31T00:00:00,7.2,2.9302669,344,349,389,385,0.92740995,2024-01-01T00:00:00,30.480105263157885,Borpi Khanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46822601259066,23.870887129143842]}"
545_0,0,0.07324881,1.05,0.7,9.69,0.10089762,235,15.22,0,0.2761655,0.51,24,0.12359048,14,0.2977369,0.23984762,-1.131771064457239,0.22,-0.0,269,277,"7/2/24, 12:00 AM",BANSWARA,214,2024-12-31T00:00:00,7.2,2.9302669,365,361,366,362,2.7802885,2024-01-01T00:00:00,30.48416216216216,Borpi Khanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47334640971013,23.864688753683417]}"
546_0,0,0.07422941,0.715,0.7,9.056,0.099758826,343,13.88,0,0.25384116,0.645,31,0.11745882,23,0.28839648,0.23053765,-0.12295148059698953,1.15,270.0,213,214,"7/2/24, 12:00 AM",BANSWARA,185,2024-12-31T00:00:00,7.8,2.913966,395,391,392,394,1.0143071,2024-01-01T00:00:00,30.572514285714288,Kota Magri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44397149991943,23.891638212207003]}"
547_0,0,0.07422941,0.733,0.4,9.75,0.099758826,324,11.88,0,0.25384116,0.39,34,0.11745882,27,0.28839648,0.23053765,-0.12295148059698953,0.93,270.0,213,214,"7/2/24, 12:00 AM",BANSWARA,185,2024-12-31T00:00:00,7.2,2.913966,395,391,392,394,1.0143071,2024-01-01T00:00:00,30.572514285714288,Kota Magri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44397149991943,23.891638212207003]}"
548_0,0,0.08536023,0.341,0.35,4.863,0.109154545,303,12.76,0,0.26389092,0.41,34,0.12048409,23,0.22179432,0.16111137,1.0798052776356455,0.797,47.5167,270,279,"6/25/24, 12:00 AM",BANSWARA,240,2024-12-31T00:00:00,7.5,3.2163336,407,398,323,324,1.3730342,2024-01-01T00:00:00,30.593411764705888,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51646554334788,23.6811629411378]}"
549_0,0,0.09811023,0.378,0.8,5.676,0.13540113,426,12.13,0,0.28057614,0.42,21,0.18065228,30,0.39927158,0.3285125,-1.4185345872115893,1.15,-0.0,250,258,"7/11/24, 12:00 AM",BANSWARA,256,2024-12-31T00:00:00,7.2,3.0520918,385,375,365,366,1.8543341,2024-01-01T00:00:00,30.595166666666664,Negred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47038196927254,23.743685684912517]}"
550_0,0,0.087975,0.463,0.97,5.2,0.116470456,413,13.88,0,0.28951818,0.64,30,0.14835,32,0.3441159,0.26087615,-0.8138250130421862,1.46,90.0,252,261,"7/11/24, 12:00 AM",BANSWARA,258,2024-12-31T00:00:00,7.8,3.0520918,384,374,364,365,1.0131468,2024-01-01T00:00:00,30.552799999999998,Negred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46822601259066,23.743146695742045]}"
551_0,0,0.087975,0.716,0.1,5.722,0.116470456,436,5.244,0,0.28951818,1,27,0.14835,30,0.3441159,0.26087615,-0.8138250130421862,1.504,90.0,252,261,"7/11/24, 12:00 AM",BANSWARA,258,2024-12-31T00:00:00,7.1,3.0520918,384,374,364,365,1.0131468,2024-01-01T00:00:00,30.552799999999998,Negred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46822601259066,23.743146695742045]}"
552_0,0,0.07953809,0.634,0.23,4.194,0.10117619,416,6.406,0,0.22260833,0.54,20,0.11461309,21,0.2208738,0.17113215,1.7612096694927257,0.884,180.0,293,299,"7/8/24, 12:00 AM",BANSWARA,189,2024-12-31T00:00:00,7.5,3.7034576,328,326,380,376,0.92740995,2024-01-01T00:00:00,30.517823529411764,Tamtiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36366211351914,23.518657706240575]}"
553_0,0,0.08014,0.68,0.12,6.138,0.10119059,393,6.656,0,0.22229294,0.405,30,0.115338825,24,0.21626942,0.16899294,-1.54701547818275,1.238,208.60368,288,293,"7/8/24, 12:00 AM",BANSWARA,192,2024-12-31T00:00:00,8,3.7034576,324,320,388,387,2.1118937,2024-01-01T00:00:00,30.517823529411764,Tamtiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36339261893391,23.519466189996283]}"
554_0,0,0.0771275,0.798,1,5.262,0.09243875,331,13.32,0,0.2285275,0.45,31,0.1023,24,0.20874874,0.1600125,0.27116844132851825,0.778,227.47406,297,309,"7/22/24, 12:00 AM",BANSWARA,223,2024-12-31T00:00:00,7.3,3.5401616,359,349,344,343,1.3719201,2024-01-01T00:00:00,30.517085714285727,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42672384646434,23.484970883086095]}"
555_0,0,0.07087875,0.906,0.5,5.798,0.09329375,300,17.45,0,0.29273,0.96,28,0.097650625,12,0.23010562,0.16234812,-0.7234087797490358,0.843,-0.0,303,317,"7/22/24, 12:00 AM",BANSWARA,221,2024-12-31T00:00:00,7.1,3.5401616,345,333,352,350,0.92740995,2024-01-01T00:00:00,30.50182857142858,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42295092227103,23.479580991381376]}"
556_0,0,0.07183727,0.564,0.2,4.188,0.08862981,298,16.89,0,0.23688757,0.29,31,0.098466456,19,0.21234472,0.1638267,-1.2574911201801915,1.018,192.30132,291,301,"7/22/24, 12:00 AM",BANSWARA,223,2024-12-31T00:00:00,7.3,3.5401616,360,350,350,349,4.735616,2024-01-01T00:00:00,30.50182857142858,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42699334104957,23.48254543181897]}"
557_0,0,0.07087875,0.564,0.3,6.068,0.09329375,226,13.77,0,0.29273,0.25,33,0.097650625,22,0.23010562,0.16234812,-0.7234087797490358,0.973,-0.0,303,317,"7/22/24, 12:00 AM",BANSWARA,221,2024-12-31T00:00:00,7.9,3.5401616,345,333,352,350,0.92740995,2024-01-01T00:00:00,30.50182857142858,Nadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42295092227103,23.479580991381376]}"
558_0,0,0.07109565,1.081,0.56,10.36,0.09094037,403,13.21,0,0.20670435,0.18,26,0.10096832,25,0.22904845,0.18354906,-0.03018818834264656,0.683,-0.0,278,286,"7/10/24, 12:00 AM",BANSWARA,203,2024-12-31T00:00:00,7.4,3.5924132,330,325,392,389,0.92740995,2024-01-01T00:00:00,30.54114285714285,Malwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33078377412038,23.46960969172765]}"
559_0,0,0.07455031,1.062,0.92,7.006,0.09558758,396,4.166,0,0.24980558,0.44,33,0.10904348,30,0.22699192,0.17112733,-0.7233884993157099,0.662,180.0,280,288,"7/10/24, 12:00 AM",BANSWARA,205,2024-12-31T00:00:00,7.5,3.68722,332,329,387,384,0.92740995,2024-01-01T00:00:00,30.427500000000002,Malwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35611626513254,23.47661655094378]}"
560_0,0,0.124557644,0.583,0.11,5.33,0.14879058,403,13.13,0,0.27342236,0.225,21,0.16750589,16,0.25326353,0.2103047,-1.1154252122764545,1.062,312.5203,287,291,"7/8/24, 12:00 AM",BANSWARA,197,2024-12-31T00:00:00,7.6,3.7034576,324,322,389,387,1.3720677,2024-01-01T00:00:00,30.547599999999992,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37605886444,23.511111857853972]}"
561_0,0,0.082949415,0.929,0.1,5.108,0.10791882,406,5.162,0,0.28821647,0.39,28,0.12299294,24,0.27092707,0.20838588,-1.4168267219267596,1.548,-0.0,293,298,"7/8/24, 12:00 AM",BANSWARA,196,2024-12-31T00:00:00,7.7,3.7034576,329,327,379,375,1.8543341,2024-01-01T00:00:00,30.536685714285724,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37498088609905,23.516232254973453]}"
562_0,0,0.110818826,0.881,0.12,5.282,0.13615294,390,12.22,0,0.24733882,0.375,30,0.15715294,20,0.2952694,0.26519412,-1.5469753849762005,0.752,28.602919,290,294,"7/8/24, 12:00 AM",BANSWARA,198,2024-12-31T00:00:00,7.6,3.7034576,324,321,387,385,2.1118784,2024-01-01T00:00:00,30.536685714285724,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37525038068429,23.51515427663251]}"
563_0,0,0.07172378,0.419,0.1,7.398,0.08904939,433,4.166,0,0.23551464,0.315,23,0.09422195,26,0.20549878,0.14947195,-1.1154044042143385,1.15,227.4793,287,292,"7/8/24, 12:00 AM",BANSWARA,200,2024-12-31T00:00:00,7.9,3.7034576,327,323,386,384,1.3720567,2024-01-01T00:00:00,30.547599999999992,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37578936985476,23.509225395757323]}"
564_0,0,0.11598118,0.519,0.14,5.706,0.14059177,410,14.12,0,0.22938117,0.3,33,0.16202,12,0.24124235,0.20432588,-2.3563174945263756,0.974,347.69614,287,291,"7/8/24, 12:00 AM",BANSWARA,200,2024-12-31T00:00:00,7.4,3.7034576,324,322,389,387,4.735662,2024-01-01T00:00:00,30.547599999999992,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37578936985476,23.5105728686835]}"
565_0,0,0.08173412,0.649,0.12,4.622,0.10027529,433,9.56,0,0.26494825,0.465,31,0.113731764,12,0.2403753,0.18367058,-2.366078909016411,1.062,219.28056,293,298,"7/8/24, 12:00 AM",BANSWARA,198,2024-12-31T00:00:00,8,3.7034576,329,327,379,375,4.7817607,2024-01-01T00:00:00,30.536685714285724,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37417240234335,23.514884782047275]}"
566_0,0,0.07710476,0.927,0.17,4.856,0.102714285,373,2.672,0,0.25595477,0.51,27,0.12399762,15,0.24698095,0.18998928,-2.2920923262148314,0.974,294.63004,290,294,"7/8/24, 12:00 AM",BANSWARA,195,2024-12-31T00:00:00,7.6,3.7034576,324,321,387,385,4.4420652,2024-01-01T00:00:00,30.541371428571438,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37578936985476,23.517310233314397]}"
567_0,0,0.06922941,0.751,0.33,4.51,0.093123525,400,10.8,0,0.25673178,0.48,23,0.10369294,19,0.24688117,0.18627295,-1.808629758366245,0.62,312.5192,293,298,"7/8/24, 12:00 AM",BANSWARA,195,2024-12-31T00:00:00,7.2,3.7034576,329,327,379,375,2.7426202,2024-01-01T00:00:00,30.536685714285724,Borwat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37390290775811,23.516232254973453]}"
568_0,0,0.16202651,1.002,0.6,8.676,0.18854338,299,9.296,0,0.29043975,0.27,26,0.21036868,25,0.2960253,0.25339398,-1.5473990274886373,0.428,208.61127,274,287,"7/19/24, 12:00 AM",BANSWARA,206,2024-12-31T00:00:00,7.7,3.6858895,354,342,372,370,2.112046,2024-01-01T00:00:00,30.481828571428572,Lodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4189085034925,23.560968356122604]}"
569_0,0,0.100261904,0.652,0.6,7.544,0.11947976,214,9.632,0,0.2619369,0.29,25,0.11047381,24,0.20851904,0.14237738,8.111006866861588,0.638,180.0,275,289,"7/19/24, 12:00 AM",BANSWARA,197,2024-12-31T00:00:00,8,3.6858895,342,332,384,379,0.92740995,2024-01-01T00:00:00,30.481828571428572,Lodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41432709554348,23.560429366952135]}"
570_0,0,0.09350714,0.91,0.3,2.98,0.122280955,403,0.65,0,0.28438333,0.19,24,0.15589404,13,0.3501893,0.26639166,-2.2928374125618274,0.79,245.37895,266,285,"7/18/24, 12:00 AM",BANSWARA,210,2024-12-31T00:00:00,7.5,3.6858895,353,344,381,372,4.4435797,2024-01-01T00:00:00,30.50188888888889,Peepalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43965958655566,23.57174813953204]}"
571_0,0,0.098122895,1.09,0,3.08,0.123643376,400,9.36,0,0.2641783,0.14,21,0.14757831,29,0.31228673,0.24048072,-1.9214475203146282,0.86,261.31494,274,289,"7/18/24, 12:00 AM",BANSWARA,208,2024-12-31T00:00:00,7.5,3.6858895,342,334,384,377,6.118833,2024-01-01T00:00:00,30.54931428571428,Peepalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.437773124459,23.57632954748105]}"
573_0,0,0.08234337,0.93,0.3,5.31,0.10268072,306,7.34,0,0.23870602,0.91,33,0.12337109,12,0.2803795,0.22743614,-1.1162398144777768,1.06,227.49478,268,282,"7/18/24, 12:00 AM",BANSWARA,212,2024-12-31T00:00:00,7.1,3.6858895,342,335,390,383,1.3724614,2024-01-01T00:00:00,30.54931428571428,Peepalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43912059738518,23.580641460844824]}"
574_0,0,0.06872771,1.11,0.4,4.19,0.0924494,406,10.67,0,0.2751217,0.32,33,0.10909036,18,0.2879952,0.23009759,-1.4173211851532266,0.84,-0.0,268,282,"7/18/24, 12:00 AM",BANSWARA,209,2024-12-31T00:00:00,8,3.6858895,342,335,390,383,1.8543341,2024-01-01T00:00:00,30.54931428571428,Peepalwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43858160821472,23.581449944600532]}"
576_0,0,0.07461351,0.336,0.22,3.492,0.103682436,220,14.66,0,0.23385675,0.9,22,0.1414608,19,0.24858649,0.18845135,-1.1219390729386447,0.278,257.07755,264,274,"6/12/24, 12:00 AM",BANSWARA,310,2024-12-31T00:00:00,7.8,3.0681171,319,318,417,408,4.1401763,2024-01-01T00:00:00,30.67772222222222,Hatkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5331742076325,23.397385142884442]}"
577_0,0,0.06462195,0.868,0.1,6.068,0.087093905,258,13.54,0,0.24100976,0.94,20,0.101629265,12,0.26640365,0.1950317,-1.5474980260340385,0.536,208.61319,284,293,"7/19/24, 12:00 AM",BANSWARA,191,2024-12-31T00:00:00,7.5,3.6521196,358,353,358,354,2.1120849,2024-01-01T00:00:00,30.528457142857146,Janameri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39142005579843,23.571478644946804]}"
578_0,0,0.06715488,0.786,0.7,7.276,0.08678049,317,10.19,0,0.2336305,0.77,24,0.10194268,22,0.26459146,0.20679756,2.347075230983763,0.469,36.02891,294,307,"7/19/24, 12:00 AM",BANSWARA,199,2024-12-31T00:00:00,7.6,3.6521196,336,331,369,362,3.4364607,2024-01-01T00:00:00,30.524285714285718,Janameri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39896590418505,23.5639327965602]}"
