system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0,0.05908718,1.92,0.36,8.22,0.0840641,403,8.2,0,0.21382052,0.37,41,0.10367692,0,0.20185384,0.15885897,-1.6042839425980469,1.84,294.56604,376,379,"2/8/24, 12:00 AM",JHALAWAR,470,2024-12-31T00:00:00,7.7,2.9299407,295,300,329,321,2.2298033,2024-01-01T00:00:00,30.745314285714294,Dobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9108305273582,23.9021485010312]}"
23_0,0,0.07627161,3.14,0.48,6.1,0.095830865,392,7.96,0,0.21056914,0.33,22,0.10694321,0,0.20284568,0.15419012,4.66963138130022,1.24,245.51102,266,270,"4/29/24, 12:00 AM",JHALAWAR,338,2024-12-31T00:00:00,7.9,3.108668,354,355,380,376,2.2363794,2024-01-01T00:00:00,30.734444444444446,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12561771179118,24.357863844665033]}"
24_0,0,0.063802324,1.88,0.38,7.14,0.08266395,376,5.18,0,0.18641745,0.51,29,0.09216977,0,0.15853605,0.122073255,-1.8296933483434699,1.76,180.0,289,296,"2/9/24, 12:00 AM",JHALAWAR,343,2024-12-31T00:00:00,7.8,2.9582157,369,370,342,333,2.7802885,2024-01-01T00:00:00,30.645942857142856,Sitaphal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04369135787948,24.484526299725886]}"
25_0,0,0.06425122,1.94,0.52,7.1,0.08451463,403,5.82,0,0.23680487,0.6,39,0.08739756,0,0.19538781,0.1362,-1.9653938349060307,2.14,286.8969,262,257,"2/9/24, 12:00 AM",JHALAWAR,339,2024-12-31T00:00:00,7.8,3.0159886,361,362,376,381,3.1877906,2024-01-01T00:00:00,30.68897142857143,Khachrod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21994081662372,24.315283700197767]}"
26_0,0,0.0785241,3.1,0.56,3.92,0.09537108,370,7.12,0,0.18898554,0.33,29,0.109533735,0,0.17683615,0.13847831,1.3496076340246586,1.88,-0.0,284,277,"4/29/24, 12:00 AM",JHALAWAR,327,2024-12-31T00:00:00,7.8,2.9916842,357,363,359,360,0.92740995,2024-01-01T00:00:00,30.68794285714285,Sunwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,24.325254999851495]}"
27_0,0,0.07523095,5,0.36,7.2,0.09291428,363,1.96,0,0.19518572,0.38,29,0.1067,0,0.24289761,0.1893738,-1.1286396506399101,1.24,227.72626,295,312,"2/1/24, 12:00 AM",JHALAWAR,297,2024-12-31T00:00:00,7.7,3.0554526,400,386,305,302,1.3785468,2024-01-01T00:00:00,30.63044444444445,Miyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3099520080925,24.619812581514285]}"
28_0,0,0.094009526,1.86,0.54,5.9,0.11520952,390,7.1,0,0.21092619,0.66,49,0.14778334,0,0.26628333,0.21436429,-0.8577647506910615,0.98,28.681143,383,397,"2/8/24, 12:00 AM",JHALAWAR,507,2024-12-31T00:00:00,7.8,2.9301124,320,315,297,289,2.1134522,2024-01-01T00:00:00,30.83737142857143,Dori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88091662839702,23.938260775452804]}"
29_0,0,0.075782925,1.86,0.52,7.18,0.10003415,347,8.22,0,0.2598561,0.45,31,0.11347317,0,0.2303878,0.17984146,4.503996538556113,2.14,312.4355,431,445,"2/8/24, 12:00 AM",JHALAWAR,484,2024-12-31T00:00:00,7.7,2.9275405,279,278,290,277,4.116553,2024-01-01T00:00:00,30.68142857142857,Chaukari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85100272943583,23.89891456600837]}"
30_0,0,0.0851575,1.98,0.42,4.36,0.111325,390,6.22,0,0.2440875,0.33,25,0.1402425,0,0.2560125,0.1933475,-1.9606729656079713,0.72,286.93665,382,418,"2/22/24, 12:00 AM",JHALAWAR,425,2024-12-31T00:00:00,7.8,2.8951478,302,289,316,294,3.1805491,2024-01-01T00:00:00,30.728117647058834,Ghattiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55940958821064,23.99728008961946]}"
31_0,0,0.068860255,3.88,0.58,3.36,0.091664106,376,1.92,0,0.2115077,0.42,25,0.1103641,0,0.19586153,0.1531859,4.3306479630407955,2.14,114.53356,328,342,"3/12/24, 12:00 AM",JHALAWAR,402,2024-12-31T00:00:00,7.9,3.0166852,332,326,341,332,2.2325697,2024-01-01T00:00:00,30.782108108108115,Peepaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99760778380414,24.09537611864531]}"
32_0,0,0.08088228,4.36,0.62,7.96,0.09978987,363,2.18,0,0.17866582,0.51,27,0.1301076,0,0.20675063,0.1682038,-0.8196180450404918,0.92,90.0,319,336,"3/12/24, 12:00 AM",JHALAWAR,391,2024-12-31T00:00:00,7.7,3.0249019,347,335,334,329,1.0161108,2024-01-01T00:00:00,30.864222222222217,Rampuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04746428207278,24.120169620487008]}"
33_0,0,0.060038462,1.34,0.52,7.14,0.08588205,376,5.9,0,0.23614872,0.42,41,0.09378974,0,0.2192359,0.15967949,-2.3965072790532296,2.18,55.582825,379,398,"2/9/24, 12:00 AM",JHALAWAR,490,2024-12-31T00:00:00,7.8,2.8646147,306,299,315,303,4.910803,2024-01-01T00:00:00,30.676057142857143,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77419677264362,24.000783519227525]}"
34_0,0,0.059765115,1.91,0.56,7.1,0.08019302,349,8.32,0,0.18096279,0.6,46,0.0989186,0,0.20493023,0.15957907,1.1394920914072688,0.96,143.8976,384,402,"2/8/24, 12:00 AM",JHALAWAR,484,2024-12-31T00:00:00,7.9,2.9301124,308,302,308,296,3.4396646,2024-01-01T00:00:00,30.835542857142862,Ghati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89304388473263,23.91508424112252]}"
35_0,0,0.039418824,1.96,0.54,6.82,0.05828,370,6.16,0,0.22940235,0.39,22,0.051428236,0,0.17034589,0.10483176,0.48084474438984637,0.82,312.27457,322,338,"4/29/24, 12:00 AM",JHALAWAR,320,2024-12-31T00:00:00,7.8,3.0155373,417,410,261,252,1.378525,2024-01-01T00:00:00,30.654114285714286,Salotya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06201698967551,24.616039657320982]}"
36_0,0,0.08534634,1.96,0.54,4.1,0.111370735,390,7.14,0,0.2402439,0.45,37,0.13295853,0,0.2685488,0.21004146,-0.825041032914505,1.14,270.0,276,276,"2/22/24, 12:00 AM",JHALAWAR,366,2024-12-31T00:00:00,7.9,2.9282353,373,375,351,349,1.0188913,2024-01-01T00:00:00,30.689542857142857,Ramniwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93535453461466,24.467278646270792]}"
37_0,0,0.05523077,2.88,0.36,5.9,0.07426923,349,5.18,0,0.21305385,0.51,44,0.084689744,0,0.19849487,0.1458282,-0.7292469249898721,1.28,-0.0,280,279,"2/9/24, 12:00 AM",JHALAWAR,339,2024-12-31T00:00:00,7.7,2.9505239,349,354,370,368,0.92740995,2024-01-01T00:00:00,30.701714285714285,Nanor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23152908378887,24.24871853764451]}"
38_0,0,0.069286846,2.1,0.38,5.82,0.092425,392,7.18,0,0.20822631,0.45,25,0.11207895,0,0.21526447,0.17321579,-0.917214086210895,0.48,245.5066,270,286,"4/29/24, 12:00 AM",JHALAWAR,335,2024-12-31T00:00:00,7.9,3.510068,369,357,361,357,2.236002,2024-01-01T00:00:00,30.651599999999995,Gajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76836229757869,24.331992364482392]}"
39_0,0,0.07350125,2.14,0.52,5.88,0.09463,392,6.22,0,0.21163376,0.29,29,0.10997625,0,0.24216,0.185375,1.4815078560067505,0.82,90.0,306,308,"5/13/24, 12:00 AM",JHALAWAR,387,2024-12-31T00:00:00,7.8,3.0169249,343,344,351,347,1.016858,2024-01-01T00:00:00,30.710228571428576,Dola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,24.214223230734323]}"
40_0,0,0.07034353,1.98,0.38,7.18,0.0950553,390,8.22,0,0.24491058,0.6,44,0.10756941,0,0.21237999,0.15630706,-1.4244552146959335,1.76,180.0,307,316,"2/9/24, 12:00 AM",JHALAWAR,335,2024-12-31T00:00:00,7.9,3.0303173,365,370,328,315,1.8543341,2024-01-01T00:00:00,30.5516,Parolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03749298241905,24.513362220346124]}"
41_0,0,0.10469524,1.96,0.42,4.88,0.122464284,390,7.96,0,0.23012263,0.38,29,0.1320381,0,0.24363096,0.19584167,-0.8674145507669448,1.96,253.10835,267,267,"2/9/24, 12:00 AM",JHALAWAR,325,2024-12-31T00:00:00,7.8,3.050764,367,370,366,363,3.188755,2024-01-01T00:00:00,30.58021621621622,Ganeshpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23072060003315,24.35732485549456]}"
42_0,0,0.055997144,1.98,0.52,4.36,0.07519143,381,8.1,0,0.19049428,0.42,29,0.084714286,0,0.17468572,0.13303429,-0.8216401463800937,0.76,270.0,280,286,"5/30/24, 12:00 AM",JHALAWAR,359,2024-12-31T00:00:00,7.9,3.4582915,296,297,424,417,1.0171465,2024-01-01T00:00:00,30.714057142857136,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8397783626662,24.250335505155928]}"
43_0,0,0.07922695,1.96,0.54,6.36,0.1009006,403,8.22,0,0.21932516,0.42,29,0.11371617,0,0.2345934,0.18112037,0.6666383788150012,0.94,47.66079,266,262,"2/22/24, 12:00 AM",JHALAWAR,361,2024-12-31T00:00:00,7.7,3.111924,373,373,360,365,1.3768181,2024-01-01T00:00:00,30.685600000000004,Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01108251306593,24.330914386141448]}"
44_0,0,0.0480641,2.14,0.54,4.36,0.069084615,414,5.9,0,0.19319743,0.45,27,0.07127179,0,0.17364359,0.11888205,-1.6117339000232132,0.88,294.477,278,275,"2/22/24, 12:00 AM",JHALAWAR,344,2024-12-31T00:00:00,7.9,3.0252142,366,372,356,353,2.2374048,2024-01-01T00:00:00,30.68894444444444,Alawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97092781986579,24.42766294224112]}"
45_0,0,0.0575,2.32,0.38,8.2,0.08069429,391,7.14,0,0.23776571,0.37,31,0.08792,0,0.18126571,0.13789143,-1.1241543499333357,0.52,132.35744,267,272,"5/30/24, 12:00 AM",JHALAWAR,358,2024-12-31T00:00:00,7.8,3.369271,308,311,425,417,2.751089,2024-01-01T00:00:00,30.562914285714285,Bargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84085634100714,24.249796515985455]}"
46_0,0,0.062011514,1.82,0.38,4.88,0.085743636,349,5.34,0,0.22497393,0.51,44,0.09388303,0,0.21333516,0.16160788,-0.8227686307067662,1.26,270.0,278,273,"2/22/24, 12:00 AM",JHALAWAR,370,2024-12-31T00:00:00,7.8,3.111924,375,375,347,352,1.0177228,2024-01-01T00:00:00,30.73811428571429,Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0137774589183,24.3222905594139]}"
47_0,0,0.062953845,2.98,0.38,4.36,0.09168974,349,5.88,0,0.28295898,0.66,25,0.11408462,0,0.24528205,0.16405128,-2.5813281851356917,0.98,159.95847,389,404,"2/8/24, 12:00 AM",JHALAWAR,481,2024-12-31T00:00:00,7.8,2.8357847,294,290,317,305,5.902684,2024-01-01T00:00:00,30.695176470588233,Tisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75802709752946,23.96925265275493]}"
48_0,0,0.07026429,2.14,0.56,8.22,0.088240474,376,4.38,0,0.17556667,0.57,22,0.10249762,0,0.20589761,0.16380475,-1.1267618854637032,2.18,132.30879,258,256,"2/22/24, 12:00 AM",JHALAWAR,360,2024-12-31T00:00:00,7.9,2.9282353,375,379,367,365,1.3776206,2024-01-01T00:00:00,30.78382857142857,Ramniwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94532583426839,24.465661678759375]}"
49_0,0,0.0599825,3.14,0.54,6.22,0.08694,347,6.38,0,0.223355,0.45,37,0.1029225,0,0.2207275,0.1635875,-2.2217525807050014,0.48,227.62373,304,299,"5/13/24, 12:00 AM",JHALAWAR,401,2024-12-31T00:00:00,7.7,2.9565911,333,340,363,361,4.121197,2024-01-01T00:00:00,30.714540540540533,Kharpa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9687718631839,24.165444710806632]}"
50_0,0,0.06637262,5.18,0.56,3.92,0.08661429,363,2.1,0,0.26063332,0.33,29,0.08864643,0,0.18463333,0.12908572,2.4520652742656193,1.96,151.23282,267,267,"3/12/24, 12:00 AM",JHALAWAR,329,2024-12-31T00:00:00,7.8,3.050764,364,369,368,364,2.1151907,2024-01-01T00:00:00,30.661942857142872,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23826644841976,24.393437129916165]}"
51_0,0,0.060090475,1.24,0.56,5.9,0.07441428,390,7.14,0,0.16248333,0.6,37,0.08047381,0,0.14069524,0.1097381,-1.1278066169011494,0.94,47.710754,278,277,"2/9/24, 12:00 AM",JHALAWAR,334,2024-12-31T00:00:00,7.7,3.0586998,383,384,339,339,1.3781369,2024-01-01T00:00:00,30.781513513513513,Khanpuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,24.551630451449615]}"
52_0,0,0.057575308,1.2,0.54,5.24,0.08004074,376,6.36,0,0.2221037,0.51,29,0.09269259,0,0.18992963,0.14005062,-1.5161483544778145,0.92,90.0,317,315,"2/9/24, 12:00 AM",JHALAWAR,389,2024-12-31T00:00:00,7.7,2.986793,324,325,358,360,2.0350444,2024-01-01T00:00:00,30.773333333333337,Sarod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81111753082094,24.337112761601873]}"
53_0,0,0.06337683,1.88,0.54,7.1,0.08328049,349,7.14,0,0.21646342,0.51,37,0.08682439,0,0.17267683,0.12309634,-1.1252970525859618,1.24,312.33597,262,261,"2/9/24, 12:00 AM",JHALAWAR,334,2024-12-31T00:00:00,7.9,3.0159886,376,376,363,362,1.3769038,2024-01-01T00:00:00,30.63755555555556,Jagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2204798057942,24.345197599158947]}"
54_0,0,0.049565118,2.14,0.54,6.68,0.07128837,376,6.62,0,0.2359628,0.38,38,0.06997675,0,0.2016628,0.13516743,2.367602339183596,0.88,227.73114,304,322,"2/9/24, 12:00 AM",JHALAWAR,303,2024-12-31T00:00:00,7.9,3.0016825,426,416,269,262,1.3786759,2024-01-01T00:00:00,30.60524324324325,Durgpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12642619554688,24.641102653747918]}"
55_0,0,0.07229773,1.86,0.6,4.18,0.093052275,349,5.66,0,0.22318636,0.45,29,0.100070454,0,0.20967273,0.1526091,-0.8247154469723351,0.98,90.0,263,260,"2/9/24, 12:00 AM",JHALAWAR,358,2024-12-31T00:00:00,7.18,3.0949697,365,374,372,366,1.018725,2024-01-01T00:00:00,30.728685714285717,Sarawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,24.446797057792867]}"
56_0,0,0.06559818,1.96,0.42,7.1,0.088812724,403,7.34,0,0.24240969,0.6,44,0.09465758,0,0.21899273,0.16140969,-0.8859663421990805,0.88,290.0185,277,276,"2/22/24, 12:00 AM",JHALAWAR,358,2024-12-31T00:00:00,7.9,3.1988435,375,377,349,346,5.402727,2024-01-01T00:00:00,30.70483333333334,Chachhalao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02779117735057,24.378345433142957]}"
57_0,0,0.0782747,1.88,0.32,5.88,0.0929253,370,6.88,0,0.19992772,0.45,29,0.09697229,0,0.17116746,0.12821686,1.8194306694356683,0.58,132.3414,278,273,"4/29/24, 12:00 AM",JHALAWAR,327,2024-12-31T00:00:00,7.7,2.9916842,360,364,363,363,1.3767604,2024-01-01T00:00:00,30.71217142857144,Sunwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,24.321212581072956]}"
58_0,0,0.057505127,1.96,0.48,7.92,0.0758359,325,6.32,0,0.1754564,0.38,31,0.09337949,0,0.15616411,0.12358205,-2.5349971778281453,0.48,349.6654,381,403,"2/22/24, 12:00 AM",JHALAWAR,452,2024-12-31T00:00:00,7.7,2.7854354,283,275,336,322,5.6384425,2024-01-01T00:00:00,30.762588235294114,Harni Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55105525606832,23.93987774296422]}"
59_0,0,0.0678,1.98,0.42,9.38,0.0924925,390,8.22,0,0.21518,0.33,25,0.1122675,0,0.2426425,0.1874775,-1.5175328263395562,1.28,270.0,273,269,"2/22/24, 12:00 AM",JHALAWAR,342,2024-12-31T00:00:00,7.7,3.0252142,376,381,351,350,2.0364656,2024-01-01T00:00:00,30.635277777777773,Alawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97685670074098,24.425506985559235]}"
