system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
773_0,0,0.07644634,1.06,0.37,3.64,0.103456095,290,5.68,0,0.24148293,0.42,38,0.12353659,0,0.24444634,0.19403414,-1.898657274550415,0.44,200.21751,264,279,"6/9/24, 12:00 AM",BARAN,254,2024-12-31T00:00:00,7.49,3.3748572,413,403,323,318,2.962521,2024-01-01T00:00:00,30.513948717948733,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54980218895241,25.160418719497414]}"
774_0,0,0.0663575,0.83,0.35,6.92,0.09196,166,5.4,0,0.23757,0.61,82,0.1115575,0,0.22888249,0.1811275,-2.0900365967866006,0.56,238.89317,266,280,"6/9/24, 12:00 AM",BARAN,254,2024-12-31T00:00:00,7.47,3.353269,413,403,321,317,3.5858169,2024-01-01T00:00:00,30.513948717948733,Tisaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,25.163113665349773]}"
775_0,0,0.09252143,0.7,0.28,3.58,0.1165119,286,9.79,0,0.21551906,0.72,75,0.14220715,0,0.29683334,0.24464048,0.7513725870482217,1.59,39.646576,272,288,"5/19/24, 12:00 AM",BARAN,251,2024-12-31T00:00:00,7.56,3.3748572,423,412,305,300,4.8068576,2024-01-01T00:00:00,30.70073684210526,Lisadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51557637662746,25.16392214910548]}"
776_0,0,0.07933095,0.52,0.32,4.28,0.10535714,198,9.37,0,0.25744525,0.62,45,0.124138094,0,0.26445,0.2084119,1.7122464745051076,1.46,339.78174,274,291,"5/19/24, 12:00 AM",BARAN,252,2024-12-31T00:00:00,7.58,3.3748572,428,417,298,293,2.9625356,2024-01-01T00:00:00,30.70073684210526,Lisadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,25.165539116616895]}"
777_0,0,0.07690244,0.91,0.22,1.07,0.10587805,320,6.47,0,0.25166342,0.48,35,0.12314146,0,0.24895366,0.19216098,0.473710354524585,0.78,312.14148,284,304,"2/28/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,7.45,3.3367627,426,413,290,283,2.7625115,2024-01-01T00:00:00,30.640432432432437,Badan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49886771234284,25.192219080555244]}"
778_0,0,0.07369024,0.93,0.38,7.11,0.098165855,510,5.4,0,0.23487318,0.81,22,0.12376829,0,0.24184391,0.18502682,5.103541777450029,0.48,270.0,260,278,"6/10/24, 12:00 AM",BARAN,269,2024-12-31T00:00:00,7.25,3.365881,404,392,336,330,1.0234563,2024-01-01T00:00:00,30.62908108108109,Unda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37409171937864,25.022976481027126]}"
779_0,0,0.08468781,0.99,0.39,6.53,0.11057073,290,5.29,0,0.24110976,0.9,20,0.13479269,0,0.26734877,0.21389756,4.501011083777067,0.41,180.0,260,278,"6/10/24, 12:00 AM",BARAN,268,2024-12-31T00:00:00,7.66,3.365881,404,392,336,330,1.8543341,2024-01-01T00:00:00,30.62908108108109,Unda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37436121396387,25.02405445936807]}"
780_0,0,0.08276667,0.95,0.44,5.37,0.10732619,298,5.18,0,0.24874048,0.41,31,0.12127381,0,0.2479238,0.18835238,5.77998323711561,0.23,159.80571,284,294,"6/10/24, 12:00 AM",BARAN,266,2024-12-31T00:00:00,7.68,3.365881,370,364,346,341,2.96208,2024-01-01T00:00:00,30.52507692307692,Unda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38810543781089,25.007615289668685]}"
781_0,0,0.071774356,0.3,0.55,5.82,0.10163846,176,6.13,0,0.28361794,0.42,43,0.1262923,0,0.24058974,0.17536667,-1.1357613473149186,0.7,47.858856,256,266,"1/14/24, 12:00 AM",BARAN,250,2024-12-31T00:00:00,7.88,3.348537,414,406,330,327,1.3820677,2024-01-01T00:00:00,30.471384615384615,Shahgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61124695438619,25.193566553481425]}"
782_0,0,0.08338334,0.8,0.3,3.6,0.11159286,264,2.98,0,0.28410715,0.36,51,0.1221,0,0.26824763,0.1958238,-1.1340669246282264,0.58,227.82736,287,308,"5/25/24, 12:00 AM",BARAN,269,2024-12-31T00:00:00,7.59,3.3990302,418,406,295,286,1.3812289,2024-01-01T00:00:00,30.60673684210526,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53497998676444,25.05854976627826]}"
783_0,0,0.0663575,1.49,0.56,1.9,0.09196,322,4.57,0,0.23757,0.46,40,0.1115575,0,0.22888249,0.1811275,-2.0900365967866006,0.32,238.89317,266,280,"6/9/24, 12:00 AM",BARAN,254,2024-12-31T00:00:00,7.47,3.353269,413,403,321,317,3.5858169,2024-01-01T00:00:00,30.513948717948733,Kherli Kesho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55088016729336,25.163113665349773]}"
784_0,0,0.10901905,1.58,0.51,4.57,0.1334381,292,3.36,0,0.24074762,0.96,29,0.15080239,0,0.2822024,0.23101667,-1.5617353417430904,0.93,28.896448,277,303,"5/2/24, 12:00 AM",BARAN,272,2024-12-31T00:00:00,6.61,3.2684247,436,417,288,280,2.117817,2024-01-01T00:00:00,30.696947368421057,Kalmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48647096142199,25.057741282522553]}"
785_0,0,0.08072381,1.49,0.29,3.61,0.109476194,120,5.37,0,0.2721119,0.87,45,0.1252762,0,0.2753881,0.21355952,-2.088317676587291,1.06,121.13221,275,294,"5/2/24, 12:00 AM",BARAN,276,2024-12-31T00:00:00,6.55,3.3077796,440,426,286,280,3.5831923,2024-01-01T00:00:00,30.726842105263167,Kalmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4775776401092,25.04049362906746]}"
786_0,0,0.0688439,0.87,0.36,1.25,0.093648784,300,8.13,0,0.23662195,0.47,50,0.10674634,0,0.23028293,0.16738293,-2.0509330525189475,0.37,143.64363,267,283,"3/30/24, 12:00 AM",BARAN,261,2024-12-31T00:00:00,7.08,3.3944428,421,409,311,308,3.4508264,2024-01-01T00:00:00,30.532833333333333,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5662413586518,25.08388225729043]}"
787_0,0,0.066043906,0.6,0.32,2.63,0.089595124,364,7.66,0,0.23189756,0.44,89,0.1002439,0,0.21415609,0.15892683,-0.8349246551981474,0.58,90.0,273,289,"3/30/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.15,3.3944428,412,400,314,311,2.047312,2024-01-01T00:00:00,30.532833333333333,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56704984240751,25.08603821397232]}"
788_0,0,0.065354764,1.19,0.36,8.49,0.09280952,352,8.4,0,0.2684762,0.32,49,0.101059526,0,0.23378572,0.16780476,-1.97716275269728,0.33,253.2015,273,289,"3/30/24, 12:00 AM",BARAN,260,2024-12-31T00:00:00,7.43,3.3944428,412,400,314,311,3.2058873,2024-01-01T00:00:00,30.532833333333333,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56866680991892,25.086577203142788]}"
789_0,0,0.08784634,0.61,0.31,5.02,0.10857317,308,3.2,0,0.22156829,0.47,48,0.124331705,0,0.25073904,0.19406585,-1.9766934950290576,0.81,106.80238,270,291,"5/17/24, 12:00 AM",BARAN,282,2024-12-31T00:00:00,7.56,3.3099556,439,423,291,286,3.2051692,2024-01-01T00:00:00,30.76494736842106,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4069700587774,25.05666330418161]}"
790_0,0,0.083607316,0.36,0.32,5.25,0.11117805,317,4.2,0,0.25033414,0.44,41,0.12969756,0,0.2621244,0.20589024,2.6922820323034635,0.48,140.37881,256,277,"5/17/24, 12:00 AM",BARAN,281,2024-12-31T00:00:00,7.72,3.3099556,433,417,311,307,4.8051023,2024-01-01T00:00:00,30.75768421052632,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4069700587774,25.053698863744014]}"
791_0,0,0.08000488,0.37,0.42,6.37,0.104131706,327,4.21,0,0.24214147,0.46,61,0.11677317,0,0.25005123,0.19340731,0.5085348333377778,0.53,286.80518,279,292,"5/18/24, 12:00 AM",BARAN,279,2024-12-31T00:00:00,7.25,3.3306255,408,397,313,312,3.2046514,2024-01-01T00:00:00,30.71178947368421,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41586338009019,25.03510373736274]}"
792_0,0,0.10032683,0.41,0.64,5.25,0.12642683,225,5.21,0,0.24659269,0.48,65,0.1510122,0,0.3163756,0.25601465,-0.8343076748725751,0.51,270.0,268,280,"5/17/24, 12:00 AM",BARAN,277,2024-12-31T00:00:00,7.98,3.365881,433,421,300,299,1.0236626,2024-01-01T00:00:00,30.73194736842106,Bengana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3978072428794,25.047769982868825]}"
793_0,0,0.0611925,1.06,0.7,7.38,0.0895325,278,4.68,0,0.26858,0.62,39,0.104455,0,0.2298725,0.1723175,-0.7357200011101106,0.53,180.0,261,278,"3/28/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.81,3.511634,422,410,317,312,0.92740995,2024-01-01T00:00:00,30.49529729729731,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6166368460909,25.07040752802864]}"
794_0,0,0.0611925,1.15,0.53,5.17,0.0895325,271,5.09,0,0.26858,0.32,27,0.104455,0,0.2298725,0.1723175,-0.7357200011101106,0.2,180.0,261,278,"3/28/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.66,3.511634,422,410,317,312,0.92740995,2024-01-01T00:00:00,30.49529729729731,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6166368460909,25.07040752802864]}"
795_0,0,0.06808,1.17,0.61,4.31,0.0982875,290,4.71,0,0.27482,0.47,36,0.1207175,0,0.24371,0.1844925,-0.8346568173488741,0.32,90.0,261,278,"3/28/24, 12:00 AM",BARAN,258,2024-12-31T00:00:00,7.82,3.511634,422,410,317,312,1.0238435,2024-01-01T00:00:00,30.49529729729731,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6158283623352,25.069329549687694]}"
796_0,0,0.0593525,1.06,0.59,6.19,0.0877675,318,4.62,0,0.2498925,0.44,35,0.1041075,0,0.2217325,0.170385,2.741692555296195,0.34,-0.0,273,291,"3/27/24, 12:00 AM",BARAN,256,2024-12-31T00:00:00,7.86,3.511634,411,400,315,309,0.0,2024-01-01T00:00:00,30.5,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61879280277279,25.068521065931986]}"
797_0,0,0.0660725,1.17,0.6,4.82,0.097405,278,4.19,0,0.27472,0.32,29,0.1180275,0,0.25563,0.196815,-1.1342156352412671,1.12,227.83008,266,286,"3/27/24, 12:00 AM",BARAN,257,2024-12-31T00:00:00,7.85,3.511634,419,406,315,308,2.7609985,2024-01-01T00:00:00,30.5,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61879280277279,25.07040752802864]}"
798_0,0,0.0552275,1.18,0.63,6.19,0.085955,234,4.54,0,0.2115175,0.44,24,0.10576,0,0.2104875,0.1693,-0.7357329686857684,0.3,180.0,262,279,"3/27/24, 12:00 AM",BARAN,262,2024-12-31T00:00:00,7.86,3.511634,429,417,309,304,0.92740995,2024-01-01T00:00:00,30.49529729729731,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,25.071755000954816]}"
799_0,0,0.061005,1.06,0.51,7.21,0.090255,214,4.36,0,0.27829,0.44,26,0.1014,0,0.2371225,0.1845775,-0.04259785532644251,0.26,180.0,255,272,"3/27/24, 12:00 AM",BARAN,260,2024-12-31T00:00:00,7.85,3.511634,427,415,318,313,0.92740995,2024-01-01T00:00:00,30.49529729729731,Hanotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61609785692043,25.07283297929576]}"
800_0,0,0.0868475,1.26,0.43,7.96,0.1179125,228,8.33,0,0.276255,0.47,41,0.13791,0,0.269745,0.202865,1.2101016872151094,0.28,180.0,274,284,"3/30/24, 12:00 AM",BARAN,261,2024-12-31T00:00:00,7.51,3.3944428,423,413,304,303,0.92740995,2024-01-01T00:00:00,30.612,BAWANMATA KI JHAUPDIYA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,25.080378827682363]}"
801_0,0,0.0638,0.88,0.44,5.01,0.09102683,127,7.46,0,0.29507318,0.32,51,0.09015854,0,0.25528294,0.16687562,-1.6232933678037367,0.73,294.33954,270,288,"6/4/24, 12:00 AM",BARAN,242,2024-12-31T00:00:00,6.87,3.3514595,410,399,320,312,2.2492526,2024-01-01T00:00:00,30.645842105263156,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48754893976293,25.217551571567416]}"
802_0,0,0.07042439,0.76,0.6,4.44,0.097946346,275,7.19,0,0.26596585,0.42,72,0.106614634,0,0.21375366,0.15695122,-0.013637148882844112,0.16,114.34205,282,302,"6/4/24, 12:00 AM",BARAN,246,2024-12-31T00:00:00,7.95,3.4331245,412,401,306,297,2.2490356,2024-01-01T00:00:00,30.625189189189186,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,25.203268358549916]}"
803_0,0,0.06789762,0.88,0.43,4.95,0.09228333,151,8.77,0,0.24210952,0.3,61,0.1023619,0,0.21340476,0.16185237,-1.1359279150163448,0.67,227.86191,279,299,"6/4/24, 12:00 AM",BARAN,247,2024-12-31T00:00:00,8.07,3.4331245,411,401,309,300,1.3821491,2024-01-01T00:00:00,30.601684210526315,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50102366902472,25.20677178815798]}"
804_0,0,0.069055,0.92,0.3,3.21,0.0914875,408,6.52,0,0.23763,0.54,43,0.10037,0,0.2410775,0.1803675,3.345043702885728,0.61,90.0,267,285,"2/29/24, 12:00 AM",BARAN,247,2024-12-31T00:00:00,7.52,3.3514595,427,416,306,300,2.0494363,2024-01-01T00:00:00,30.667842105263155,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47110977006355,25.212700669033172]}"
805_0,0,0.09402195,0.4,0.37,4.74,0.11968537,258,9.39,0,0.24422438,0.45,65,0.1407561,0,0.24601464,0.20444877,0.655730188888598,0.46,47.863995,281,303,"6/4/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,8.04,3.4331245,411,398,308,300,1.3822045,2024-01-01T00:00:00,30.65172972972973,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.215665109470766]}"
806_0,0,0.09402195,0.6,0.57,4.79,0.11968537,159,4.73,0,0.24422438,0.36,67,0.1407561,0,0.24601464,0.20444877,0.655730188888598,0.51,47.863995,281,303,"6/3/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,7.88,3.4331245,411,398,308,300,1.3822045,2024-01-01T00:00:00,30.65172972972973,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.215665109470766]}"
807_0,0,0.09402195,0.36,0.76,4.85,0.11968537,207,4.3,0,0.24422438,0.51,50,0.1407561,0,0.24601464,0.20444877,0.655730188888598,0.57,47.863995,281,303,"6/3/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,7.68,3.4331245,411,398,308,300,1.3822045,2024-01-01T00:00:00,30.65172972972973,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.215665109470766]}"
808_0,0,0.09402195,0.52,0.72,4.71,0.11968537,223,4.3,0,0.24422438,0.39,51,0.1407561,0,0.24601464,0.20444877,0.655730188888598,0.43,47.863995,281,303,"6/3/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,7.67,3.4331245,411,398,308,300,1.3822045,2024-01-01T00:00:00,30.65172972972973,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.215665109470766]}"
809_0,0,0.09402195,0.68,0.45,4.73,0.11968537,267,4.38,0,0.24422438,0.33,71,0.1407561,0,0.24601464,0.20444877,0.655730188888598,0.45,47.863995,281,303,"6/3/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,7.6,3.4331245,411,398,308,300,1.3822045,2024-01-01T00:00:00,30.65172972972973,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.215665109470766]}"
810_0,0,0.09402195,0.25,0.71,4.44,0.11968537,311,5.7,0,0.24422438,0.38,74,0.1407561,0,0.24601464,0.20444877,0.655730188888598,0.47,47.863995,281,303,"6/3/24, 12:00 AM",BARAN,245,2024-12-31T00:00:00,7.37,3.4331245,411,398,308,300,1.3822045,2024-01-01T00:00:00,30.65172972972973,Bamooliya Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5023711419509,25.215665109470766]}"
811_0,0,0.08170731,1.68,0.9,4.19,0.10373659,168,4.09,0,0.20554878,0.39,49,0.121870734,0,0.25999025,0.21092196,-1.8278806454049936,0.41,227.8397,264,274,"5/2/24, 12:00 AM",BARAN,276,2024-12-31T00:00:00,7.45,3.2679708,445,433,290,292,2.7615108,2024-01-01T00:00:00,30.714736842105264,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41182096131165,25.111640199569724]}"
812_0,0,0.08602927,1.47,0.37,5.34,0.10628536,244,5.37,0,0.20921707,0.66,61,0.122317076,0,0.2634317,0.21359025,-0.7360148749104946,0.49,-0.0,268,277,"5/2/24, 12:00 AM",BARAN,276,2024-12-31T00:00:00,7.49,3.2679708,450,439,282,284,0.92740995,2024-01-01T00:00:00,30.742473684210523,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41155146672642,25.107058791620716]}"
813_0,0,0.08357317,1,0.2,8.62,0.1084,208,5.43,0,0.24237561,0.75,35,0.12874635,0,0.28889513,0.22561464,2.234451771076765,0.82,180.0,267,276,"5/2/24, 12:00 AM",BARAN,275,2024-12-31T00:00:00,7.77,3.2679708,446,434,287,289,1.8543341,2024-01-01T00:00:00,30.721631578947363,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40643106960694,25.103285867427413]}"
814_0,0,0.08017805,1.76,0.56,10.55,0.10339025,176,5.82,0,0.21225853,0.75,54,0.119500004,0,0.26437074,0.2104561,-0.441460951481756,0.61,227.83745,266,274,"5/2/24, 12:00 AM",BARAN,276,2024-12-31T00:00:00,7.65,3.2679708,443,433,291,293,1.3814974,2024-01-01T00:00:00,30.742473684210523,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40858702628883,25.101938394501232]}"
815_0,0,0.08397317,1.11,0.635,7.47,0.109331705,144,7.27,0,0.22690244,0.93,51,0.13052927,0,0.26837805,0.21448292,-1.621547616313621,0.48,294.36032,265,274,"5/2/24, 12:00 AM",BARAN,280,2024-12-31T00:00:00,7.69,3.3099556,436,426,298,300,2.2474527,2024-01-01T00:00:00,30.76715789473685,Batawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41047348838548,25.099782437819346]}"
816_0,0,0.07102195,0.88,0.69,8.5,0.100770734,301,10.7,0,0.29184145,0.52,41,0.11891707,0,0.24173415,0.17523415,2.9732317687099394,0.47,245.64403,270,296,"5/30/24, 12:00 AM",BARAN,254,2024-12-31T00:00:00,7.3,3.404326,363,352,367,353,2.2478297,2024-01-01T00:00:00,30.477459459459464,Raroti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5775601312317,25.12430644507581]}"
817_0,0,0.086193025,0.42,0.56,3.47,0.11506279,134,10.01,0,0.25109535,0.69,39,0.13569535,0,0.2637721,0.20971163,-1.4297185563238455,1.51,180.0,277,293,"5/19/24, 12:00 AM",BARAN,250,2024-12-31T00:00:00,7.69,3.3748572,416,407,307,300,1.8543341,2024-01-01T00:00:00,30.67921052631579,Kherli Bhedolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51045597950798,25.176049405441095]}"
818_0,0,0.10207209,0.57,0.42,4.39,0.13210465,310,9.63,0,0.2603372,0.69,68,0.15230465,0,0.27672327,0.22575116,-1.1355480352049152,1.5,227.85483,275,291,"5/19/24, 12:00 AM",BARAN,250,2024-12-31T00:00:00,7.65,3.3748572,424,414,301,295,1.3819603,2024-01-01T00:00:00,30.67921052631579,Kherli Bhedolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,25.17631890002633]}"
819_0,0,0.08946977,0.85,0.51,4.62,0.117602326,150,9.53,0,0.264993,0.54,46,0.13497907,0,0.2791,0.21910465,0.7234772338147702,1.64,304.16833,272,288,"5/19/24, 12:00 AM",BARAN,247,2024-12-31T00:00:00,8.38,3.3748572,426,415,302,297,4.9420204,2024-01-01T00:00:00,30.68526315789474,Kherli Bhedolya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5091085065818,25.16904254622496]}"
820_0,0,0.082115,0.31,0.51,3.36,0.1090775,146,10.82,0,0.267075,0.64,26,0.12339,0,0.2533725,0.1905825,2.803423628540431,0.25,270.0,291,318,"7/1/24, 12:00 AM",BARAN,274,2024-12-31T00:00:00,7.45,3.4170802,412,393,298,289,1.0235976,2024-01-01T00:00:00,30.62305263157895,Iklera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54360381349198,25.039954639896987]}"
821_0,0,0.088745,1.78,0.2,8.24,0.11318,240,5.82,0,0.22207999,0.96,41,0.13205001,0,0.2597525,0.2042775,-1.5271835910786618,0.44,270.0,291,316,"5/16/24, 12:00 AM",BARAN,280,2024-12-31T00:00:00,7.76,3.4863303,433,415,277,270,2.046394,2024-01-01T00:00:00,30.653513513513516,Barana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,25.031061318584204]}"
823_0,0,0.07855714,1.4,0.27,1.27,0.10752143,268,21.1,0,0.25699046,0.48,53,0.12712619,0,0.25665715,0.2016738,-1.3971542363332086,1.25,238.89711,277,291,"2/27/24, 12:00 AM",BARAN,249,2024-12-31T00:00:00,7.53,3.3748572,423,413,301,296,3.5862231,2024-01-01T00:00:00,30.667297297297292,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50317962570661,25.181978286316284]}"
824_0,0,0.07897857,0.9,0.58,3.35,0.108490475,382,19.39,0,0.2692,0.75,44,0.120566666,0,0.25200477,0.1920881,-1.1356635786985014,1.48,312.14304,253,286,"2/27/24, 12:00 AM",BARAN,258,2024-12-31T00:00:00,7.37,3.3367627,430,407,318,308,1.3820174,2024-01-01T00:00:00,30.644684210526304,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45062818158561,25.18548171592435]}"
825_0,0,0.07897857,0.76,0.46,6.24,0.108490475,120,21.1,0,0.2692,0.6,72,0.120566666,0,0.25200477,0.1920881,-1.1356635786985014,0.76,312.14304,253,286,"2/27/24, 12:00 AM",BARAN,258,2024-12-31T00:00:00,7.4,3.3367627,430,407,318,308,1.3820174,2024-01-01T00:00:00,30.644684210526304,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45062818158561,25.18548171592435]}"
826_0,0,0.07897857,0.9,0.58,3.35,0.108490475,382,19.39,0,0.2692,0.75,44,0.120566666,0,0.25200477,0.1920881,-1.1356635786985014,1.48,312.14304,253,286,"2/27/24, 12:00 AM",BARAN,258,2024-12-31T00:00:00,7.37,3.3367627,430,407,318,308,1.3820174,2024-01-01T00:00:00,30.644684210526304,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45062818158561,25.18548171592435]}"
827_0,0,0.07897857,0.72,0.7,2.75,0.108490475,256,22.34,0,0.2692,0.33,44,0.120566666,0,0.25200477,0.1920881,-1.1356635786985014,0.74,312.14304,253,286,"2/27/24, 12:00 AM",BARAN,258,2024-12-31T00:00:00,7.42,3.3367627,430,407,318,308,1.3820174,2024-01-01T00:00:00,30.644684210526304,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45062818158561,25.18548171592435]}"
828_0,0,0.082630955,0.65,0.5,1.2,0.1103381,296,18.59,0,0.25945237,0.57,87,0.13275476,0,0.25867382,0.19836667,2.0473467958393696,0.41,-0.0,273,284,"2/27/24, 12:00 AM",BARAN,260,2024-12-31T00:00:00,7.37,3.4383566,395,389,332,327,0.0,2024-01-01T00:00:00,30.654421052631573,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43850092525001,25.217821066152652]}"
829_0,0,0.082630955,1.45,0.39,3.64,0.1103381,300,20.86,0,0.25945237,0.42,32,0.13275476,0,0.25867382,0.19836667,2.0473467958393696,0.65,-0.0,273,284,"2/27/24, 12:00 AM",BARAN,260,2024-12-31T00:00:00,7.89,3.4383566,395,389,332,327,0.0,2024-01-01T00:00:00,30.654421052631573,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43850092525001,25.217821066152652]}"
830_0,0,0.082630955,0.32,0.44,6.09,0.1103381,224,20.74,0,0.25945237,0.63,46,0.13275476,0,0.25867382,0.19836667,2.0473467958393696,0.82,-0.0,273,284,"2/27/24, 12:00 AM",BARAN,260,2024-12-31T00:00:00,7.37,3.4383566,395,389,332,327,0.0,2024-01-01T00:00:00,30.654421052631573,Kala Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43850092525001,25.217821066152652]}"
831_0,0,0.0742175,0.45,0.43,3.44,0.1019075,324,5.86,0,0.24122,0.27,30,0.124085,0,0.25295,0.2022975,-0.7366438418876716,0.76,-0.0,259,280,"1/14/24, 12:00 AM",BARAN,252,2024-12-31T00:00:00,7.6,3.348537,433,417,309,303,1.8543341,2024-01-01T00:00:00,30.500974358974354,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60127565473246,25.184942726753878]}"
832_0,0,0.0796475,0.263,0.92,3.53,0.111090004,196,6.02,0,0.27335,0.84,38,0.13328,0,0.2488175,0.18974,2.8270527955899767,0.71,270.0,257,276,"1/14/24, 12:00 AM",BARAN,248,2024-12-31T00:00:00,7.79,3.348537,438,424,305,300,1.0248052,2024-01-01T00:00:00,30.500974358974354,Tejgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60343161141435,25.18413424299817]}"
833_0,0,0.07954419,0.38,0.32,5.47,0.10585349,214,3.7,0,0.26343256,0.57,33,0.12561628,0,0.26509768,0.19695349,-0.329131275608058,0.41,-0.0,280,299,"5/17/24, 12:00 AM",BARAN,284,2024-12-31T00:00:00,8.02,3.2815392,433,417,287,284,1.8543341,2024-01-01T00:00:00,30.763277777777773,Ardand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61178594355665,24.930000849120756]}"
834_0,0,0.0845,0.82,0.27,4.59,0.10509762,228,3.18,0,0.19923334,0.9,46,0.12245714,0,0.21706429,0.17168096,-0.43941377792322384,0.58,227.7992,284,302,"5/17/24, 12:00 AM",BARAN,283,2024-12-31T00:00:00,8.06,3.2815392,431,414,285,284,1.3804803,2024-01-01T00:00:00,30.773999999999997,Ardand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,24.937277202922125]}"
