system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08272608,0.38,0.57,4.22,0.12465652,243.6,2.5,0,0.32343912,0.22,23.7,0.16617392,21,0.33558697,0.2828348,-1.5751673746905719,0.55,330.83582,245,250,"3/26/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,7.1,3.4433591,505,499,249,251,2.1233113,2024-01-01T00:00:00,30.611888888888885,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64870670173397,26.368023955939286]}"
11_0,0,0.084542856,0.67,0.44,4.23,0.11562041,231,2.17,0,0.2649,0.21,19.7,0.13999183,22,0.2793592,0.22838368,-0.8567488201733374,0.38,90.0,256,266,"3/30/24, 12:00 AM",GANGAPURCITY,242,2024-12-31T00:00:00,7.3,3.4433591,478,468,266,267,1.0353043,2024-01-01T00:00:00,30.62717647058824,Talawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61987078111373,26.39308695236622]}"
13_0,0,0.08816383,0.49,0.52,4.49,0.13255957,312,2.76,0,0.31272978,0.23,19.6,0.17276171,22,0.34253404,0.2965766,-0.45922718057874484,0.52,311.83298,239,238,"5/30/24, 12:00 AM",GANGAPURCITY,253,2024-12-31T00:00:00,7,3.4758453,492,484,269,278,1.3903483,2024-01-01T00:00:00,30.586228571428574,Shyosinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55707854275379,26.473665833351742]}"
14_0,0,0.112455316,0.22,0.41,4.17,0.13471064,284.9,2.34,0,0.2924085,0.22,25.3,0.14048511,21,0.26129788,0.20941064,-0.859505789857084,0.62,270.0,246,236,"3/30/24, 12:00 AM",GANGAPURCITY,262,2024-12-31T00:00:00,7.3,3.167005,488,491,266,273,1.0367447,2024-01-01T00:00:00,30.617729729729735,Syaroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83196301969436,26.55316673599632]}"
15_0,0,0.06684893,0.44,0.87,4.96,0.10368298,376.2,2.32,0,0.26562554,0.18,21.7,0.12354894,22,0.27448297,0.22014894,-1.5765990215071577,0.41,29.192867,253,257,"3/30/24, 12:00 AM",GANGAPURCITY,276,2024-12-31T00:00:00,7.3,3.2321925,515,506,232,237,2.1239045,2024-01-01T00:00:00,30.522378378378377,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82037475252922,26.50357973231292]}"
16_0,0,0.084069565,0.67,0.65,4.4,0.12310435,210.5,2.29,0,0.29059565,0.26,17.3,0.15883043,25,0.30496523,0.2569,-0.747098143487864,0.47,180.0,271,284,"5/1/24, 12:00 AM",GANGAPURCITY,256,2024-12-31T00:00:00,7.2,3.401005,454,442,275,274,0.92740995,2024-01-01T00:00:00,30.578764705882357,Naugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64628125046686,26.443482439805326]}"
17_0,0,0.084883675,0.35,0.56,4.68,0.11741633,269.2,1.98,0,0.2962347,0.19,21.4,0.14021428,16,0.33578163,0.25531223,-1.9541024769189128,0.4,90.0,223,238,"6/1/24, 12:00 AM",GANGAPURCITY,233,2024-12-31T00:00:00,7.7,3.3139417,508,493,269,269,3.1012495,2024-01-01T00:00:00,30.56372972972973,Barnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48404551015486,26.319784425182068]}"
18_0,0,0.07731137,0.35,0.8,3.45,0.11627727,331,2.52,0,0.36408862,0.59,38,0.13318864,17,0.28188863,0.22659545,0.3477581851270198,0.39,-0.0,258,230,"3/2/24, 12:00 AM",GANGAPURCITY,229,2024-12-31T00:00:00,7.44,3.0516775,522,537,220,233,0.92740995,2024-01-01T00:00:00,30.507085714285715,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89906717141808,26.878177205790763]}"
19_0,0,0.07844375,0.29,0.42,4.27,0.113095835,323.9,2.26,0,0.2784375,0.19,24.7,0.13169792,21,0.26973125,0.20849584,-0.18866089832693053,0.39,330.83975,259,270,"5/2/24, 12:00 AM",GANGAPURCITY,242,2024-12-31T00:00:00,7.3,3.3826728,422,412,319,318,2.1232302,2024-01-01T00:00:00,30.59556756756757,Morpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50937800116704,26.34942882955801]}"
20_0,0,0.105434045,0.56,0.82,4.42,0.14937872,327.3,2.39,0,0.30662766,0.22,28.6,0.17994043,19,0.32330638,0.27510852,-0.16460976197003319,0.57,90.0,235,243,"5/2/24, 12:00 AM",GANGAPURCITY,253,2024-12-31T00:00:00,7.5,3.4601364,473,460,292,297,1.0358305,2024-01-01T00:00:00,30.58605405405406,Bichhauchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50317962570661,26.451567277362404]}"
21_0,0,0.076027274,0.23,0.68,4.31,0.11041363,231.6,2.31,0,0.30291137,0.19,21.8,0.12903637,20,0.29467955,0.22574317,3.646772135352129,0.28,-0.0,252,258,"5/2/24, 12:00 AM",GANGAPURCITY,263,2024-12-31T00:00:00,7.5,3.4084783,423,417,325,326,0.0,2024-01-01T00:00:00,30.55077777777777,Abadi Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43634496856812,26.420844894645516]}"
22_0,0,0.114836,0.21,0.45,4.6,0.14076,278.5,2.56,0,0.264012,0.22,23.9,0.155174,20,0.290576,0.242338,2.0374993673853923,0.4,-0.0,251,253,"5/30/24, 12:00 AM",GANGAPURCITY,261,2024-12-31T00:00:00,7.1,3.419844,413,405,336,342,0.0,2024-01-01T00:00:00,30.607722222222215,Ramsinghpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50668305531468,26.40305825201995]}"
24_0,0,0.0816,0.63,0.47,4.17,0.11861522,212.8,2.26,0,0.2744087,0.18,21.6,0.1446174,22,0.28451088,0.2340674,-0.8609708872880562,0.6,90.0,272,283,"3/13/24, 12:00 AM",GANGAPURCITY,244,2024-12-31T00:00:00,7.2,3.1960828,472,461,256,256,1.0375098,2024-01-01T00:00:00,30.483027027027024,Piloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90984695482751,26.637518541175144]}"
25_0,0,0.084473915,0.59,0.68,4.6,0.11902826,209.5,2.38,0,0.2748935,0.17,19.3,0.14367826,18,0.28128695,0.22599564,-0.7485986080309562,0.53,-0.0,265,252,"5/30/24, 12:00 AM",GANGAPURCITY,262,2024-12-31T00:00:00,7.3,3.1744928,450,456,285,293,0.92740995,2024-01-01T00:00:00,30.542342857142863,Bareela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,26.618384425623397]}"
26_0,0,0.10547174,0.81,0.57,3.93,0.13687609,282.6,2.69,0,0.25335434,0.19,22.6,0.16791087,17,0.29080653,0.24902827,-0.8597829173178323,0.47,90.0,295,288,"3/16/24, 12:00 AM",GANGAPURCITY,250,2024-12-31T00:00:00,6.9,3.153968,428,429,278,283,1.0368879,2024-01-01T00:00:00,30.573388888888896,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72955507730472,26.56879742194]}"
27_0,0,0.077154,0.73,0.67,3.83,0.104232,287.5,2.19,0,0.302464,0.21,23.6,0.112972,22,0.280266,0.21727,-0.7470775590545099,0.41,-0.0,262,268,"3/26/24, 12:00 AM",GANGAPURCITY,267,2024-12-31T00:00:00,7.3,3.3304949,466,460,272,272,0.92740995,2024-01-01T00:00:00,30.638777777777776,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6805070627918,26.440787493952968]}"
28_0,0,0.09092553,0.6,0.68,4.51,0.11824893,262.4,2.19,0,0.24482128,0.18,21.6,0.13635533,16,0.28765532,0.2454234,2.036144090082944,0.26,-0.0,272,265,"5/30/24, 12:00 AM",GANGAPURCITY,257,2024-12-31T00:00:00,7,3.2689126,417,421,311,314,0.0,2024-01-01T00:00:00,30.453371428571433,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55923449943566,26.561251573553395]}"
29_0,0,0.0795551,0.37,0.59,4.68,0.115879595,329.7,2.03,0,0.2965,0.2,18.3,0.13867347,18,0.30423468,0.2482898,2.037165456484288,0.39,-0.0,227,223,"5/30/24, 12:00 AM",GANGAPURCITY,245,2024-12-31T00:00:00,7.8,3.419844,464,464,308,313,0.0,2024-01-01T00:00:00,30.57468571428571,Goojar Theekariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54602926475911,26.44213496687915]}"
30_0,0,0.085532606,0.36,0.59,4.61,0.11859565,291.5,2.42,0,0.26668695,0.23,25.8,0.13471739,22,0.27499565,0.22647391,2.6189950556962587,0.43,-0.0,280,272,"5/30/24, 12:00 AM",GANGAPURCITY,258,2024-12-31T00:00:00,6.9,3.2022014,429,431,291,297,0.92740995,2024-01-01T00:00:00,30.594555555555555,Shafipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60208413848817,26.580924678275615]}"
31_0,0,0.09815435,0.52,0.53,3.89,0.12273913,309.2,2.63,0,0.23309782,0.23,25,0.14289783,22,0.29518914,0.25155434,5.57457652929885,0.63,-0.0,242,252,"3/16/24, 12:00 AM",GANGAPURCITY,253,2024-12-31T00:00:00,6.9,3.1661966,493,485,265,263,0.92740995,2024-01-01T00:00:00,30.4768947368421,Wazeerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89448576346908,26.569605905695706]}"
32_0,0,0.09231522,0.57,0.65,4.02,0.12745652,239.7,2.89,0,0.3070239,0.19,22.6,0.15266956,21,0.30437827,0.23193696,-1.9094362403141005,0.29,200.3996,231,233,"5/30/24, 12:00 AM",GANGAPURCITY,234,2024-12-31T00:00:00,7.7,3.3873792,498,490,271,276,2.9660015,2024-01-01T00:00:00,30.565771428571434,Nananwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55923449943566,26.320862403523012]}"
33_0,0,0.10707391,0.65,0.38,4.58,0.13748479,249.7,2.98,0,0.2798174,0.2,26.3,0.16877392,21,0.29678696,0.24495,-1.1520294061306449,0.62,311.8395,267,266,"5/30/24, 12:00 AM",GANGAPURCITY,245,2024-12-31T00:00:00,7.6,3.4820025,408,404,325,329,1.3901714,2024-01-01T00:00:00,30.602171428571427,Garhi Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57163125035652,26.44725536399863]}"
34_0,0,0.09019091,0.28,0.53,4.23,0.12153864,318.5,2.79,0,0.28387955,0.16,17.92,0.15676819,17,0.35729998,0.28926137,-2.000500631399597,0.63,286.60486,268,282,"6/1/24, 12:00 AM",GANGAPURCITY,269,2024-12-31T00:00:00,6.7,3.1896877,491,479,241,239,3.2421238,2024-01-01T00:00:00,30.494894736842106,Meena Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95377457222096,26.54076998507547]}"
35_0,0,0.088906385,0.72,0.4,4.62,0.12608297,229.4,2.74,0,0.29595318,0.16,17.3,0.15554255,18,0.30948085,0.25651914,1.1987222896169194,0.47,180.0,244,244,"6/1/24, 12:00 AM",GANGAPURCITY,246,2024-12-31T00:00:00,7.4,3.4386306,392,386,365,371,0.92740995,2024-01-01T00:00:00,30.567500000000003,Sumel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60100616014722,26.455070706970467]}"
36_0,0,0.07648958,0.38,0.8,4.52,0.11443542,239.7,2.18,0,0.29997292,0.25,23.9,0.14319375,17,0.30376875,0.26069376,1.1296578972742382,0.57,294.10773,228,225,"6/1/24, 12:00 AM",GANGAPURCITY,251,2024-12-31T00:00:00,6.9,3.4601364,498,494,274,281,2.2695503,2024-01-01T00:00:00,30.582171428571435,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52770363296307,26.495764389341083]}"
37_0,0,0.11950833,0.67,0.82,4.6,0.153775,217.4,1.93,0,0.29779792,0.18,19.2,0.17828958,19,0.33476457,0.28455833,-1.1518775190832333,0.37,311.8424,231,240,"5/2/24, 12:00 AM",GANGAPURCITY,253,2024-12-31T00:00:00,7.9,3.3911452,433,424,336,336,1.3900933,2024-01-01T00:00:00,30.559567567567573,Bichhauchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49374731522336,26.435667096833487]}"
38_0,0,0.077591114,0.91,0.43,4.48,0.10783555,267.4,2.56,0,0.25197777,0.21,26.4,0.12370444,16,0.25612223,0.20313111,-1.6441670524261032,0.65,114.093094,223,192,"6/1/24, 12:00 AM",GANGAPURCITY,263,2024-12-31T00:00:00,6.9,3.207474,484,503,293,306,2.270845,2024-01-01T00:00:00,30.507942857142865,Kakrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52150525750265,26.574456808229954]}"
39_0,0,0.08002174,0.43,0.49,4.36,0.11402826,284.4,2.3,0,0.29080218,0.21,24.7,0.13588478,24,0.29677173,0.2442,-1.1541442800346196,0.57,48.199688,235,219,"6/1/24, 12:00 AM",GANGAPURCITY,275,2024-12-31T00:00:00,6.9,3.2605577,478,490,287,291,1.3912345,2024-01-01T00:00:00,30.453885714285715,Kakrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,26.605179190946842]}"
40_0,0,0.07433542,0.81,0.68,4.21,0.11042083,296.4,2.77,0,0.28493333,0.22,24.1,0.13037917,19,0.27300835,0.21595208,6.203444640050598,0.55,-0.0,248,258,"5/2/24, 12:00 AM",GANGAPURCITY,271,2024-12-31T00:00:00,7.2,3.2321925,520,506,232,236,0.92740995,2024-01-01T00:00:00,30.494500000000002,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80151013156271,26.502232259386744]}"
41_0,0,0.12383478,0.68,0.81,4.52,0.15778477,392.7,2.6,0,0.27415216,0.25,29.5,0.18701957,24,0.3192261,0.28325653,0.5288415618543395,0.49,90.0,217,213,"5/2/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,6.7,3.3911452,460,458,323,329,1.0356758,2024-01-01T00:00:00,30.61327777777778,Bhanwarki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47488269425685,26.434319623907307]}"
42_0,0,0.06716956,0.41,0.59,4.09,0.10802667,318,2.26,0,0.3100326,0.22,29.8,0.13102826,25,0.2838326,0.2312674,-0.8818566783433535,0.62,209.16096,228,242,"3/13/24, 12:00 AM",GANGAPURCITY,248,2024-12-31T00:00:00,7.6,3.4433591,495,485,277,273,2.1232448,2024-01-01T00:00:00,30.529833333333336,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63604045622789,26.352662764580842]}"
43_0,0,0.087770216,0.32,0.41,4.4,0.12941702,268.9,2.09,0,0.31951916,0.17,21,0.16704255,21,0.326383,0.28207022,-0.8579298272128728,0.53,270.0,266,269,"3/13/24, 12:00 AM",GANGAPURCITY,247,2024-12-31T00:00:00,7,3.4386306,431,429,303,303,1.035923,2024-01-01T00:00:00,30.533777777777768,Baman Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62310471613657,26.4620775661866]}"
44_0,0,0.08259091,0.51,0.55,4.17,0.120790906,218.3,2.62,0,0.302325,0.25,29.3,0.14488181,19,0.2890591,0.232325,-0.8610431363805774,0.44,90.0,283,291,"3/16/24, 12:00 AM",GANGAPURCITY,242,2024-12-31T00:00:00,7.2,3.1622229,460,452,257,257,1.0375477,2024-01-01T00:00:00,30.504162162162167,Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8834364854744,26.641560959953683]}"
45_0,0,0.089099996,0.4,0.96,4.78,0.12986042,212.7,2.29,0,0.29030833,0.16,25.54,0.16043334,17,0.30931666,0.26960418,-1.8461608745932294,0.41,180.0,233,243,"5/30/24, 12:00 AM",GANGAPURCITY,258,2024-12-31T00:00:00,7,3.389861,502,487,265,270,2.7802885,2024-01-01T00:00:00,30.551028571428578,Piplai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49563377732001,26.495764389341083]}"
46_0,0,0.06782292,0.97,0.47,4.5,0.10602292,367.9,2.68,0,0.30628332,0.24,27.2,0.11885209,23,0.2678896,0.2028,-1.6396563586624513,0.59,245.8538,229,233,"5/30/24, 12:00 AM",GANGAPURCITY,231,2024-12-31T00:00:00,7.8,3.4163659,483,479,288,287,2.2661548,2024-01-01T00:00:00,30.631555555555558,Nananwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.548185221441,26.287984064124238]}"
47_0,0,0.069299996,0.51,0.47,4.21,0.100769565,219.6,2.83,0,0.25095,0.18,22.6,0.119319566,25,0.27193913,0.2171413,4.186252158233025,0.47,270.0,283,282,"3/30/24, 12:00 AM",GANGAPURCITY,261,2024-12-31T00:00:00,7.2,3.2321925,462,456,256,262,4.1390915,2024-01-01T00:00:00,30.543513513513517,Syaroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81094244204596,26.52190536410896]}"
48_0,0,0.08510208,0.52,0.8,4.29,0.13086459,372.4,2.19,0,0.30513957,0.22,25.3,0.17176041,22,0.33863333,0.29885834,-1.551467759154675,0.21,90.0,247,238,"5/30/24, 12:00 AM",GANGAPURCITY,251,2024-12-31T00:00:00,7.2,3.4386306,468,465,285,296,2.0715737,2024-01-01T00:00:00,30.601942857142863,Goojar Barauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.600736665562,26.484445616761178]}"
49_0,0,0.05975652,0.47,0.37,4.47,0.092947826,229.7,2.68,0,0.2767087,0.19,22.6,0.115286954,17,0.2901761,0.22973478,-0.7476743151789098,0.44,180.0,261,261,"3/30/24, 12:00 AM",GANGAPURCITY,286,2024-12-31T00:00:00,7.2,3.1692867,475,470,265,269,0.92740995,2024-01-01T00:00:00,30.580611111111107,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85298359734276,26.510586591529055]}"
50_0,0,0.092369564,0.44,0.65,4.32,0.12475217,238.6,2.62,0,0.26525652,0.2,25.9,0.14236957,19,0.27742392,0.22368261,-1.6441378930230208,0.57,114.09345,296,287,"5/30/24, 12:00 AM",GANGAPURCITY,253,2024-12-31T00:00:00,6.8,3.2243443,424,427,280,286,2.270813,2024-01-01T00:00:00,30.608399999999996,Gandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,26.5725703461333]}"
51_0,0,0.101827085,0.6,0.39,4.56,0.13233542,368.4,2.52,0,0.26778334,0.25,31.8,0.15253125,24,0.31230626,0.25711668,3.152462713339146,0.44,311.8463,251,252,"6/1/24, 12:00 AM",GANGAPURCITY,243,2024-12-31T00:00:00,6.7,3.4820025,387,380,362,368,1.3899875,2024-01-01T00:00:00,30.533837837837837,Binjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,26.41976691630457]}"
52_0,0,0.07225555,0.57,0.58,4.44,0.103199996,254.7,2.4,0,0.28796887,0.2,24.3,0.11260445,19,0.25197557,0.1887,0.7910188790772895,0.56,131.78647,274,294,"6/8/24, 12:00 AM",GANGAPURCITY,240,2024-12-31T00:00:00,7.1,3.0949872,437,423,289,282,1.3916105,2024-01-01T00:00:00,30.54116666666666,Khandeep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,26.660964570090663]}"
53_0,0,0.071616665,0.59,0.47,4.58,0.104122914,231.8,2.71,0,0.27643335,0.2,22.3,0.116829164,19,0.26148957,0.20460834,-1.152900065718432,0.38,311.82336,283,281,"5/2/24, 12:00 AM",GANGAPURCITY,243,2024-12-31T00:00:00,7.2,3.3525841,419,416,298,303,1.3906094,2024-01-01T00:00:00,30.551135135135137,Khoontla Salauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,26.512473053625705]}"
54_0,0,0.09152917,0.54,0.56,4.68,0.13109791,274.3,2.73,0,0.31153333,0.21,20.3,0.15916875,18,0.3054646,0.25985625,-0.45294100791632164,0.61,90.0,235,246,"5/2/24, 12:00 AM",GANGAPURCITY,259,2024-12-31T00:00:00,7.2,3.389861,485,470,280,284,2.0716538,2024-01-01T00:00:00,30.58805714285713,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,26.489027024710186]}"
55_0,0,0.055732608,0.71,0.67,3.95,0.08968913,289.2,2.29,0,0.30482173,0.2,21.3,0.09656957,21,0.2506022,0.18787825,0.031235840535894847,0.61,330.7748,247,224,"5/30/24, 12:00 AM",GANGAPURCITY,286,2024-12-31T00:00:00,7.6,3.1942592,508,524,245,251,2.124574,2024-01-01T00:00:00,30.507647058823522,Goth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52473919252547,26.65530518380071]}"
56_0,0,0.07478979,0.22,0.57,3.98,0.10921224,329.7,2.49,0,0.30252245,0.19,22,0.122953065,22,0.2710102,0.2109551,-0.8568902305647579,0.38,270.0,254,269,"3/16/24, 12:00 AM",GANGAPURCITY,248,2024-12-31T00:00:00,6.7,3.401005,459,446,286,284,1.0353789,2024-01-01T00:00:00,30.570857142857143,Meenapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62606915657416,26.401441284508532]}"
57_0,0,0.13563125,0.62,0.61,4.57,0.15133959,341.6,2.67,0,0.27524376,0.25,28,0.172325,22,0.32077292,0.27488124,-1.641474344001769,0.38,245.87521,247,245,"3/16/24, 12:00 AM",GANGAPURCITY,270,2024-12-31T00:00:00,6.8,3.3304949,506,503,247,252,2.268043,2024-01-01T00:00:00,30.63022222222222,Dhay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65679153929105,26.403866735775654]}"
58_0,0,0.083575554,0.63,0.55,5.31,0.11711556,324,3.04,0,0.29176444,0.5,32,0.13582666,14,0.26176444,0.20792222,1.5341586364347024,0.95,90.0,252,230,"5/31/24, 12:00 AM",GANGAPURCITY,244,2024-12-31T00:00:00,7.9,3.0756612,499,514,248,256,1.0389535,2024-01-01T00:00:00,30.51777777777778,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76890128674917,26.79571186270859]}"
59_0,0,0.08200208,0.43,0.52,4.37,0.116464585,398.4,2.4,0,0.2905375,0.25,31.2,0.14296874,23,0.2873521,0.23770833,-1.9111139818895,0.4,200.42801,225,234,"5/2/24, 12:00 AM",GANGAPURCITY,260,2024-12-31T00:00:00,6.9,3.389861,499,485,276,281,2.966548,2024-01-01T00:00:00,30.574176470588228,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49024388561529,26.495764389341083]}"
