system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
60_0,0,0.10160232,0.44,0.29,4.72,0.123213954,215,6.44,0,0.25603837,0.36,25,0.14040466,0,0.24774186,0.19057442,-1.550391836338007,0.82,28.670721,215,229,"6/24/24, 12:00 AM",DUNGARPUR,174,2024-12-31T00:00:00,7.7,2.951722,387,380,399,391,2.1132421,2024-01-01T00:00:00,30.522918918918926,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33051427953514,23.882475396308983]}"
61_0,0,0.062502354,0.52,0.22,5,0.08381882,229,7.12,0,0.2783353,0.58,35,0.07861176,0,0.22472706,0.15044823,-0.7268044889640178,0.82,-0.0,217,224,"6/27/24, 12:00 AM",DUNGARPUR,190,2024-12-31T00:00:00,7.5,3.0205896,377,372,406,404,0.92740995,2024-01-01T00:00:00,30.526263157894732,Pal Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,23.929906443310493]}"
62_0,0,0.062502354,0.56,0.29,5.18,0.08381882,236,6.44,0,0.2783353,0.52,30,0.07861176,0,0.22472706,0.15044823,-0.7268044889640178,0.76,-0.0,217,224,"6/27/24, 12:00 AM",DUNGARPUR,190,2024-12-31T00:00:00,7.7,3.0205896,377,372,406,404,0.92740995,2024-01-01T00:00:00,30.526263157894732,Pal Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,23.929906443310493]}"
63_0,0,0.11089419,0.54,0.31,4.92,0.14573722,229,8.15,0,0.32561278,0.54,30,0.18176629,0,0.39217326,0.3108372,-2.359571881943202,0.88,347.65833,210,221,"7/2/24, 12:00 AM",DUNGARPUR,193,2024-12-31T00:00:00,7.5,3.0205896,389,384,401,394,4.736342,2024-01-01T00:00:00,30.549459459459463,Pal Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2970969509659,23.923708067850068]}"
64_0,0,0.08634419,0.46,0.22,5.44,0.113206975,207,6.5,0,0.27917442,0.41,21,0.12994884,0,0.30032557,0.22705582,-1.5496746209825611,0.74,73.01676,265,266,"7/15/24, 12:00 AM",DUNGARPUR,224,2024-12-31T00:00:00,7.7,2.9529288,409,411,326,323,6.32486,2024-01-01T00:00:00,30.552526315789482,Roda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7109462280779,23.618640197363078]}"
65_0,0,0.09420909,0.46,0.21,4.84,0.12842272,222,7.12,0,0.3125091,0.57,30,0.17300227,0,0.35289773,0.2801909,-2.0682434029444936,0.74,301.43002,231,242,"7/15/24, 12:00 AM",DUNGARPUR,236,2024-12-31T00:00:00,7.5,2.9158423,454,448,315,310,3.5527477,2024-01-01T00:00:00,30.61513513513514,Hadmatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74867547001092,23.55423099149171]}"
66_0,0,0.09441778,0.6,0.19,4.82,0.11242889,229,7.36,0,0.24778445,0.62,30,0.12943333,0,0.29926223,0.23628,2.587384783784197,0.8,270.0,284,292,"7/19/24, 12:00 AM",DUNGARPUR,267,2024-12-31T00:00:00,7.3,2.953166,405,399,311,309,2.0256214,2024-01-01T00:00:00,30.615567567567563,Chauki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76619261805125,23.740451749889687]}"
67_0,0,0.08669555,0.54,0.2,4.78,0.116677776,211,5.84,0,0.29674888,0.44,25,0.15372,0,0.34905332,0.26509112,-1.601455374822096,0.74,114.599884,307,303,"7/18/24, 12:00 AM",DUNGARPUR,322,2024-12-31T00:00:00,7.1,2.8468194,370,372,323,325,2.2269297,2024-01-01T00:00:00,30.617368421052632,Venja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70313088510606,23.699488572933838]}"
68_0,0,0.099928886,0.48,0.28,4.78,0.12550445,211,6.72,0,0.2587089,0.52,25,0.15193778,0,0.33247778,0.27715555,-2.422730300800137,0.76,90.0,277,284,"7/15/24, 12:00 AM",DUNGARPUR,298,2024-12-31T00:00:00,7.6,2.8545604,395,392,328,324,5.05177,2024-01-01T00:00:00,30.61555555555556,Padli Virsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73816518118672,23.708112399661385]}"
69_0,0,0.10510227,0.52,0.24,4.82,0.13198863,193,6.48,0,0.2734,0.41,23,0.16330001,0,0.36101818,0.2920341,-0.6156322082579362,0.66,102.89335,272,274,"7/15/24, 12:00 AM",DUNGARPUR,291,2024-12-31T00:00:00,7.6,2.8545604,401,400,327,325,4.1493316,2024-01-01T00:00:00,30.61555555555556,Padli Virsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73627871909007,23.704069980882846]}"
70_0,0,0.09733864,0.52,0.24,5.22,0.123568185,201,6.84,0,0.2805159,0.41,25,0.15451136,0,0.36694318,0.27457955,-0.8132473297603122,0.72,270.0,272,274,"7/15/24, 12:00 AM",DUNGARPUR,287,2024-12-31T00:00:00,7.7,2.8545604,402,402,325,324,1.0128533,2024-01-01T00:00:00,30.640864864864863,Padli Virsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74382456747668,23.70514795922379]}"
71_0,0,0.09364222,0.52,0.15,4.82,0.12261555,254,6.68,0,0.2954911,0.46,25,0.15053111,0,0.36520445,0.27895555,-1.728681183264069,0.7,203.59773,305,299,"7/18/24, 12:00 AM",DUNGARPUR,316,2024-12-31T00:00:00,7.3,2.8545604,368,371,327,330,5.0475335,2024-01-01T00:00:00,30.587027027027027,Gorada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70097492842417,23.700027562104307]}"
72_0,0,0.080504544,0.52,0.2,4.72,0.10490455,222,6.12,0,0.2858,0.48,25,0.11814318,0,0.3008591,0.21583636,-1.5062683296107182,0.68,90.0,275,278,"7/18/24, 12:00 AM",DUNGARPUR,283,2024-12-31T00:00:00,7.3,2.8468194,399,398,326,324,2.0249448,2024-01-01T00:00:00,30.63494444444445,Bheenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73681770826055,23.697063121666712]}"
73_0,0,0.097354546,0.44,0.16,4.68,0.1271159,256,6.8,0,0.2991182,0.5,25,0.1588841,0,0.3712841,0.2789932,-2.767147474604954,0.68,262.54596,273,278,"7/18/24, 12:00 AM",DUNGARPUR,261,2024-12-31T00:00:00,7.3,2.9717562,397,390,330,331,7.112587,2024-01-01T00:00:00,30.64715789473684,Bheenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7597247480056,23.67253911441025]}"
74_0,0,0.07439773,0.46,0.22,5.24,0.10034773,258,6.62,0,0.29726592,0.46,25,0.10572727,0,0.2963409,0.20815682,2.7194852084506285,0.72,233.77042,273,278,"7/15/24, 12:00 AM",DUNGARPUR,256,2024-12-31T00:00:00,7.7,2.9717562,397,390,330,331,6.2522616,2024-01-01T00:00:00,30.64715789473684,Bera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75891626424988,23.672808608995485]}"
75_0,0,0.07439773,0.54,0.25,4.76,0.10034773,254,7.14,0,0.29726592,0.48,25,0.10572727,0,0.2963409,0.20815682,2.7194852084506285,0.76,233.77042,273,278,"7/15/24, 12:00 AM",DUNGARPUR,256,2024-12-31T00:00:00,7.7,2.9717562,397,390,330,331,6.2522616,2024-01-01T00:00:00,30.64715789473684,Bera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75891626424988,23.672808608995485]}"
76_0,0,0.09048372,0.44,0.28,4.88,0.11852558,201,7.12,0,0.26962325,0.44,23,0.1507093,0,0.30776745,0.24332325,-1.5055079563903406,0.66,270.0,248,259,"7/15/24, 12:00 AM",DUNGARPUR,258,2024-12-31T00:00:00,7.7,2.9524198,447,438,305,303,2.0241666,2024-01-01T00:00:00,30.62470270270271,Bheelwa Panchela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79233359281913,23.646667634227608]}"
77_0,0,0.09788837,0.5,0.26,5.14,0.12884419,211,7.1,0,0.2892907,0.5,21,0.17101163,0,0.37974185,0.29634652,-2.5164006717911716,0.68,180.0,251,262,"7/15/24, 12:00 AM",DUNGARPUR,262,2024-12-31T00:00:00,7.7,2.9524198,444,434,305,304,5.547545,2024-01-01T00:00:00,30.634052631578953,Bheelwa Panchela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79907095745003,23.644511677545722]}"
78_0,0,0.09996136,0.54,0.29,4.92,0.123038635,211,6.22,0,0.26714092,0.46,27,0.14605227,0,0.30671138,0.23060454,3.6649353825170996,0.72,253.0191,239,252,"7/15/24, 12:00 AM",DUNGARPUR,244,2024-12-31T00:00:00,7.7,2.9462736,443,432,318,316,3.1725175,2024-01-01T00:00:00,30.668631578947377,Bheelwa Panchela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.809311751689,23.637774312914825]}"
79_0,0,0.09572444,0.44,0.31,4.88,0.12312666,189,6.12,0,0.27190667,0.55,25,0.14639333,0,0.36020666,0.28235334,1.2708958687889227,0.66,282.88998,290,287,"7/18/24, 12:00 AM",DUNGARPUR,277,2024-12-31T00:00:00,7.4,2.8545604,395,396,315,317,4.1503944,2024-01-01T00:00:00,30.63486486486487,Ghata Dubara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73789568660149,23.739373771548742]}"
80_0,0,0.101470456,0.5,0.31,4.78,0.1329591,193,6.42,0,0.31797045,0.36,27,0.16462046,0,0.33825228,0.2626818,-1.6011064907179309,0.66,245.39592,288,287,"7/15/24, 12:00 AM",DUNGARPUR,288,2024-12-31T00:00:00,7.7,2.9923162,412,417,300,297,2.2265737,2024-01-01T00:00:00,30.624947368421047,Dol Kujela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82467294304743,23.674156081921666]}"
81_0,0,0.10265909,0.5,0.28,5.22,0.12836136,204,7.44,0,0.27301362,0.48,17,0.15435454,0,0.30717272,0.2491,-1.8104628161924745,0.68,227.515,284,282,"7/15/24, 12:00 AM",DUNGARPUR,287,2024-12-31T00:00:00,7.3,2.9923162,418,419,298,299,2.7444046,2024-01-01T00:00:00,30.624947368421047,Dol Kujela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82494243763267,23.673347598165957]}"
82_0,0,0.10170682,0.62,0.14,4.88,0.12930228,222,7.58,0,0.28575456,0.52,27,0.15294772,0,0.35304773,0.2839159,-0.85570672836403,0.82,331.3598,278,291,"7/19/24, 12:00 AM",DUNGARPUR,268,2024-12-31T00:00:00,7.3,2.953166,397,383,325,326,2.1126277,2024-01-01T00:00:00,30.6052972972973,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,23.71808369931511]}"
83_0,0,0.11387955,0.62,0.2,4.92,0.1356,279,6.24,0,0.28211138,0.67,30,0.14831819,0,0.30092272,0.22616136,-1.746128416244975,0.78,280.3768,269,282,"7/19/24, 12:00 AM",DUNGARPUR,278,2024-12-31T00:00:00,7.4,2.953166,391,378,340,340,5.1354747,2024-01-01T00:00:00,30.612864864864864,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78694370111441,23.711885323854684]}"
84_0,0,0.08354285,0.48,0.29,5.24,0.10852381,215,6.22,0,0.2792762,0.42,23,0.13150953,0,0.3445643,0.24985237,-2.554284301067431,0.8,118.78722,273,283,"7/15/24, 12:00 AM",DUNGARPUR,288,2024-12-31T00:00:00,7.8,2.9717562,387,381,340,336,5.7585926,2024-01-01T00:00:00,30.634842105263157,Jhonthri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75568232922706,23.684127381575394]}"
85_0,0,0.09616222,0.52,0.31,4.92,0.12453555,211,7.1,0,0.25244668,0.6,35,0.1409,0,0.2949911,0.22955333,6.970311645102394,0.38,294.5961,274,269,"7/18/24, 12:00 AM",DUNGARPUR,270,2024-12-31T00:00:00,7.5,2.8545604,394,398,332,333,2.2272508,2024-01-01T00:00:00,30.62335135135136,Sansar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7432855783062,23.722126118093648]}"
86_0,0,0.077690475,0.48,0.22,5.1,0.09862381,229,6.48,0,0.25050476,0.51,30,0.109269045,0,0.28319284,0.21412382,-0.7250243517853281,0.74,-0.0,267,274,"7/18/24, 12:00 AM",DUNGARPUR,276,2024-12-31T00:00:00,7.5,2.9717562,403,400,329,326,0.92740995,2024-01-01T00:00:00,30.613736842105272,Kara Wada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75595182381228,23.69463767039959]}"
87_0,0,0.098197676,0.42,0.22,5,0.13445581,222,7,0,0.30533722,0.41,25,0.17792791,0,0.3682372,0.2949279,-1.8098417995122902,0.82,227.50337,270,270,"7/15/24, 12:00 AM",DUNGARPUR,228,2024-12-31T00:00:00,7.7,2.9529288,405,402,325,327,2.7437975,2024-01-01T00:00:00,30.552526315789482,Gandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71310218475979,23.61998767028926]}"
88_0,0,0.10056511,0.5,0.24,4.86,0.1404279,204,5.78,0,0.30061626,0.57,25,0.19455117,0,0.3853558,0.3168093,0.5314772083529539,0.7,28.622227,270,270,"7/15/24, 12:00 AM",DUNGARPUR,229,2024-12-31T00:00:00,7.5,2.9529288,405,402,325,327,2.1122663,2024-01-01T00:00:00,30.552526315789482,Gandwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71256319558931,23.62052665945973]}"
89_0,0,0.086490326,0.5,0.42,4.68,0.10998172,201,6.22,0,0.29859892,0.36,23,0.11892903,0,0.25613117,0.17393011,-2.0381839907504586,0.66,216.09514,206,229,"7/31/24, 12:00 AM",DUNGARPUR,205,2024-12-31T00:00:00,8.2,3.0458589,426,413,369,358,3.4393473,2024-01-01T00:00:00,30.564594594594602,Pachlasa Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11276265466456,23.88058893421233]}"
90_0,0,0.085458696,0.44,0.35,4.72,0.11291957,197,6.44,0,0.25159565,0.38,25,0.12854783,0,0.23827825,0.18595,-2.038181207435677,0.44,36.09513,200,222,"7/31/24, 12:00 AM",DUNGARPUR,198,2024-12-31T00:00:00,8.2,3.0458589,426,415,374,362,6.854085,2024-01-01T00:00:00,30.564594594594602,Pachlasa Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11411012759075,23.88058893421233]}"
91_0,0,0.062633336,0.52,0.42,4.88,0.08555778,215,6.12,0,0.25260445,0.5,25,0.08773778,0,0.22774445,0.16431777,-1.8128721418193159,0.82,227.56004,199,221,"7/31/24, 12:00 AM",DUNGARPUR,202,2024-12-31T00:00:00,7.7,3.0458589,426,416,375,364,2.7467597,2024-01-01T00:00:00,30.564594594594602,Pachlasa Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11734406261357,23.87870247211568]}"
92_0,0,0.10415357,0.52,0.28,4.78,0.12803571,201,6.8,0,0.26838928,0.36,23,0.14588214,0,0.28791785,0.21941786,-1.8252900151642553,0.78,-0.0,210,223,"7/2/24, 12:00 AM",DUNGARPUR,202,2024-12-31T00:00:00,7.7,3.0205896,392,388,398,389,2.7802885,2024-01-01T00:00:00,30.588864864864867,Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28847312423834,23.913467273611108]}"
93_0,0,0.062502354,0.52,0.28,4.84,0.08381882,197,7.12,0,0.2783353,0.54,27,0.07861176,0,0.22472706,0.15044823,-0.7268044889640178,0.42,-0.0,217,224,"6/27/24, 12:00 AM",DUNGARPUR,190,2024-12-31T00:00:00,7.5,3.0205896,377,372,406,404,0.92740995,2024-01-01T00:00:00,30.526263157894732,Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,23.929906443310493]}"
94_0,0,0.062502354,0.48,0.26,4.78,0.08381882,211,6.46,0,0.2783353,0.44,25,0.07861176,0,0.22472706,0.15044823,-0.7268044889640178,0.4,-0.0,217,224,"6/27/24, 12:00 AM",DUNGARPUR,190,2024-12-31T00:00:00,7.8,3.0205896,377,372,406,404,0.92740995,2024-01-01T00:00:00,30.526263157894732,Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,23.929906443310493]}"
95_0,0,0.07281124,0.5,0.29,4.16,0.09769438,193,7.14,0,0.32512584,0.44,23,0.08467528,0,0.21085843,0.12284607,6.754921513382739,0.7,227.55766,184,195,"7/29/24, 12:00 AM",DUNGARPUR,172,2024-12-31T00:00:00,7.7,2.9686766,429,423,388,382,1.3741068,2024-01-01T00:00:00,30.434473684210527,Jhariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08904713116381,23.86765319412101]}"
96_0,0,0.08446207,0.5,0.28,5.44,0.11010345,215,8.12,0,0.27173218,0.33,25,0.12250115,0,0.27259654,0.20804138,-0.21760298878988701,0.8,245.4293,211,223,"7/10/24, 12:00 AM",DUNGARPUR,177,2024-12-31T00:00:00,8,2.9601276,385,380,403,396,2.2294075,2024-01-01T00:00:00,30.509257142857145,Myala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27526788956179,23.874390558751905]}"
97_0,0,0.087865934,0.42,0.41,4.66,0.11835824,222,7.12,0,0.3019989,0.52,30,0.13404286,0,0.26574066,0.18951538,-1.2204521956722583,0.7,90.0,192,206,"7/30/24, 12:00 AM",DUNGARPUR,154,2024-12-31T00:00:00,7.8,3.1494539,402,394,406,400,3.0386782,2024-01-01T00:00:00,30.560333333333332,Borigama Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10791175213032,23.81887467419332]}"
98_0,0,0.08000232,0.48,0.38,5.12,0.10643488,229,6.28,0,0.26353255,0.52,30,0.11556511,0,0.23463489,0.16885582,-2.2430013292937683,0.7,151.34003,186,199,"7/30/24, 12:00 AM",DUNGARPUR,166,2024-12-31T00:00:00,8.1,3.1494539,404,397,410,404,4.220319,2024-01-01T00:00:00,30.49735135135135,Borigama Chhota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12219496514781,23.82480355506851]}"
99_0,0,0.07981522,0.44,0.44,5,0.10955978,215,6.14,0,0.24739674,0.36,25,0.12998152,0,0.25125542,0.18406522,-1.01393308543125,0.7,180.0,202,214,"7/30/24, 12:00 AM",DUNGARPUR,171,2024-12-31T00:00:00,8.1,2.9686766,400,393,398,393,3.7047918,2024-01-01T00:00:00,30.510842105263166,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07934532609532,23.856873410711575]}"
100_0,0,0.07366413,0.44,0.35,5,0.09975761,207,6.12,0,0.24694023,0.36,25,0.114919566,0,0.21547608,0.1573663,-1.8248584178060023,0.82,180.0,202,214,"7/30/24, 12:00 AM",DUNGARPUR,170,2024-12-31T00:00:00,8.1,2.9686766,400,393,398,393,2.7802885,2024-01-01T00:00:00,30.477948717948713,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07961482068055,23.856873410711575]}"
101_0,0,0.07899565,0.44,0.44,4.82,0.10510978,204,7.1,0,0.25517935,0.5,27,0.11834022,0,0.22086957,0.16314782,-1.1981976817962943,0.68,65.42642,202,214,"7/30/24, 12:00 AM",DUNGARPUR,170,2024-12-31T00:00:00,7.8,2.9686766,400,393,398,393,4.451597,2024-01-01T00:00:00,30.477948717948713,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08042330443627,23.85714290529681]}"
102_0,0,0.06107412,0.42,0.31,5.14,0.08328,201,6.42,0,0.21989413,0.5,21,0.08770353,0,0.23887648,0.16933529,-0.033374476742056236,0.68,-0.0,207,223,"6/24/24, 12:00 AM",DUNGARPUR,181,2024-12-31T00:00:00,7.7,2.951722,390,381,403,396,0.92740995,2024-01-01T00:00:00,30.571081081081083,Sarangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31811752861428,23.892177201377475]}"
103_0,0,0.07370682,0.42,0.29,5,0.10783068,229,7.14,0,0.2729,0.54,30,0.15127273,0,0.37113637,0.2897591,-0.8155460784609451,0.82,270.0,199,210,"6/24/24, 12:00 AM",DUNGARPUR,169,2024-12-31T00:00:00,7.5,2.9601276,399,396,402,394,1.0140243,2024-01-01T00:00:00,30.56211428571429,Khanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28982059716452,23.855525937785398]}"
104_0,0,0.062502354,0.48,0.26,5.14,0.08381882,211,6.22,0,0.2783353,0.52,30,0.07861176,0,0.22472706,0.15044823,-0.7268044889640178,0.8,-0.0,217,224,"6/27/24, 12:00 AM",DUNGARPUR,190,2024-12-31T00:00:00,7.3,3.0205896,377,372,406,404,0.92740995,2024-01-01T00:00:00,30.526263157894732,Pal Nithauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28901211340882,23.929906443310493]}"
105_0,0,0.069081396,0.5,0.33,5.14,0.09713604,215,5.5,0,0.29475814,0.36,17,0.112690695,0,0.27786395,0.19734186,-0.12342284253087361,0.76,90.0,214,228,"6/24/24, 12:00 AM",DUNGARPUR,199,2024-12-31T00:00:00,8.1,2.8866704,384,380,402,393,1.0145469,2024-01-01T00:00:00,30.557833333333335,Gamri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,23.92236059492389]}"
106_0,0,0.10650227,0.44,0.2,5.1,0.1272159,211,7.1,0,0.29420453,0.62,27,0.13,0,0.27876592,0.204025,-2.035268332466303,0.82,143.96457,196,208,"7/15/24, 12:00 AM",DUNGARPUR,210,2024-12-31T00:00:00,7.5,2.9158423,431,425,373,367,3.4367445,2024-01-01T00:00:00,30.50379487179488,Roda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70393936886177,23.59519416844756]}"
107_0,0,0.09030909,0.54,0.22,5.14,0.11185909,236,6.48,0,0.28373408,0.62,30,0.11903182,0,0.28504774,0.20139545,-1.1297472538182964,0.8,-0.0,205,216,"7/15/24, 12:00 AM",DUNGARPUR,208,2024-12-31T00:00:00,7.5,2.9158423,433,426,362,358,2.7802885,2024-01-01T00:00:00,30.519333333333332,Hadmatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70286139052082,23.596272146788504]}"
108_0,0,0.07679111,0.6,0.22,5.1,0.10148889,197,7.12,0,0.25838888,0.5,23,0.11632,0,0.29510668,0.22086889,-2.4390904424696056,0.82,100.37777,307,303,"7/18/24, 12:00 AM",DUNGARPUR,324,2024-12-31T00:00:00,7.3,2.8468194,370,372,323,325,5.1350017,2024-01-01T00:00:00,30.617368421052632,Venja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70286139052082,23.699488572933838]}"
109_0,0,0.10405682,0.56,0.24,4.68,0.12826818,193,6.48,0,0.27467728,0.41,23,0.14714545,0,0.3098841,0.24451818,-2.6165795975134234,0.4,261.32364,259,271,"7/18/24, 12:00 AM",DUNGARPUR,271,2024-12-31T00:00:00,7.7,2.9931178,386,374,355,355,6.124869,2024-01-01T00:00:00,30.608756756756758,Surata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80419135456951,23.709459872587562]}"
110_0,0,0.1145907,0.52,0.22,5.1,0.14815581,201,7,0,0.28513953,0.5,23,0.18082093,0,0.40040466,0.33679536,-0.5378718134418421,0.42,195.2711,267,275,"7/15/24, 12:00 AM",DUNGARPUR,276,2024-12-31T00:00:00,7.7,2.8545604,399,396,333,330,3.839996,2024-01-01T00:00:00,30.640864864864863,Padli Virsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74220759996525,23.700297056689543]}"
111_0,0,0.108597726,0.52,0.32,4.92,0.1348409,222,6.52,0,0.29415908,0.62,30,0.15109545,0,0.30549544,0.2348841,-2.763402692339229,0.68,238.59995,276,283,"7/15/24, 12:00 AM",DUNGARPUR,293,2024-12-31T00:00:00,7.5,2.8545604,397,394,326,323,7.084383,2024-01-01T00:00:00,30.640864864864863,Padli Virsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7424770945505,23.708112399661385]}"
112_0,0,0.09741556,0.56,0.22,5.18,0.12664445,229,6.74,0,0.28998,0.52,30,0.14711556,0,0.34321555,0.26523778,-1.6650535240758266,0.78,347.67422,292,294,"7/18/24, 12:00 AM",DUNGARPUR,287,2024-12-31T00:00:00,7.3,2.8914864,381,381,327,325,4.736056,2024-01-01T00:00:00,30.62983783783784,Bheenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73547023533436,23.75123153329912]}"
113_0,0,0.09741556,0.52,0.16,4.92,0.12664445,254,5.82,0,0.28998,0.54,35,0.14711556,0,0.34321555,0.26523778,-1.6650535240758266,0.66,347.67422,292,294,"7/18/24, 12:00 AM",DUNGARPUR,287,2024-12-31T00:00:00,7.5,2.8914864,381,381,327,325,4.736056,2024-01-01T00:00:00,30.62983783783784,Bheenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73547023533436,23.75123153329912]}"
114_0,0,0.0881093,0.52,0.18,5,0.11263721,215,6.24,0,0.2918163,0.46,23,0.1333814,0,0.34586048,0.25134417,-0.12410398799594931,0.74,58.59647,286,293,"7/18/24, 12:00 AM",DUNGARPUR,290,2024-12-31T00:00:00,7.1,2.8468194,375,372,339,336,3.55543,2024-01-01T00:00:00,30.64255555555555,Bheenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73627871909007,23.69032575703582]}"
115_0,0,0.10058222,0.56,0.22,5.12,0.12733333,222,7.14,0,0.28491333,0.42,27,0.13511778,0,0.28893778,0.21915779,3.9624644391461445,0.74,28.640663,275,279,"7/19/24, 12:00 AM",DUNGARPUR,292,2024-12-31T00:00:00,7.1,2.8545604,375,369,350,352,4.219545,2024-01-01T00:00:00,30.597135135135144,Bheenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71148521724837,23.720509150582235]}"
116_0,0,0.12939525,0.56,0.26,4.76,0.16326666,193,8.48,0,0.31619287,0.51,27,0.19931191,0,0.40441903,0.34027618,0.28658250209023717,0.7,180.0,265,272,"7/18/24, 12:00 AM",DUNGARPUR,270,2024-12-31T00:00:00,7.3,2.9717562,397,394,338,335,3.7047918,2024-01-01T00:00:00,30.613736842105272,Pohri Patelan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75864676966465,23.693290197473413]}"
117_0,0,0.094038635,0.52,0.33,4.68,0.12419091,229,5.78,0,0.29168183,0.71,30,0.15197046,0,0.35479546,0.26664773,-0.01874943771318702,0.66,47.515972,270,276,"7/18/24, 12:00 AM",DUNGARPUR,256,2024-12-31T00:00:00,7.6,2.9717562,402,394,328,330,1.3730153,2024-01-01T00:00:00,30.64415789473684,Pohri Patelan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77373846643786,23.677659511529733]}"
118_0,0,0.10109318,0.46,0.22,5.26,0.13085227,279,6.58,0,0.30411363,0.58,30,0.16322728,0,0.3718091,0.29736817,-1.6011407237187691,0.88,245.39629,270,276,"7/15/24, 12:00 AM",DUNGARPUR,260,2024-12-31T00:00:00,7.6,2.9717562,402,394,328,330,2.226605,2024-01-01T00:00:00,30.64415789473684,Bera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77400796102309,23.67631203860355]}"
119_0,0,0.10109318,0.48,0.24,4.66,0.13085227,240,5.76,0,0.30411363,0.54,35,0.16322728,0,0.3718091,0.29736817,-1.6011407237187691,0.74,245.39629,270,276,"7/15/24, 12:00 AM",DUNGARPUR,260,2024-12-31T00:00:00,7.5,2.9717562,402,394,328,330,2.226605,2024-01-01T00:00:00,30.64415789473684,Bera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77400796102309,23.67631203860355]}"
