system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
121_0,0,0.09767708,0.23,0.77,4.35,0.13153958,330,2.84,0,0.30717292,0.12,24,0.15730417,0,0.30813333,0.25952917,-0.1637564868883917,0.58,90.0,253,261,"3/28/24, 12:00 AM",SAWAI MADHOPUR,288,2024-12-31T00:00:00,7.66,3.3506134,471,462,276,277,1.035389,2024-01-01T00:00:00,30.613729729729734,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22829514876604,26.402519262849477]}"
122_0,0,0.07377234,0.74,1.6,4.42,0.10444894,350,2.79,0,0.31874254,0.11,18,0.11163617,0,0.26636383,0.20135532,-2.1028225068939634,0.48,59.081486,219,212,"3/28/24, 12:00 AM",SAWAI MADHOPUR,260,2024-12-31T00:00:00,7.85,3.49592,490,492,291,296,3.6054227,2024-01-01T00:00:00,30.41292307692308,Khilchipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41262944506737,26.052715291213335]}"
123_0,0,0.12542653,0.66,1.27,4.88,0.1678796,390,2.34,0,0.3015857,0.22,28,0.20643061,0,0.33857754,0.29591224,2.0388714808248762,0.23,-0.0,236,241,"3/28/24, 12:00 AM",SAWAI MADHOPUR,237,2024-12-31T00:00:00,8.51,3.2698183,457,449,307,310,0.0,2024-01-01T00:00:00,30.48891891891891,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56489388572562,26.241900490048906]}"
124_0,0,0.08052979,0.49,0.36,4.1,0.112261705,210,2.9,0,0.2812617,0.27,33,0.113887236,0,0.26538935,0.18080638,-1.5442033866159393,0.32,90.0,261,266,"2/14/24, 12:00 AM",SAWAI MADHOPUR,258,2024-12-31T00:00:00,7.3,3.4069963,452,443,288,292,2.0640092,2024-01-01T00:00:00,30.58810810810812,Ramri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29243486005217,26.059452655844233]}"
125_0,0,0.085210636,0.76,1.98,3.78,0.12281064,420,2.34,0,0.28866383,0.12,24,0.14625745,0,0.29628724,0.23458724,-0.7460628893475916,0.62,180.0,257,268,"3/28/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,7.44,3.3178527,425,413,318,319,0.92740995,2024-01-01T00:00:00,30.478972972972972,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43203305520434,26.32167088727872]}"
126_0,0,0.06936809,0.5,1.14,4.88999999999999,0.11008085,360,2.2,0,0.30137873,0.16,26,0.13537021,0,0.3010149,0.24470213,-1.8452432014889117,0.64,311.83823,221,219,"3/28/24, 12:00 AM",SAWAI MADHOPUR,286,2024-12-31T00:00:00,8.06,3.4628525,487,486,292,294,2.7787786,2024-01-01T00:00:00,30.56843243243243,Borda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17304875879269,26.45237576111811]}"
127_0,0,0.127434,0.23,1.24,4.5,0.138246,360,2.3,0,0.27756,0.17,24,0.148878,0,0.353304,0.30171,-1.14597332237142,0.23,131.95164,257,266,"3/28/24, 12:00 AM",SAWAI MADHOPUR,276,2024-12-31T00:00:00,7.49,3.316999,449,442,294,292,1.3871434,2024-01-01T00:00:00,30.48394736842105,Borif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32585218862141,25.989114569097673]}"
128_0,0,0.09909607,0.56,0.85,4.78,0.12933932,350,2.1,0,0.3062,0.11,24,0.14358427,0,0.29427078,0.21985112,-1.4378895106964549,0.5,-0.0,251,255,"3/30/24, 12:00 AM",SAWAI MADHOPUR,273,2024-12-31T00:00:00,7.58,3.0978198,460,450,290,295,1.8543341,2024-01-01T00:00:00,30.636742857142867,Isarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02967763944721,26.165903017012393]}"
129_0,0,0.08358936,0.33,0.92,4.74,0.12080213,410,2.25,0,0.30114254,0.26,24,0.14444043,0,0.31052554,0.2539149,2.2148113315038715,0.22,180.0,262,274,"3/28/24, 12:00 AM",SAWAI MADHOPUR,274,2024-12-31T00:00:00,8.68,3.3506134,419,408,319,318,2.7802885,2024-01-01T00:00:00,30.62108108108108,Nantodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,26.435128107663015]}"
130_0,0,0.10960435,0.93,1.22,4.75,0.15074131,360,2.45,0,0.2982022,0.1,24,0.17715652,0,0.30124566,0.25499564,2.238807137058582,0.3,245.76848,246,257,"3/28/24, 12:00 AM",SAWAI MADHOPUR,210,2024-12-31T00:00:00,8.19000000000002,3.482323,438,430,316,313,2.2586613,2024-01-01T00:00:00,30.536512820512826,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41640236926067,25.821219442495735]}"
131_0,0,0.11426522,0.42,1.37,4.68,0.13583261,260,2.05,0,0.3200326,0.18,24,0.14224565,0,0.28537607,0.2208326,2.037484374141305,0.22,-0.0,241,247,"3/29/24, 12:00 AM",SAWAI MADHOPUR,276,2024-12-31T00:00:00,8.02,3.3529036,506,494,253,258,0.0,2024-01-01T00:00:00,30.607333333333333,Peepalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,26.405214208701835]}"
132_0,0,0.09309787,0.43,1.8,4.93,0.1330468,330,2.2,0,0.35156596,0.2,20,0.15140638,0,0.2998766,0.23997447,-1.6417161638141038,0.48,114.1219,276,282,"3/28/24, 12:00 AM",SAWAI MADHOPUR,275,2024-12-31T00:00:00,7.36,3.3529036,468,458,256,260,2.2682974,2024-01-01T00:00:00,30.54005405405406,Gotod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26871933655141,26.419497421719335]}"
133_0,0,0.08904421,0.5,0.449999999999999,4.38,0.11441053,270,2.84,0,0.29295158,0.25,23,0.119833685,0,0.27114737,0.19232526,-0.8528062587903432,0.53,90.0,250,272,"3/28/24, 12:00 AM",SAWAI MADHOPUR,252,2024-12-31T00:00:00,7.99999999999998,3.37389,510,495,240,233,1.0332522,2024-01-01T00:00:00,30.48542857142857,Bhagwatgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23745796466406,26.162669081989563]}"
134_0,0,0.10386596,0.23,1.53,4.17,0.13153404,380,2.3,0,0.2949149,0.13,24,0.14160745,0,0.28050318,0.21601383,-0.8523235079490132,0.14,270.0,261,265,"3/28/24, 12:00 AM",SAWAI MADHOPUR,244,2024-12-31T00:00:00,7.66,3.5439966,455,451,283,284,1.032999,2024-01-01T00:00:00,30.348277777777778,Dubbi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41801933677208,26.134102655954564]}"
135_0,0,0.11239362,0.74,0.4,4.66,0.1588234,280,2.55,0,0.32971916,0.22,24,0.18757021,0,0.3268064,0.2747298,2.0404959275862664,0.31,-0.0,249,257,"3/28/24, 12:00 AM",SAWAI MADHOPUR,220,2024-12-31T00:00:00,8.48,3.3751576,472,464,279,279,0.0,2024-01-01T00:00:00,30.444750000000006,Dabich Bairwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65652204470581,26.04921186160527]}"
136_0,0,0.07094286,0.93,0.81,4.26,0.111867346,350,2.52,0,0.30244693,0.14,26,0.1484,0,0.3071551,0.2525204,-0.854608095033243,0.31,90.0,239,251,"3/28/24, 12:00 AM",SAWAI MADHOPUR,222,2024-12-31T00:00:00,8.04,3.411365,482,471,278,278,1.0341873,2024-01-01T00:00:00,30.528756756756753,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59938919263581,26.268041464816783]}"
137_0,0,0.10244348,0.38,1.32,4.28,0.12801304,460,2.3,0,0.28976738,0.2,24,0.13893695,0,0.26508477,0.2091913,-2.099051306880291,0.35,120.97395,257,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,224,2024-12-31T00:00:00,8.29000000000003,3.4302604,436,427,307,310,3.5996244,2024-01-01T00:00:00,30.609384615384624,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39915471580557,25.79426998397215]}"
138_0,0,0.10752041,0.76,1.26,4.68,0.13279796,290,1.8,0,0.28336838,0.12,22,0.14025715,0,0.2683786,0.21351224,1.6843116419066975,0.53,311.89764,260,261,"3/29/24, 12:00 AM",SAWAI MADHOPUR,243,2024-12-31T00:00:00,7.28,3.3006966,480,477,260,262,1.3885989,2024-01-01T00:00:00,30.44578947368421,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37516969771958,26.21090861274678]}"
139_0,0,0.11562826,0.43,0.25,4.62,0.1388087,220,2.8,0,0.25554782,0.2,26,0.15496087,0,0.28746086,0.24678695,-1.6390977198941903,0.23,65.84726,257,265,"3/29/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.72,3.3970892,498,492,245,243,2.2655773,2024-01-01T00:00:00,30.560108108108107,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.319653813161,26.252410778873106]}"
140_0,0,0.10584898,0.23,1.86,4.56,0.1376653,260,2.74,0,0.28377348,0.16,20,0.15600817,0,0.29147142,0.23963673,-0.8547075307668373,0.45,90.0,255,256,"3/29/24, 12:00 AM",SAWAI MADHOPUR,247,2024-12-31T00:00:00,7.68,3.4587078,454,450,291,295,1.0342418,2024-01-01T00:00:00,30.56605405405406,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3956512861975,26.274239840277207]}"
141_0,0,0.08881363,0.86,1.77,4.74,0.11303182,320,2.65,0,0.255825,0.1,18,0.11868636,0,0.25699547,0.20717272,-0.7454107768809894,0.21,-0.0,250,251,"3/29/24, 12:00 AM",SAWAI MADHOPUR,249,2024-12-31T00:00:00,7.62,3.2455106,483,479,266,269,0.92740995,2024-01-01T00:00:00,30.545621621621617,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32908612364425,26.2448649304865]}"
142_0,0,0.101591304,0.8,1.74,4.7,0.12796305,360,2.62,0,0.25763696,0.05,20,0.14584565,0,0.28446305,0.23952827,-1.8425836146433046,0.23,311.88745,257,265,"3/29/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.6,3.3970892,498,492,245,243,2.776119,2024-01-01T00:00:00,30.560108108108107,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32019280233146,26.252410778873106]}"
143_0,0,0.09061875,0.68,1.68,4.62,0.12273542,300,2.56,0,0.29500625,0.09,24,0.1495625,0,0.33732083,0.26636457,-0.5406124972771149,0.5,245.8487,258,263,"3/29/24, 12:00 AM",SAWAI MADHOPUR,249,2024-12-31T00:00:00,7.56,3.3970892,490,483,251,254,2.2657037,2024-01-01T00:00:00,30.637705882352943,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31049099726297,26.260226121844944]}"
144_0,0,0.096459575,0.5,1.59,4.5,0.14014043,210,2.47,0,0.31769362,0.2,24,0.17697021,0,0.3482681,0.30181703,-0.05090809131107604,0.35,131.8861,246,257,"3/29/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.5,3.3970892,504,490,251,252,1.3889114,2024-01-01T00:00:00,30.58497297297298,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31534189979722,26.25807016516306]}"
145_0,0,0.1295289,0.38,1.53,4.42,0.17612444,360,2.41,0,0.31856444,0.16,20,0.22486222,0,0.40098667,0.35303557,-1.6392016832268468,0.24,245.84843,253,270,"3/29/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.46,3.3970892,507,495,240,236,2.265681,2024-01-01T00:00:00,30.56716666666667,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.319653813161,26.258878648918763]}"
146_0,0,0.07459362,0.91,1.35,4.83,0.10647234,350,2.23,0,0.31766596,0.18,24,0.11765107,0,0.26999575,0.1861234,3.783507911689852,0.19,-0.0,254,271,"3/29/24, 12:00 AM",SAWAI MADHOPUR,246,2024-12-31T00:00:00,7.34,3.3970892,497,483,248,246,2.7802885,2024-01-01T00:00:00,30.560108108108107,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,26.252949768043575]}"
147_0,0,0.103256,0.23,1.04,4.98,0.134388,280,2.45,0,0.248556,0.13,24,0.156156,0,0.27045,0.225714,2.0383711990080227,0.48,-0.0,225,240,"3/27/24, 12:00 AM",SAWAI MADHOPUR,238,2024-12-31T00:00:00,7.85,3.3139417,487,475,288,286,0.0,2024-01-01T00:00:00,30.52344444444444,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47057078089307,26.301189298800793]}"
148_0,0,0.080167346,0.92,0.98,4.82,0.11797143,320,2.15,0,0.31681225,0.09,26,0.13802858,0,0.2863102,0.22455306,-1.1501892063803592,0.15,131.87361,240,256,"3/27/24, 12:00 AM",SAWAI MADHOPUR,237,2024-12-31T00:00:00,7.79,3.3139417,496,482,264,263,2.7768657,2024-01-01T00:00:00,30.531714285714283,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4767691563535,26.309004641772635]}"
149_0,0,0.1196625,0.63,0.68,4.85999999999999,0.149325,430,2.61,0,0.24248958,0.16,18,0.17205417,0,0.29763332,0.27236876,-1.033511307037536,0.23,-0.0,213,210,"3/27/24, 12:00 AM",SAWAI MADHOPUR,248,2024-12-31T00:00:00,7.49,3.385625,513,517,274,273,3.7047918,2024-01-01T00:00:00,30.48133333333334,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4632944270917,26.294721428755135]}"
150_0,0,0.09987551,0.44,0.65,4.82999999999999,0.13573878,380,2.52,0,0.31229183,0.23,20,0.16695102,0,0.35125104,0.27671224,-1.1498121157267418,0.58,131.88057,208,217,"3/27/24, 12:00 AM",SAWAI MADHOPUR,241,2024-12-31T00:00:00,7.46,3.385625,456,440,336,344,1.3890606,2024-01-01T00:00:00,30.515027027027028,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46437240543264,26.280438215737632]}"
151_0,0,0.09987551,0.86,0.26,4.7,0.13573878,320,1.82,0,0.31229183,0.15,24,0.16695102,0,0.35125104,0.27671224,-1.1498121157267418,0.23,131.88057,208,217,"3/27/24, 12:00 AM",SAWAI MADHOPUR,241,2024-12-31T00:00:00,7.85,3.385625,456,440,336,344,1.3890606,2024-01-01T00:00:00,30.515027027027028,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46437240543264,26.280438215737632]}"
152_0,0,0.09987551,0.66,0.94,4.54,0.13573878,390,2.9,0,0.31229183,0.21,24,0.16695102,0,0.35125104,0.27671224,-1.1498121157267418,0.38,131.88057,208,217,"3/27/24, 12:00 AM",SAWAI MADHOPUR,241,2024-12-31T00:00:00,7.53,3.385625,456,440,336,344,1.3890606,2024-01-01T00:00:00,30.515027027027028,Bahter,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46437240543264,26.280438215737632]}"
153_0,0,0.07308979,0.46,1.19,4.68,0.11177551,310,2.52,0,0.32641837,0.14,20,0.12855715,0,0.27236122,0.21077347,-1.5473135993768135,0.38,90.0,236,241,"3/28/24, 12:00 AM",SAWAI MADHOPUR,236,2024-12-31T00:00:00,8.43,3.2698183,457,449,307,310,2.0672417,2024-01-01T00:00:00,30.48891891891891,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56516338031086,26.242169984634142]}"
154_0,0,0.09504167,0.4,1.07,4.38,0.14001666,350,2.1,0,0.32141042,0.24,24,0.17053959,0,0.2978021,0.23757708,-0.8540999066778898,0.45,90.0,248,264,"3/28/24, 12:00 AM",SAWAI MADHOPUR,223,2024-12-31T00:00:00,8.31,3.2698183,466,451,286,285,1.0339253,2024-01-01T00:00:00,30.451384615384622,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58321951752166,26.238666555026075]}"
155_0,0,0.08187292,0.22,1.05,4.33,0.12051875,280,2.29,0,0.33398125,0.22,18,0.14004792,0,0.293675,0.22672917,-0.1609619758765442,0.15,90.0,248,264,"3/28/24, 12:00 AM",SAWAI MADHOPUR,222,2024-12-31T00:00:00,8.29,3.2698183,466,451,286,285,3.0990942,2024-01-01T00:00:00,30.451384615384622,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5834890121069,26.23893604961131]}"
156_0,0,0.09198125,0.23,0.85,4.63,0.13488959,330,2.53,0,0.3161521,0.28,26,0.16494375,0,0.29483542,0.2357875,2.0388994858131606,0.23,-0.0,246,256,"3/28/24, 12:00 AM",SAWAI MADHOPUR,222,2024-12-31T00:00:00,8.09,3.2698183,473,461,281,284,0.0,2024-01-01T00:00:00,30.451384615384622,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,26.238666555026075]}"
157_0,0,0.14116041,0.8,0.77,4.51,0.19061042,190,2.41,0,0.33205625,0.2,24,0.23957708,0,0.36563542,0.3258896,-0.7453565847005927,0.15,-0.0,251,265,"3/28/24, 12:00 AM",SAWAI MADHOPUR,225,2024-12-31T00:00:00,8.01,3.2698183,462,450,287,285,0.92740995,2024-01-01T00:00:00,30.45143589743591,Shyamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,26.238127565855603]}"
158_0,0,0.07771429,0.53,0.5,4.79999999999999,0.1077551,320,2.73,0,0.27665305,0.08,20,0.122063264,0,0.26266938,0.19902448,3.13676729447722,0.26,-0.0,248,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,239,2024-12-31T00:00:00,7.62,3.3178527,444,433,308,306,0.0,2024-01-01T00:00:00,30.469729729729732,Aniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.325982800642493]}"
159_0,0,0.07771429,0.23,0.38,4.71,0.1077551,320,2.9,0,0.27665305,0.09,18,0.122063264,0,0.26266938,0.19902448,3.13676729447722,0.2,-0.0,248,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,239,2024-12-31T00:00:00,7.5,3.3178527,444,433,308,306,0.0,2024-01-01T00:00:00,30.469729729729732,Aniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.325982800642493]}"
160_0,0,0.07771429,0.92,0.3,4.65,0.1077551,220,2.6,0,0.27665305,0.23,22,0.122063264,0,0.26266938,0.19902448,3.13676729447722,0.66,-0.0,248,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,239,2024-12-31T00:00:00,7.42,3.3178527,444,433,308,306,0.0,2024-01-01T00:00:00,30.469729729729732,Aniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.325982800642493]}"
161_0,0,0.07771429,0.86,0.26,4.62,0.1077551,240,2.45,0,0.27665305,0.21,24,0.122063264,0,0.26266938,0.19902448,3.13676729447722,0.64,-0.0,248,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,239,2024-12-31T00:00:00,7.38,3.3178527,444,433,308,306,0.0,2024-01-01T00:00:00,30.469729729729732,Aniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.325982800642493]}"
162_0,0,0.07771429,0.8,0.22,4.59,0.1077551,260,2.3,0,0.27665305,0.19,28,0.122063264,0,0.26266938,0.19902448,3.13676729447722,0.62,-0.0,248,262,"3/28/24, 12:00 AM",SAWAI MADHOPUR,239,2024-12-31T00:00:00,7.34,3.3178527,444,433,308,306,0.0,2024-01-01T00:00:00,30.469729729729732,Aniyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,26.325982800642493]}"
163_0,0,0.09493061,0.43,1.71,4.53,0.13348368,380,2.15,0,0.27592042,0.21,24,0.17060816,0,0.3094306,0.25814286,-1.1492752042434826,0.15,311.89044,226,233,"3/27/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,8.30000000000002,3.282261,461,451,313,316,1.3887937,2024-01-01T00:00:00,30.50232432432433,Bichchhi Dona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48889641268912,26.240283522537492]}"
164_0,0,0.0711551,0.33,1.68,4.63,0.103006124,390,2,0,0.2878,0.19,28,0.12727755,0,0.27526733,0.21615918,10.49173357101212,0.17,-0.0,221,233,"3/27/24, 12:00 AM",SAWAI MADHOPUR,241,2024-12-31T00:00:00,8.28000000000002,3.282261,460,445,318,321,0.0,2024-01-01T00:00:00,30.50232432432433,Bichchhi Dona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48997439103005,26.241361500878433]}"
165_0,0,0.065136,0.5,1.38,4.5,0.096664,350,2.52,0,0.260572,0.14,24,0.110174,0,0.258556,0.190436,7.7239770415861,0.47,-0.0,237,243,"3/27/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,8.08000000000002,3.275804,468,456,295,300,0.92740995,2024-01-01T00:00:00,30.446228571428577,Bichchhi Dona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50048467985425,26.243517457560323]}"
166_0,0,0.07279388,0.22,1.49,4.59,0.115571424,410,2.52,0,0.3061959,0.12,23,0.14973673,0,0.2935449,0.2412898,-1.149286670790847,0.53,228.10976,236,235,"3/28/24, 12:00 AM",SAWAI MADHOPUR,239,2024-12-31T00:00:00,7.94,3.275804,462,457,303,308,1.3887992,2024-01-01T00:00:00,30.48700000000001,Maksoodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5309375679859,26.241092006293197]}"
167_0,0,0.0878549,0.46,1.23,4.38,0.1236098,310,1.82,0,0.27607843,0.11,22,0.14765099,0,0.2826902,0.24021569,-0.854349639335411,0.22,90.0,235,237,"3/28/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,7.68,3.4163659,454,446,312,317,1.0340538,2024-01-01T00:00:00,30.518864864864856,Maksoodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53282403008255,26.252949768043575]}"
168_0,0,0.09009804,0.41,1.21,4.34,0.12665294,330,2.73,0,0.27553725,0.29,20,0.1592902,0,0.29917452,0.25615883,0.9299808428510491,0.48,311.88712,234,236,"3/28/24, 12:00 AM",SAWAI MADHOPUR,238,2024-12-31T00:00:00,7.66,3.4163659,454,447,312,317,2.7761374,2024-01-01T00:00:00,30.518864864864856,Maksoodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53147655715638,26.253758251799283]}"
169_0,0,0.069676474,0.21,1.13,4.83,0.104982354,330,2.75,0,0.2892745,0.21,20,0.12772353,0,0.28123137,0.2242098,2.038774063425524,0.19,-0.0,235,237,"3/28/24, 12:00 AM",SAWAI MADHOPUR,237,2024-12-31T00:00:00,7.58,3.4163659,451,445,314,318,0.0,2024-01-01T00:00:00,30.518864864864856,Maksoodanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5301290842302,26.253488757214047]}"
170_0,0,0.080127366,0.68,0.939999999999999,4.68,0.1134,400,2.45,0,0.30524316,0.22,26,0.124970526,0,0.27279788,0.2144979,-1.9082320399460795,0.47,159.62085,266,273,"3/28/24, 12:00 AM",SAWAI MADHOPUR,234,2024-12-31T00:00:00,8.22,3.3552325,490,480,245,247,2.9656088,2024-01-01T00:00:00,30.56686486486486,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38783594322567,26.193930453876924]}"
171_0,0,0.080017895,0.5,0.879999999999999,4.53,0.10992737,190,2,0,0.29820946,0.16,20,0.11565474,0,0.2670842,0.20632948,-1.1486666304686786,0.41,228.0982,266,273,"3/28/24, 12:00 AM",SAWAI MADHOPUR,234,2024-12-31T00:00:00,8.13,3.3552325,490,480,245,247,1.3884871,2024-01-01T00:00:00,30.56686486486486,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38810543781089,26.193930453876924]}"
172_0,0,0.13819546,0.23,1.2,4.85999999999999,0.16286364,390,2.52,0,0.22813636,0.15,26,0.18650228,0,0.28242272,0.2633818,3.8306122392124617,0.29,-0.0,263,264,"3/28/24, 12:00 AM",SAWAI MADHOPUR,242,2024-12-31T00:00:00,7.96,3.3006966,482,479,255,257,0.0,2024-01-01T00:00:00,30.54448648648648,Bharja Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37355273020816,26.244595435901264]}"
173_0,0,0.082122,0.56,0.899999999999999,4.58,0.11705,300,2.15,0,0.308446,0.18,18,0.140812,0,0.298386,0.235602,10.474305166121274,0.43,-0.0,221,230,"3/27/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,8.15999999999998,3.282261,460,445,320,325,0.0,2024-01-01T00:00:00,30.488324324324324,Peepalwara Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47703865093874,26.228695255372347]}"
174_0,0,0.10021,0.5,0.879999999999999,4.53,0.137978,190,2,0,0.307572,0.16,20,0.171606,0,0.32292,0.26011,-1.1491202126155118,0.41,228.10669,221,230,"3/27/24, 12:00 AM",SAWAI MADHOPUR,240,2024-12-31T00:00:00,8.12999999999998,3.282261,460,445,320,325,1.3887165,2024-01-01T00:00:00,30.488324324324324,Peepalwara Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47730814552396,26.228695255372347]}"
175_0,0,0.09530196,0.63,1.08,4.74,0.12759216,310,2.45,0,0.3109,0.11,23,0.14490588,0,0.30555293,0.24045098,10.474305166121274,0.73,-0.0,221,230,"3/27/24, 12:00 AM",SAWAI MADHOPUR,241,2024-12-31T00:00:00,7.88000000000001,3.282261,460,445,320,325,0.0,2024-01-01T00:00:00,30.488324324324324,Peepalwara Nadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4767691563535,26.228425760787115]}"
176_0,0,0.0889125,0.56,0.85,4.78,0.12901875,350,2.1,0,0.2878229,0.11,24,0.15369375,0,0.300425,0.25868332,-1.4385579180750816,0.5,-0.0,264,278,"3/27/24, 12:00 AM",SAWAI MADHOPUR,235,2024-12-31T00:00:00,7.58,3.3229835,465,450,271,272,1.8543341,2024-01-01T00:00:00,30.5194054054054,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4204447880392,26.245403919656972]}"
177_0,0,0.09142084,0.51,0.81,4.73,0.12729792,330,2.29,0,0.3338229,0.23,22,0.15602916,0,0.301075,0.24655208,-0.7453340357994809,0.44,-0.0,260,258,"3/27/24, 12:00 AM",SAWAI MADHOPUR,242,2024-12-31T00:00:00,7.53,3.3229835,458,457,282,285,0.92740995,2024-01-01T00:00:00,30.489459459459457,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42071428262443,26.23570211458848]}"
178_0,0,0.08863696,0.46,0.77,4.68,0.12969783,310,2.8,0,0.31541088,0.21,20,0.15655434,0,0.29736522,0.23529565,-0.7437879129468818,0.38,48.10928,264,267,"3/27/24, 12:00 AM",SAWAI MADHOPUR,241,2024-12-31T00:00:00,7.48,3.3229835,464,458,272,275,2.7759428,2024-01-01T00:00:00,30.47486486486487,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41128197214118,26.239205544196547]}"
179_0,0,0.077278,0.41,0.73,4.63,0.120566,290,2.77,0,0.305636,0.19,23,0.152504,0,0.299992,0.248128,7.225551647703914,0.35,131.89201,231,241,"3/27/24, 12:00 AM",SAWAI MADHOPUR,243,2024-12-31T00:00:00,7.43,3.3229835,449,436,320,322,1.3887514,2024-01-01T00:00:00,30.49583333333333,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42852962559628,26.23381565249183]}"
