system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
713_0,0,0.071851164,0.352,0.12,1.602,0.1010186,141,1.01,0,0.25246048,0.43,27,0.12762094,9,0.24891628,0.19236977,-0.44349179888836904,0.664,248.68584,343,342,"3/1/24, 12:00 AM",UDAIPUR,491,2024-12-31T00:00:00,8.4,2.644555,345,342,313,315,7.6099935,2024-01-01T00:00:00,30.54925,Jhada Aduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65246590308172,24.440329187747206]}"
714_0,0,0.08214667,0.416,0.13,0.134,0.1164,144,1.746,0,0.25561556,0.33,22,0.14436889,10,0.30777332,0.24241778,-2.839241512598104,0.308,147.95575,290,297,"3/6/24, 12:00 AM",UDAIPUR,355,2024-12-31T00:00:00,7.8,2.9561942,365,359,345,344,7.614295,2024-01-01T00:00:00,30.535621621621623,Suberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5718870220962,24.089716732355356]}"
715_0,0,0.084751114,0.926,0.1,1.79,0.11736,135.7,1.77,0,0.26389554,0.26,18.7442,0.13734889,7,0.30183333,0.2354689,0.004426010352218092,0.888,65.442665,305,315,"3/29/24, 12:00 AM",UDAIPUR,299,2024-12-31T00:00:00,8.43,2.7412949,358,358,336,327,2.2305446,2024-01-01T00:00:00,30.620526315789473,Khanmeen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65866427854215,23.95416095598172]}"
716_0,0,0.09130238,0.448,0.15,7.22,0.11512857,149.27,0.186,0,0.23988572,0.46,28.8762,0.1385619,10,0.2933,0.2424619,-1.8242042406378443,0.354,47.77144,350,361,"4/1/24, 12:00 AM",UDAIPUR,800,2024-12-31T00:00:00,8.25,3.0227976,364,356,286,283,5.5030575,2024-01-01T00:00:00,30.27310526315789,Rawliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52768991011752,24.817082617906934]}"
718_0,0,0.06409556,1.57,0.1,1.592,0.090457775,135.7,4.87,0,0.24790667,0.41,26.3432,0.112557776,8,0.28082445,0.20876,-1.9612438622912018,1.868,253.06819,301,300,"4/1/24, 12:00 AM",UDAIPUR,334,2024-12-31T00:00:00,8.51,2.7546077,361,360,338,340,3.1814277,2024-01-01T00:00:00,30.68318918918919,Garnala Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72064803314639,24.03608730989342]}"
719_0,0,0.095397726,0.976,0.12,2.794,0.12079545,141.128,8.192,0,0.2185341,0.37,24.3168,0.13331136,9,0.30062956,0.27402273,-3.5694819960129736,0.654,225.27025,345,345,"3/29/24, 12:00 AM",UDAIPUR,631,2024-12-31T00:00:00,8.67,2.8805523,343,341,312,315,15.430599,2024-01-01T00:00:00,30.302473684210526,Sare Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72307348441352,24.76129723876311]}"
720_0,0,0.079538636,0.384,0.22,0.896,0.103022724,168.268,0.976,0,0.27447954,0.3,20.7706,0.10524773,9,0.25794545,0.2013591,-1.425049688427679,1.672,180.0,317,327,"4/25/24, 12:00 AM",UDAIPUR,522,2024-12-31T00:00:00,8.26,2.350812,322,311,362,361,1.8543341,2024-01-01T00:00:00,30.395052631578945,Chauhanon Ka Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90956373739672,24.58882070421216]}"
721_0,0,0.062714286,0.922,0.13,4.038,0.08363333,143.84199999999998,0.342,0,0.21405238,0.37,24.3168,0.098916665,7,0.2707976,0.19162619,-3.3027885625135633,0.392,265.64047,287,285,"4/2/24, 12:00 AM",UDAIPUR,358,2024-12-31T00:00:00,7.58,2.7572727,375,379,337,336,12.021842,2024-01-01T00:00:00,30.5372972972973,Adaghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44091265367157,23.81887467419332]}"
722_0,0,0.10969551,0.714,0.16,4.64,0.12277191,151.98399999999998,7.876,0,0.17049551,0.31,21.2772,0.1348663,15,0.19913933,0.17482921,-1.128618733021575,1.924,132.27406,331,328,"4/25/24, 12:00 AM",UDAIPUR,499,2024-12-31T00:00:00,8.33,2.5894299,316,312,353,360,1.3785384,2024-01-01T00:00:00,30.414649999999995,Khokharwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01817005524677,24.618465108588108]}"
723_0,0,0.056156978,0.256,0.169,4.772,0.08020349,151.98399999999998,0.804,0,0.23752558,0.38,24.823400000000003,0.09369535,12,0.24508023,0.17305,-1.891415806874701,0.318,200.09575,321,314,"4/1/24, 12:00 AM",UDAIPUR,637,2024-12-31T00:00:00,7.66,2.869506,349,350,330,336,2.960215,2024-01-01T00:00:00,30.46735,Palawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53388828557794,24.344119620818006]}"
724_0,0,0.0772093,0.4,0.11,1.13,0.10408139,138.414,1.304,0,0.27195814,0.41,26.3432,0.12559535,16,0.3117,0.22603023,-2.5624693375886394,1.328,241.32556,229,241,"4/1/24, 12:00 AM",UDAIPUR,304,2024-12-31T00:00:00,7.68,3.2472908,401,397,370,363,5.779168,2024-01-01T00:00:00,30.513444444444442,Mahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14473810449736,24.285639295821824]}"
725_0,0,0.12006364,0.372,0.15,3.23,0.14536819,149.27,2.09,0,0.28090683,0.43,27.3564,0.16162954,11,0.2724591,0.2053159,-1.6131891354353713,1.41,114.45975,340,343,"4/25/24, 12:00 AM",UDAIPUR,601,2024-12-31T00:00:00,8.05,2.821494,346,341,314,316,4.470953,2024-01-01T00:00:00,30.37415789473685,Nandvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5012794407644,24.528453917119332]}"
726_0,0,0.11397174,0.186,0.19,1.65,0.15286086,160.126,7.304,0,0.26081306,0.35,23.3036,0.18312392,15,0.31730217,0.26973912,-1.8652564200251414,1.662,241.26956,288,292,"4/2/24, 12:00 AM",UDAIPUR,363,2024-12-31T00:00:00,8.35,2.8153384,369,367,343,341,5.768931,2024-01-01T00:00:00,30.571025641025642,Bayri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5508664444478,23.988925757477144]}"
727_0,0,0.06776222,1.192,0.17,4.012,0.10439111,154.698,3.828,0,0.34747776,0.4,25.8366,0.12126222,14,0.32155332,0.23484,-1.939355203894837,0.73,60.27058,339,340,"4/1/24, 12:00 AM",UDAIPUR,452,2024-12-31T00:00:00,7.8,2.8453968,338,339,323,321,9.26977,2024-01-01T00:00:00,30.530615384615395,Pahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44145164284204,23.97625951197106]}"
728_0,0,0.058675,0.204,0.11,1.514,0.08500227,138.414,1.136,0,0.27240226,0.19,15.7046,0.09745455,9,0.21246363,0.15335909,3.7516618857864024,1.788,331.20502,347,350,"4/25/24, 12:00 AM",UDAIPUR,555,2024-12-31T00:00:00,8.13,2.5023034,338,337,314,314,2.115754,2024-01-01T00:00:00,30.3641052631579,Khegro Ki Bhagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8147016433937,24.53815572218782]}"
729_0,0,0.07697778,1.166,0.14,3.396,0.10638445,146.556,1.16,0,0.2278,0.29,20.264000000000003,0.12947778,12,0.26602888,0.22313556,4.5307948868403605,1.656,180.0,332,342,"4/25/24, 12:00 AM",UDAIPUR,560,2024-12-31T00:00:00,8.44,2.5018194,356,349,312,309,0.92740995,2024-01-01T00:00:00,30.385351351351346,Bedwas (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75541283464182,24.582352834166503]}"
730_0,0,0.07430869,0.656,0.14,0.968,0.10285,146.556,1.122,0,0.30341738,0.29,20.264000000000003,0.10791739,9,0.23868261,0.16823043,-0.038753512691205264,0.246,180.0,337,342,"4/25/24, 12:00 AM",UDAIPUR,568,2024-12-31T00:00:00,8.41,2.5018194,347,342,316,316,0.92740995,2024-01-01T00:00:00,30.315282051282054,Bedwas (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76457565053984,24.588281715041692]}"
731_0,0,0.12681334,0.376,0.11,5.45,0.15007333,176,6.612,0,0.26842445,0.43,27,0.16514888,12,0.2789911,0.24063778,-0.8648837327096489,0.306,331.1773,344,344,"2/8/24, 12:00 AM",UDAIPUR,470,2024-12-31T00:00:00,8.51,2.7356052,373,371,283,284,2.1163163,2024-01-01T00:00:00,30.503947368421056,Intali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12866283519348,24.681526841533298]}"
732_0,0,0.114646666,0.508,0.16,0.206,0.13174444,151.98399999999998,1.554,0,0.21582222,0.3,20.7706,0.15132445,12,0.2898289,0.25454888,-2.344312789414296,0.738,-0.0,368,369,"4/1/24, 12:00 AM",UDAIPUR,858,2024-12-31T00:00:00,7.91,2.9707503,377,375,254,257,4.6273675,2024-01-01T00:00:00,30.28929999999999,Jhalon Ka Kalwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43471427821115,24.964496156030947]}"
733_0,0,0.06105682,0.512,0.19,2.27,0.087799996,160.126,5.932,0,0.24037045,0.2,22.797,0.09219545,12,0.22725454,0.16029772,-2.042573514283229,1.016,143.8149,329,319,"4/2/24, 12:00 AM",UDAIPUR,655,2024-12-31T00:00:00,8.4,2.869506,359,362,312,318,3.4432845,2024-01-01T00:00:00,30.387538461538462,Jekra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5260729426061,24.303156443862154]}"
734_0,0,0.0954,0.248,0.18,3.3,0.11962558,157,1.722,0,0.23884535,0.38,25,0.13760349,15,0.27257442,0.22285582,-1.9218340725976217,0.93,270.0,291,285,"2/29/24, 12:00 AM",UDAIPUR,327,2024-12-31T00:00:00,7.81,2.69011,365,373,344,342,3.0513048,2024-01-01T00:00:00,30.547842105263165,Panoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11923052471022,24.351395974619372]}"
735_0,0,0.08676279,0.958,0.13,3.008,0.11030465,144,6.908,0,0.30961627,0.3,21,0.11309535,10,0.24414186,0.18187907,1.3479862428506206,0.382,180.0,343,347,"3/6/24, 12:00 AM",UDAIPUR,611,2024-12-31T00:00:00,8.12,2.498506,325,320,332,332,0.92740995,2024-01-01T00:00:00,30.39924324324324,Popalti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67321698614488,24.532765830483104]}"
736_0,0,0.09409556,1.268,0.11,7.124,0.12162889,138.414,7.616,0,0.22690222,0.37,24.3168,0.14886667,14,0.28288665,0.21854222,0.6029897093953481,0.056,282.8602,296,302,"4/1/24, 12:00 AM",UDAIPUR,323,2024-12-31T00:00:00,7.96,2.7546077,386,383,317,315,4.1598096,2024-01-01T00:00:00,30.661243243243245,Garnala Kotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70932926056649,24.048753555399507]}"
737_0,0,0.06960238,0.522,0.11,0.286,0.0936,138.414,0.55,0,0.25055715,0.3,20.7706,0.12195952,12,0.33178332,0.23465475,-2.3100556917472823,0.482,294.4153,362,367,"3/29/24, 12:00 AM",UDAIPUR,880,2024-12-31T00:00:00,7.58,3.1747046,356,352,283,281,8.903047,2024-01-01T00:00:00,30.254410256410257,Ranawaton Ka Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44226012659776,24.7852822568491]}"
738_0,0,0.08280465,0.584,0.12,0.568,0.10802093,141.128,0.994,0,0.24382558,0.53,32.4224,0.13372791,15,0.3338558,0.25498372,0.6528115096163066,0.448,-0.0,346,349,"4/24/24, 12:00 AM",UDAIPUR,541,2024-12-31T00:00:00,8.26,2.7415028,344,344,310,308,0.92740995,2024-01-01T00:00:00,30.505842105263163,Palana Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87399045214559,24.79067214855382]}"
739_0,0,0.10926588,0.436,0.16,2.804,0.13218941,151.98399999999998,2.624,0,0.23111412,0.33,22.2904,0.15248823,14,0.2898341,0.25015882,-1.5166958243100768,1.33,90.0,253,265,"4/1/24, 12:00 AM",UDAIPUR,317,2024-12-31T00:00:00,7.85,3.301104,389,385,358,350,2.0356069,2024-01-01T00:00:00,30.519722222222217,Rujiya Khuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18677925979416,24.372147057682533]}"
740_0,0,0.10958913,0.304,0.19,1.228,0.13012609,160.126,4.62,0,0.1764174,0.34,22.797,0.15131088,18,0.20662391,0.18873696,0.3665792562948754,1.086,-0.0,357,361,"4/24/24, 12:00 AM",UDAIPUR,585,2024-12-31T00:00:00,8.31,2.6520102,345,342,298,297,0.92740995,2024-01-01T00:00:00,30.338051282051282,Chanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.761341715517,24.604720884741077]}"
741_0,0,0.06183647,0.366,0.13,0.396,0.08799647,143.84199999999998,3.11,0,0.2535753,0.34,22.797,0.10348117,12,0.26756117,0.20854706,-1.5550376043744454,2.036,208.76309,333,332,"4/1/24, 12:00 AM",UDAIPUR,572,2024-12-31T00:00:00,8.2,2.8899467,360,356,307,311,2.115108,2024-01-01T00:00:00,30.39975,Nichli Subri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49157763569592,24.371877563097296]}"
742_0,0,0.07462273,1.99,0.15,2.77,0.098672725,149.27,5.374,0,0.24305682,0.41,26.3432,0.12273409,11,0.30544317,0.22241363,2.888252064875751,1.422,331.13318,359,367,"4/1/24, 12:00 AM",UDAIPUR,839,2024-12-31T00:00:00,8.26,3.1528196,374,365,268,268,4.228661,2024-01-01T00:00:00,30.32073170731708,Cheetarawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4050698738352,24.90763279854618]}"
743_0,0,0.041697726,0.548,0.17,1.98,0.061920453,154.698,0.48,0,0.25957954,0.24,17.731,0.0629,8,0.20989545,0.13396136,-2.625579728904755,0.506,270.0,347,358,"4/1/24, 12:00 AM",UDAIPUR,916,2024-12-31T00:00:00,7.53,3.1373239,387,377,266,265,6.117771,2024-01-01T00:00:00,30.264769230769243,Dhikora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4546568775186,25.017856083907645]}"
744_0,0,0.06588795,0.952,0.16,2.214,0.102815665,151.98399999999998,0.88,0,0.30424216,0.36,23.8102,0.12691927,22,0.29423252,0.2239518,0.9348184703983167,1.188,65.511215,340,339,"4/2/24, 12:00 AM",UDAIPUR,574,2024-12-31T00:00:00,7.49,2.8899467,366,365,294,296,8.878378,2024-01-01T00:00:00,30.399199999999997,Sultanji Ka Kherwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48915218442879,24.358941823005978]}"
745_0,0,0.093442224,0.74,0.14,4.384,0.13990444,146.556,1.102,0,0.3025089,0.63,12.665,0.18576667,9,0.38411334,0.32837778,-1.8177603881938396,0.73,312.34875,308,299,"4/2/24, 12:00 AM",UDAIPUR,671,2024-12-31T00:00:00,7.72,2.8150985,343,346,349,355,2.751545,2024-01-01T00:00:00,30.397450000000003,Reechhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51610164295238,24.288334241674182]}"
746_0,0,0.08374598,1.076,0.12,1.228,0.11252414,141.128,4.292,0,0.27895287,0.33,22.2904,0.14072184,10,0.32810804,0.2606655,-2.116685594284859,1.298,180.0,339,348,"4/24/24, 12:00 AM",UDAIPUR,715,2024-12-31T00:00:00,7.53,2.7866197,349,339,311,313,3.7047918,2024-01-01T00:00:00,30.571421052631578,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,24.395862581183287]}"
747_0,0,0.11188913,0.342,0.1,3.312,0.12843695,135.7,2.922,0,0.21319565,0.37,24.3168,0.13727391,8,0.21671087,0.18867826,-1.128429386716246,1.254,132.27768,354,359,"4/24/24, 12:00 AM",UDAIPUR,580,2024-12-31T00:00:00,8.48,2.6520102,340,338,305,304,1.3784429,2024-01-01T00:00:00,30.338051282051282,Chanawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.761341715517,24.60256492805919]}"
748_0,0,0.07102391,0.256,0.1,1.836,0.093213044,136,3.222,0,0.21446739,0.36,24,0.112534784,7,0.3021413,0.22895434,-3.2525034796919776,0.27,241.28276,314,327,"3/6/24, 12:00 AM",UDAIPUR,394,2024-12-31T00:00:00,8.55,3.1430223,359,351,327,322,11.427887,2024-01-01T00:00:00,30.560918918918915,Baroti Brahamanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47271301472941,24.059263844223704]}"
749_0,0,0.08054318,0.124,0.11,0.12,0.099238634,166,0.762,0,0.234975,0.49,30,0.113438636,17,0.25323635,0.19255455,-0.8243857038294244,0.52,90.0,355,344,"1/24/24, 12:00 AM",UDAIPUR,475,2024-12-31T00:00:00,8.16,2.8627667,325,333,320,324,1.0185546,2024-01-01T00:00:00,30.59447368421053,Sarangpura (Kanor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30787673437533,24.425506985559235]}"
750_0,0,0.080597825,0.256,0.14,2.606,0.10797826,147,0.49,0,0.2708174,0.34,23,0.12960435,11,0.3156152,0.23797391,-2.2454762447828216,1.938,28.709236,350,350,"3/7/24, 12:00 AM",UDAIPUR,453,2024-12-31T00:00:00,8.79,2.9426258,333,332,317,318,4.2222977,2024-01-01T00:00:00,30.552432432432433,Kanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,24.088099764843943]}"
751_0,0,0.07900698,1.18,0.15,4.22,0.10360465,149,9.722,0,0.23768371,0.35,23,0.11910698,12,0.2951,0.23422092,2.101809215598778,1.708,180.0,342,337,"2/29/24, 12:00 AM",UDAIPUR,472,2024-12-31T00:00:00,8.45,2.7278745,353,356,305,306,1.8543341,2024-01-01T00:00:00,30.602486486486498,Kunthwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12003900846594,24.522255541658907]}"
752_0,0,0.07199556,1.222,0.17,1.074,0.099642225,155,0.392,0,0.23742223,0.3,21,0.12575778,14,0.3178489,0.25004223,-1.5521581180028243,0.284,151.29422,327,343,"3/7/24, 12:00 AM",UDAIPUR,444,2024-12-31T00:00:00,8.71,3.1430223,351,341,322,316,2.1139493,2024-01-01T00:00:00,30.548810810810814,Bawal Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4794503793603,24.069774133047904]}"
753_0,0,0.088426374,0.776,0.14,1.3,0.1092989,147,8.568,0,0.2555,0.46,29,0.11938242,11,0.2731857,0.20134945,-2.116967790424873,0.07,-0.0,293,302,"2/28/24, 12:00 AM",UDAIPUR,421,2024-12-31T00:00:00,8.18,2.735866,353,344,354,354,3.7047918,2024-01-01T00:00:00,30.486216216216217,Sawna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10683377378938,24.431974855604896]}"
754_0,0,0.075138636,0.826,0.18,6.114,0.101235226,157,7.196,0,0.2637852,0.35,23,0.12118636,15,0.28928977,0.2204091,4.615043608548362,0.628,-0.0,322,319,"2/28/24, 12:00 AM",UDAIPUR,498,2024-12-31T00:00:00,8.38,3.0616484,351,353,326,328,0.0,2024-01-01T00:00:00,30.481600000000007,Khartana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06209767264022,24.873676480806463]}"
755_0,0,0.077356525,0.324,0.15,1.006,0.10761304,149.27,5.346,0,0.29952174,0.26,18.7442,0.124152176,12,0.27732825,0.2174,5.917474570068294,1.586,241.29062,294,302,"3/29/24, 12:00 AM",UDAIPUR,327,2024-12-31T00:00:00,8.31,2.8959036,371,365,336,333,5.7727737,2024-01-01T00:00:00,30.56678947368421,Kharadi Phalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63036734709237,24.100766010350025]}"
756_0,0,0.055614285,0.48,0.1,0.256,0.08223572,198,0.296,0,0.26744762,0.042,27,0.09536429,15,0.27284285,0.19255714,-0.824613152827405,0.83,90.0,344,359,"1/31/24, 12:00 AM",UDAIPUR,791,2024-12-31T00:00:00,8.12,2.6907704,359,352,297,288,1.0186734,2024-01-01T00:00:00,30.43663157894737,Pai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56568864663578,24.440329187747206]}"
757_0,0,0.07057442,0.314,0.03,0.256,0.104253486,155,2.11,0,0.30560464,0.41,26,0.1280907,14,0.29271394,0.21482559,-2.7789196872916757,0.884,97.41004,373,387,"1/31/24, 12:00 AM",UDAIPUR,785,2024-12-31T00:00:00,8.01,2.6907704,349,340,278,274,7.154144,2024-01-01T00:00:00,30.43663157894737,Pai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56191572244248,24.44086817691768]}"
758_0,0,0.0807,0.232,0.18,2.146,0.109497726,157.412,4.196,0,0.2738659,0.2,14.1848,0.13073863,15,0.31762955,0.2432,-0.5823225959801208,2.38,286.8699,340,343,"3/29/24, 12:00 AM",UDAIPUR,486,2024-12-31T00:00:00,8.5,2.9097507,327,325,333,332,3.1927385,2024-01-01T00:00:00,30.627578947368427,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2512828714758,24.529531895460273]}"
759_0,0,0.069437206,0.918,0.13,0.784,0.096555814,174,0.062,0,0.27371627,0.36,24,0.1234907,16,0.30560464,0.22269768,-0.2591725973453202,0.254,308.5442,355,359,"2/8/24, 12:00 AM",UDAIPUR,453,2024-12-31T00:00:00,8,2.8423882,357,352,287,289,10.306647,2024-01-01T00:00:00,30.662486486486486,Khandeora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22514189670791,24.424159512633054]}"
760_0,0,0.053833332,0.256,0.15,1.012,0.07570667,149,1.444,0,0.21181111,0.25,18,0.08962,12,0.2507889,0.18214889,-1.552633270929561,0.682,151.28474,309,314,"3/7/24, 12:00 AM",UDAIPUR,430,2024-12-31T00:00:00,8.94,3.0733411,374,371,316,315,2.1141407,2024-01-01T00:00:00,30.529947368421055,Mahuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,24.119900125901772]}"
761_0,0,0.07628372,0.536,0.16,2.018,0.11323721,151.98399999999998,3.802,0,0.30368838,0.4,25.8366,0.13477442,13,0.31878838,0.24426977,5.143606150520386,0.267,73.12494,363,371,"3/11/24, 12:00 AM",UDAIPUR,683,2024-12-31T00:00:00,8.53,2.5223413,347,342,290,287,3.1917906,2024-01-01T00:00:00,30.46726829268294,Undari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61716211241583,24.488568718504425]}"
762_0,0,0.06960238,0.46,0.18,1.172,0.0936,157.412,0.768,0,0.25055715,0.59,30.396,0.12195952,8,0.33178332,0.23465475,-2.3100556917472823,1.244,294.4153,362,367,"3/29/24, 12:00 AM",UDAIPUR,880,2024-12-31T00:00:00,7.74,3.1747046,356,352,283,281,8.903047,2024-01-01T00:00:00,30.254410256410257,Ranawaton Ka Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44226012659776,24.7852822568491]}"
764_0,0,0.090638824,0.394,0.15,0.762,0.121521175,149.27,1.388,0,0.2808141,0.35,23.3036,0.13769177,8,0.29332116,0.22817177,-1.5166980515388362,0.694,90.0,253,265,"4/1/24, 12:00 AM",UDAIPUR,317,2024-12-31T00:00:00,8.17,3.301104,389,385,358,350,2.0356114,2024-01-01T00:00:00,30.519722222222217,Rujiya Khuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18677925979416,24.37241655226777]}"
765_0,0,0.079375,0.2,0.18,1.47,0.09494318,157.412,5.916,0,0.2370091,0.56,33.94220000000001,0.11139091,15,0.2598273,0.17784773,-3.877479498256925,1.068,85.05606,355,358,"3/29/24, 12:00 AM",UDAIPUR,738,2024-12-31T00:00:00,8.15,2.6718206,365,359,280,283,20.589663,2024-01-01T00:00:00,30.28884210526316,Sare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7155276360269,24.73138333980193]}"
766_0,0,0.07907826,0.564,0.14,1.356,0.11162609,163,0.314,0,0.27265435,0.47,29,0.14555,11,0.3779435,0.29646304,-2.229327574130021,0.66,102.86586,313,326,"2/8/24, 12:00 AM",UDAIPUR,417,2024-12-31T00:00:00,7.44,2.8112946,344,337,343,337,4.158014,2024-01-01T00:00:00,30.587200000000006,Khutwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50532185954295,23.990273230403325]}"
767_0,0,0.09231928,0.43,0.16,7.308,0.11926506,151.98399999999998,3.622,0,0.20008795,0.33,22.2904,0.13489157,9,0.22136867,0.17784819,5.534103336020363,0.242,28.76522,331,326,"4/2/24, 12:00 AM",UDAIPUR,503,2024-12-31T00:00:00,7.97,2.6791725,331,331,339,343,2.115151,2024-01-01T00:00:00,30.608205128205128,Barapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63737420630851,24.38292684109197]}"
768_0,0,0.07842727,0.96,0.15,2.768,0.106536366,149.27,0.976,0,0.26905453,0.39,25.33,0.12416591,15,0.332775,0.2524659,-0.8265974304579513,1.11,270.0,331,324,"4/25/24, 12:00 AM",UDAIPUR,484,2024-12-31T00:00:00,8.52,2.700893,350,355,318,321,1.0196912,2024-01-01T00:00:00,30.55291891891892,Bamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13728666192102,24.565913664467114]}"
770_0,0,0.09215555,1.63,0.12,2.212,0.110073335,166,0.498,0,0.24727778,0.5,31,0.118715554,15,0.25718,0.18215333,-2.847057720907397,0.286,344.63736,344,350,"1/24/24, 12:00 AM",UDAIPUR,632,2024-12-31T00:00:00,7.89,2.4981873,322,317,333,333,7.6491084,2024-01-01T00:00:00,30.45475,Dhol Ki Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72469045192493,24.503390920692397]}"
771_0,0,0.051523257,0.628,0.12,7.678,0.0750093,141,12.64,0,0.2617093,0.36,24,0.07433488,9,0.20570232,0.13792093,2.0525179162972953,0.164,-0.0,353,355,"2/27/24, 12:00 AM",UDAIPUR,475,2024-12-31T00:00:00,8.74,2.7532344,346,349,300,296,0.0,2024-01-01T00:00:00,30.535513513513514,Heenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19603648150245,24.568339115734236]}"
772_0,0,0.07664186,0.26,0.1,0.896,0.09669767,135.7,0.852,0,0.20144884,0.34,22.797,0.10757907,15,0.26475814,0.20852558,-1.5518211249537999,0.636,102.76571,347,361,"4/1/24, 12:00 AM",UDAIPUR,892,2024-12-31T00:00:00,7.23,3.2359986,374,363,279,276,4.189974,2024-01-01T00:00:00,30.30736842105264,Diyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44926698581388,25.006267816742504]}"
773_0,0,0.06032889,0.49,0.11,0.952,0.09288,187,0.088,0,0.2877178,0.46,29,0.116166666,13,0.2508422,0.18680444,-0.4311787981090392,0.426,227.64581,324,328,"2/8/24, 12:00 AM",UDAIPUR,438,2024-12-31T00:00:00,7.77,3.1532006,366,359,310,313,1.3764231,2024-01-01T00:00:00,30.250054054054058,Bhesana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32017907948591,24.264079729002955]}"
774_0,0,0.06491778,0.49,0.16,1.018,0.097155556,176,0.088,0,0.27286443,0.43,27,0.12924,15,0.27175555,0.2044489,-2.887951036611907,0.14,117.515465,326,328,"2/8/24, 12:00 AM",UDAIPUR,448,2024-12-31T00:00:00,7.19,3.1532006,364,358,310,313,7.978461,2024-01-01T00:00:00,30.256108108108116,Dolriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31829261738926,24.27351203948621]}"
