system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
170_0,0,0.10299066,0.49,0.18,3.89,0.14692897,409,5.89,0,0.3562028,0.17,61,0.17859252,0,0.3531944,0.29515794,3.385751743968796,0.31,114.011604,284,290,"3/13/24, 12:00 AM",PHALODI,298,2024-12-31T00:00:00,9,1.4957321,549,542,167,168,2.2780852,2024-01-01T00:00:00,30.781999999999993,Jakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0496065159091,27.008073595874446]}"
171_0,0,0.11440734,0.61,0.26,3.49,0.15400642,395,5.47,0,0.30319357,0.2,56,0.19378716,0,0.38424954,0.32912844,-1.8527127915749557,0.38,311.70013,284,275,"3/13/24, 12:00 AM",PHALODI,285,2024-12-31T00:00:00,9.2,1.5529326,546,556,170,169,2.7862754,2024-01-01T00:00:00,30.80786363636364,Jakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08167637155218,27.00457016626638]}"
172_0,0,0.13619633,0.6,0.13,3.71,0.17993762,240,5.43,0,0.3406156,0.15,61,0.21448348,0,0.37964037,0.3306147,3.388096985295885,0.34,29.296213,278,274,"3/13/24, 12:00 AM",PHALODI,288,2024-12-31T00:00:00,8.5,1.5630364,546,549,176,177,2.1260486,2024-01-01T00:00:00,30.800090909090912,Jakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08275434989312,26.984627566958928]}"
173_0,0,0.10394074,0.58,0.09,3.63,0.14560185,268,5.63,0,0.33665556,0.3,31,0.17157778,0,0.3208759,0.2678037,7.409181380318125,0.34,90.0,287,292,"3/13/24, 12:00 AM",PHALODI,281,2024-12-31T00:00:00,9.4,1.5737723,530,526,183,182,2.081231,2024-01-01T00:00:00,30.859545454545454,Jakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11051229217242,27.0137329821644]}"
174_0,0,0.11539906,0.65,0.09,3.89,0.15965702,226,5.78,0,0.3190757,0.19,56,0.20854299,0,0.39184487,0.34382898,-0.7541617783948007,0.27,228.3008,289,291,"3/13/24, 12:00 AM",PHALODI,298,2024-12-31T00:00:00,8.5,1.4957321,552,549,159,159,2.7863252,2024-01-01T00:00:00,30.781999999999993,Ompura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04852853756816,27.008073595874446]}"
175_0,0,0.13454862,0.54,0.32,3.63,0.19318165,282,5.7,0,0.33491927,0.24,36,0.2548101,0,0.40575138,0.37894496,-0.9579231297401963,0.4,114.012184,284,290,"3/13/24, 12:00 AM",PHALODI,295,2024-12-31T00:00:00,9,1.4957321,549,542,167,168,4.5488877,2024-01-01T00:00:00,30.78736363636364,Ompura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04906752673864,27.005109155436852]}"
176_0,0,0.11272844,0.61,0.19,3.88,0.16684036,310,6.76,0,0.36043853,0.29,39,0.20627248,0,0.35995597,0.31286606,-0.751742460640423,0.37,-0.0,281,284,"3/13/24, 12:00 AM",PHALODI,293,2024-12-31T00:00:00,8.9,1.5630364,556,552,163,164,0.92740995,2024-01-01T00:00:00,30.81927272727273,Ompura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0698186098018,26.98112413735086]}"
177_0,0,0.09856471,0.52,0.11,3.63,0.14681764,310,5.91,0,0.3476902,0.19,49,0.18638726,0,0.33936766,0.28411666,2.0323099566709666,0.34,-0.0,276,284,"3/28/24, 12:00 AM",PHALODI,287,2024-12-31T00:00:00,8.9,1.542455,541,536,183,180,0.0,2024-01-01T00:00:00,30.828909090909097,Karwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93587980093957,27.00376168251067]}"
178_0,0,0.12128726,0.54,0.11,3.83,0.17338039,296,5.79,0,0.3132005,0.21,23,0.22756422,0,0.3814554,0.3519294,-0.46732875201692653,0.33,48.316635,257,267,"3/28/24, 12:00 AM",PHALODI,278,2024-12-31T00:00:00,8.6,1.5813502,552,545,191,188,1.3944194,2024-01-01T00:00:00,30.790139534883718,Ishru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90273196695557,27.070596339649164]}"
179_0,0,0.174077,0.54,0.13,3.78,0.213497,310,5.94,0,0.353147,0.14,51,0.270168,0,0.365178,0.32518,-1.2727016679187966,0.28,90.0,281,290,"4/1/24, 12:00 AM",PHALODI,292,2024-12-31T00:00:00,9.2,1.5474923,531,523,188,187,3.1196325,2024-01-01T00:00:00,30.911272727272728,Bapini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9744175266283,26.995676844953596]}"
180_0,0,0.13072376,0.56,0.11,3.83,0.19435346,339,5.47,0,0.34941286,0.16,26,0.25788218,0,0.39290693,0.36413267,-0.8667141022139283,0.34,270.0,239,257,"3/13/24, 12:00 AM",PHALODI,300,2024-12-31T00:00:00,9,1.4563683,575,560,186,183,1.040517,2024-01-01T00:00:00,30.723454545454548,Bhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88278936764812,26.965762945992417]}"
181_0,0,0.110656716,0.56,0.16,3.79,0.16085024,367,5.83,0,0.30816618,0.19,33,0.2158995,0,0.36164975,0.3256597,-0.8892687265586252,0.34,29.308905,268,282,"3/13/24, 12:00 AM",PHALODI,281,2024-12-31T00:00:00,8.9,1.542455,538,526,194,192,2.1263127,2024-01-01T00:00:00,30.926136363636363,Bhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93561030635435,27.043107891955106]}"
182_0,0,0.09701594,0.57,0.17,3.79,0.14487584,339,5.43,0,0.32458648,0.19,29,0.18422946,0,0.3484652,0.30276376,2.1377365532567336,0.34,180.0,234,239,"3/13/24, 12:00 AM",PHALODI,300,2024-12-31T00:00:00,9.2,1.4807278,556,548,210,213,1.8543341,2024-01-01T00:00:00,30.89037209302324,Bedoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86877564921585,27.081645617643836]}"
183_0,0,0.10241709,0.59,0.12,3.97,0.1526804,381,5.91,0,0.35941157,0.16,28,0.18688291,0,0.3404819,0.27450705,-1.4833372086044707,0.39,164.32147,265,266,"3/13/24, 12:00 AM",PHALODI,290,2024-12-31T00:00:00,9.1,1.542455,543,538,192,196,3.8475404,2024-01-01T00:00:00,30.846909090909094,Bedoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92698647962679,27.040682440687984]}"
184_0,0,0.10241709,0.5,0.14,3.81,0.1526804,397,5.61,0,0.35941157,0.2,28,0.18688291,0,0.3404819,0.27450705,-1.4833372086044707,0.34,164.32147,265,266,"3/13/24, 12:00 AM",PHALODI,290,2024-12-31T00:00:00,8.9,1.542455,543,538,192,196,3.8475404,2024-01-01T00:00:00,30.846909090909094,Bedoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92698647962679,27.040682440687984]}"
185_0,0,0.1194,0.48,0.09,3.28,0.16442408,310,5.04,0,0.32715556,0.13,15,0.20316851,0,0.3574037,0.31774074,-1.8495122409790907,0.32,228.24069,224,235,"3/17/24, 12:00 AM",PHALODI,259,2024-12-31T00:00:00,8.5,1.4010442,545,537,232,228,2.783055,2024-01-01T00:00:00,30.82106666666667,Chand Sama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1551539875113,26.769570887940713]}"
187_0,0,0.1112717,0.44,0.07,3.4,0.15563208,240,4.72,0,0.31452453,0.21,15,0.18846415,0,0.30707547,0.26452452,-0.19298582998661856,0.32,330.75366,239,244,"3/17/24, 12:00 AM",PHALODI,262,2024-12-31T00:00:00,8.9,1.4010442,549,547,212,209,2.1250124,2024-01-01T00:00:00,30.73577272727273,Utwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19935109948999,26.753940201997032]}"
188_0,0,0.1112717,0.46,0.07,3.14,0.15563208,240,4.38,0,0.31452453,0.11,28,0.18846415,0,0.30707547,0.26452452,-0.19298582998661856,0.32,330.75366,239,244,"3/17/24, 12:00 AM",PHALODI,262,2024-12-31T00:00:00,8.8,1.4010442,549,547,212,209,2.1250124,2024-01-01T00:00:00,30.73577272727273,Utwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19935109948999,26.753940201997032]}"
189_0,0,0.1112717,0.42,0.08,3.2,0.15563208,268,4.4,0,0.31452453,0.16,49,0.18846415,0,0.30707547,0.26452452,-0.19298582998661856,0.36,330.75366,239,244,"3/17/24, 12:00 AM",PHALODI,262,2024-12-31T00:00:00,8.6,1.4010442,549,547,212,209,2.1250124,2024-01-01T00:00:00,30.73577272727273,Utwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19935109948999,26.753940201997032]}"
190_0,0,0.1112717,0.46,0.07,3.16,0.15563208,198,4.8,0,0.31452453,0.1,36,0.18846415,0,0.30707547,0.26452452,-0.19298582998661856,0.36,330.75366,239,244,"3/17/24, 12:00 AM",PHALODI,262,2024-12-31T00:00:00,8.9,1.4010442,549,547,212,209,2.1250124,2024-01-01T00:00:00,30.73577272727273,Utwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19935109948999,26.753940201997032]}"
191_0,0,0.1112717,0.5,0.08,3.46,0.15563208,183,5.04,0,0.31452453,0.1,28,0.18846415,0,0.30707547,0.26452452,-0.19298582998661856,0.36,330.75366,239,244,"3/17/24, 12:00 AM",PHALODI,262,2024-12-31T00:00:00,8.7,1.4010442,549,547,212,209,2.1250124,2024-01-01T00:00:00,30.73577272727273,Utwaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19935109948999,26.753940201997032]}"
192_0,0,0.113926925,0.54,0.23,3.78,0.16623461,339,5.84,0,0.32820576,0.2,59,0.20926154,0,0.35491347,0.31120384,1.194537254090905,0.32,180.0,232,231,"3/14/24, 12:00 AM",PHALODI,277,2024-12-31T00:00:00,9,1.3347205,546,550,221,219,0.92740995,2024-01-01T00:00:00,30.974279069767437,Moharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40551445719541,26.93692702537218]}"
193_0,0,0.113926925,0.5,0.25,3.74,0.16623461,339,5.8,0,0.32820576,0.22,33,0.20926154,0,0.35491347,0.31120384,1.194537254090905,0.36,180.0,232,231,"3/14/24, 12:00 AM",PHALODI,277,2024-12-31T00:00:00,9.1,1.3347205,546,550,221,219,0.92740995,2024-01-01T00:00:00,30.974279069767437,Moharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40551445719541,26.93692702537218]}"
194_0,0,0.108935185,0.58,0.46,3.66,0.15359814,240,5.6,0,0.30022222,0.26,28,0.18886296,0,0.32073703,0.2864852,-0.17232769945138715,0.38,90.0,234,240,"3/14/24, 12:00 AM",PHALODI,268,2024-12-31T00:00:00,9.1,1.3762144,539,539,227,221,2.0790381,2024-01-01T00:00:00,30.94545454545454,Moharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.38422438496178,26.894616375490152]}"
195_0,0,0.112582,0.44,0.18,3.64,0.17292,254,5.64,0,0.323038,0.2,44,0.21756,0,0.351564,0.323126,-1.4442072571929083,0.38,-0.0,239,241,"3/14/24, 12:00 AM",PHALODI,266,2024-12-31T00:00:00,9.2,1.3300453,548,552,213,208,1.8543341,2024-01-01T00:00:00,31.201227272727262,Baba Ramdeo Nagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36455128023957,26.902701213047227]}"
196_0,0,0.146724,0.48,0.18,3.74,0.204188,268,5.88,0,0.342832,0.21,23,0.25588802,0,0.373324,0.343286,-1.378498438128646,0.26,323.21936,241,243,"3/14/24, 12:00 AM",PHALODI,268,2024-12-31T00:00:00,9.3,1.3300453,547,551,212,207,3.469788,2024-01-01T00:00:00,31.201227272727262,Kushlawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36320380731338,26.902162223876754]}"
198_0,0,0.19350721,0.48,0.36,3.42,0.2403763,452,4.66,0,0.3530433,0.19,23,0.29441753,0,0.39212063,0.3715866,-1.5835330909688385,0.36,29.331417,230,236,"3/19/24, 12:00 AM",PHALODI,245,2024-12-31T00:00:00,8.5,1.4758434,542,541,228,223,2.1267815,2024-01-01T00:00:00,31.159454545454548,Gaiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53217691225626,27.146054823515204]}"
199_0,0,0.19350721,0.5,0.27,3.06,0.2403763,550,4.8,0,0.3530433,0.21,18,0.29441753,0,0.39212063,0.3715866,-1.5835330909688385,0.3,29.331417,230,236,"3/19/24, 12:00 AM",PHALODI,245,2024-12-31T00:00:00,8.5,1.4758434,542,541,228,223,2.1267815,2024-01-01T00:00:00,31.159454545454548,Gaiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53217691225626,27.146054823515204]}"
200_0,0,0.19350721,0.52,0.23,3.2,0.2403763,466,4.04,0,0.3530433,0.2,36,0.29441753,0,0.39212063,0.3715866,-1.5835330909688385,0.36,29.331417,230,236,"3/19/24, 12:00 AM",PHALODI,245,2024-12-31T00:00:00,8.5,1.4758434,542,541,228,223,2.1267815,2024-01-01T00:00:00,31.159454545454548,Gaiya Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53217691225626,27.146054823515204]}"
201_0,0,0.13809808,0.48,0.19,3.42,0.19937885,296,5.04,0,0.3314096,0.1,31,0.2569,0,0.38090962,0.3644327,-1.153883148280645,0.3,131.80522,242,246,"3/19/24, 12:00 AM",PHALODI,256,2024-12-31T00:00:00,8.6,1.4394205,532,533,226,220,1.3911014,2024-01-01T00:00:00,30.93655813953488,Badarsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21201734499607,26.585506086224623]}"
202_0,0,0.11022453,0.33,0.31,3.4,0.16126981,254,3.76,0,0.34344718,0.19,46,0.19758302,0,0.3432132,0.2912868,0.0863592625492646,0.33,120.80076,247,252,"3/15/24, 12:00 AM",PHALODI,269,2024-12-31T00:00:00,8.5,1.4858975,510,510,243,238,3.6178122,2024-01-01T00:00:00,30.827488372093033,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30256752563531,26.593321429196465]}"
203_0,0,0.11022453,0.31,0.28,3.76,0.16126981,226,3.88,0,0.34344718,0.21,59,0.19758302,0,0.3432132,0.2912868,0.0863592625492646,0.31,120.80076,247,252,"3/15/24, 12:00 AM",PHALODI,269,2024-12-31T00:00:00,8.7,1.4858975,510,510,243,238,3.6178122,2024-01-01T00:00:00,30.827488372093033,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30256752563531,26.593321429196465]}"
204_0,0,0.10865,0.33,0.13,3.41,0.15234807,254,3.4,0,0.2823173,0.17,31,0.1906,0,0.3382827,0.29919037,-1.5532485832714231,0.39,270.0,253,260,"3/15/24, 12:00 AM",PHALODI,269,2024-12-31T00:00:00,8.8,1.4858975,503,499,244,241,2.0734336,2024-01-01T00:00:00,30.90069767441861,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30310651480579,26.587392548321272]}"
205_0,0,0.10535472,0.41,0.14,3.8,0.14944528,240,4.76,0,0.3309302,0.17,31,0.17958868,0,0.34594527,0.28214338,-1.1539886823936647,0.38,131.80328,247,252,"3/15/24, 12:00 AM",PHALODI,272,2024-12-31T00:00:00,8.6,1.4858975,510,510,243,238,1.3911539,2024-01-01T00:00:00,30.827488372093033,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30202853646485,26.593321429196465]}"
206_0,0,0.10535472,0.39,0.11,3.47,0.14944528,296,4.89,0,0.3309302,0.19,26,0.17958868,0,0.34594527,0.28214338,-1.1539886823936647,0.39,131.80328,247,252,"3/15/24, 12:00 AM",PHALODI,272,2024-12-31T00:00:00,8.7,1.4858975,510,510,243,238,1.3911539,2024-01-01T00:00:00,30.827488372093033,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30202853646485,26.593321429196465]}"
207_0,0,0.1724074,0.37,0.14,3.63,0.1941963,339,4.9,0,0.24558704,0.14,20,0.21937408,0,0.2888778,0.26338518,2.0358359322602957,0.31,-0.0,243,246,"3/15/24, 12:00 AM",PHALODI,267,2024-12-31T00:00:00,8.9,1.4623308,509,510,248,244,0.0,2024-01-01T00:00:00,30.827720930232566,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29609965558966,26.597902837145472]}"
208_0,0,0.1724074,0.37,0.14,3.63,0.1941963,282,4.76,0,0.24558704,0.16,49,0.21937408,0,0.2888778,0.26338518,2.0358359322602957,0.4,-0.0,243,246,"3/15/24, 12:00 AM",PHALODI,267,2024-12-31T00:00:00,8.6,1.4623308,509,510,248,244,0.0,2024-01-01T00:00:00,30.827720930232566,Setrawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.29609965558966,26.597902837145472]}"
209_0,0,0.120604955,0.48,0.13,3.43,0.16160198,325,6.4,0,0.3343802,0.18,28,0.1933208,0,0.3664782,0.32775545,-0.871365685032979,0.37,270.0,244,252,"3/28/24, 12:00 AM",PHALODI,268,2024-12-31T00:00:00,8.8,1.5113248,518,514,239,234,1.0429611,2024-01-01T00:00:00,31.228428571428587,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80301897041831,27.228520166597377]}"
210_0,0,0.16778515,0.45,0.16,3.89,0.20778514,240,6.3,0,0.33810198,0.17,20,0.24296336,0,0.3611604,0.32787722,-0.871365685032979,0.39,270.0,246,256,"3/28/24, 12:00 AM",PHALODI,267,2024-12-31T00:00:00,8.7,1.5113248,514,509,240,235,1.0429611,2024-01-01T00:00:00,31.228428571428587,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80274947583307,27.228520166597377]}"
211_0,0,0.10932161,0.39,0.25,3.48,0.16478744,353,5.89,0,0.32148996,0.15,23,0.21701407,0,0.38169447,0.34171256,0.026501043826794347,0.33,20.568693,238,252,"3/28/24, 12:00 AM",PHALODI,292,2024-12-31T00:00:00,8.6,1.3014019,555,545,207,203,2.9692674,2024-01-01T00:00:00,31.102000000000007,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03586229206208,27.340629914055494]}"
212_0,0,0.14296792,0.47,0.12,3.44,0.20337737,183,4.97,0,0.36108112,0.17,46,0.24747548,0,0.38930756,0.3480113,5.040834709356742,0.36,330.64633,239,249,"3/30/24, 12:00 AM",PHALODI,239,2024-12-31T00:00:00,8.7,1.4884473,524,520,237,231,2.1272454,2024-01-01T00:00:00,31.23041860465117,Luna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67366156950509,27.247384787563888]}"
213_0,0,0.117143,0.37,0.12,3.88,0.173637,212,4.96,0,0.322995,0.19,15,0.226402,0,0.372131,0.338089,-2.8137321723548308,0.33,59.341316,239,241,"4/1/24, 12:00 AM",PHALODI,276,2024-12-31T00:00:00,8.1,1.5164859,553,550,208,209,7.23681,2024-01-01T00:00:00,31.26845454545454,Dadu Dayal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95312745439468,27.230676123279263]}"
214_0,0,0.117143,0.36,0.18,3.76,0.173637,310,4.83,0,0.322995,0.24,49,0.226402,0,0.372131,0.338089,-2.8137321723548308,0.34,59.341316,239,241,"4/1/24, 12:00 AM",PHALODI,276,2024-12-31T00:00:00,8.8,1.5164859,553,550,208,209,7.23681,2024-01-01T00:00:00,31.26845454545454,Dadu Dayal Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95312745439468,27.230676123279263]}"
215_0,0,0.116492,0.5,0.26,3.04,0.170441,183,4.76,0,0.327678,0.19,36,0.245284,0,0.409782,0.372996,-1.582584848954032,0.36,150.68752,204,207,"3/14/24, 12:00 AM",PHALODI,260,2024-12-31T00:00:00,9,1.2316623,579,582,218,211,2.1263871,2024-01-01T00:00:00,31.136046511627907,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14033178532333,27.059547061654495]}"
216_0,0,0.12457626,0.42,0.44,3.9,0.18026263,198,5.06,0,0.3424182,0.21,31,0.2393399,0,0.37602827,0.3426313,2.7718123104361445,0.32,48.306774,219,224,"3/15/24, 12:00 AM",PHALODI,243,2024-12-31T00:00:00,9.2,1.2718192,590,587,191,189,2.7866511,2024-01-01T00:00:00,31.07813636363636,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10880091885073,27.0317891193752]}"
217_0,0,0.10948889,0.48,0.21,3.14,0.1458889,226,5.38,0,0.33078888,0.19,31,0.17310926,0,0.32482222,0.2765278,-0.889972604739029,0.32,330.67685,220,228,"3/18/24, 12:00 AM",PHALODI,241,2024-12-31T00:00:00,8.9,1.2824724,532,535,248,238,2.1266093,2024-01-01T00:00:00,30.96955555555556,Hopardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36940218277381,27.108325581582186]}"
218_0,0,0.10627809,0.56,0.44,3.58,0.15932381,339,5.36,0,0.33316475,0.14,59,0.20849238,0,0.33963713,0.2962362,-0.467248781596342,0.3,131.68484,237,242,"3/18/24, 12:00 AM",PHALODI,255,2024-12-31T00:00:00,9.3,1.2890551,580,577,183,181,1.394379,2024-01-01T00:00:00,30.800418604651167,Hopardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26564676745801,27.064667458773975]}"
219_0,0,0.09816275,0.46,0.13,3.04,0.14604902,240,4.9,0,0.32434705,0.19,20,0.18804705,0,0.3307,0.2891294,-1.9159199254622992,0.36,159.49045,233,244,"3/14/24, 12:00 AM",PHALODI,249,2024-12-31T00:00:00,8.7,1.327009,559,553,208,203,2.968121,2024-01-01T00:00:00,31.082837209302333,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18318142437583,26.989747964078408]}"
220_0,0,0.10013396,0.48,0.21,2.76,0.14767547,169,5.82,0,0.3243019,0.17,49,0.18487547,0,0.33440945,0.2875453,-0.8666947927905164,0.36,270.0,233,246,"3/14/24, 12:00 AM",PHALODI,245,2024-12-31T00:00:00,8.7,1.327009,561,554,205,200,1.0405067,2024-01-01T00:00:00,30.82367441860466,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17967799476776,26.964684967651472]}"
221_0,0,0.14024259,0.56,0.17,3.12,0.19706666,226,5.4,0,0.34961668,0.18,44,0.2527185,0,0.38288704,0.33935186,-0.8667445808743569,0.3,270.0,231,242,"3/14/24, 12:00 AM",PHALODI,243,2024-12-31T00:00:00,8.7,1.327009,570,562,199,196,1.040535,2024-01-01T00:00:00,30.801767441860463,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18398990813154,26.967649408089066]}"
222_0,0,0.114384,0.5,0.16,3.36,0.171624,183,4.52,0,0.33637,0.11,44,0.224824,0,0.370618,0.330624,1.750499145579086,0.32,294.01675,234,245,"3/14/24, 12:00 AM",PHALODI,247,2024-12-31T00:00:00,8.7,1.327009,557,551,208,204,2.2776258,2024-01-01T00:00:00,30.937488372093032,Matol Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.19099676734767,26.980854642765625]}"
223_0,0,0.09233585,0.38,0.13,3.28,0.13896604,212,5.1,0,0.30306038,0.1,33,0.1843415,0,0.31686983,0.27176225,-0.7519328732937697,0.32,-0.0,236,247,"3/14/24, 12:00 AM",PHALODI,250,2024-12-31T00:00:00,9.2,1.2807764,553,548,211,206,0.92740995,2024-01-01T00:00:00,30.970046511627903,Daya Sagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1942307023705,27.00268370416973]}"
226_0,0,0.11682453,0.5,0.32,2.96,0.16713962,339,4.92,0,0.3159717,0.15,31,0.23215471,0,0.38357735,0.35400942,-2.1148428395768155,0.32,120.74247,242,257,"3/14/24, 12:00 AM",PHALODI,251,2024-12-31T00:00:00,9,1.4320723,542,536,215,207,3.6239815,2024-01-01T00:00:00,30.994780487804874,Kelan Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.12550958313535,26.856617638971894]}"
227_0,0,0.13110833,0.33,0.1,3.79,0.19729216,282,4.9,0,0.35990196,0.21,33,0.25796813,0,0.39658284,0.3717902,-2.1185508597814624,0.31,59.31167,209,216,"3/8/24, 12:00 AM",PHALODI,311,2024-12-31T00:00:00,8.8,1.4683139,564,557,227,227,3.6297348,2024-01-01T00:00:00,31.000232558139533,Thato ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82619550474858,27.09889327109893]}"
228_0,0,0.12081469,0.38,0.14,3.89,0.17561848,301,4.91,0,0.3195801,0.35,44,0.23125783,0,0.39542985,0.3564545,0.22542121199131007,0.34,311.6758,216,223,"3/8/24, 12:00 AM",PHALODI,294,2024-12-31T00:00:00,8.6,1.4538461,570,563,214,213,1.3946258,2024-01-01T00:00:00,31.161720930232562,Thato ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.799246046225,27.100240744025108]}"
229_0,0,0.11399126,0.39,0.12,3.79,0.17137088,369,4.71,0,0.3335932,0.17,36,0.22651067,0,0.38667184,0.34900194,1.2365404526524835,0.24,48.332947,250,259,"3/8/24, 12:00 AM",PHALODI,264,2024-12-31T00:00:00,8.7,1.4538461,546,546,203,195,1.3948653,2024-01-01T00:00:00,31.156232558139536,Thato ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76151680429197,27.1347360509353]}"
230_0,0,0.12055534,0.4,0.42,3.76,0.17566991,339,4.88,0,0.32440096,0.28,61,0.22323301,0,0.3577903,0.3222796,-1.58366153694495,0.35,29.33391,242,248,"3/8/24, 12:00 AM",PHALODI,267,2024-12-31T00:00:00,8.7,1.4504367,557,555,202,197,2.1268334,2024-01-01T00:00:00,31.102325581395345,Thato ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77499153355377,27.15737359609511]}"
231_0,0,0.15663761,0.4,0.26,3.93,0.22139083,339,4.73,0,0.35601193,0.18,49,0.27748257,0,0.41480368,0.39416146,-0.46613109502829303,0.4,-0.0,237,246,"3/8/24, 12:00 AM",PHALODI,242,2024-12-31T00:00:00,8.7,1.4913065,542,535,222,219,2.7802885,2024-01-01T00:00:00,31.190930232558134,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62461355499217,27.216931899432236]}"
232_0,0,0.15474758,0.39,0.43,3.76,0.21059611,401,3.43,0,0.37308058,0.29,49,0.2584893,0,0.4191631,0.3635427,-0.06112906919222517,0.33,-0.0,228,239,"3/8/24, 12:00 AM",PHALODI,229,2024-12-31T00:00:00,8.8,1.3995682,549,543,224,219,0.92740995,2024-01-01T00:00:00,31.274046511627905,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63970525176538,27.269483343553226]}"
233_0,0,0.14064096,0.39,0.16,2.97,0.20204571,282,4.33,0,0.33824,0.36,41,0.26101047,0,0.39667523,0.36891428,-0.6261219115332504,0.39,286.50693,237,243,"3/8/24, 12:00 AM",PHALODI,245,2024-12-31T00:00:00,9.2,1.4913065,536,535,227,222,3.2607799,2024-01-01T00:00:00,31.219906976744184,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63781878966871,27.24765428214912]}"
234_0,0,0.14064096,0.36,0.13,3.68,0.20204571,269,5.1,0,0.33824,0.24,26,0.26101047,0,0.39667523,0.36891428,-0.6261219115332504,0.29,286.50693,237,243,"3/8/24, 12:00 AM",PHALODI,245,2024-12-31T00:00:00,8.7,1.4913065,536,535,227,222,3.2607799,2024-01-01T00:00:00,31.219906976744184,Radka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63781878966871,27.24765428214912]}"
