system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0,0.10790465,0.64,0.21,3,0.14206512,230,5.19,0,0.28967676,0.26,32,0.16455117,0,0.28881395,0.24222559,-0.7621911429251026,0.6,-0.0,288,298,"5/31/24, 12:00 AM",ALWAR,262,2024-12-31T00:00:00,8.2,2.5269196,445,433,267,269,0.92740995,2024-01-01T00:00:00,30.47981818181818,Salarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80177962614793,28.145610240154998]}"
27_0,0,0.109663635,0.14,0.37,1.18,0.14769773,130,3.27,0,0.2988,0.31,23,0.18003409,11,0.2972159,0.25822046,-1.165710476910934,0.27,228.41301,315,298,"2/18/24, 12:00 AM",ALWAR,233,2024-12-31T00:00:00,8,3.1426222,424,437,261,266,2.7924592,2024-01-01T00:00:00,30.598722222222225,Badka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87265670206497,27.44734976980889]}"
28_0,0,0.10472289,0.96,0.24,3.96,0.14187951,290,5.16,0,0.31096506,0.28,20,0.16402048,0,0.29838073,0.24884579,0.5021212620869208,0.29,90.0,288,294,"3/17/24, 12:00 AM",ALWAR,272,2024-12-31T00:00:00,8.11,2.7935429,416,406,297,300,1.0497173,2024-01-01T00:00:00,30.508411764705876,Gunsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6872444274227,27.937021431182444]}"
29_0,0,0.10423448,0.66,0.19,2.81,0.14222069,218,4.2,0,0.2785839,0.36,39,0.17460689,0,0.2999414,0.25735632,-2.084107344970033,0.61,217.03558,242,251,"5/29/24, 12:00 AM",ALWAR,307,2024-12-31T00:00:00,8.19,2.7293503,488,475,270,273,3.4813743,2024-01-01T00:00:00,30.378499999999992,Muradbas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90014514975903,27.92570265860254]}"
30_0,0,0.1123,1.84,0.85,4.37,0.14357701,212,4.61,0,0.31188852,0.17,25,0.16094138,0,0.29651725,0.25281724,-1.592886660047844,0.57,330.4815,246,245,"5/26/24, 12:00 AM",ALWAR,328,2024-12-31T00:00:00,7.8,2.30182,443,441,311,314,2.1306984,2024-01-01T00:00:00,30.57200000000001,Balpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18463702595783,27.983643994428245]}"
31_0,0,0.12081163,0.09,0.62,3.87,0.15906511,120,2.36,0,0.321193,0.19,39,0.19001396,8,0.31772092,0.26963255,2.0284717851335703,0.13,-0.0,298,287,"2/6/24, 12:00 AM",ALWAR,222,2024-12-31T00:00:00,7.9,2.9829452,444,447,258,267,0.0,2024-01-01T00:00:00,30.5392,Moliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93059803789068,27.438725943081344]}"
32_0,0,0.11146046,0.61,0.5,1.62,0.14667442,296,3,0,0.30141628,0.26,25,0.17760697,0,0.31523955,0.2617279,-1.4524335982773628,0.39,180.0,221,238,"5/31/24, 12:00 AM",ALWAR,300,2024-12-31T00:00:00,8,2.957375,472,458,307,304,1.8543341,2024-01-01T00:00:00,30.55172972972973,Meerka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6788900952804,27.82733713499145]}"
33_0,0,0.124706976,0.55,0.23,3.18,0.15465117,270,6.21,0,0.2447907,0.25,24,0.17823954,0,0.28108606,0.25336745,-1.1688974412768924,0.35,311.5282,247,254,"2/18/24, 12:00 AM",ALWAR,266,2024-12-31T00:00:00,8,3.2544389,471,464,281,282,1.3986766,2024-01-01T00:00:00,30.53682352941177,Chikani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,27.674264210577483]}"
34_0,0,0.10137701,0.84,0.14,4.21,0.13905862,240,4.19,0,0.32394254,0.26,37,0.15936437,0,0.29176322,0.24504827,-0.760233486249982,0.28,-0.0,264,261,"5/19/24, 12:00 AM",ALWAR,296,2024-12-31T00:00:00,8.25,2.6724873,439,435,297,303,0.92740995,2024-01-01T00:00:00,30.464842105263163,Mundanwara Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47191825381925,27.931631539477728]}"
35_0,0,0.13794048,0.74,0.1,3.46,0.1662,219,5.25,0,0.2821762,0.29,24,0.19080238,0,0.28428096,0.23803571,-2.9647109063074217,0.56,187.16374,248,256,"5/30/24, 12:00 AM",ALWAR,319,2024-12-31T00:00:00,8.12,2.7363825,492,484,259,260,8.353398,2024-01-01T00:00:00,30.363149999999997,Neemli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92439966243025,27.867222333606357]}"
36_0,0,0.12066428,0.94,0.26,3.19,0.15288572,240,5.19,0,0.29983333,0.31,24,0.17981666,0,0.29520953,0.25034523,1.534649018760743,0.27,257.54358,254,255,"5/30/24, 12:00 AM",ALWAR,296,2024-12-31T00:00:00,8.16,2.6517982,453,449,293,296,4.29193,2024-01-01T00:00:00,30.424514285714285,Hasanpur Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87454316416162,27.921929734409236]}"
37_0,0,0.11523333,0.216,0.31,4.11,0.14693572,231,4.2,0,0.29511905,0.28,31,0.17928809,0,0.33812857,0.28817382,0.21601118610892414,0.4,228.49751,232,258,"2/20/24, 12:00 AM",ALWAR,318,2024-12-31T00:00:00,7.91,3.0131066,464,439,304,303,1.3993858,2024-01-01T00:00:00,30.566800000000004,Patan Mewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,27.772899228773806]}"
38_0,0,0.110036366,1.14,0.9,5.16,0.1471,195,2.22,0,0.29804772,0.38,56,0.182575,0,0.32785454,0.28387272,0.21738136932886779,0.37,90.0,245,243,"5/25/24, 12:00 AM",ALWAR,337,2024-12-31T00:00:00,7.48,2.8608396,456,453,299,304,1.0481615,2024-01-01T00:00:00,30.39645000000001,Harsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4511671707561,27.776133163796636]}"
39_0,0,0.112307146,0.4,0.22,2.1,0.14069286,261,5.96,0,0.29121667,0.18,25,0.16424762,0,0.30757144,0.2554619,-0.47714739573592396,0.34,228.49759,232,258,"2/20/24, 12:00 AM",ALWAR,319,2024-12-31T00:00:00,7.92,3.0131066,464,439,304,303,1.3993878,2024-01-01T00:00:00,30.566800000000004,Patan Mewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6616424418253,27.773168723359042]}"
40_0,0,0.09925,1.25,0.84,5.85,0.14178409,222,4.29,0,0.34426364,0.3,37,0.16317272,0,0.31577727,0.25195682,7.662380345035776,0.29,59.459488,234,237,"5/20/24, 12:00 AM",ALWAR,339,2024-12-31T00:00:00,7.5,2.8395503,465,456,301,307,3.6455522,2024-01-01T00:00:00,30.421513513513514,Bawali Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44389081695472,27.748914210687815]}"
41_0,0,0.12222444,1.12,0.35,4.1,0.15732667,211,5.41,0,0.3316489,0.22,20,0.18088889,0,0.32808444,0.27247557,8.342353088006739,0.29,217.02708,276,306,"3/16/24, 12:00 AM",ALWAR,278,2024-12-31T00:00:00,8.33,2.76849,424,398,301,296,3.480986,2024-01-01T00:00:00,30.470399999999998,Bagheri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64843720714873,27.89255482461853]}"
42_0,0,0.11106818,0.11,1.3,4.65,0.14693409,120,3.15,0,0.33578864,0.15,31,0.1709341,8,0.30334318,0.25041363,3.2425546452300265,0.13,48.385204,295,284,"3/9/24, 12:00 AM",ALWAR,212,2024-12-31T00:00:00,7.8,2.8858545,405,414,300,302,1.3962963,2024-01-01T00:00:00,30.618628571428573,Noorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98584442786402,27.339282441129313]}"
43_0,0,0.10330232,0.28,0.67,4.66,0.12724186,258,2.44,0,0.21539535,0.24,25,0.15430698,8,0.24507442,0.20715348,-0.3095129688447345,0.64,339.4388,226,223,"2/22/24, 12:00 AM",ALWAR,281,2024-12-31T00:00:00,7.75,3.268688,467,466,308,311,2.9691217,2024-01-01T00:00:00,30.496205128205137,Digawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,27.29643280207681]}"
44_0,0,0.095351115,1.33,1.13,6.11,0.13427778,205,2.1,0,0.3399089,0.36,53,0.14173111,0,0.28590667,0.22959334,1.1178135432030505,0.35,29.466002,244,245,"5/25/24, 12:00 AM",ALWAR,332,2024-12-31T00:00:00,7.38,2.7285187,446,437,309,318,2.1295955,2024-01-01T00:00:00,30.427351351351348,Goonta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36250345221349,27.75187865112541]}"
45_0,0,0.09167674,0.32,0.23,4.72,0.12521395,257,2.4,0,0.29601163,0.17,31,0.14326279,13,0.28523722,0.23082791,-0.47058077151781896,0.62,311.62335,211,209,"5/29/24, 12:00 AM",ALWAR,281,2024-12-31T00:00:00,8.7,3.4840562,491,492,298,299,1.3960618,2024-01-01T00:00:00,30.447750000000006,Thonsra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57082276660081,27.305865112560067]}"
46_0,0,0.07136136,0.24,1.25,4.88,0.101911366,274,2.32,0,0.30980226,0.15,41,0.113275,11,0.24320227,0.18100682,3.166780161848891,0.52,48.380497,203,206,"5/30/24, 12:00 AM",ALWAR,278,2024-12-31T00:00:00,7.75,3.3120303,489,484,308,310,1.3961673,2024-01-01T00:00:00,30.37094736842106,Bileta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6880529111784,27.320956809333275]}"
47_0,0,0.0769,0.22,1.55,4.5,0.11617619,195,2.2,0,0.27515,0.27,20,0.14882381,16,0.3245762,0.25766903,-1.4854114643639988,0.42,344.2921,201,194,"3/17/24, 12:00 AM",ALWAR,387,2024-12-31T00:00:00,8.2,3.2631428,513,519,285,287,3.848093,2024-01-01T00:00:00,30.392871794871798,Murlipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,27.260590022240443]}"
48_0,0,0.10045111,0.24,0.4,4.5,0.13453555,234,2.22,0,0.27138,0.26,35,0.15617333,13,0.27661556,0.23226222,-1.568375936124198,0.56,90.0,271,249,"5/29/24, 12:00 AM",ALWAR,254,2024-12-31T00:00:00,8.3,3.3963742,414,423,315,328,2.0892873,2024-01-01T00:00:00,30.498333333333342,Odi Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69667673790596,27.44411583478606]}"
49_0,0,0.10134889,0.22,0.31,4.9,0.14504,181,2.36,0,0.31829333,0.27,46,0.18290222,14,0.33369777,0.3007289,-0.48786958662845314,0.64,209.39043,275,261,"5/29/24, 12:00 AM",ALWAR,257,2024-12-31T00:00:00,8.28,3.3963742,394,399,330,340,2.1280131,2024-01-01T00:00:00,30.54389473684211,Dhakpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68778341659318,27.413932441239645]}"
50_0,0,0.12505582,0.24,0.69,3.6,0.15788837,246,2.44,0,0.29946744,0.36,24,0.18916512,16,0.3137256,0.2639721,-1.6555682012701491,0.42,246.0405,231,221,"5/26/24, 12:00 AM",ALWAR,412,2024-12-31T00:00:00,7.92,3.2940958,506,515,263,264,2.282741,2024-01-01T00:00:00,30.43738461538461,Kishori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27815164703468,27.28161059988884]}"
51_0,0,0.075572096,0.38,0.81,3.88,0.10386279,275,2.42,0,0.2512837,0.27,27,0.12482093,15,0.25179768,0.19711629,2.1586892705900715,0.52,20.558693,219,212,"5/26/24, 12:00 AM",ALWAR,409,2024-12-31T00:00:00,7.72,3.2940958,514,522,267,267,2.9690733,2024-01-01T00:00:00,30.43738461538461,Kishori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,27.28161059988884]}"
52_0,0,0.07862857,0.24,0.37,4.66,0.10400238,222,2.44,0,0.24972142,0.03,25,0.11154762,12,0.22486429,0.17308334,-0.8917997384878235,0.58,150.64034,210,205,"3/16/24, 12:00 AM",ALWAR,287,2024-12-31T00:00:00,7.49,3.268688,509,509,282,286,2.1273706,2024-01-01T00:00:00,30.467384615384617,Moonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61475038399425,27.27460374067271]}"
53_0,0,0.11732273,0.26,0.75,4.6,0.15380682,267,2.2,0,0.27085453,0.27,35,0.18135455,17,0.34218863,0.29317272,-1.6550108706648445,0.56,246.0339,236,230,"3/16/24, 12:00 AM",ALWAR,512,2024-12-31T00:00:00,8,3.3769388,499,505,265,265,2.2821512,2024-01-01T00:00:00,30.20089999999999,Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3536101309007,27.247115292978652]}"
54_0,0,0.09788095,0.81,0.1,2.96,0.13786905,263,5.1,0,0.32358572,0.22,36,0.15643333,0,0.30458334,0.24875477,-0.07530431193326825,0.39,228.56415,283,273,"5/30/24, 12:00 AM",ALWAR,257,2024-12-31T00:00:00,8.12,2.6267278,445,449,272,278,2.8007812,2024-01-01T00:00:00,30.477828571428574,Kotkasim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72362619642954,28.026493633480747]}"
55_0,0,0.083029546,0.66,0.2,3.19,0.121725,310,4.25,0,0.29347274,0.27,37,0.14769319,0,0.29087728,0.24436592,-0.4825125964778276,0.42,228.59628,286,290,"5/28/24, 12:00 AM",ALWAR,279,2024-12-31T00:00:00,7.95,2.4467995,436,422,278,288,1.4021186,2024-01-01T00:00:00,30.428918918918917,Jodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86106843489982,28.147766196836884]}"
56_0,0,0.08212273,0.22,0.37,4.9,0.11532045,197,2.16,0,0.29232955,0.22,28,0.13273637,19,0.27957729,0.22067273,-0.754955285117374,0.62,180.0,231,234,"7/24/24, 12:00 AM",ALWAR,269,2024-12-31T00:00:00,7.89,3.3120303,455,452,314,314,0.92740995,2024-01-01T00:00:00,30.41321052631579,Bharkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69236482454218,27.34467233283403]}"
57_0,0,0.07935476,0.24,0.63,3.88,0.11020714,311,2.18,0,0.26328808,0.36,30,0.13279048,17,0.2871762,0.23053095,-0.7553602093566243,0.62,-0.0,218,209,"5/18/24, 12:00 AM",ALWAR,421,2024-12-31T00:00:00,7.68,3.3026686,506,514,276,277,0.92740995,2024-01-01T00:00:00,30.32378947368421,Roopu Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25389713436344,27.390486412324126]}"
58_0,0,0.0759,0.42,0.62,4.6,0.11165122,284,2.18,0,0.25785366,0.18,32,0.15214878,16,0.30943415,0.2669488,-1.165333411067544,0.62,131.5938,211,206,"5/18/24, 12:00 AM",ALWAR,414,2024-12-31T00:00:00,7.35,3.2947311,525,529,264,265,1.3968725,2024-01-01T00:00:00,30.473947368421047,Dhigariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26036500440911,27.420939300455778]}"
59_0,0,0.12007555,0.25,0.46,1.42,0.1601711,100,3.06,0,0.31024444,0.22,22,0.18792,10,0.31339332,0.27257112,0.2227005263160528,0.52,311.62564,285,276,"3/15/24, 12:00 AM",ALWAR,219,2024-12-31T00:00:00,8.4,2.870153,398,404,318,320,1.3959994,2024-01-01T00:00:00,30.60933333333334,Baseth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97129172026129,27.296971791247284]}"
60_0,0,0.10133111,0.24,0.3,3.8,0.12858889,254,2.18,0,0.27197555,0.3,41,0.14994666,17,0.30805779,0.22984667,-2.8289740094186904,0.32,262.77408,264,252,"5/29/24, 12:00 AM",ALWAR,256,2024-12-31T00:00:00,8.3,3.3963742,407,405,329,343,7.333485,2024-01-01T00:00:00,30.45584615384615,Haldeena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,27.436300491814222]}"
