system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.133362,0.24,0.78,2.55,0.18443,179,3.12,0,0.307908,0.2,8,0.241244,0,0.371212,0.35299,-1.5958432429366867,0.31,330.4223,238,235,"6/7/24, 12:00 AM",CHURU,287,2024-12-31T00:00:00,8.22,1.6444703,497,495,265,270,2.1319458,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57548485751452,28.241819807084198]}"
26_0,0,0.10717143,0.34,0.81,3.46,0.16278163,217,2.79,0,0.32358366,0.4,11,0.23245919,0,0.3992755,0.36846733,-1.9286480694267365,0.37,339.27362,231,228,"6/10/24, 12:00 AM",CHURU,294,2024-12-31T00:00:00,8.31,1.6444703,498,495,271,277,2.972343,2024-01-01T00:00:00,30.8801,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57171193332123,28.247209698788915]}"
27_0,0,0.108124,0.36,0.71,2.9,0.16813,191,2.85,0,0.306376,0.21,11,0.227044,0,0.37083,0.34511802,4.401559092549225,0.45,180.0,222,221,"6/7/24, 12:00 AM",CHURU,285,2024-12-31T00:00:00,8.27,1.6181039,515,512,263,268,1.8543341,2024-01-01T00:00:00,30.90051282051282,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55769821488896,28.26257089014736]}"
28_0,0,0.133362,0.26,0.74,2.8,0.18443,186,3.16,0,0.307908,0.21,9,0.241244,0,0.371212,0.35299,-1.5958432429366867,0.33,330.4223,238,235,"6/7/24, 12:00 AM",CHURU,287,2024-12-31T00:00:00,8.16,1.6444703,497,495,265,270,2.1319458,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57548485751452,28.241819807084198]}"
29_0,0,0.163556,0.42,0.71,3.25,0.209344,219,2.99,0,0.323576,0.2,15,0.266758,0,0.396468,0.379524,-2.557782426094711,0.36,109.41158,238,235,"6/10/24, 12:00 AM",CHURU,290,2024-12-31T00:00:00,8.16,1.6444703,497,495,265,270,5.5638247,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57467637375882,28.241819807084198]}"
30_0,0,0.10052245,0.43,0.79,3.16,0.14273673,183,3.1,0,0.2959347,0.44,10,0.1883694,0,0.35804695,0.32192653,-2.5578049813829757,0.34,109.4114,238,235,"6/10/24, 12:00 AM",CHURU,290,2024-12-31T00:00:00,8.16,1.6444703,497,495,265,270,5.5638757,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57467637375882,28.243167280010375]}"
31_0,0,0.11438163,0.35,0.73,2.95,0.17255715,185,2.98,0,0.32230204,0.25,10,0.23941429,0,0.39562246,0.36810613,-2.815230575754672,0.43,25.942875,232,229,"6/10/24, 12:00 AM",CHURU,288,2024-12-31T00:00:00,8.24,1.6444703,502,498,266,272,7.182134,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57332890083264,28.24532323669226]}"
32_0,0,0.108578,0.39,0.78,2.97,0.151336,180,3.05,0,0.306056,0.34,10,0.19341,0,0.35904,0.32648998,-2.514552164446096,0.43,99.99245,238,235,"6/7/24, 12:00 AM",CHURU,288,2024-12-31T00:00:00,8.16,1.6444703,497,495,265,270,5.329779,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57494586834406,28.242358796254667]}"
33_0,0,0.11399592,0.32,0.89,3.15,0.17121428,188,2.87,0,0.3202204,0.26,12,0.24264693,0,0.40667346,0.37706938,-2.289055823871925,0.46,209.57892,231,228,"6/7/24, 12:00 AM",CHURU,290,2024-12-31T00:00:00,8.29,1.6444703,498,495,271,277,4.258055,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57278991166217,28.247209698788915]}"
34_0,0,0.133362,0.34,0.73,2.95,0.18443,196,3.11,0,0.307908,0.26,6,0.241244,0,0.371212,0.35299,-1.5958432429366867,0.34,330.4223,238,235,"6/7/24, 12:00 AM",CHURU,287,2024-12-31T00:00:00,7.96,1.6444703,497,495,265,270,2.1319458,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57548485751452,28.241819807084198]}"
35_0,0,0.133362,0.27,0.76,2.81,0.18443,216,2.65,0,0.307908,0.24,6,0.241244,0,0.371212,0.35299,-1.5958432429366867,0.37,330.4223,238,235,"6/7/24, 12:00 AM",CHURU,287,2024-12-31T00:00:00,8.27,1.6444703,497,495,265,270,2.1319458,2024-01-01T00:00:00,30.83156097560975,Malasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57548485751452,28.241819807084198]}"
36_0,0,0.094466,0.26,0.76,2.37,0.144524,167,2.59,0,0.31185,0.19,10,0.191022,0,0.344414,0.305384,-0.060838773306266164,0.22,113.788185,206,212,"5/22/24, 12:00 AM",CHURU,290,2024-12-31T00:00:00,8.24,1.5857426,520,516,275,272,2.2981982,2024-01-01T00:00:00,30.963571428571434,Sikrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41567456846967,28.162588399024855]}"
37_0,0,0.11856458,0.44,0.67,2.34,0.16573334,141,2.46,0,0.3319896,0.38,15,0.2114375,0,0.38465834,0.34883124,-1.1755756315102401,0.47,228.59459,213,209,"5/22/24, 12:00 AM",CHURU,297,2024-12-31T00:00:00,8.06,1.5680261,540,541,247,251,1.4020715,2024-01-01T00:00:00,30.807121951219514,Sikrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42780182480529,28.141298326791222]}"
38_0,0,0.115880854,0.22,0.94,3.08,0.1861298,192,2.72,0,0.3352,0.21,14,0.2661681,0,0.43381488,0.41341275,-1.6008791867777408,0.28,125.19767,227,227,"5/22/24, 12:00 AM",CHURU,303,2024-12-31T00:00:00,8.3,1.5857426,529,528,244,244,6.4095783,2024-01-01T00:00:00,30.866878048780485,Sikrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44397149991943,28.151539121030186]}"
39_0,0,0.09986458,0.31,0.76,2.38,0.15311459,196,2.41,0,0.32018125,0.19,10,0.19884583,0,0.3285875,0.2872375,-1.4420331829229291,0.47,239.55353,207,212,"5/22/24, 12:00 AM",CHURU,301,2024-12-31T00:00:00,8.35,1.5857426,548,541,246,247,3.6556985,2024-01-01T00:00:00,30.8579,Sikrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4226814276858,28.154234066882545]}"
40_0,0,0.13929167,0.22,0.91,2.61,0.18958125,139,2.37,0,0.32840624,0.2,12,0.24511042,0,0.39854583,0.3680979,-0.19485938701210434,0.26,90.0,223,220,"5/22/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.02,1.5680261,532,533,245,247,1.0517381,2024-01-01T00:00:00,30.884048780487813,Sikrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44100705948183,28.14399327264358]}"
41_0,0,0.11579375,0.41,0.57,2.38,0.17535,142,2.81,0,0.31935835,0.29,10,0.24560417,0,0.3996604,0.3716604,-1.175604549329247,0.38,131.40482,224,222,"5/22/24, 12:00 AM",CHURU,299,2024-12-31T00:00:00,7.96,1.5680261,532,532,244,246,2.8024986,2024-01-01T00:00:00,30.884048780487813,Sikrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43669514611807,28.143723778058344]}"
42_0,0,0.07933921,0.3,0.65,3.14,0.12296274,137,2.49,0,0.3077863,0.3,4,0.15837058,0,0.33359608,0.28068432,-1.1760674921874834,0.31,311.39627,208,211,"5/27/24, 12:00 AM",CHURU,294,2024-12-31T00:00:00,8.42,1.5857426,526,524,265,265,1.4023253,2024-01-01T00:00:00,30.897365853658545,Bhanuda Charnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43669514611807,28.175793633701414]}"
43_0,0,0.1133,0.38,0.77,2.81,0.1680255,231,2.84,0,0.3139745,0.28,11,0.22358236,0,0.37899214,0.3462,-0.7621491857762894,0.34,-0.0,227,236,"5/22/24, 12:00 AM",CHURU,303,2024-12-31T00:00:00,8.2,1.5924394,537,525,236,239,1.8543341,2024-01-01T00:00:00,30.92347619047619,Barjangsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49813991155183,28.14156782137646]}"
44_0,0,0.08911702,0.22,0.81,2.93,0.14305106,196,2.46,0,0.29525957,0.42,14,0.1980468,0,0.35288084,0.31438085,-2.2740813545617775,0.44,311.40732,231,235,"5/22/24, 12:00 AM",CHURU,304,2024-12-31T00:00:00,8.07,1.5920343,507,499,262,266,4.199359,2024-01-01T00:00:00,30.900195121951217,Barjangsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50730272744985,28.13429146757509]}"
45_0,0,0.10422449,0.42,0.76,2.56,0.14977142,182,2.28,0,0.29428163,0.35,8,0.19644082,0,0.36670613,0.32407144,-1.4939671275861959,0.26,195.82896,223,231,"5/22/24, 12:00 AM",CHURU,303,2024-12-31T00:00:00,8.26,1.5920343,521,510,256,259,3.8503828,2024-01-01T00:00:00,30.89819512195122,Barjangsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5091891895465,28.14210681054693]}"
46_0,0,0.12209792,0.4,0.71,3.54,0.17676042,177,2.83,0,0.32738125,0.37,10,0.2344125,0,0.3918646,0.3496875,8.62403027043283,0.4,-0.0,240,247,"6/7/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.17,1.5647491,495,486,264,267,4.6273675,2024-01-01T00:00:00,30.843024390243897,Hansasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54287601270099,28.151539121030186]}"
49_0,0,0.114086,0.41,0.67,2.76,0.155622,210,2.73,0,0.32147,0.2,7,0.19424,0,0.332696,0.283062,4.419363320230104,0.37,-0.0,225,226,"6/7/24, 12:00 AM",CHURU,295,2024-12-31T00:00:00,8.21,1.6179049,506,499,269,275,0.0,2024-01-01T00:00:00,30.87629268292683,Meloosar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54045056143387,28.211636413537782]}"
50_0,0,0.09237843,0.31,0.68,3.24,0.1437451,176,2.74,0,0.32760394,0.29,12,0.17906079,0,0.3281706,0.27642745,-2.275474648543047,0.46,270.0,229,229,"6/7/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.29,1.6179049,512,506,259,265,4.2023654,2024-01-01T00:00:00,30.889499999999998,Meloosar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53182673470631,28.207324500174007]}"
51_0,0,0.124238774,0.28,0.74,2.62,0.16364898,137,2.18,0,0.28227141,0.28,8,0.2054653,0,0.35900816,0.31787142,-1.5944835889547977,0.34,209.55037,215,213,"5/22/24, 12:00 AM",CHURU,292,2024-12-31T00:00:00,8.36,1.5680261,546,546,239,242,2.1313694,2024-01-01T00:00:00,30.78517073170733,Balrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41459659012872,28.122972694995184]}"
52_0,0,0.0935102,0.32,0.81,3.16,0.14645103,213,2.86,0,0.29872245,0.35,10,0.19517756,0,0.33920205,0.30319592,-0.5724804508845374,0.38,246.22115,226,228,"6/7/24, 12:00 AM",CHURU,291,2024-12-31T00:00:00,7.96,1.6179049,532,524,242,249,2.2990475,2024-01-01T00:00:00,30.894487804878047,Pabusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51646554334788,28.20974995144113]}"
53_0,0,0.10539583,0.34,0.85,2.78,0.1473,190,2.68,0,0.32183543,0.37,6,0.18784791,0,0.3541479,0.31280416,-1.1766707695558811,0.42,131.38525,230,235,"6/7/24, 12:00 AM",CHURU,295,2024-12-31T00:00:00,7.86,1.5940671,525,515,245,250,1.4026308,2024-01-01T00:00:00,30.84285000000001,Pabusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49517547111424,28.217295799827735]}"
54_0,0,0.136802,0.44,0.79,2.7,0.192818,217,2.48,0,0.33285,0.4,14,0.25607198,0,0.411814,0.381206,-2.4568946524204005,0.38,303.4588,234,236,"6/10/24, 12:00 AM",CHURU,297,2024-12-31T00:00:00,7.95,1.5940671,518,510,248,254,5.033779,2024-01-01T00:00:00,30.881800000000005,Pabusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49571446028472,28.22026024026533]}"
55_0,0,0.10750577,0.23,0.73,3.1,0.15865,182,3.17,0,0.32738268,0.47,12,0.20069231,0,0.35483462,0.3106346,1.5311620465948075,0.43,311.38083,208,208,"6/10/24, 12:00 AM",CHURU,284,2024-12-31T00:00:00,8.36,1.5940671,563,561,229,231,1.4027541,2024-01-01T00:00:00,30.846250000000005,Pabusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4730769151249,28.234004464112356]}"
56_0,0,0.12243125,0.36,0.86,2.85,0.1842375,220,2.63,0,0.32528335,0.43,13,0.25422293,0,0.4047021,0.38232708,-1.6711170670847904,0.33,293.7784,225,230,"6/10/24, 12:00 AM",CHURU,300,2024-12-31T00:00:00,8.23,1.5940671,534,524,242,246,2.2990873,2024-01-01T00:00:00,30.907700000000006,Pabusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49167204150618,28.21190590812302]}"
57_0,0,0.12243125,0.42,0.81,2.85,0.1842375,196,2.64,0,0.32528335,0.42,6,0.25422293,0,0.4047021,0.38232708,-1.6711170670847904,0.42,293.7784,225,230,"6/10/24, 12:00 AM",CHURU,300,2024-12-31T00:00:00,8.18,1.5940671,534,524,242,246,2.2990873,2024-01-01T00:00:00,30.907700000000006,Pabusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49167204150618,28.21190590812302]}"
58_0,0,0.090495914,0.3,0.84,3.1,0.14138368,196,2.81,0,0.30915713,0.3,10,0.19291838,0,0.34649795,0.293149,-1.6700474721428609,0.34,66.20912,262,259,"6/7/24, 12:00 AM",CHURU,308,2024-12-31T00:00:00,8.25,1.7115067,487,484,250,257,2.2979538,2024-01-01T00:00:00,30.74175609756098,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60512926189047,28.148844175177825]}"
59_0,0,0.108756,0.36,0.6,2.91,0.170568,209,2.77,0,0.320018,0.43,13,0.24019401,0,0.397218,0.364058,1.5858077826251145,0.43,197.95398,231,235,"6/7/24, 12:00 AM",CHURU,301,2024-12-31T00:00:00,8.23,1.6430678,486,478,283,287,6.7927675,2024-01-01T00:00:00,30.847550000000002,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55823720405944,28.146149229325466]}"
60_0,0,0.106112,0.42,0.7,3.64,0.148732,167,3.06,0,0.31703,0.34,10,0.17499399,0,0.327756,0.272424,9.235630658115419,0.34,180.0,232,233,"6/7/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.34,1.6430678,484,479,284,288,0.92740995,2024-01-01T00:00:00,30.825853658536587,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56470507410509,28.148844175177825]}"
61_0,0,0.074108,0.34,0.64,2.93,0.119582,205,2.79,0,0.297418,0.41,11,0.147164,0,0.296078,0.243918,-1.1676753295765976,0.42,-0.0,232,233,"6/7/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.17,1.6430678,484,479,284,288,2.7802885,2024-01-01T00:00:00,30.825853658536587,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56201012825274,28.148574680592592]}"
62_0,0,0.0843375,0.4,0.86,3.38,0.132875,217,2.69,0,0.3081875,0.34,13,0.17409791,0,0.32449582,0.27873126,-1.8687243062349896,0.46,311.40533,254,250,"6/7/24, 12:00 AM",CHURU,310,2024-12-31T00:00:00,8.18,1.7115067,493,491,252,259,2.80247,2024-01-01T00:00:00,30.749853658536583,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60809370232806,28.14156782137646]}"
63_0,0,0.08926459,0.31,0.79,3.28,0.13883333,240,3.16,0,0.33945626,0.42,14,0.17558959,0,0.33200625,0.28511876,8.401841348996495,0.39,209.55661,243,246,"6/7/24, 12:00 AM",CHURU,298,2024-12-31T00:00:00,8.26,1.6167544,490,483,267,271,2.131501,2024-01-01T00:00:00,30.8008780487805,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57090344956552,28.150191648104006]}"
64_0,0,0.07954375,0.35,0.79,2.66,0.12618542,210,2.63,0,0.2950875,0.3,15,0.16572084,0,0.32137293,0.272475,-1.5812424003886558,0.42,270.0,243,245,"6/7/24, 12:00 AM",CHURU,302,2024-12-31T00:00:00,8.23,1.6430678,490,482,268,274,2.1028662,2024-01-01T00:00:00,30.81170731707317,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57413738458835,28.148844175177825]}"
65_0,0,0.07941667,0.31,0.89,2.96,0.12111042,193,2.71,0,0.32590833,0.38,9,0.15513958,0,0.31718335,0.25117293,-2.0868934799706036,0.37,142.90752,240,247,"6/7/24, 12:00 AM",CHURU,297,2024-12-31T00:00:00,8.2,1.5920343,495,486,264,267,3.483981,2024-01-01T00:00:00,30.863549999999996,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54341500187147,28.14803569142212]}"
66_0,0,0.11359166,0.43,0.83,3.27,0.14405833,213,2.67,0,0.24034375,0.32,10,0.17233333,0,0.29314584,0.25646457,-1.0363167594717655,0.4,300.45026,252,249,"6/7/24, 12:00 AM",CHURU,305,2024-12-31T00:00:00,8.03,1.7115067,498,495,251,256,3.6552908,2024-01-01T00:00:00,30.749853658536583,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60917168066901,28.138064391768392]}"
67_0,0,0.095554166,0.32,0.78,2.88,0.14866458,218,3.06,0,0.32769585,0.41,6,0.18899167,0,0.33857292,0.29552084,8.325243208944787,0.35,293.79065,243,245,"6/7/24, 12:00 AM",CHURU,299,2024-12-31T00:00:00,8.25,1.6430678,490,482,268,274,2.2979736,2024-01-01T00:00:00,30.81170731707317,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57144243873599,28.14992215351877]}"
68_0,0,0.108756,0.35,0.65,2.96,0.170568,188,2.73,0,0.320018,0.25,14,0.24019401,0,0.397218,0.364058,1.5858077826251145,0.45,197.95398,231,235,"6/7/24, 12:00 AM",CHURU,301,2024-12-31T00:00:00,8.24,1.6430678,486,478,283,287,6.7927675,2024-01-01T00:00:00,30.847550000000002,Golsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55823720405944,28.146149229325466]}"
69_0,0,0.097049996,0.35,0.96,2.91,0.15684167,189,2.64,0,0.39175,0.24,13,0.20194791,0,0.35019374,0.30776042,-2.841493538799346,0.26,180.0,224,229,"5/22/24, 12:00 AM",CHURU,296,2024-12-31T00:00:00,8.46,1.5924394,524,518,252,253,7.3788605,2024-01-01T00:00:00,30.910780487804875,Jaitasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46849550717589,28.13051854338179]}"
70_0,0,0.10825102,0.38,0.54,2.78,0.15254082,124,2.8,0,0.32698163,0.21,8,0.21126327,0,0.41641632,0.35255918,0.4841593705573967,0.24,150.43388,210,216,"5/27/24, 12:00 AM",CHURU,289,2024-12-31T00:00:00,8.06,1.5857426,517,513,274,271,4.257518,2024-01-01T00:00:00,30.98757142857143,Badhan Ki Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41513557929919,28.191693814230327]}"
80_0,0,0.10748571,0.34,0.53,3.64,0.15395306,164,2.3,0,0.29312652,0.3,7,0.20286326,0,0.3741204,0.3334939,-1.9231219552471994,0.46,20.632103,269,275,"5/22/24, 12:00 AM",CHURU,320,2024-12-31T00:00:00,8.17,1.7551452,505,502,226,223,2.9705005,2024-01-01T00:00:00,30.941365853658542,Bobasar Bidawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52293341339353,27.710106990413852]}"
81_0,0,0.106630616,0.41,0.67,3.01,0.1517551,184,2.47,0,0.2924959,0.29,10,0.20164898,0,0.35416123,0.3168592,-0.9827042463741296,0.25,143.02148,269,272,"5/22/24, 12:00 AM",CHURU,320,2024-12-31T00:00:00,8.33,1.7551452,511,511,220,217,3.4787688,2024-01-01T00:00:00,30.96035897435897,Bobasar Bidawatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54125904518958,27.700944174515833]}"
