system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.076006524,0.13,0.43,9.21,0.10933696,335,6.94,0,0.32322827,0.68,35,0.12615217,11,0.26221523,0.20586522,-0.545945931044051,0.55,65.91152,252,264,"7/15/24, 12:00 AM",KARAULI,303,2024-12-31T00:00:00,7.69,3.0700054,475,465,273,271,2.2712533,2024-01-01T00:00:00,30.451100000000007,Kasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20575200941649,26.599250310071653]}"
11_0,0,0.076536365,0.41,0.66,8.92,0.10552046,496,2.75,0,0.24362954,0.48,35,0.14764318,11,0.34778637,0.27799547,-1.9589300185406084,0.54,90.0,241,248,"7/15/24, 12:00 AM",KARAULI,302,2024-12-31T00:00:00,7.54,3.017606,472,468,287,285,3.1087945,2024-01-01T00:00:00,30.469846153846156,Kasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20197908522319,26.60005879382736]}"
12_0,0,0.059813637,0.41,0.57,9.79,0.09503409,333,6.31,0,0.2968409,0.54,52,0.10775909,10,0.2470841,0.18878181,-0.46093200673125645,0.53,131.80162,241,248,"7/15/24, 12:00 AM",KARAULI,300,2024-12-31T00:00:00,7.66,3.017606,472,468,287,285,1.3911989,2024-01-01T00:00:00,30.469846153846156,Kasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20251807439365,26.60005879382736]}"
13_0,0,0.062384445,0.94,0.72,10.17,0.09306889,420,7.81,0,0.23681334,0.54,32,0.107195556,12,0.22292444,0.17266889,9.776754116037006,0.64,-0.0,249,260,"7/15/24, 12:00 AM",KARAULI,299,2024-12-31T00:00:00,7.78,3.0700054,479,470,272,269,0.0,2024-01-01T00:00:00,30.520324324324317,Kasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20332655814937,26.599250310071653]}"
14_0,0,0.07486,1.36,0.45,4.36,0.111484446,411,3.34,0,0.30204222,0.55,49,0.1286,17,0.25683555,0.19738667,-1.2199915698660642,0.841,20.462387,283,291,"7/2/24, 12:00 AM",KARAULI,322,2024-12-31T00:00:00,7.85,2.976055,462,455,255,254,2.9672103,2024-01-01T00:00:00,30.51657142857144,Kanchanpur With Talhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,26.705431176654578]}"
15_0,0,0.07486,0.15,0.47,6.04,0.111484446,220,8.57,0,0.30204222,0.62,32,0.1286,16,0.25683555,0.19738667,-1.2199915698660642,0.36,20.462387,283,291,"7/2/24, 12:00 AM",KARAULI,322,2024-12-31T00:00:00,7.78,2.976055,462,455,255,254,2.9672103,2024-01-01T00:00:00,30.51657142857144,Kanchanpur With Talhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,26.705431176654578]}"
16_0,0,0.07486,0.89,0.53,6.04,0.111484446,288,4.71,0,0.30204222,0.48,29,0.1286,12,0.25683555,0.19738667,-1.2199915698660642,0.72,20.462387,283,291,"7/2/24, 12:00 AM",KARAULI,322,2024-12-31T00:00:00,8.01,2.976055,462,455,255,254,2.9672103,2024-01-01T00:00:00,30.51657142857144,Kanchanpur With Talhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,26.705431176654578]}"
17_0,0,0.08814222,0.28,0.48,1.21,0.122320004,333,1.91,0,0.30486667,0.69,28,0.14718667,20,0.30097777,0.24685556,-0.46205880346828165,0.42,131.78064,269,286,"7/2/24, 12:00 AM",KARAULI,321,2024-12-31T00:00:00,7.99,2.9028258,489,476,241,238,1.3917687,2024-01-01T00:00:00,30.534378378378378,Kanchanpur With Talhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,26.684141104420945]}"
18_0,0,0.07992174,0.85,0.32,9.42,0.115617394,274,8.53,0,0.2604913,0.37,45,0.1401326,10,0.28104782,0.22743696,-1.6477101844698636,0.37,114.051544,242,245,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.64,3.0624275,490,492,268,263,2.27453,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,26.7965203464643]}"
19_0,0,0.07992174,0.64,0.24,2.53,0.115617394,333,7.98,0,0.2604913,0.23,54,0.1401326,14,0.28104782,0.22743696,-1.6477101844698636,0.67,114.051544,242,245,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.76,3.0624275,490,492,268,263,2.27453,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,26.7965203464643]}"
20_0,0,0.07992174,0.79,0.27,7.31,0.115617394,332,9.77,0,0.2604913,0.28,56,0.1401326,11,0.28104782,0.22743696,-1.6477101844698636,0.26,114.051544,242,245,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.68,3.0624275,490,492,268,263,2.27453,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,26.7965203464643]}"
21_0,0,0.07992174,0.61,0.27,3.2,0.115617394,314,3.53,0,0.2604913,0.71,45,0.1401326,18,0.28104782,0.22743696,-1.6477101844698636,0.36,114.051544,242,245,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.98,3.0624275,490,492,268,263,2.27453,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,26.7965203464643]}"
22_0,0,0.07992174,0.56,0.24,4.76,0.115617394,331,2.3,0,0.2604913,0.54,39,0.1401326,16,0.28104782,0.22743696,-1.6477101844698636,0.33,114.051544,242,245,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.84,3.0624275,490,492,268,263,2.27453,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,26.7965203464643]}"
23_0,0,0.07992174,0.5,0.29,2.64,0.115617394,304,3.97,0,0.2604913,0.45,38,0.1401326,16,0.28104782,0.22743696,-1.6477101844698636,0.64,114.051544,242,245,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.72,3.0624275,490,492,268,263,2.27453,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26477132358313,26.7965203464643]}"
24_0,0,0.07645435,0.44,0.3,3.2,0.10809565,362,5.71,0,0.2752239,0.54,31,0.13252608,20,0.26925218,0.21387826,0.028248527878559904,0.41,257.42044,242,245,"7/15/24, 12:00 AM",KARAULI,285,2024-12-31T00:00:00,7.6,3.0624275,490,492,268,263,4.2507334,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,26.797328830220007]}"
25_0,0,0.08675532,0.23,0.35,4.09,0.1145617,344,7.53,0,0.26014468,0.42,18,0.15577659,17,0.30691278,0.25804892,-2.1620764127782017,0.23,223.03145,240,238,"7/15/24, 12:00 AM",KARAULI,295,2024-12-31T00:00:00,7.72,3.0624275,470,475,290,287,7.5686665,2024-01-01T00:00:00,30.503428571428575,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26989172070262,26.790860960174346]}"
26_0,0,0.08675532,0.73,0.3,3.76,0.1145617,333,5.58,0,0.26014468,0.54,17,0.15577659,15,0.30691278,0.25804892,-2.1620764127782017,0.27,223.03145,240,238,"7/15/24, 12:00 AM",KARAULI,295,2024-12-31T00:00:00,7.91,3.0624275,470,475,290,287,7.5686665,2024-01-01T00:00:00,30.503428571428575,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26989172070262,26.790860960174346]}"
27_0,0,0.07678478,0.32,0.29,6.09,0.11471087,290,2.43,0,0.27976087,0.48,32,0.14547174,12,0.29119784,0.23724347,-0.2916049970455989,0.62,100.12215,236,230,"7/15/24, 12:00 AM",KARAULI,283,2024-12-31T00:00:00,7.7,3.0624275,507,511,258,259,5.262566,2024-01-01T00:00:00,30.491176470588236,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26234587231602,26.794364389782412]}"
28_0,0,0.070010416,0.85,0.36,7.87,0.099685416,280,6.28,0,0.25757292,0.57,47,0.1234375,12,0.24726042,0.20075417,0.9279567594063,0.38,90.0,246,253,"7/15/24, 12:00 AM",KARAULI,284,2024-12-31T00:00:00,7.84,3.109024,493,489,261,258,1.0389968,2024-01-01T00:00:00,30.521771428571434,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,26.800562765242837]}"
30_0,0,0.08976596,0.28,0.88,4.57,0.12792766,439,4.86,0,0.3002447,0.59,31,0.15724042,19,0.3368,0.26815745,5.488874481336943,0.86,180.0,235,255,"7/2/24, 12:00 AM",KARAULI,243,2024-12-31T00:00:00,8.12,2.9520688,559,543,206,202,3.7047918,2024-01-01T00:00:00,30.4316,Sakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17988052923384,26.720522873427786]}"
31_0,0,0.08018913,0.21,0.81,6.88,0.11588044,332,7.89,0,0.30839348,0.59,35,0.14440435,12,0.29456088,0.24233261,-0.2600112506651642,0.28,114.06786,246,251,"7/2/24, 12:00 AM",KARAULI,252,2024-12-31T00:00:00,8.07,2.9520688,548,541,206,208,2.273081,2024-01-01T00:00:00,30.454117647058833,Sakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17826356172243,26.709473595433117]}"
32_0,0,0.05445652,0.39,0.66,5.2,0.07943913,341,3.34,0,0.24175,0.61,40,0.08869348,9,0.23230217,0.16232826,-0.19259054198102113,0.79,209.23851,232,255,"7/2/24, 12:00 AM",KARAULI,244,2024-12-31T00:00:00,7.96,2.9520688,550,530,219,215,2.1248503,2024-01-01T00:00:00,30.39544444444444,Sakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16856175665394,26.71755843299019]}"
33_0,0,0.079308696,0.77,0.42,7.93,0.11643478,305,4.33,0,0.30448914,0.48,39,0.14853695,15,0.30816087,0.2492413,-0.9969439582645938,0.29,20.46408,233,248,"7/2/24, 12:00 AM",KARAULI,250,2024-12-31T00:00:00,7.95,2.9520688,548,537,219,216,5.9186544,2024-01-01T00:00:00,30.454117647058833,Sakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18149749674527,26.715941465478778]}"
34_0,0,0.07859565,0.64,0.38,3.1,0.115882605,379,11.38,0,0.34913477,0.52,24,0.1387413,12,0.29826087,0.22861087,-0.30379432346343266,0.56,200.46394,233,250,"7/2/24, 12:00 AM",KARAULI,246,2024-12-31T00:00:00,7.99,2.9520688,550,535,217,215,2.9672403,2024-01-01T00:00:00,30.446294117647057,Sakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17934154006338,26.714863487137833]}"
35_0,0,0.07859565,0.15,0.35,1.84,0.115882605,362,7.89,0,0.34913477,0.69,32,0.1387413,14,0.29826087,0.22861087,-0.30379432346343266,0.92,200.46394,233,250,"7/2/24, 12:00 AM",KARAULI,246,2024-12-31T00:00:00,7.95,2.9520688,550,535,217,215,2.9672403,2024-01-01T00:00:00,30.446294117647057,Sakarghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17934154006338,26.714863487137833]}"
36_0,0,0.10401196,0.56,0.28,6.77,0.15060544,344,7.94,0,0.33305544,0.47,32,0.18994892,19,0.3466902,0.2859739,-1.911882840779488,0.8,20.441128,266,278,"7/16/24, 12:00 AM",KARAULI,276,2024-12-31T00:00:00,7.81,3.1743042,488,477,246,245,2.9668005,2024-01-01T00:00:00,30.45755555555556,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10523052912352,26.576073775741367]}"
37_0,0,0.10683043,0.68,0.32,3.96,0.13702391,329,4.94,0,0.32330436,0.58,45,0.16382392,14,0.30748695,0.24709131,-0.7243106740227154,0.61,239.1957,260,271,"7/15/24, 12:00 AM",KARAULI,286,2024-12-31T00:00:00,7.68,3.1743042,481,475,259,254,3.6174376,2024-01-01T00:00:00,30.45755555555556,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11520182877724,26.577151754082312]}"
38_0,0,0.09587955,0.35,0.32,5.21,0.13376819,322,7.18,0,0.28139773,0.59,39,0.17250454,11,0.3183568,0.25850227,-2.134673130658408,0.32,180.0,254,266,"7/16/24, 12:00 AM",KARAULI,275,2024-12-31T00:00:00,7.64,3.1743042,493,480,253,255,3.7047918,2024-01-01T00:00:00,30.471111111111107,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,26.592512945440756]}"
39_0,0,0.09587955,0.31,0.24,9.09,0.13376819,281,4.14,0,0.28139773,0.59,37,0.17250454,14,0.3183568,0.25850227,-2.134673130658408,0.38,180.0,254,266,"7/15/24, 12:00 AM",KARAULI,275,2024-12-31T00:00:00,7.7,3.1743042,493,480,253,255,3.7047918,2024-01-01T00:00:00,30.471111111111107,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,26.592512945440756]}"
40_0,0,0.065517776,0.71,0.49,2.67,0.09592,449,3.37,0,0.2542422,0.42,32,0.11641778,12,0.27507335,0.21740444,1.6789484749456374,0.3,311.79874,232,252,"7/15/24, 12:00 AM",KARAULI,263,2024-12-31T00:00:00,7.5,3.0267532,509,497,260,252,2.7809167,2024-01-01T00:00:00,30.515179487179484,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,26.6116470609925]}"
41_0,0,0.065517776,0.59,0.54,5.27,0.09592,503,3.91,0,0.2542422,0.31,42,0.11641778,11,0.27507335,0.21740444,1.6789484749456374,0.19,311.79874,232,252,"7/15/24, 12:00 AM",KARAULI,263,2024-12-31T00:00:00,7.63,3.0267532,509,497,260,252,2.7809167,2024-01-01T00:00:00,30.515179487179484,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,26.6116470609925]}"
42_0,0,0.065517776,0.43,0.74,6.48,0.09592,408,5.94,0,0.2542422,0.62,29,0.11641778,12,0.27507335,0.21740444,1.6789484749456374,0.9,311.79874,232,252,"7/15/24, 12:00 AM",KARAULI,263,2024-12-31T00:00:00,7.66,3.0267532,509,497,260,252,2.7809167,2024-01-01T00:00:00,30.515179487179484,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,26.6116470609925]}"
43_0,0,0.065517776,0.22,0.49,5.62,0.09592,309,2.56,0,0.2542422,0.52,19,0.11641778,10,0.27507335,0.21740444,1.6789484749456374,0.99,311.79874,232,252,"7/15/24, 12:00 AM",KARAULI,263,2024-12-31T00:00:00,7.63,3.0267532,509,497,260,252,2.7809167,2024-01-01T00:00:00,30.515179487179484,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,26.6116470609925]}"
44_0,0,0.065517776,0.81,0.78,2.33,0.09592,331,4.37,0,0.2542422,0.35,35,0.11641778,14,0.27507335,0.21740444,1.6789484749456374,0.56,311.79874,232,252,"7/15/24, 12:00 AM",KARAULI,263,2024-12-31T00:00:00,7.43,3.0267532,509,497,260,252,2.7809167,2024-01-01T00:00:00,30.515179487179484,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26342385065696,26.6116470609925]}"
45_0,0,0.07000889,0.73,0.8,9.25,0.10200889,293,3.57,0,0.25792667,0.45,32,0.12717333,10,0.28948444,0.22961777,-2.1111581791473193,0.44,300.79636,275,287,"7/15/24, 12:00 AM",KARAULI,266,2024-12-31T00:00:00,7.8,3.0267532,486,482,240,231,3.6182775,2024-01-01T00:00:00,30.515179487179484,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26800525860597,26.613264028503917]}"
46_0,0,0.051204447,1.08,0.65,6.48,0.07902,324,4.73,0,0.29854667,0.5,26,0.08234889,12,0.23573555,0.16490223,-0.46114479261057295,0.51,48.202248,226,224,"7/15/24, 12:00 AM",KARAULI,267,2024-12-31T00:00:00,7.47,3.0267532,506,511,268,265,1.391304,2024-01-01T00:00:00,30.489850000000008,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,26.615419985185802]}"
47_0,0,0.051204447,0.16,0.76,1.63,0.07902,495,4.17,0,0.29854667,0.51,34,0.08234889,14,0.23573555,0.16490223,-0.46114479261057295,0.19,48.202248,226,224,"7/15/24, 12:00 AM",KARAULI,267,2024-12-31T00:00:00,7.7,3.0267532,506,511,268,265,1.391304,2024-01-01T00:00:00,30.489850000000008,Rughpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25776446436701,26.615419985185802]}"
48_0,0,0.06403696,0.73,0.5,0.73,0.09895,435,3.18,0,0.28424132,0.68,37,0.13724783,15,0.27901086,0.22563913,-2.068596101037738,0.37,323.2818,271,283,"7/15/24, 12:00 AM",KARAULI,315,2024-12-31T00:00:00,7.53,3.017606,459,451,270,267,3.4669733,2024-01-01T00:00:00,30.495891891891898,Aneejara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21572330907021,26.64425590580604]}"
49_0,0,0.073615216,0.54,0.63,0.54,0.109726086,292,3.47,0,0.29546306,0.61,39,0.14963913,16,0.2866087,0.23142827,-1.9125435938875766,0.6,20.452288,271,283,"7/15/24, 12:00 AM",KARAULI,314,2024-12-31T00:00:00,7.48,3.017606,459,451,270,267,2.9670155,2024-01-01T00:00:00,30.495891891891898,Aneejara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21518431989975,26.64425590580604]}"
50_0,0,0.08288936,0.61,0.36,5.9,0.1158766,335,5.36,0,0.3457383,0.65,28,0.13378298,13,0.2614468,0.20429362,5.61894097345661,0.37,-0.0,272,282,"7/15/24, 12:00 AM",KARAULI,306,2024-12-31T00:00:00,7.73,3.017606,469,460,258,258,0.0,2024-01-01T00:00:00,30.495891891891898,Aneejara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21141139570643,26.64883731375505]}"
51_0,0,0.08306596,0.48,0.77,5.93,0.11904681,290,4.28,0,0.2943447,0.45,36,0.14907447,16,0.27857658,0.22139362,-1.074249097429428,0.47,164.3724,281,294,"7/15/24, 12:00 AM",KARAULI,309,2024-12-31T00:00:00,7.45,2.9028258,456,446,263,260,3.8465853,2024-01-01T00:00:00,30.500971428571432,Aneejara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21491482531451,26.65341872170406]}"
52_0,0,0.07408913,0.45,0.38,7.54,0.11120869,250,6.25,0,0.3242435,0.59,32,0.14791739,20,0.30511087,0.24369782,-2.4851110618059145,0.92,259.85895,256,266,"7/15/24, 12:00 AM",KARAULI,292,2024-12-31T00:00:00,7.48,3.112935,465,455,279,279,5.252911,2024-01-01T00:00:00,30.49100000000001,Ledor Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,26.577151754082312]}"
53_0,0,0.07042045,0.34,0.43,7.3,0.10074318,333,5.22,0,0.25922954,0.45,56,0.12742046,17,0.29886135,0.22525455,-0.47883283735438886,0.58,150.7904,262,279,"7/15/24, 12:00 AM",KARAULI,280,2024-12-31T00:00:00,7.46,3.1743042,499,490,239,231,2.1242507,2024-01-01T00:00:00,30.476756756756764,Ledor Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13137150389139,26.582272151201792]}"
54_0,0,0.0706,0.64,0.8,10.59,0.10678261,335,6.03,0,0.31207392,0.52,33,0.14021304,20,0.30075,0.23838913,-1.1537829654311986,0.62,228.19292,256,266,"7/15/24, 12:00 AM",KARAULI,291,2024-12-31T00:00:00,7.76,3.112935,465,455,279,279,1.3910508,2024-01-01T00:00:00,30.49100000000001,Ledor Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15535652197738,26.57796023783802]}"
55_0,0,0.07271739,0.48,0.48,3.88,0.110391304,277,6.85,0,0.32010654,0.48,51,0.14604566,20,0.30627173,0.24682826,1.9191095222136318,0.58,330.7911,260,270,"7/15/24, 12:00 AM",KARAULI,292,2024-12-31T00:00:00,7.68,3.112935,466,456,275,275,2.124236,2024-01-01T00:00:00,30.49100000000001,Ledor Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15724298407403,26.578768721593725]}"
56_0,0,0.09705319,0.17,0.44,2.26,0.13124043,422,9.86,0,0.28438085,0.58,36,0.15464468,11,0.29478937,0.24475957,-1.6451073895369777,0.19,65.917946,261,270,"7/2/24, 12:00 AM",KARAULI,320,2024-12-31T00:00:00,7.95,3.017606,487,477,252,252,2.271823,2024-01-01T00:00:00,30.525351351351354,Masalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2262335978944,26.633476122396605]}"
57_0,0,0.08040638,0.51,0.83,1.42,0.10345532,320,6,0,0.2618468,0.64,38,0.11800638,12,0.24384469,0.19447659,-1.57799317237091,0.25,150.77939,253,263,"7/2/24, 12:00 AM",KARAULI,325,2024-12-31T00:00:00,7.99,3.017606,481,470,266,267,2.124479,2024-01-01T00:00:00,30.521684210526317,Masalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23027601667295,26.634015111567077]}"
58_0,0,0.080778725,0.55,0.53,1.84,0.10966383,398,6.22,0,0.26952764,0.75,54,0.13312979,11,0.28426382,0.22659361,-2.3825896146476007,0.43,167.38837,260,268,"7/2/24, 12:00 AM",KARAULI,324,2024-12-31T00:00:00,7.83,3.017606,481,472,260,260,4.7412596,2024-01-01T00:00:00,30.524500000000007,Masalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,26.632937133226132]}"
59_0,0,0.05616596,0.4,0.75,3.1,0.0763617,359,9.48,0,0.2810468,0.44,50,0.07628936,18,0.22452128,0.15041915,1.9364431153230761,0.17,48.20785,246,255,"7/2/24, 12:00 AM",KARAULI,326,2024-12-31T00:00:00,7.99,3.017606,489,478,265,267,1.3914562,2024-01-01T00:00:00,30.521684210526317,Masalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23350995169578,26.638057530345616]}"
60_0,0,0.06911064,0.11,0.38,1.21,0.10033192,329,1.98,0,0.28184894,0.58,51,0.11855958,10,0.25278512,0.19323191,0.23168095623053786,0.24,131.79173,267,277,"7/2/24, 12:00 AM",KARAULI,324,2024-12-31T00:00:00,7.57,3.017606,486,475,247,248,1.3914675,2024-01-01T00:00:00,30.525351351351354,Masalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22973702750248,26.63967449785703]}"
