system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
260_0,0.05,0.10406129,1.816,0.11,22.61,0.1163,133.28,6.066,530,0.1503,0.65,33.26,0.1047,34.03,0.14627096,0.11057742,1.2484218824303421,0.88,228.11324,300,314,2024-05-15,BARPETA,45,2024-06-30T00:00:00,7.4,4.8702908,363,344,337,342,1.388893,2023-07-01T00:00:00,29.996388888888887,Bhairarpam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99066953881578,26.2553752193107]}"
261_0,0.01,0.09193226,0.806,0.18,22.68,0.10951613,275.52,2.871,562.1,0.23484516,0.91,23.072,0.105119355,23.544,0.21536452,0.16610645,-0.05312385091907967,0.84,-0.0,284,288,2024-05-04,BARPETA,45,2024-06-30T00:00:00,6.5,5.2744465,416,409,300,303,0.92740995,2023-07-01T00:00:00,29.97772972972974,Balapathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86131213790257,26.34700337829089]}"
262_0,0.02,0.100953124,1.141,0.04,9.12,0.114378124,277.62,5.269,468,0.2202,0.46,30.22,0.107203126,28.944000000000003,0.20942813,0.16025625,-0.9472235877293484,0.84,114.13778,272,280,2024-05-15,BARPETA,42,2024-06-30T00:00:00,7,5.2744465,430,420,297,301,2.266896,2023-07-01T00:00:00,29.967945945945942,Chariatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85753921370927,26.3335286490291]}"
263_0,0.04,0.11750968,1.102,0.15,19.38,0.13256451,117.6,0.807,510,0.23257741,0.55,31.64,0.12440645,43.416,0.2103258,0.16810967,-0.7453340357994809,1.31,-0.0,308,320,2024-05-18,BARPETA,44,2024-06-30T00:00:00,6.4,4.8662753,331,309,360,371,0.92740995,2023-07-01T00:00:00,30.035736842105273,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97180491784927,26.235432620003245]}"
264_0,0.03,0.10442581,0.95,0.28,16.12,0.11636129,208.13,4.805,546,0.22139677,0.73,32.55,0.10381613,31.36,0.17580323,0.1257258,-2.105716270465837,1.89,300.8761,309,322,2024-03-26,BARPETA,43,2024-06-30T00:00:00,4.09,4.8662753,348,328,343,351,3.6098752,2023-07-01T00:00:00,30.017666666666667,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97584733662781,26.24890734926504]}"
265_0,0.04,0.0791,0.727,0.05,8.4,0.09158438,191.69,6.833,557.6,0.20617813,0.85,38.52,0.08014687,33.33,0.16112812,0.1066625,-2.266398771727581,1.31,282.62964,294,297,2024-05-18,BARPETA,43,2024-06-30T00:00:00,7.6,5.6861773,407,401,298,303,4.234214,2023-07-01T00:00:00,29.9564,Balagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82870329308903,26.327060778983437]}"
266_0,0.02,0.117041074,0.835,0.04,26.175,0.12923214,53.76,1.774,460,0.23774643,0.45,34.888,0.12020357,19.872,0.21735714,0.16175357,-0.050817948815549095,1.74,48.11255,298,307,2024-05-07,BARPETA,44,2024-06-30T00:00:00,7.2,4.937867,335,317,367,376,1.3888747,2023-07-01T00:00:00,29.94091891891893,Charag Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0540007663462,26.252410778873106]}"
267_0,0.01,0.13552257,1.064,0.02,11.78,0.1545129,191.69,1.791,542,0.24392258,0.71,31.35,0.16265483,25.32,0.2681258,0.23969355,-1.9531342308318178,1.18,90.0,313,319,2024-05-04,BARPETA,44,2024-06-30T00:00:00,6.8,5.6913295,388,377,300,305,3.0997376,2023-07-01T00:00:00,29.9726,Hatchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77076195726332,26.262921067697302]}"
268_0,0.04,0.086441666,0.978,0.1,19.1,0.10075,183.68,0.748,565.9,0.23395,0.96,26.928,0.0930625,37.152,0.20147917,0.1458625,10.61662671091896,0.89,-0.0,287,285,2024-05-19,BARPETA,45,2024-06-30T00:00:00,6.5,4.9080267,345,337,368,378,0.92740995,2023-07-01T00:00:00,30.007705882352948,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1801242322366,26.383924136468202]}"
269_0,0.02,0.10043571,0.955,0.08,15.1,0.116344646,265.2,3.284,544,0.270925,0.72,28.29,0.10198215,36.76,0.2035125,0.14224108,4.260932828669862,1.83,294.1538,292,303,2024-03-29,BARPETA,39,2024-06-30T00:00:00,4.93,4.8663287,358,338,350,359,2.265483,2023-07-01T00:00:00,29.98383783783784,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00710870851518,26.24675139258315]}"
270_0,0.03,0.12203871,0.77,0.15,17.24,0.13346452,163.51999999999998,6.788,567.4,0.22974516,0.98,26.424,0.12893549,34.344,0.21795806,0.17760323,-1.5738586483494856,1.11,209.13812,311,323,2024-05-16,BARPETA,43,2024-06-30T00:00:00,6,4.8662753,342,320,347,357,2.1227734,2023-07-01T00:00:00,30.017666666666667,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.24405644673079]}"
271_0,0.05,0.12648709,1.229,0.07,15.62,0.1387258,79.52,7.6,460,0.2590097,0.45,26.748,0.13106129,43.384,0.21721613,0.16487096,-1.8439538090941523,0.81,180.0,301,316,2024-05-16,BARPETA,41,2024-06-30T00:00:00,6.5,4.8662753,349,326,350,358,2.7802885,2023-07-01T00:00:00,30.002368421052637,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98285419584394,26.23651059834419]}"
272_0,0.03,0.087545164,0.522,0.04,12.52,0.105093546,81.75999999999999,4.101,530,0.24631935,0.65,31.8,0.09041935,29.160000000000004,0.19016774,0.13801613,-0.7465653920728753,1.59,180.0,268,271,2024-05-19,BARPETA,44,2024-06-30T00:00:00,5.4,5.3207617,386,374,346,354,0.92740995,2023-07-01T00:00:00,29.978270270270276,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
273_0,0.06,0.073956,1.209,0.1,13.64,0.084332,248.39,2.261,512,0.188016,0.56,36.37,0.070272,28.35,0.147116,0.095536,-1.1518775190832333,0.98,311.8424,300,290,2024-05-28,BARPETA,43,2024-06-30T00:00:00,5.8,4.9949427,379,379,321,331,1.3900933,2023-07-01T00:00:00,29.955294117647064,Kayakuchi Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.13296267982031,26.435667096833487]}"
274_0,0.03,0.07855484,0.814,0.21,12.74,0.092225805,185.49,7.382,555.2885,0.15714194,0.82,15.83,0.078770965,33.97,0.13218065,0.0887,-1.1511428936052253,1.72,228.14417,268,271,2024-05-19,BARPETA,45,2024-06-30T00:00:00,5.53,5.3207617,386,374,346,354,1.3897295,2023-07-01T00:00:00,29.978270270270276,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.381229190615844]}"
275_0,0.06,0.074332,1.404,0.06,8.87,0.083424,187.33,6.225,530,0.206836,0.65,38.808,0.072836004,38.664,0.175688,0.116944,-1.908857259430583,0.63,200.38979,269,282,2024-05-18,BARPETA,48,2024-06-30T00:00:00,6.5,4.89251,367,353,365,366,2.965813,2023-07-01T00:00:00,29.991764705882357,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12406935850753,26.259956627259708]}"
276_0,0.04,0.087952,1.593,0.1,11.05,0.103832,238.29,7.593,510,0.17956801,0.55,39.36,0.093188,40.392,0.167276,0.123652,-0.8809713581636979,1.24,330.85663,274,279,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.7,4.89251,355,343,371,378,2.1228817,2023-07-01T00:00:00,29.97699999999999,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11167260758668,26.269119443157727]}"
277_0,0.05,0.12648709,1.986,0.17,8.87,0.1387258,185.92,7.224,567.4,0.2590097,0.98,25.536,0.13106129,40.824,0.21721613,0.16487096,-1.8439538090941523,1.49,180.0,301,316,2024-05-16,BARPETA,41,2024-06-30T00:00:00,5.6,4.8662753,349,326,350,358,2.7802885,2023-07-01T00:00:00,30.002368421052637,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98285419584394,26.23651059834419]}"
278_0,0.06,0.1382322,1.757,0.17,19.85,0.14978644,137.76,4.48,512,0.2504966,0.56,39.26,0.14381357,40.176,0.24866441,0.19919492,-1.2798516677047762,1.87,167.4372,261,287,2024-05-21,BARPETA,32,2024-06-30T00:00:00,7.7,5.0493283,343,321,397,392,4.7403617,2023-07-01T00:00:00,29.935157894736843,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99120852798626,26.170484424961405]}"
280_0,0.04,0.09487742,1.131,0.09,16.55,0.10752903,218.4,7.669,536,0.22437097,0.68,36.736,0.09568387,30.976,0.1625,0.11185161,-1.438942075700842,0.95,-0.0,296,307,2024-05-13,BARPETA,40,2024-06-30T00:00:00,6,5.6913295,407,400,296,294,1.8543341,2023-07-01T00:00:00,29.946594594594586,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7796552785761,26.290140020806124]}"
281_0,0.03,0.15173908,1.905,0.03,15.35,0.16266437,91.84,2.262,460,0.26494712,0.45,39.71,0.15766321,37.34,0.26174137,0.21010114,4.131199101974345,0.69,150.88686,297,306,2024-05-21,BARPETA,42,2024-06-30T00:00:00,7.7,5.26164,361,344,342,350,2.1222584,2023-07-01T00:00:00,30.000947368421055,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.12467034547131]}"
282_0,0.04,0.10077857,1.444,0.09,14.4,0.115673214,207.67,5.612,567.4,0.2412,0.98,31.716,0.1080875,36.54,0.21794286,0.15764822,5.216863438786277,0.58,-0.0,288,292,2024-05-28,BARPETA,45,2024-06-30T00:00:00,6.7,4.8663287,339,324,373,384,0.0,2023-07-01T00:00:00,29.924157894736847,Rahampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03001574826021,26.247290381753622]}"
283_0,0.05,0.083809376,1.08,0.04,10.77,0.096471876,104.16,7.393,468,0.22900313,0.46,37.072,0.0839375,32.616,0.18513438,0.13658126,-1.997011388947552,0.51,73.36633,287,285,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.6,5.6861773,407,404,306,311,3.2366796,2023-07-01T00:00:00,29.9564,Balagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82600834723668,26.32948623025056]}"
284_0,0.04,0.088704,1.616,0.31,9.28,0.107,174.43,5.785,484,0.244788,0.48,29.736,0.10418,30.9,0.253468,0.181096,-1.9099733478389815,0.81,339.5913,303,297,2024-05-19,BARPETA,45,2024-06-30T00:00:00,6.3,4.9080267,340,336,357,368,2.966176,2023-07-01T00:00:00,30.003352941176463,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.37691727725207]}"
285_0,0.03,0.124310344,1.395,0.13,17.05,0.13724367,181.44,0.241,565.9,0.28109196,0.96,34.44,0.12775633,43.656,0.24435632,0.17434943,0.46144759972787597,1.69,311.9145,331,349,2024-05-21,BARPETA,41,2024-06-30T00:00:00,6.7,5.187138,336,317,334,334,4.1579347,2023-07-01T00:00:00,29.97663157894737,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97234390701975,26.141917998926402]}"
286_0,0.03,0.08493549,1.069,0.07,14.24,0.09607742,47.04,5.245,553,0.21364194,0.79,38.696,0.08538064,25.056,0.17603548,0.12307097,-1.641254102752056,0.84,245.87259,277,280,2024-05-21,BARPETA,49,2024-06-30T00:00:00,6.6,5.3207617,365,353,358,367,2.2678115,2023-07-01T00:00:00,29.961297297297303,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94135202971762,26.389583522758155]}"
287_0,0.02,0.08632917,1.958,0.1,18.37,0.10644167,53.76,3.438,520,0.24569583,0.6,36.76,0.10315833,27.648,0.22805001,0.16763334,-1.1510884381674265,1.01,311.857,304,300,2024-05-28,BARPETA,45,2024-06-30T00:00:00,6.6,4.9080267,335,329,361,372,1.389698,2023-07-01T00:00:00,30.023529411764706,Kurihar Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18201069433324,26.376378288081597]}"
288_0,0.04,0.08023871,0.706,0.11,27.325,0.09192258,86.24,1.673,520,0.22307096,0.6,34.61,0.07601613,44.28,0.17460968,0.10898065,-1.4392325352236137,1.27,-0.0,287,291,2024-05-04,BARPETA,40,2024-06-30T00:00:00,5,5.1270647,387,379,326,331,1.8543341,2023-07-01T00:00:00,29.982648648648652,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93165022464913,26.32436583313108]}"
289_0,0.02,0.09211613,1.785,0.1,9.07,0.11097419,75.03999999999999,7.93,530,0.2397871,0.65,38.78,0.100703225,40.392,0.19134839,0.1371,-2.397809918936157,0.94,320.077,283,285,2024-05-04,BARPETA,41,2024-06-30T00:00:00,6.1,5.1270647,389,381,328,334,4.8261166,2023-07-01T00:00:00,30.00565714285714,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92895527879678,26.32948623025056]}"
290_0,0.05,0.08978064,0.826,0.1,12.85,0.09960323,64.96,7.654,546,0.18348065,0.73,26.496,0.0937871,31.536,0.18019354,0.1343,-1.8444314112578883,1.75,228.1467,285,288,2024-05-21,BARPETA,49,2024-06-30T00:00:00,6.8,5.3207617,361,349,354,363,2.7779627,2023-07-01T00:00:00,29.961297297297303,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94162152430286,26.391469984854805]}"
291_0,0.04,0.106636,0.507,0.18,17.41,0.121716,209.84,7.378,553.8,0.241488,0.8,34.44,0.113468,45.144,0.210776,0.15716,-0.7455401468222764,1.21,180.0,290,298,2024-05-16,BARPETA,46,2024-06-30T00:00:00,6.3,4.710684,356,344,354,359,0.92740995,2023-07-01T00:00:00,29.975388888888897,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16206809502579,26.259687132674472]}"
292_0,0.04,0.106636,1.89,0.08,11.25,0.121716,294.56,2.303,568.1,0.241488,0.99,34.72,0.113468,36.288,0.210776,0.15716,-0.7455401468222764,1.21,180.0,290,298,2024-05-16,BARPETA,46,2024-06-30T00:00:00,7.8,4.710684,356,344,354,359,0.92740995,2023-07-01T00:00:00,29.975388888888897,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16206809502579,26.259687132674472]}"
293_0,0.06,0.124192856,0.817,0.06,19.37,0.13625893,145.6,1.884,536,0.21695,0.68,31.416000000000004,0.14044107,20.736,0.22707321,0.19191071,2.731527779969996,0.65,-0.0,271,285,2024-05-21,BARPETA,42,2024-06-30T00:00:00,6.6,5.0556493,360,343,369,372,0.0,2023-07-01T00:00:00,30.046457142857143,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0208529323622,26.299841825874616]}"
294_0,0.02,0.122080356,1.886,0.12,17.08,0.13531607,229.4,2.826,560.6,0.22799286,0.89,34.52,0.12721965,44.626,0.21432321,0.152575,-1.5739211220248441,1.8,330.86066,296,308,2024-05-07,BARPETA,43,2024-06-30T00:00:00,6.6,4.71874,332,313,372,379,2.1227987,2023-07-01T00:00:00,29.866972972972974,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05534823927239,26.24998532760598]}"
296_0,0.05,0.097732,1.381,0.03,14.22,0.117208,158.208,5.638,520,0.125736,0.6,37.71,0.109116,34.58,0.137948,0.109212,-1.4129027000233274,1.06,59.128925,273,279,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.2,4.89251,360,347,367,374,3.6104019,2023-07-01T00:00:00,29.98828571428572,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.271814389010085]}"
297_0,0.05,0.09290937,1.243,0.04,11.31,0.1060375,117.76,6.511,420,0.20185937,0.4,31.608,0.10192187,47.304,0.20020625,0.15511562,-2.602861144678436,1.38,339.59573,277,279,2024-05-19,BARPETA,45,2024-06-30T00:00:00,7.7,5.2744465,382,375,341,346,5.9163694,2023-07-01T00:00:00,29.955631578947372,Amguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8796377696986,26.349698324143247]}"
298_0,0.03,0.08453549,1.524,0.06,10.94,0.10508387,174.7968,4.554,500,0.24663226,0.5,31.864,0.09192581,21.08,0.20073548,0.13860646,-1.6873105846154006,1.81,12.586443,267,274,2024-05-21,BARPETA,39,2024-06-30T00:00:00,7.2,5.3207617,360,351,373,376,4.7407956,2023-07-01T00:00:00,29.942666666666664,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9321892138196,26.39578189821858]}"
299_0,0.03,0.083809376,1.866,0.1,12.58,0.096471876,58.24,2.792,510,0.22900313,0.55,31.752,0.0839375,25.056,0.18513438,0.13658126,-1.997011388947552,0.82,73.36633,287,285,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.3,5.6861773,407,404,306,311,3.2366796,2023-07-01T00:00:00,29.9564,Balagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82600834723668,26.32948623025056]}"
300_0,0.04,0.07464167,0.731,0.14,15.06,0.08625834,76.16,0.887,561.3,0.24255,0.9,30.636,0.0695375,47.736,0.163625,0.0965875,-1.5753083729495743,0.66,330.8329,289,288,2024-05-19,BARPETA,44,2024-06-30T00:00:00,6.1,4.9080267,343,335,368,377,2.1233718,2023-07-01T00:00:00,30.023529411764706,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.181741199748,26.382037674371553]}"
301_0,0.05,0.11601072,1.831,0.17,11.85,0.12908214,172.48,6.69,544,0.22521964,0.72,30.79,0.12755893,29.160000000000004,0.22559643,0.18390179,-1.4387059613488493,1.09,180.0,266,278,2024-05-19,BARPETA,42,2024-06-30T00:00:00,5.1,5.0556493,357,340,377,381,1.8543341,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0456464342039,26.262651573112066]}"
302_0,0.05,0.08825,1.914,0.08,16.22,0.11018438,100.8,7.649,510,0.25004062,0.55,33.43,0.09845313,20.52,0.21272187,0.15444063,-2.5932294865676515,1.1,118.25398,282,294,2024-05-18,BARPETA,41,2024-06-30T00:00:00,6.5,5.786823,403,392,315,314,5.8573823,2023-07-01T00:00:00,30.017657142857143,Haldia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85538325702738,26.403866735775654]}"
303_0,0.04,0.11653871,0.534,0.08,18.19,0.13247742,134.39999999999998,6.46,502,0.26339677,0.51,33.376,0.11338065,32.184,0.17992581,0.12770645,-2.06441431078417,0.57,143.36743,286,287,2024-05-26,BARPETA,40,2024-06-30T00:00:00,7.4,4.9625545,360,348,354,365,3.4631252,2023-07-01T00:00:00,29.986421052631584,Kanda Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9426995026438,26.285019623686644]}"
304_0,0.01,0.1115375,1.589,0.08,15.84,0.12241786,217.28,4,561.3,0.24948572,0.9,36.94,0.11098929,37.8,0.21132857,0.15363036,-1.5474252827342272,1.65,270.0,290,298,2024-05-07,BARPETA,41,2024-06-30T00:00:00,6.2,4.71874,325,308,385,393,2.0673602,2023-07-01T00:00:00,29.866972972972974,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05453975551669,26.24890734926504]}"
305_0,0.02,0.08103393,1.636,0.22,10.06,0.095873214,59.35999999999999,2.005,520,0.23955536,0.6,36.064,0.079707146,21.816000000000003,0.14645357,0.09576071,-0.8547685570559427,1.56,90.0,291,305,2024-05-28,BARPETA,41,2024-06-30T00:00:00,5.7,5.0556493,355,334,354,361,1.0342739,2023-07-01T00:00:00,29.991189189189196,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01169011646418,26.277743269885274]}"
306_0,0.03,0.09162581,1.963,0.1,15.28,0.11172258,132.16,3.877,553.8,0.27478388,0.8,38.96,0.09823871,29.376,0.18796775,0.12886451,-1.5489404150884478,1.1,90.0,273,277,2024-05-04,BARPETA,41,2024-06-30T00:00:00,5.4,5.1270647,388,380,339,343,2.0689342,2023-07-01T00:00:00,29.98438888888889,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.337301573222398]}"
307_0,0.05,0.10126129,1.18,0.05,8.79,0.113067746,99.68,7.616,520,0.19269033,0.6,32.1,0.098119356,31.752,0.15689677,0.11798387,-1.9090823399789054,1.14,339.60626,281,282,2024-05-21,BARPETA,38,2024-06-30T00:00:00,5.5,4.9625545,361,350,358,369,5.9159675,2023-07-01T00:00:00,29.978894736842108,Tetelirtol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9456639430814,26.28448063451617]}"
308_0,0.02,0.083128,1.019,0.18,14.03,0.094036,137.216,6.844,565.9,0.21942,0.96,39.48,0.078316,42.120000000000005,0.176384,0.110768,-1.8426837637152484,0.72,311.88568,290,298,2024-05-16,BARPETA,46,2024-06-30T00:00:00,7.2,4.710684,356,344,354,359,2.7762146,2023-07-01T00:00:00,29.975388888888897,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16179860044055,26.259687132674472]}"
309_0,0.05,0.10003393,0.644,0.19,17.24,0.11412322,170.23999999999998,6.952,504,0.2434,0.52,26.45,0.10057679,42.612,0.18165536,0.12787858,-1.995711729100093,0.71,286.64444,296,308,2024-05-07,BARPETA,40,2024-06-30T00:00:00,5.9,4.71874,332,313,372,379,3.2346492,2023-07-01T00:00:00,29.840324324324328,Garemari Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05723470136904,26.24998532760598]}"
310_0,0.02,0.12905806,1.601,0.35,10.2,0.14237419,259.34,5.365,565.9,0.2248613,0.96,32.9,0.14350645,33.69,0.23520322,0.19168709,-2.9590999829855744,1.26,77.36756,263,279,2024-05-25,BARPETA,48,2024-06-30T00:00:00,5.5,5.6861773,406,392,331,329,8.420858,2023-07-01T00:00:00,29.990972972972973,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84702892488507,26.300380815045088]}"
311_0,0.03,0.09651607,1.793,0.1,9.07,0.11268393,150.19,0.182,542,0.25690535,0.71,30.69,0.1005,38.39,0.21060714,0.14919285,-1.842519915782544,1.32,131.88861,279,291,2024-05-22,BARPETA,42,2024-06-30T00:00:00,7.4,4.8663287,361,340,359,370,2.7760565,2023-07-01T00:00:00,29.98383783783784,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0081866868561,26.247829370924094]}"
312_0,0.01,0.097170964,0.83,0.04,11.45,0.10845484,162.91,2.485,553.8,0.25674516,0.8,36.358,0.09377742,35.208,0.20417419,0.14186129,-0.8556657179824582,1.06,270.0,283,286,2024-05-07,BARPETA,41,2024-06-30T00:00:00,7.6,5.1270647,382,376,335,339,1.0347424,2023-07-01T00:00:00,29.998057142857142,Chapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.330294714006268]}"
313_0,0.05,0.10395333,1.063,0.32,11.54,0.119116664,113.82,3.256,540,0.25340667,0.7,27.552,0.10905667,36.504000000000005,0.21325,0.15136667,-1.1492375518261657,0.89,228.10887,289,300,2024-05-15,BARPETA,45,2024-06-30T00:00:00,5.4,4.8662753,332,311,380,389,1.3887753,2023-07-01T00:00:00,29.958871794871794,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99174751715672,26.237588576685134]}"
314_0,0.06,0.09758709,1.509,0.25,11.65,0.11367419,138.88,1.683,500,0.21006773,0.5,29.73,0.104932256,32.912,0.18415807,0.14175807,0.2993997809246195,1.45,282.6351,261,261,2024-05-25,BARPETA,42,2024-06-30T00:00:00,6.5,4.8702908,367,359,372,380,4.2324142,2023-07-01T00:00:00,29.988486486486487,Barpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97449986370162,26.275048324032916]}"
315_0,0.05,0.083895996,1.848,0.18,13.05,0.098468,144.06,0.728,553.8,0.217544,0.8,28.044,0.084724,40.256,0.196676,0.154328,3.7141307010085067,1.68,300.8732,288,299,2024-05-18,BARPETA,44,2024-06-30T00:00:00,6.3,4.710684,358,344,354,357,3.6101797,2023-07-01T00:00:00,29.940444444444452,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17123091092381,26.262112583941594]}"
316_0,0.01,0.1167125,1.87,0.33,16.11,0.13165,150.07999999999998,5.018,553.7775,0.2582125,0.8,33.49,0.12488393,40.492,0.24266785,0.18412857,-1.63982977699328,1.05,114.144135,262,279,2024-05-22,BARPETA,39,2024-06-30T00:00:00,5.5,5.0556493,366,350,372,371,2.2663352,2023-07-01T00:00:00,30.046457142857143,Khangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0141155677313,26.299302836704143]}"
317_0,0.05,0.10476451,0.871,0.17,19.05,0.11476129,183.68,3.363,557.6,0.2562516,0.8,25.872,0.09687419,40.824,0.1886871,0.12206129,-2.1055577596604014,1.55,120.87843,290,302,2024-05-15,BARPETA,48,2024-06-30T00:00:00,5.4,4.8662753,327,305,384,392,3.609628,2023-07-01T00:00:00,30.002368421052637,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98716610920772,26.238127565855603]}"
318_0,0.03,0.095300004,0.614,0.17,13.61,0.11406774,209.58,6.16,564.4,0.28826773,0.94,29.7,0.09800322,39.644,0.19588065,0.12972258,-0.1612743324530982,1.56,270.0,296,297,2024-05-16,BARPETA,39,2024-06-30T00:00:00,6.2,4.9625545,351,338,354,364,1.0340933,2023-07-01T00:00:00,30.01072222222222,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.257531175992586]}"
319_0,0.03,0.08888387,1.464,0.1,16.68,0.098774195,175.83999999999995,2.337,460,0.1885871,0.45,27.144,0.08422258,34.952,0.15413871,0.10905484,-1.149583146453214,1.08,48.115273,276,283,2024-05-15,BARPETA,40,2024-06-30T00:00:00,6.9,4.9625545,377,363,346,355,1.3889482,2023-07-01T00:00:00,29.969783783783786,Dakhin Sitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91575004412022,26.26372955145301]}"
320_0,0.04,0.14365807,0.512,0.04,16.17,0.15615161,266.32,4.683,520,0.24241613,0.6,29.99,0.14928387,24.408,0.23974517,0.21005484,-1.6402888381851115,0.98,114.1387,280,287,2024-05-19,BARPETA,48,2024-06-30T00:00:00,7.2,5.2744465,434,423,286,289,2.2668145,2023-07-01T00:00:00,29.947111111111113,Udmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8578087082945,26.32867774649485]}"
321_0,0.06,0.080525,0.939,0.07,15.69,0.098992854,165.76,1.657,536,0.26298928,0.68,37.64,0.085175,33.264,0.19452322,0.13540179,-1.64112669445797,0.94,114.128845,278,283,2024-05-21,BARPETA,41,2024-06-30T00:00:00,5.4,5.2555404,371,361,351,355,2.2676845,2023-07-01T00:00:00,29.97476470588235,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03621412372064,26.382037674371553]}"
