system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
369_0,0.03,0.103076786,1.325,0.07,15.28,0.12196964,237.3,1.548,520,0.28485358,0.6,39.53,0.10781071,35.35,0.20644107,0.1476875,-0.8544552619693547,0.95,90.0,273,285,2024-05-19,BARPETA,41,2024-06-30T00:00:00,5.5,5.0556493,349,333,378,382,1.0341107,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04160401542536,26.259417638089236]}"
370_0,0.02,0.11110323,1.079,0.05,15.3,0.13095807,245.29,0.359,500,0.21530323,0.5,35.44,0.12727742,36.94,0.21784516,0.17244838,-1.8429721186188293,1.4,311.8803,267,276,2024-05-19,BARPETA,39,2024-06-30T00:00:00,8,4.9625545,385,369,348,355,2.776505,2023-07-01T00:00:00,29.986461538461544,Citali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93784860010956,26.281785688663813]}"
371_0,0.04,0.07264194,1.033,0.06,10.31,0.0833258,163.51999999999998,5.166,557.6,0.18282259,0.85,39.536,0.07079677,26.568,0.13191935,0.084274195,-1.5477240047488992,1.64,90.0,290,286,2024-05-28,BARPETA,49,2024-06-30T00:00:00,5.4,4.8702908,358,352,352,362,2.0676715,2023-07-01T00:00:00,30.015789473684215,No.1 Rasul Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98096773374729,26.26642449730537]}"
372_0,0.04,0.089948386,1.623,0.24,11.96,0.1082,123.9,4.366,530,0.2539129,0.65,34.552,0.09227742,39.304,0.15454516,0.09806774,-2.46409103710441,0.79,90.0,265,264,2024-05-15,BARPETA,40,2024-06-30T00:00:00,6.4,4.8702908,370,361,366,375,5.1576576,2023-07-01T00:00:00,30.003945945945958,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97773379872446,26.271005905254377]}"
373_0,0.03,0.1052375,1.531,0.11,19.94,0.11534687,153.856,5.52,540,0.2459375,0.7,39.98,0.10500625,30.456,0.19688438,0.14319375,-0.8547514695922608,1.7,270.0,295,299,2024-05-07,BARPETA,46,2024-06-30T00:00:00,6,5.6913295,401,397,304,304,1.034264,2023-07-01T00:00:00,29.94621052631579,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79016556740031,26.276665291544333]}"
374_0,0.03,0.09444107,0.961,0.36,12.18,0.108032145,137.96,7.326,564.3545,0.21228036,0.94,38.96,0.10045,34.84,0.17710714,0.12956071,-1.3052878498884208,0.94,286.6219,270,276,2024-03-30,BARPETA,42,2024-06-30T00:00:00,5.69,5.3836694,383,375,347,350,3.2389042,2023-07-01T00:00:00,29.977454545454542,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0141155677313,26.415993992111268]}"
375_0,0.04,0.07547097,1.888,0.26,14.74,0.08777742,173.6,6.059,550,0.2402355,0.75,32.536,0.074012905,35.64,0.16307096,0.10224516,-0.85457676719649,1.03,270.0,290,286,2024-05-15,BARPETA,47,2024-06-30T00:00:00,5.5,4.8702908,358,352,352,362,1.0341724,2023-07-01T00:00:00,30.015789473684215,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98150672291776,26.26642449730537]}"
376_0,0.05,0.09394107,1.896,0.31,8.12,0.10637857,135.51,7.475,553.022,0.2201125,0.79,24.2,0.09736964,38.71,0.2180125,0.17065,0.39623984182517424,0.94,90.0,275,279,2024-05-25,BARPETA,42,2024-06-30T00:00:00,6.9,5.1020007,368,358,358,363,2.069694,2023-07-01T00:00:00,30.006117647058826,Chakir Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05966015263616,26.379612223104427]}"
377_0,0.03,0.10171613,1.982,0.09,11.55,0.11670968,115.08,2.08,530,0.20959032,0.65,32.256,0.1092,34.816,0.16583548,0.12438709,1.2001955194341174,1.58,180.0,274,279,2024-05-26,BARPETA,41,2024-06-30T00:00:00,7.6,4.8702908,380,365,346,357,0.92740995,2023-07-01T00:00:00,29.99915789473684,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95374878063846,26.28205518324905]}"
378_0,0.03,0.099538706,0.988,0.14,19.08,0.11804516,267.41,5.378,508,0.31736773,0.54,38.7,0.09869355,46.44,0.20708387,0.13321936,-2.2478990278663624,1.29,228.10976,312,321,2024-05-16,BARPETA,40,2024-06-30T00:00:00,5.9,4.8662753,340,322,348,357,4.159889,2023-07-01T00:00:00,30.044842105263168,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95294029688276,26.241092006293197]}"
379_0,0.04,0.07654464,1.149,0.41,10.26,0.08989107,272.11,6.48,526,0.14087857,0.63,35.64,0.076764286,33.57,0.095853575,0.061285716,2.1063945780278055,0.55,228.15486,267,276,2024-03-30,BARPETA,43,2024-06-30T00:00:00,4.85,5.3836694,382,372,351,353,1.390019,2023-07-01T00:00:00,29.98517647058824,Kaljar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01896647026555,26.424348324253582]}"
380_0,0.04,0.10687419,1.122,0.23,10.61,0.11824839,190.4,7.912,557.6,0.23782581,0.85,23.576,0.12232581,46.224,0.2343742,0.18126774,-1.639789374283748,1.75,294.1446,303,305,2024-05-16,BARPETA,46,2024-06-30T00:00:00,7.5,4.8702908,344,331,353,364,2.2662947,2023-07-01T00:00:00,29.986486486486488,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95563524273513,26.296607890851785]}"
381_0,0.04,0.11133333,1.436,0.13,13.59,0.12680666,157.92,7.998,530,0.24687667,0.65,33.096,0.11505333,44.064,0.23275,0.18026334,-0.8549637409616252,1.99,270.0,291,295,2024-05-16,BARPETA,48,2024-06-30T00:00:00,6.6,4.9625545,361,349,347,357,1.0343729,2023-07-01T00:00:00,29.978894736842108,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94889787810422,26.288792547879947]}"
382_0,0.05,0.09182,1.806,0.17,10.41,0.111616,229.6,2.284,520,0.230576,0.6,31.08,0.104268,19.224,0.206256,0.15842,-2.334600408233545,1.96,114.124985,288,280,2024-05-28,BARPETA,43,2024-06-30T00:00:00,6.4,4.9949427,369,365,343,355,4.528964,2023-07-01T00:00:00,29.967823529411767,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.402788757434713]}"
383_0,0.05,0.075308,1.94,0.29,12.06,0.086704,71.936,7.331,562.1,0.201852,0.91,39.2,0.07884,47.088,0.172508,0.12054,-1.9550514048926526,1.15,90.0,294,294,2024-05-15,BARPETA,43,2024-06-30T00:00:00,5.4,4.9080267,341,333,365,373,3.1027362,2023-07-01T00:00:00,30.08129411764705,Bamun Paka (Bamen Paka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19952784237357,26.375300309740656]}"
384_0,0.02,0.09175536,0.953,0.43,13.39,0.10426607,239.46,5.359,552.2665,0.2846,0.78,38.55,0.0906,28.1,0.19272679,0.13399822,3.5743248150183047,1.76,323.37598,287,297,2024-03-28,BARPETA,44,2024-06-30T00:00:00,5.92,4.8663287,356,335,357,368,3.4627428,2023-07-01T00:00:00,29.98383783783784,Jadabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00549174100375,26.24890734926504]}"
385_0,0.04,0.08562321,0.544,0.37,18.56,0.10148928,123.14,1.594,506,0.24553572,0.53,34.71,0.08548571,35.35,0.15930893,0.10516607,2.377259486978015,1.3,29.140455,291,302,2024-03-28,BARPETA,41,2024-06-30T00:00:00,4.9,5.0556493,368,350,341,348,2.1228213,2023-07-01T00:00:00,29.95516666666667,Salimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01492405148701,26.2553752193107]}"
386_0,0.05,0.095434375,0.883,0.07,13.9,0.10970625,132.3,4.844,520,0.23135938,0.6,29.06,0.09913438,45.576,0.20639688,0.16235313,-1.1497565430686556,1.23,131.88159,302,309,2024-05-07,BARPETA,46,2024-06-30T00:00:00,6.7,5.6913295,394,388,304,303,1.389033,2023-07-01T00:00:00,29.94663157894737,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78450618111034,26.276395796959097]}"
387_0,0.04,0.09618387,1.096,0.17,9.6,0.11761936,219.65,2.055,510,0.255,0.55,26.12,0.10615806,30.69,0.21536775,0.15755484,0.1863680699799384,1.25,170.9487,302,305,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.58,4.9625545,352,340,346,355,6.545674,2023-07-01T00:00:00,30.01983333333333,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94404697556998,26.26372955145301]}"
388_0,0.06,0.086308,0.946,0.14,16.64,0.10406,128.79999999999998,7.593,563.6,0.214376,0.93,35,0.095236,19.872,0.183164,0.136752,0.4571643414334275,0.93,-0.0,276,268,2024-05-28,BARPETA,41,2024-06-30T00:00:00,5.8,4.9949427,382,379,341,353,2.7802885,2023-07-01T00:00:00,29.96682352941177,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11544553177998,26.408987132895138]}"
389_0,0.02,0.075876,1.972,0.1,9.74,0.09058,124.32,2.964,530,0.147888,0.65,33.656,0.077312,24.408,0.113832,0.0767,0.7943895184952754,1.66,48.151085,276,268,2024-05-28,BARPETA,40,2024-06-30T00:00:00,6.4,4.9949427,382,379,341,353,2.7781997,2023-07-01T00:00:00,29.96682352941177,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.409256627480374]}"
390_0,0.01,0.08959678,0.549,0.46,10.86,0.1134129,135.97,7.831,536,0.29622903,0.68,22.94,0.09432903,29.39,0.19772258,0.13186452,-1.149583146453214,0.65,48.115273,302,305,2024-03-28,BARPETA,39,2024-06-30T00:00:00,5.1,4.9625545,352,340,346,355,1.3889482,2023-07-01T00:00:00,30.01983333333333,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94296899722903,26.26372955145301]}"
391_0,0.05,0.11704839,1.231,0.07,12.66,0.13106452,255.36,5.121,553.8,0.22617419,0.8,34.608,0.1176,37.584,0.19882259,0.15272258,-2.3973266961627084,0.98,140.08687,291,295,2024-05-16,BARPETA,45,2024-06-30T00:00:00,5.5,4.8702908,361,349,347,357,4.8254247,2023-07-01T00:00:00,29.978894736842108,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9502453510304,26.288792547879947]}"
392_0,0.04,0.11704839,0.951,0.14,14.55,0.13106452,132.16,1.861,557.6,0.22617419,0.85,35.84,0.1176,39.096,0.19882259,0.15272258,-2.3973266961627084,0.98,140.08687,291,295,2024-05-16,BARPETA,45,2024-06-30T00:00:00,6.4,4.8702908,361,349,347,357,4.8254247,2023-07-01T00:00:00,29.978894736842108,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9502453510304,26.288792547879947]}"
393_0,0.04,0.08248571,0.942,0.06,26.625,0.09719285,119.84,3.742,510,0.2592,0.55,27.396,0.08402143,32.832,0.195775,0.14331608,-0.8546208213205043,0.56,90.0,258,276,2024-05-07,BARPETA,43,2024-06-30T00:00:00,7.6,5.0556493,376,353,366,371,1.0341947,2023-07-01T00:00:00,29.96816216216216,Charag Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03378867245353,26.26884994857249]}"
394_0,0.03,0.105175,1.459,0.08,9.56,0.11424375,107.52,2.944,565.1,0.24462813,0.96,26.424,0.10484375,30.456,0.21675937,0.16452813,-0.8568950673139445,0.7,90.0,278,288,2024-05-04,BARPETA,44,2024-06-30T00:00:00,5.2,5.786823,399,387,323,325,1.0353839,2023-07-01T00:00:00,30.005199999999995,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86239011624352,26.401980273679005]}"
395_0,0.04,0.09603549,1.894,0.06,19.51,0.1119871,140,6.622,530,0.22282258,0.65,26.424,0.093832254,41.256,0.1483387,0.100380644,-1.6397778527370417,1.99,65.85525,305,303,2024-05-15,BARPETA,39,2024-06-30T00:00:00,6.5,4.8702908,342,333,354,364,2.2662811,2023-07-01T00:00:00,29.986486486486488,Bhograndha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96102513443984,26.295799407096077]}"
396_0,0.04,0.08097419,1.594,0.21,15.61,0.092693545,183.68,6.816,553.8,0.1922742,0.8,35.952,0.079603225,42.120000000000005,0.16894838,0.11127419,-2.54071090056593,1.59,146.19981,293,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,5.3,5.6861773,431,425,276,279,5.5631394,2023-07-01T00:00:00,29.953142857142854,Aditpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83705762523134,26.328947241080087]}"
397_0,0.05,0.09085484,0.987,0.04,16.7,0.1061,50.4,3.717,553.8,0.2646742,0.8,35.616,0.09575161,26.568,0.2147129,0.14514193,-2.266030991645519,1.41,102.63194,274,284,2024-05-26,BARPETA,43,2024-06-30T00:00:00,6.7,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
398_0,0.03,0.070447996,1.177,0.33,15.93,0.08544,120.9,2.661,555.2885,0.170636,0.82,31.11,0.07,38.31,0.121744,0.075992,4.117730073992437,0.89,-0.0,287,283,2024-03-30,BARPETA,42,2024-06-30T00:00:00,5.15,4.7769737,366,360,348,357,0.0,2023-07-01T00:00:00,29.96033333333333,Muchalman Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1809327159923,26.31116059845452]}"
399_0,0.03,0.111460716,1.9,0.16,17.53,0.1281125,198.24,0.2,561.3,0.22637857,0.9,27.384,0.13005,35.424,0.232725,0.18792857,-2.1079618070864323,0.64,59.156837,296,300,2024-05-19,BARPETA,44,2024-06-30T00:00:00,5.2,5.3836694,384,374,320,327,3.6133387,2023-07-01T00:00:00,29.971411764705884,Barbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.400093811582355]}"
400_0,0.02,0.0983,1.977,0.29,17.27,0.12240645,171.36,1.641,562.8,0.2912387,0.92,27.288,0.09924839,37.584,0.16913226,0.10787419,-0.8550628107818423,1.52,90.0,289,286,2024-05-16,BARPETA,39,2024-06-30T00:00:00,5.2,4.8702908,355,345,356,369,1.034425,2023-07-01T00:00:00,29.98052631578948,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95051484561564,26.294721428755135]}"
401_0,0.05,0.0983,0.657,0.25,10.53,0.12240645,165.76,2.047,500,0.2912387,0.5,31.64,0.09924839,39.096,0.16913226,0.10787419,-0.8550628107818423,1.28,90.0,289,286,2024-05-16,BARPETA,39,2024-06-30T00:00:00,5.5,4.8702908,355,345,356,369,1.034425,2023-07-01T00:00:00,29.98052631578948,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95051484561564,26.294721428755135]}"
402_0,0.05,0.101619646,1.303,0.34,15.42,0.111078575,183.96,0.188,562.1,0.23495178,0.91,30.352000000000004,0.10466071,47.328,0.21188214,0.16317321,-1.0093630659286574,1.42,59.156956,296,300,2024-05-19,BARPETA,42,2024-06-30T00:00:00,6.3,5.3836694,384,374,320,327,3.6133516,2023-07-01T00:00:00,29.971411764705884,Barbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01330708397559,26.400632800752824]}"
403_0,0.05,0.10646,1.215,0.16,26.625,0.123564,84.7,7.213,554.533,0.20971599,0.81,36.624,0.122996,39.096,0.201756,0.166172,6.5460319949157295,1.13,180.0,260,269,2024-05-07,BARPETA,44,2024-06-30T00:00:00,7.8,4.89251,370,358,370,373,0.92740995,2023-07-01T00:00:00,29.946514285714283,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12272188558136,26.268041464816783]}"
404_0,0.03,0.09477742,0.798,0.16,9.29,0.109883875,128.52,4.777,564.4,0.21662903,0.94,31.32,0.09737097,39.432,0.15986775,0.111267745,-0.7456049479248459,1.3,180.0,298,305,2024-05-13,BARPETA,37,2024-06-30T00:00:00,5.7,5.6913295,381,372,321,323,2.7802885,2023-07-01T00:00:00,29.96374358974359,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76591105472907,26.26777197023155]}"
405_0,0.02,0.07561607,0.965,0.05,8.21,0.089375,256.25,0.733,508,0.19369107,0.54,35.29,0.076867856,34.53,0.13551608,0.09193393,-0.7466131770397604,1.41,-0.0,294,297,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.8,5.2555404,384,375,322,328,1.8543341,2023-07-01T00:00:00,29.982647058823535,Kamalpur Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01869697568031,26.385810598564852]}"
406_0,0.02,0.08032321,0.613,0.05,22.845,0.098207146,148.26,5.722,500,0.2281125,0.5,36.24,0.08349643,35.424,0.16307679,0.108189285,3.8402196945746883,1.91,73.37033,274,276,2024-05-21,BARPETA,38,2024-06-30T00:00:00,8,5.2555404,363,355,363,370,3.2374341,2023-07-01T00:00:00,30.030529411764704,Pakabetbaripam N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04456845586296,26.358861140041267]}"
407_0,0.02,0.08032321,1.071,0.04,18.92,0.098207146,179.2,1.606,460,0.2281125,0.45,37.28,0.08349643,38.664,0.16307679,0.108189285,3.8402196945746883,0.94,73.37033,274,276,2024-05-21,BARPETA,38,2024-06-30T00:00:00,7.8,5.2555404,363,355,363,370,3.2374341,2023-07-01T00:00:00,30.030529411764704,Pakabetbaripam N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04456845586296,26.358861140041267]}"
408_0,0.02,0.08884,0.993,0.19,13,0.107088,86.24,2.002,512,0.190736,0.56,39.53,0.090372,47.304,0.135908,0.093396,-1.1513521675802905,1.6,311.85193,284,277,2024-05-28,BARPETA,43,2024-06-30T00:00:00,6.1,5.033816,359,355,358,368,1.3898352,2023-07-01T00:00:00,29.985257142857147,Kayakuchi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10224029710342,26.396859876559525]}"
409_0,0.03,0.084816664,1.132,0.11,10.86,0.1031625,170.23999999999998,0.732,510,0.26592082,0.55,38.976,0.095758334,35.768,0.23205416,0.16535,-1.2168741633737317,1.45,159.59041,297,291,2024-05-19,BARPETA,46,2024-06-30T00:00:00,6.4,4.9080267,341,336,362,373,2.9661934,2023-07-01T00:00:00,30.003352941176463,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17742928638422,26.38257666354202]}"
410_0,0.06,0.10653125,1.078,0.19,17.28,0.117975004,147.84000000000003,6.584,512,0.2521844,0.56,19.656,0.10644375,40.824,0.20800625,0.15659687,-1.8443153222601423,0.72,-0.0,297,303,2024-05-13,BARPETA,43,2024-06-30T00:00:00,6.1,5.6913295,403,397,300,299,2.7802885,2023-07-01T00:00:00,29.94268421052632,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77722982730899,26.27882124822622]}"
411_0,0.02,0.10087322,0.528,0.21,18.85,0.11583571,176.96,7.496,553.7775,0.16976607,0.8,25.776,0.11167857,33.696,0.15978393,0.13061786,2.7317189225264182,0.99,-0.0,291,305,2024-05-28,BARPETA,39,2024-06-30T00:00:00,6.4,5.0556493,355,334,354,361,0.0,2023-07-01T00:00:00,29.991189189189196,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01007314895277,26.277743269885274]}"
412_0,0.03,0.0789,1.262,0.11,27.13,0.096308,90.71999999999998,7.543,508,0.273992,0.54,38.36,0.083828,39.312,0.180056,0.119024,-2.6915552014846713,1.75,180.0,269,278,2024-05-07,BARPETA,46,2024-06-30T00:00:00,7.2,4.89251,363,352,368,370,6.464861,2023-07-01T00:00:00,29.946514285714283,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12541683143371,26.27208388359532]}"
413_0,0.05,0.09458333,1.413,0.16,14.37,0.116175,155.4,0.537,565.9,0.25620833,0.96,38.36,0.120275,38.216,0.27849585,0.21664166,-1.1511844404979088,1.26,48.144848,296,290,2024-05-19,BARPETA,41,2024-06-30T00:00:00,6.2,4.9080267,341,336,363,373,1.3897481,2023-07-01T00:00:00,30.007705882352948,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17446484594663,26.383924136468202]}"
414_0,0.03,0.09449677,1.452,0.04,9.66,0.108187094,207.06,5.651,502,0.2132,0.51,26.568,0.10420645,37.400000000000006,0.20810646,0.1599258,-1.9972797865547336,0.81,253.36852,265,271,2024-05-04,BARPETA,50,2024-06-30T00:00:00,6.8,5.2744465,434,425,301,304,3.2370923,2023-07-01T00:00:00,29.97772972972974,Balapathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86104264331733,26.345655905364712]}"
415_0,0.04,0.0780625,0.879,0.04,12.84,0.08793125,268.32,2.68,468,0.20140937,0.46,38.38,0.087825,22.032,0.19166875,0.14418438,-1.5747980265553332,0.68,209.15686,271,277,2024-05-15,BARPETA,44,2024-06-30T00:00:00,7.3,5.2744465,415,406,314,316,2.1231601,2023-07-01T00:00:00,29.947111111111113,Chariatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8548442678569,26.333259154443862]}"
416_0,0.05,0.09085484,0.739,0.31,15.62,0.1061,94.38,4.299,560.577,0.2646742,0.89,16.58,0.09575161,29.592,0.2147129,0.14514193,-2.266030991645519,0.79,102.63194,274,284,2024-05-31,BARPETA,43,2024-06-30T00:00:00,6,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
417_0,0.03,0.10445,1.684,0.14,24.29,0.115184374,188.16,7.223,460,0.20315312,0.45,34.72,0.1145375,43.416,0.23174688,0.19515625,-0.7455588201547574,1.91,-0.0,316,321,2024-05-04,BARPETA,44,2024-06-30T00:00:00,5.3,5.6913295,385,375,299,304,0.92740995,2023-07-01T00:00:00,29.9726,Hatchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76995347350761,26.262112583941594]}"
418_0,0.01,0.08128065,0.582,0.28,18.59,0.10041936,240.77,6.999,562.8,0.2427484,0.92,25.168,0.097474195,25.98,0.2133516,0.14752904,3.8108530744497786,1.72,48.15973,263,265,2024-05-26,BARPETA,45,2024-06-30T00:00:00,6.3,5.132703,403,398,334,337,1.390151,2023-07-01T00:00:00,29.96988571428572,Ghilajari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95213181312705,26.444290923561034]}"
419_0,0.02,0.0803875,0.672,0.08,13.24,0.09520178,285.86,4.647,444,0.2371,0.43,39.648,0.08194821,39.36,0.19637321,0.13543035,-1.8425772501214988,1.19,131.88759,289,301,2024-05-28,BARPETA,45,2024-06-30T00:00:00,7.8,5.0556493,355,340,356,359,2.7761116,2023-07-01T00:00:00,29.9614054054054,Rahampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0283987807488,26.251871789702633]}"
420_0,0.02,0.0764129,1.305,0.11,9.49,0.091545165,184.66,5.516,534,0.26198387,0.67,22.79,0.07225484,39.44,0.1731258,0.105306454,-2.334256330780424,1.5,294.1291,280,283,2024-05-25,BARPETA,46,2024-06-30T00:00:00,7.3,5.3207617,371,361,349,357,4.528241,2023-07-01T00:00:00,29.978270270270276,Chakir Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93407567591625,26.380420706860136]}"
421_0,0.05,0.13159688,1.312,0.06,9.17,0.15104376,61.6,6.926,500,0.23147188,0.5,26.244,0.156725,23.76,0.26337188,0.23106563,-1.5502988395621284,0.63,90.0,280,286,2024-05-18,BARPETA,45,2024-06-30T00:00:00,6.8,5.786823,402,396,318,318,2.0703511,2023-07-01T00:00:00,30.033714285714282,Haldia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86858849170395,26.416263486696504]}"
422_0,0.06,0.087545164,1.546,0.13,19.91,0.105093546,210.42,2.493,542,0.24631935,0.71,29.62,0.09041935,26.57,0.19016774,0.13801613,-0.7465653920728753,0.87,180.0,268,271,2024-05-19,BARPETA,44,2024-06-30T00:00:00,5.19,5.3207617,386,374,346,354,0.92740995,2023-07-01T00:00:00,29.978270270270276,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9359621380129,26.380959696030608]}"
423_0,0.05,0.09949032,0.721,0.15,8.37,0.10942258,207.48,2.943,544,0.20193549,0.72,31.024,0.10374839,25.704,0.18555161,0.13992257,-2.4813790460736147,1.73,79.84,284,283,2024-05-19,BARPETA,53,2024-06-30T00:00:00,7.6,5.609211,384,381,332,336,5.2432685,2023-07-01T00:00:00,29.985621621621625,Amguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87343939423819,26.357783161700326]}"
424_0,0.05,0.1044125,1.055,0.05,11.05,0.116119646,271.17,5.687,526,0.24963215,0.63,38.7,0.11623214,38.73,0.22358215,0.17461428,-0.8565660197264049,0.52,90.0,277,280,2024-05-25,BARPETA,44,2024-06-30T00:00:00,6.9,5.1020007,365,357,358,363,1.0352122,2023-07-01T00:00:00,30.006117647058826,Chakir Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.06208560390328,26.382846158127258]}"
425_0,0.05,0.10320322,1.338,0.05,15.63,0.11795161,183.22,5.042,500,0.23064193,0.5,35.54,0.11124839,22.464,0.21468388,0.16433226,-1.843579889452943,1.18,131.86911,281,287,2024-05-15,BARPETA,46,2024-06-30T00:00:00,8,5.6861773,426,418,292,294,2.7771091,2023-07-01T00:00:00,29.953277777777778,Chariatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.327330273568673]}"
426_0,0.05,0.07110322,0.577,0.06,14.11,0.08436452,244.16,5.779,520,0.23622903,0.6,30.744000000000003,0.07039032,23.328,0.15709677,0.09333226,-1.9989571998696736,1.31,253.38239,273,278,2024-05-28,BARPETA,48,2024-06-30T00:00:00,6,5.459228,401,393,326,330,3.2397125,2023-07-01T00:00:00,29.951157894736838,Nunmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93461466508673,26.447524858583865]}"
427_0,0.01,0.16894858,1.903,0.32,14.8,0.18706857,244.86,3.364,530,0.22896357,0.65,27.108,0.18924643,39.304,0.2678086,0.25440714,-2.1683225200493585,2,15.563812,289,314,2024-05-16,BARPETA,42,2024-06-30T00:00:00,6.3,4.8787136,331,312,380,374,3.8453937,2023-07-01T00:00:00,30.110378378378385,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05534823927239,26.157279190284846]}"
428_0,0.03,0.09162581,0.597,0.14,24.825,0.11172258,224,5.114,526,0.27478388,0.63,37.85,0.09823871,37.152,0.18796775,0.12886451,-1.5489404150884478,0.9,90.0,273,277,2024-05-04,BARPETA,41,2024-06-30T00:00:00,5.7,5.1270647,388,380,339,343,2.0689342,2023-07-01T00:00:00,29.98438888888889,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92706881670011,26.337301573222398]}"
