system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.06,0.0868258,0.909,0.23,16.46,0.096912906,129.92,6.487,565.9,0.20269032,0.96,24.934,0.089006454,27.216,0.19083871,0.14642258,-2.4651164624575386,0.85,90.0,260,268,2024-05-26,BARPETA,45,2024-06-30T00:00:00,6.4,5.1270647,384,374,356,358,5.1603136,2023-07-01T00:00:00,29.892564102564094,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91170762534168,26.331103197761976]}"
13_0,0.04,0.09168387,0.841,0.2,17.94,0.10573871,123.2,5.382,540,0.21435484,0.7,27.072,0.097,32.184,0.17243226,0.122735485,-2.1065557442480123,1.11,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.3,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
14_0,0.02,0.09168387,1.114,0.21,9.9,0.10573871,115.36,5.577,565.1,0.21435484,0.95,28.404,0.097,31.536,0.17243226,0.122735485,-2.1065557442480123,1.64,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.4,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
15_0,0.04,0.100270964,1.99,0.15,19.08,0.11761613,132.16,2.346,565.1,0.27458388,0.95,27.396,0.09510968,22.896,0.1594,0.10092903,-2.1322017090879877,0.68,180.0,300,304,2024-05-26,BARPETA,39,2024-06-30T00:00:00,6.2,5.1270647,355,341,344,354,3.7047918,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
16_0,0.05,0.100270964,1.974,0.21,18.02,0.11761613,80.64,6.567,561.3,0.27458388,0.9,26.136,0.09510968,27.864,0.1594,0.10092903,-2.1322017090879877,0.75,180.0,300,304,2024-05-26,BARPETA,39,2024-06-30T00:00:00,6,5.1270647,355,341,344,354,3.7047918,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
17_0,0.02,0.100270964,1.697,0.16,15.94,0.11761613,152.32,7.894,550,0.27458388,0.75,39.424,0.09510968,27.432,0.1594,0.10092903,-2.1322017090879877,0.61,180.0,300,304,2024-05-26,BARPETA,39,2024-06-30T00:00:00,5.8,5.1270647,355,341,344,354,3.7047918,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
18_0,0.02,0.100270964,0.823,0.18,18.7,0.11761613,143.36,6.058,562.8,0.27458388,0.92,37.464,0.09510968,29.376,0.1594,0.10092903,-2.1322017090879877,0.57,180.0,300,304,2024-05-26,BARPETA,39,2024-06-30T00:00:00,6.3,5.1270647,355,341,344,354,3.7047918,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
19_0,0.02,0.10883548,1.633,0.2,16.78,0.12531613,231.84,2.49,530,0.20626451,0.65,39.704,0.11711613,36.288,0.19820645,0.1520258,-1.5747685210311742,2,209.15634,283,286,2024-05-26,BARPETA,42,2024-06-30T00:00:00,6.1,5.1270647,382,376,335,339,2.1231494,2023-07-01T00:00:00,29.998057142857142,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93973506220621,26.33083370317674]}"
20_0,0.03,0.09485161,1.829,0.13,11.6,0.10650645,100.8,2.499,562.8,0.23380645,0.92,37.24,0.09385806,44.496,0.19669032,0.1398129,-0.9471736155178668,0.8,65.86171,285,284,2024-05-26,BARPETA,42,2024-06-30T00:00:00,5.9,5.1270647,376,372,339,344,2.2668507,2023-07-01T00:00:00,29.97908571428572,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94458596474045,26.33083370317674]}"
21_0,0.05,0.092751615,1.831,0.2,11.85,0.10902903,155.68,6.69,562.1,0.23955806,0.91,29.556,0.09181935,35.856,0.16713548,0.11335161,-1.150113494480805,1.09,131.87491,300,304,2024-05-26,BARPETA,40,2024-06-30T00:00:00,5.9,5.1270647,358,345,343,351,1.3892137,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94485545932568,26.30361475006792]}"
22_0,0.06,0.092751615,1.032,0.16,14.44,0.10902903,191.52,5.583,553.8,0.23955806,0.8,30.384,0.09181935,27.648,0.16713548,0.11335161,-1.150113494480805,1.33,131.87491,300,304,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6,5.1270647,358,345,343,351,1.3892137,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94485545932568,26.30361475006792]}"
23_0,0.02,0.09217097,0.528,0.21,18.85,0.10634516,176.96,7.496,553.7775,0.2275387,0.8,25.776,0.09693871,33.696,0.19199677,0.13967097,-0.9467791522106712,0.99,294.14294,299,304,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6.4,5.1270647,358,344,343,352,2.2664392,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94755040517805,26.305501212164568]}"
24_0,0.05,0.09217097,1.922,0.21,11.75,0.10634516,92.96,3.964,567.3765,0.2275387,0.98,39.088,0.09693871,32.616,0.19199677,0.13967097,-0.9467791522106712,0.61,294.14294,299,304,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6.3,5.1270647,358,344,343,352,2.2664392,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94755040517805,26.305501212164568]}"
25_0,0.01,0.100270964,0.664,0.2,8.04,0.11761613,63.84,6.697,530,0.27458388,0.65,38.136,0.09510968,25.272,0.1594,0.10092903,-2.1322017090879877,1.09,180.0,300,304,2024-05-26,BARPETA,39,2024-06-30T00:00:00,6.3,5.1270647,355,341,344,354,3.7047918,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9464724268371,26.303075760897446]}"
26_0,0.03,0.09168387,0.84,0.17,14.3,0.10573871,152.32,3.709,561.3,0.21435484,0.9,32.704,0.097,26.352,0.17243226,0.122735485,-2.1065557442480123,1.01,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
27_0,0.02,0.0900129,1.349,0.08,15.5,0.10573548,118.71999999999998,6.235,534,0.24422258,0.67,26.964,0.091470964,35.424,0.19771935,0.13880645,2.7420007128228345,1.95,131.88016,267,276,2024-05-15,BARPETA,39,2024-06-30T00:00:00,6.6,4.9625545,385,369,348,355,1.3890717,2023-07-01T00:00:00,29.986461538461544,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93784860010956,26.282324677834286]}"
28_0,0.05,0.0900129,0.718,0.08,8.14,0.10573548,150.07999999999998,7.232,550.8,0.24422258,0.76,36.568,0.091470964,39.096,0.19771935,0.13880645,2.7420007128228345,1.86,131.88016,267,276,2024-05-15,BARPETA,39,2024-06-30T00:00:00,6.6,4.9625545,385,369,348,355,1.3890717,2023-07-01T00:00:00,29.986461538461544,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93784860010956,26.282324677834286]}"
29_0,0.05,0.12375,1.794,0.08,10.68,0.13983999,85.11999999999999,1.691,562.8,0.26413,0.92,29.792,0.11615,35.64,0.23901,0.21392667,-1.639671716594035,0.68,245.85397,286,287,2024-05-15,BARPETA,44,2024-06-30T00:00:00,6.7,4.9625545,360,348,354,365,2.266168,2023-07-01T00:00:00,29.986421052631584,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.288792547879947]}"
30_0,0.03,0.12375,1.313,0.05,18.52,0.13983999,117.6,2.872,562.8,0.26413,0.92,38.304,0.11615,36.936,0.23901,0.21392667,-1.639671716594035,0.99,245.85397,286,287,2024-05-15,BARPETA,44,2024-06-30T00:00:00,6.8,4.9625545,360,348,354,365,2.266168,2023-07-01T00:00:00,29.986421052631584,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.288792547879947]}"
31_0,0.01,0.11569667,1.043,0.06,14.27,0.12887667,110.88,6.682,557.6,0.25678334,0.85,22.904,0.11034,35.424,0.22091334,0.18241,-1.639671716594035,0.99,114.146034,286,287,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6.8,4.9625545,360,348,354,365,2.266168,2023-07-01T00:00:00,29.986421052631584,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94701141600757,26.288792547879947]}"
32_0,0.02,0.11049,0.547,0.04,12.99,0.12534334,275.52,6.935,420,0.24344666,0.4,27.648,0.13354667,43.416,0.23237333,0.19169334,4.142596691545382,0.97,29.148153,290,288,2024-05-15,BARPETA,41,2024-06-30T00:00:00,6.8,4.9625545,358,347,352,364,2.1229804,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.292026482902774]}"
33_0,0.04,0.121643335,1.382,0.08,18,0.13398,198.24,4.734,510,0.24538,0.55,33.096,0.13077667,39.312,0.24633667,0.20686,-2.1695489527919083,1.67,164.41891,290,290,2024-05-15,BARPETA,42,2024-06-30T00:00:00,5.7,4.9625545,364,353,346,358,3.8457158,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94485545932568,26.292834966658482]}"
34_0,0.05,0.09381333,1.738,0.04,15.35,0.105963334,183.68,4.515,530,0.23584999,0.65,33.656,0.09117,40.824,0.18081333,0.12534,-0.8550234825660856,1.54,90.0,290,288,2024-05-15,BARPETA,40,2024-06-30T00:00:00,4.5,4.9625545,358,347,352,364,1.0344076,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94539444849616,26.292834966658482]}"
35_0,0.04,0.11001,0.658,0.04,10.66,0.12094667,97.43999999999998,1.91,444,0.21131,0.43,35.64,0.12065333,31.968,0.20329,0.16228999,-2.1063713839637392,0.66,59.13352,290,290,2024-05-15,BARPETA,40,2024-06-30T00:00:00,6.4,4.9625545,364,353,346,358,3.6108847,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.29310446124372]}"
36_0,0.06,0.11001,1.699,0.09,11.9,0.12094667,170.23999999999998,5.765,420,0.21131,0.4,35.616,0.12065333,35.424,0.20329,0.16228999,-2.1063713839637392,0.7,59.13352,290,290,2024-05-15,BARPETA,40,2024-06-30T00:00:00,4.9,4.9625545,364,353,346,358,3.6108847,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94512495391092,26.29310446124372]}"
37_0,0.02,0.09518,0.868,0.18,13.44,0.10683667,128.1,4.391,510,0.23315333,0.55,32.2,0.09221666,42.768,0.18387,0.12578666,-0.8812649472438381,0.52,330.85092,293,291,2024-05-15,BARPETA,42,2024-06-30T00:00:00,5.7,4.9625545,353,343,354,366,2.1229997,2023-07-01T00:00:00,29.97507692307692,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94431647015521,26.29633839626655]}"
38_0,0.05,0.09518,0.559,0.18,19.5,0.10683667,152.32,7.045,530,0.23315333,0.65,39.088,0.09221666,45.792,0.18387,0.12578666,-0.8812649472438381,1.84,330.85092,293,291,2024-05-15,BARPETA,42,2024-06-30T00:00:00,5.6,4.9625545,353,343,354,366,2.1229997,2023-07-01T00:00:00,29.97507692307692,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94431647015521,26.29633839626655]}"
39_0,0.02,0.09182333,1.298,0.06,16.98,0.10566333,137.76,4.758,564.4,0.24146,0.94,38.976,0.08871666,47.304,0.18094666,0.12644666,-1.5482246144816676,1.74,270.0,293,291,2024-05-15,BARPETA,44,2024-06-30T00:00:00,5.4,4.9625545,353,343,354,366,2.0681908,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94431647015521,26.29552991251084]}"
40_0,0.06,0.09839667,1.619,0.05,16.87,0.113913335,48.16,7.122,512,0.22183667,0.56,43.416,0.097323336,28.296,0.18419667,0.12836333,-0.8550823185100213,0.53,90.0,293,291,2024-05-15,BARPETA,41,2024-06-30T00:00:00,6.2,4.9625545,353,343,354,366,1.0344374,2023-07-01T00:00:00,29.98052631578948,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94539444849616,26.296068901681313]}"
41_0,0.03,0.11384333,1.481,0.23,13.36,0.1295,163.51999999999998,2.079,567.4,0.19492334,0.98,30.912000000000003,0.11905,41.256,0.19856334,0.15970333,-0.7457874754965127,1.58,180.0,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,5.8,4.9625545,361,349,347,357,0.92740995,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94970636185994,26.288792547879947]}"
42_0,0.03,0.111666664,0.888,0.15,19.95,0.12807667,133.98,2.15,510,0.24913333,0.55,26.964,0.117233336,43.848000000000006,0.22835334,0.17567667,-1.6396603607471838,1.37,114.14609,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6.5,4.9625545,361,349,347,357,2.2661638,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
43_0,0.04,0.10606,0.979,0.15,15.14,0.11846,67.19999999999999,7.719,510,0.20678,0.55,29.988,0.103426665,37.128,0.16594334,0.12100667,-2.169520516475151,0.52,15.580619,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6.1,4.9625545,361,349,347,357,3.8457072,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28906204246518]}"
44_0,0.02,0.11419,1.917,0.15,8.94,0.124623336,161.28,4.016,565.9,0.09646667,0.96,29.34,0.10231,37.80800000000001,0.06853667,0.055033334,-1.3179277516532706,1.85,170.9469,286,287,2024-05-15,BARPETA,44,2024-06-30T00:00:00,5.5,4.9625545,360,348,354,365,6.5457067,2023-07-01T00:00:00,29.986421052631584,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.28717558036853]}"
45_0,0.05,0.111666664,0.645,0.05,8.51,0.12807667,113.12,5.967,568.9,0.24913333,1,32.592,0.117233336,34.56,0.22835334,0.17567667,-1.6396603607471838,0.73,114.14609,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6.4,4.9625545,361,349,347,357,2.2661638,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
46_0,0.04,0.11696129,1.03,0.2,12.69,0.13536128,165.76,1.502,568.9,0.23045161,1,32.815999999999995,0.12013226,38.664,0.1672,0.123900004,-1.5480521884134573,1.77,270.0,283,284,2024-05-15,BARPETA,40,2024-06-30T00:00:00,5.3,4.9625545,365,354,352,362,2.0680127,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94835888893375,26.285558612857116]}"
47_0,0.05,0.113051616,1.793,0.17,8.04,0.12859677,132.72,6.958,565.9,0.2308742,0.96,26.928,0.1132871,34.776,0.17137097,0.12248387,11.171026970355864,1.4,29.146986,283,284,2024-05-15,BARPETA,39,2024-06-30T00:00:00,5.7,4.9625545,365,354,352,362,2.1229563,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94835888893375,26.28636709661282]}"
48_0,0.05,0.11466,1.454,0.18,12.48,0.13228667,98.56,7.419,564.4,0.20704333,0.94,36.904,0.118656665,47.952,0.19754,0.14995666,-1.8443902724192314,0.59,180.0,291,295,2024-05-15,BARPETA,44,2024-06-30T00:00:00,5.8,4.9625545,361,349,347,357,2.7802885,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94916737268946,26.288253558709474]}"
49_0,0.04,0.111666664,1.485,0.14,14.87,0.12807667,143.22,3.885,553.8,0.24913333,0.8,30.24,0.117233336,38.88,0.22835334,0.17567667,-1.6396603607471838,1.49,114.14609,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,6.5,4.9625545,361,349,347,357,2.2661638,2023-07-01T00:00:00,29.978894736842108,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
50_0,0.05,0.118948385,0.972,0.05,11.9,0.13473548,54.88,4.488,500,0.22415806,0.5,39.928,0.13741936,43.416,0.24853227,0.22015807,-1.6393962133946909,0.81,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.7,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
51_0,0.03,0.118948385,1.393,0.09,15.28,0.13473548,67.19999999999999,3.656,420,0.22415806,0.4,32.815999999999995,0.13741936,42.984,0.24853227,0.22015807,-1.6393962133946909,0.99,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.7,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
52_0,0.04,0.118948385,1.476,0.08,16.77,0.13473548,108.64,6.215,563.6,0.22415806,0.93,26.532,0.13741936,34.344,0.24853227,0.22015807,-1.6393962133946909,0.88,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.8,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
53_0,0.05,0.118948385,1.181,0.07,11.92,0.13473548,89.6,5.435,526,0.22415806,0.63,33.152,0.13741936,37.152,0.24853227,0.22015807,-1.6393962133946909,0.93,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,7.4,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
54_0,0.03,0.118948385,1.915,0.04,8.25,0.13473548,104.16,4.044,506,0.22415806,0.53,39.096,0.13741936,29.808000000000003,0.24853227,0.22015807,-1.6393962133946909,0.63,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.5,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
55_0,0.02,0.118948385,0.625,0.05,15.26,0.13473548,85.11999999999999,5.177,552.3,0.22415806,0.78,26.264,0.13741936,34.776,0.24853227,0.22015807,-1.6393962133946909,1.95,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,7.6,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
56_0,0.02,0.118948385,1.715,0.08,12.21,0.13473548,98.56,2.252,506,0.22415806,0.53,30.128,0.13741936,48.384,0.24853227,0.22015807,-1.6393962133946909,1.92,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,7.8,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
57_0,0.02,0.118948385,1.25,0.05,19.45,0.13473548,105.28,3.221,500,0.22415806,0.5,30.968000000000004,0.13741936,34.344,0.24853227,0.22015807,-1.6393962133946909,1.53,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.6,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
58_0,0.02,0.118948385,1.545,0.06,13.38,0.13473548,41.44,2.775,508,0.22415806,0.54,38.232,0.13741936,26.352,0.24853227,0.22015807,-1.6393962133946909,1.48,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,6.3,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
59_0,0.04,0.118948385,1.609,0.08,9.04,0.13473548,115.36,2.281,568.1,0.22415806,0.99,37.016000000000005,0.13741936,35.64,0.24853227,0.22015807,-1.6393962133946909,1.87,294.14926,268,264,2024-05-15,BARPETA,43,2024-06-30T00:00:00,7.6,4.8702908,369,363,363,373,2.265884,2023-07-01T00:00:00,30.00762162162163,Lurfuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.271275399839613]}"
