system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
766_0,0.04,0.087654285,1.225,0.04,14.21,0.10483143,249.35,2.647,565.9,0.2559657,0.96,33.54,0.100294285,27.864,0.21646,0.16561714,-2.1076014402250185,0.85,120.8485,264,268,2024-05-13,DHUBRI,43,2024-06-30T00:00:00,7.5,7.622368,427,430,308,302,3.6127765,2023-07-01T00:00:00,30.043675675675676,Dafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82941737103448,26.37556980432589]}"
767_0,0.01,0.07578857,1.424,0.21,18.32,0.089637145,143.64,3.966,550,0.21071714,0.75,38.584,0.08456286,41.256,0.17271428,0.12406,-0.8517029063226861,1.92,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.1,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
768_0,0.04,0.07578857,1.962,0.07,16.52,0.089637145,127.68,7.408,510,0.21071714,0.55,21.76,0.08456286,40.392,0.17271428,0.12406,-0.8517029063226861,1.55,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,5.8,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
769_0,0.03,0.07578857,1.987,0.06,19.65,0.089637145,154.56,3.925,520,0.21071714,0.6,30.89,0.08456286,42.336,0.17271428,0.12406,-0.8517029063226861,1.2,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
770_0,0.01,0.07578857,0.852,0.08,15.33,0.089637145,154.56,2.375,550,0.21071714,0.75,28.944000000000003,0.08456286,41.904,0.17271428,0.12406,-0.8517029063226861,0.57,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.5,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
771_0,0.01,0.07578857,0.713,0.07,12.19,0.089637145,118.71999999999998,4.944,568.9,0.21071714,1,32.872,0.08456286,40.608,0.17271428,0.12406,-0.8517029063226861,1.54,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,5.4,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
772_0,0.02,0.06078,1.07,0.06,19.6,0.07752286,107.52,4.623,565.1,0.26123142,0.95,38.864,0.066334285,41.904,0.20757714,0.12975143,-1.5723258209725763,1.64,330.89246,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,5.9,6.8164663,468,459,275,269,2.1221428,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80866628797132,26.097720886947723]}"
773_0,0.06,0.06078,0.825,0.05,10.03,0.07752286,140,6.282,540,0.26123142,0.7,25.956,0.066334285,39.096,0.20757714,0.12975143,-1.5723258209725763,0.73,330.89246,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.6,6.8164663,468,459,275,269,2.1221428,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80866628797132,26.097720886947723]}"
774_0,0.04,0.06078,0.631,0.08,14.79,0.07752286,151.2,3.759,530,0.26123142,0.65,34.888,0.066334285,41.256,0.20757714,0.12975143,-1.5723258209725763,0.8,330.89246,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.1,6.8164663,468,459,275,269,2.1221428,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80866628797132,26.097720886947723]}"
775_0,0.06,0.06078,1.24,0.07,18.21,0.07752286,80.64,3.833,500,0.26123142,0.5,30.632,0.066334285,44.496,0.20757714,0.12975143,-1.5723258209725763,1.4,330.89246,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.6,6.8164663,468,459,275,269,2.1221428,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80866628797132,26.097720886947723]}"
776_0,0.01,0.07578857,0.923,0.04,16.85,0.089637145,153.43999999999997,4.378,510,0.21071714,0.55,36.904,0.08456286,39.312,0.17271428,0.12406,-0.8517029063226861,1.87,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.3,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
777_0,0.03,0.07578857,1.797,0.06,19.86,0.089637145,152.32,4.861,510,0.21071714,0.55,36.288,0.08456286,47.088,0.17271428,0.12406,-0.8517029063226861,1.32,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.9,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
778_0,0.02,0.07578857,0.834,0.1,11.41,0.089637145,112.56,2.608,553.8,0.21071714,0.8,34.328,0.08456286,40.176,0.17271428,0.12406,-0.8517029063226861,1.32,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.5,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
779_0,0.05,0.07578857,1.78,0.12,9.55,0.089637145,112.98,5.326,550,0.21071714,0.75,39.872,0.08456286,47.736,0.17271428,0.12406,-0.8517029063226861,1.58,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.8,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
780_0,0.01,0.07578857,0.795,0.13,15.74,0.089637145,295.67999999999995,5.335,510,0.21071714,0.55,25.74,0.08456286,40.392,0.17271428,0.12406,-0.8517029063226861,1.53,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.6,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
781_0,0.06,0.07578857,1.093,0.1,18.77,0.089637145,283.36,7.743,540,0.21071714,0.7,33.488,0.08456286,44.928,0.17271428,0.12406,-0.8517029063226861,1.19,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
782_0,0.02,0.07578857,0.756,0.1,11.71,0.089637145,116.48,4.672,428,0.21071714,0.41,36.344,0.08456286,45.792,0.17271428,0.12406,-0.8517029063226861,0.79,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.8,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
783_0,0.05,0.07578857,0.712,0.07,12.21,0.089637145,244.16,2.52,420,0.21071714,0.4,33.208,0.08456286,49.248000000000005,0.17271428,0.12406,-0.8517029063226861,1.7,90.0,256,271,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.9,6.8164663,468,459,275,269,1.032675,2023-07-01T00:00:00,29.972342857142856,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8108222446532,26.097451392362487]}"
785_0,0.03,0.09067143,1.634,0.1,17.16,0.10286286,117.6,4.894,500,0.19436286,0.5,27.216,0.09905143,44.928,0.1787,0.14888,-0.7442136776474904,1.64,180.0,265,273,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.8,7.231935,466,464,269,262,1.8543341,2023-07-01T00:00:00,29.969166666666663,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.824296973915,26.10230229489673]}"
786_0,0.05,0.09067143,0.864,0.14,16.32,0.10286286,121.38,6.511,557.6,0.19436286,0.85,39.424,0.09905143,42.984,0.1787,0.14888,-0.7442136776474904,1.49,180.0,265,273,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.6,7.231935,466,464,269,262,1.8543341,2023-07-01T00:00:00,29.969166666666663,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.824296973915,26.10230229489673]}"
787_0,0.03,0.09067143,1.318,0.23,13.63,0.10286286,227.36,1.831,530,0.19436286,0.65,35.896,0.09905143,38.232,0.1787,0.14888,-0.7442136776474904,1.36,180.0,265,273,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.7,7.231935,466,464,269,262,1.8543341,2023-07-01T00:00:00,29.969166666666663,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.824296973915,26.10230229489673]}"
788_0,0.05,0.08955942,1.037,0.1,16.58,0.098392755,286.72,7.214,553.8,0.16715652,0.8,37.016000000000005,0.09717246,48.816,0.15988986,0.13672464,-0.8518018900131542,0.81,90.0,265,273,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.7,7.231935,466,464,269,262,1.032729,2023-07-01T00:00:00,29.969166666666663,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8251054576707,26.103649767822912]}"
789_0,0.05,0.069628574,1.465,0.1,11.99,0.085868575,211.68,2.718,565.1,0.20493142,0.95,35.056,0.08097143,37.264,0.18147714,0.14262572,0.6248576841128665,0.72,29.108175,265,273,2024-06-08,DHUBRI,30,2024-06-30T00:00:00,7.8,7.231935,466,464,269,262,2.122156,2023-07-01T00:00:00,29.969166666666663,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82402747932976,26.100954821970554]}"
794_0,0.03,0.057264913,1.379,0.07,13.79,0.07566316,222.88,2.044,530,0.24928597,0.65,35.56,0.066594735,43.416,0.1858351,0.12086842,-1.1464748981930328,1.57,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.9,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
795_0,0.03,0.057264913,1.72,0.05,10.08,0.07566316,144.48,4.42,553.8,0.24928597,0.8,33.208,0.066594735,42.552,0.1858351,0.12086842,-1.1464748981930328,0.96,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,6.4,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
796_0,0.02,0.057264913,0.986,0.06,9.75,0.07566316,299.04,7.391,520,0.24928597,0.6,26.496,0.066594735,41.688,0.1858351,0.12086842,-1.1464748981930328,1.55,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.4,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
797_0,0.02,0.057264913,1.675,0.1,12.87,0.07566316,281.12,3.51,510,0.24928597,0.55,35.392,0.066594735,45.576,0.1858351,0.12086842,-1.1464748981930328,1.76,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,6.6,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
798_0,0.03,0.057264913,1.819,0.09,16.15,0.07566316,277.76,7.689,510,0.24928597,0.55,31.248000000000005,0.066594735,45.792,0.1858351,0.12086842,-1.1464748981930328,1.54,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.5,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
799_0,0.03,0.057264913,0.724,0.06,14.45,0.07566316,259.84,7.76,520,0.24928597,0.6,34.888,0.066594735,38.624,0.1858351,0.12086842,-1.1464748981930328,1.51,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.8,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
800_0,0.04,0.057264913,0.775,0.12,15.7,0.07566316,256.48,2.341,500,0.24928597,0.5,35.728,0.066594735,45.016000000000005,0.1858351,0.12086842,-1.1464748981930328,1.5,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.1,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
801_0,0.03,0.057264913,0.512,0.09,15.3,0.07566316,241.92,3.94,500,0.24928597,0.5,34.384,0.066594735,45.144,0.1858351,0.12086842,-1.1464748981930328,1.65,228.05772,292,296,2024-06-08,DHUBRI,32,2024-06-30T00:00:00,7.9,5.8937006,434,433,274,271,1.3873956,2023-07-01T00:00:00,29.96,Lakhimari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99461755178406,26.0276522947864]}"
804_0,0.04,0.07340176,1.812,0.05,12.59,0.09452982,144.48,7.357,553.8,0.15089473,0.8,33.208,0.08550877,42.552,0.13953158,0.10022631,0.31033759959714113,1.8,245.80556,286,290,2024-05-13,DHUBRI,27,2024-06-30T00:00:00,6.4,5.8937006,432,431,282,279,2.26191,2023-07-01T00:00:00,29.96075,Lakhimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99327007885788,26.02495734893404]}"
815_0,0.02,0.085033335,0.744,0.17,15.62,0.10915614,134.39999999999998,1.823,500,0.22014385,0.5,36.736,0.1032193,41.48,0.18322808,0.13595088,-1.766855366420799,0.8,270.0,286,292,2024-05-13,DHUBRI,25,2024-06-30T00:00:00,7.6,5.8937006,427,427,288,281,5.1470933,2023-07-01T00:00:00,30.033135135135137,Lakhimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99138361676123,26.030616735223994]}"
817_0,0.05,0.085033335,1.902,0.17,12.55,0.10915614,134.76,6.251,512,0.22014385,0.56,31.472,0.1032193,40.392,0.18322808,0.13595088,-1.766855366420799,0.96,270.0,286,292,2024-05-13,DHUBRI,25,2024-06-30T00:00:00,7.7,5.8937006,427,427,288,281,5.1470933,2023-07-01T00:00:00,30.033135135135137,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99138361676123,26.030616735223994]}"
818_0,0.01,0.08792807,1.588,0.04,13.24,0.11321755,57.11999999999999,7.895,492,0.27388772,0.49,28.188,0.11864211,25.488,0.27701405,0.20955789,-1.1465046080533592,1.84,48.058197,298,305,2024-05-13,DHUBRI,31,2024-06-30T00:00:00,6.4,5.8937006,427,427,275,268,1.3874084,2023-07-01T00:00:00,29.96,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99596502471023,26.029808251468285]}"
820_0,0.05,0.07619649,1.243,0.06,10.78,0.09502456,91.84,5.18,420,0.24107192,0.4,33.712,0.091010526,28.728,0.20101754,0.14854912,-1.4367334272399679,1.88,180.0,298,305,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,6.2,5.8937006,427,427,275,268,1.8543341,2023-07-01T00:00:00,29.96,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.027921789371636]}"
821_0,0.04,0.07619649,1.944,0.03,15.12,0.09502456,98.56,2.425,468,0.24107192,0.46,32.184,0.091010526,26.784,0.20101754,0.14854912,-1.4367334272399679,1.28,180.0,298,305,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,6.3,5.8937006,427,427,275,268,1.8543341,2023-07-01T00:00:00,29.96,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.027921789371636]}"
822_0,0.03,0.07619649,0.958,0.05,13.06,0.09502456,278.4,5.403,500,0.24107192,0.5,30.636,0.091010526,41.904,0.20101754,0.14854912,-1.4367334272399679,1.77,180.0,298,305,2024-05-13,DHUBRI,33,2024-06-30T00:00:00,7.9,5.8937006,427,427,275,268,1.8543341,2023-07-01T00:00:00,29.96,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99488704636929,26.027921789371636]}"
823_0,0.05,0.069463156,1.103,0.07,15.38,0.094280705,31.36,2.534,412,0.26794913,0.39,33.376,0.08129825,26.784,0.18675439,0.119949125,-0.5369703734318425,1.62,114.194244,292,296,2024-05-13,DHUBRI,26,2024-06-30T00:00:00,6,5.8937006,434,433,274,271,4.516827,2023-07-01T00:00:00,29.96,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99380906802836,26.026035327274986]}"
824_0,0.04,0.069463156,1.953,0.06,14.99,0.094280705,130.9,6.378,530,0.26794913,0.65,29.916,0.08129825,35.424,0.18675439,0.119949125,-0.5369703734318425,0.93,114.194244,292,296,2024-05-13,DHUBRI,26,2024-06-30T00:00:00,7.5,5.8937006,434,433,274,271,4.516827,2023-07-01T00:00:00,29.96,Lakhimari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99380906802836,26.026035327274986]}"
839_0,0.04,0.10300635,0.755,0.18,19.68,0.118822224,165.06,7.228,562.8,0.23663121,0.92,35.056,0.11463175,40.528,0.23948413,0.18945873,-1.4368755725026807,1.97,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,5.8,6.4719305,410,411,283,275,1.8543341,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.04463045365626]}"
840_0,0.06,0.10300635,1.827,0.18,16.66,0.118822224,123.9,6.189,567.4,0.23663121,0.98,29.68,0.11463175,46.656,0.23948413,0.18945873,-1.4368755725026807,0.81,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6.1,6.4719305,410,411,283,275,1.8543341,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.04463045365626]}"
841_0,0.02,0.10300635,0.69,0.12,15.25,0.118822224,152.04000000000002,2.748,567.4,0.23663121,0.98,28.728,0.11463175,45.424,0.23948413,0.18945873,-1.4368755725026807,1.89,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6.1,6.4719305,410,411,283,275,1.8543341,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.04463045365626]}"
842_0,0.05,0.10300635,1.765,0.21,9.12,0.118822224,139.02,3.418,510,0.23663121,0.55,36.176,0.11463175,42.432,0.23948413,0.18945873,-1.4368755725026807,1.74,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6.1,6.4719305,410,411,283,275,1.8543341,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.04463045365626]}"
843_0,0.04,0.10300635,1.139,0.26,16.8,0.118822224,141.54000000000002,7.836,565.1,0.23663121,0.95,30.128,0.11463175,43.384,0.23948413,0.18945873,-1.4368755725026807,1.43,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6.3,6.4719305,410,411,283,275,1.8543341,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.04463045365626]}"
844_0,0.02,0.12024672,1.416,0.11,18.93,0.14302869,183.68,3.946,567.4,0.24847132,0.98,28.784,0.14882377,44.28,0.2702123,0.22697377,2.0405370798745515,1.25,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,5.5,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
845_0,0.05,0.12024672,1.102,0.29,19.3,0.14302869,181.44,6.54,557.6,0.24847132,0.85,35.224000000000004,0.14882377,42.984,0.2702123,0.22697377,2.0405370798745515,0.79,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,5.4,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
846_0,0.04,0.13852459,1.142,0.21,8.25,0.16034672,196.98,6.929,530,0.19654508,0.65,27.216,0.16605082,42.84,0.21808442,0.19791065,-1.839826861659891,0.74,311.93857,307,314,2024-06-08,DHUBRI,30,2024-06-30T00:00:00,6.2,6.4719305,410,411,283,275,2.7733657,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00135491641495,26.043013486144844]}"
847_0,0.03,0.12024672,0.735,0.21,18.95,0.14302869,274.68000000000006,7.677,553.8,0.24847132,0.8,24.136,0.14882377,42.612,0.2702123,0.22697377,2.0405370798745515,1.23,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6.5,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Lalkura Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
848_0,0.05,0.12668824,1.279,0.2,19.92,0.14576471,112,4.158,565.1,0.2968103,0.95,33.544,0.14967059,49.464,0.2754956,0.21043088,0.6415140685764588,1.98,-0.0,273,295,2024-05-28,DHUBRI,29,2024-06-30T00:00:00,7.3,7.3607163,443,435,284,271,0.92740995,2023-07-01T00:00:00,29.97035294117647,Bisaindai Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83965816527343,26.17075391954664]}"
849_0,0.01,0.112211764,0.594,0.12,11.13,0.12708971,159.04,5.721,512,0.25643677,0.56,25.09,0.12572648,43.416,0.24520735,0.18679705,-0.05163307261763326,1.36,-0.0,273,295,2024-05-28,DHUBRI,30,2024-06-30T00:00:00,7.6,7.3607163,443,435,284,271,1.8543341,2023-07-01T00:00:00,29.97035294117647,Bisaindai Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83965816527343,26.170484424961405]}"
850_0,0.01,0.10980323,0.542,0.12,11.19,0.1315,194.04,7.465,553.8,0.23457903,0.8,36.120000000000005,0.12959194,37.80800000000001,0.2438629,0.20154597,0.247807661686375,1.89,90.0,307,314,2024-06-08,DHUBRI,30,2024-06-30T00:00:00,6,6.4719305,410,411,283,275,1.0322099,2023-07-01T00:00:00,29.96189473684211,Dhorarghat Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04463045365626]}"
851_0,0.03,0.10980323,0.578,0.2,12.61,0.1315,233.1,4.516,561.3,0.23457903,0.9,39.312,0.12959194,42.296,0.2438629,0.20154597,0.247807661686375,1.21,90.0,307,314,2024-06-08,DHUBRI,30,2024-06-30T00:00:00,6.4,6.4719305,410,411,283,275,1.0322099,2023-07-01T00:00:00,29.96189473684211,Dhorarghat Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04463045365626]}"
852_0,0.02,0.12024672,1.003,0.24,10.16,0.14302869,195.3,2.786,540,0.24847132,0.7,35.952,0.14882377,38.352,0.2702123,0.22697377,2.0405370798745515,1.54,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6.2,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Dhorarghat Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
853_0,0.05,0.12024672,1.9,0.21,16.44,0.14302869,186.9,2.592,567.4,0.24847132,0.98,37.968,0.14882377,47.736,0.2702123,0.22697377,2.0405370798745515,0.61,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,5.8,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Dhorarghat Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
854_0,0.02,0.12024672,0.855,0.21,17.47,0.14302869,178.5,2.031,567.4,0.24847132,0.98,36.288,0.14882377,40.12,0.2702123,0.22697377,2.0405370798745515,1.48,-0.0,307,314,2024-06-08,DHUBRI,29,2024-06-30T00:00:00,6,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Dhorarghat Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
855_0,0.04,0.107731454,1.884,0.13,15.24,0.1337371,127.68,2.925,530,0.25028065,0.65,30.49,0.12735322,45.792,0.21105403,0.16616128,-0.7437284313085888,1.74,-0.0,305,313,2024-05-11,DHUBRI,30,2024-06-30T00:00:00,7.7,6.4719305,412,410,283,276,0.92740995,2023-07-01T00:00:00,29.96189473684211,Nalia Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00108542182971,26.04463045365626]}"
856_0,0.04,0.13662097,1.049,0.05,18.55,0.15214784,181.44,2.879,510,0.13592204,0.55,35.14,0.14923011,41.688,0.14389032,0.13266666,-1.5717508714140997,1.64,330.9039,303,310,2024-05-11,DHUBRI,30,2024-06-30T00:00:00,6.6,6.4719305,402,403,296,288,2.1219072,2023-07-01T00:00:00,29.96189473684211,Nalia Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00378036768207,26.042743991559608]}"
857_0,0.02,0.12024672,1.139,0.05,14.66,0.14302869,106.4,6.513,568.1,0.24847132,0.99,33.03,0.14882377,42.984,0.2702123,0.22697377,2.0405370798745515,1.03,-0.0,307,314,2024-05-11,DHUBRI,29,2024-06-30T00:00:00,7.1,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Nalia Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
