system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
164_0,0.02,0.09855352,1.38,0.05,16.24,0.11264788,248.38,5.464,530,0.19350563,0.65,33.024,0.1151169,45.144,0.19431409,0.16250281,-1.1484349131496485,0.86,228.094,286,298,2024-05-07,DHUBRI,36,2024-06-30T00:00:00,4.8,7.4708953,442,440,272,262,1.3883734,2023-07-01T00:00:00,29.994529411764713,Belguri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78845419407862,26.17668280042183]}"
165_0,0.06,0.114397824,0.515,0.05,11.43,0.13173696,63.84,0.819,520,0.24313043,0.6,37.67,0.13144565,27.648,0.22664565,0.17008913,-1.6393212938286104,0.67,294.1501,328,336,2024-05-11,DHUBRI,42,2024-06-30T00:00:00,4.9,6.9619155,428,419,245,245,2.265812,2023-07-01T00:00:00,30.024285714285718,Nidani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43173776903662,26.26696348647584]}"
167_0,0.03,0.0748,1.038,0.21,12.7,0.08824286,218.4,4.501,520,0.17627142,0.6,34.328,0.085017145,49.896,0.16262858,0.11977428,0.20447629718220342,1.77,106.668976,279,296,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,6.7,6.8164663,452,444,269,260,3.2300317,2023-07-01T00:00:00,30.040277777777778,Pachim Gaikhowa Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8070493204599,26.06807648257178]}"
168_0,0.05,0.08401515,0.897,0.08,12.57,0.101030305,127.68,7.657,553,0.17153181,0.79,38.864,0.08836515,36.504000000000005,0.11559091,0.0794,0.3545755165254831,1.31,48.114048,281,288,2024-05-13,DHUBRI,34,2024-06-30T00:00:00,6.4,6.9941697,424,417,295,295,2.7761998,2023-07-01T00:00:00,29.915789473684214,Kachuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38834914081365,26.25860915433353]}"
169_0,0.02,0.10570361,1.207,0.05,12.63,0.118978865,81.75999999999999,3.814,510,0.266667,0.55,32.27,0.10744227,20.088,0.21914949,0.15274021,-0.8526755223203119,1.91,90.0,299,302,2024-05-03,DHUBRI,32,2024-06-30T00:00:00,6.8,7.6347795,378,379,323,319,1.033181,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12693939313486,26.154853739017724]}"
170_0,0.05,0.061586153,1.063,0.07,15.43,0.07847077,221.76,2.432,524,0.25501078,0.62,33.488,0.06506,41.904,0.21147384,0.12638,-1.6053507018043558,1.21,170.94916,297,305,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,7.8,6.9941697,430,422,273,273,6.5456657,2023-07-01T00:00:00,29.98533333333334,Bamunpara Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38295924910892,26.257800670577822]}"
171_0,0.05,0.10812623,1.696,0.15,9.18,0.12694262,130.54,5.891,522,0.21353935,0.61,37.51,0.12462213,35.92,0.22439508,0.17999098,-0.7437189906392017,1.64,-0.0,307,314,2024-05-13,DHUBRI,30,2024-06-30T00:00:00,7.4,6.4719305,410,411,283,275,0.92740995,2023-07-01T00:00:00,29.96189473684211,Berbhangi Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04409146448579]}"
173_0,0.03,0.0748,1.128,0.17,10.05,0.08824286,137.76,4.132,380,0.17627142,0.35,36.848,0.085017145,42.57,0.16262858,0.11977428,0.20447629718220342,0.75,106.668976,279,296,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,7.4,6.8164663,452,444,269,260,3.2300317,2023-07-01T00:00:00,30.040277777777778,Pub Gaikhowa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8070493204599,26.06807648257178]}"
174_0,0.03,0.12024672,1.718,0.07,9.67,0.14302869,127.68,4.52,540,0.24847132,0.7,32.38,0.14882377,40.824,0.2702123,0.22697377,2.0405370798745515,0.94,-0.0,307,314,2024-05-11,DHUBRI,29,2024-06-30T00:00:00,6.8,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Nalia Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
175_0,0.03,0.12236508,1.002,0.13,12.09,0.1397947,164.64,4.031,565.1,0.24282752,0.95,33.45,0.14118995,35.424,0.2555492,0.21819207,-1.146693692600152,1.64,311.93823,307,314,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.4,6.4719305,410,411,283,275,1.3875047,2023-07-01T00:00:00,29.96189473684211,Maira Kuchi Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00216340017066,26.044360959071025]}"
176_0,0.06,0.098970056,1.836,0.17,12.39,0.114791445,274.4,7.804,530,0.24100481,0.65,37.29,0.109009095,34.52,0.22940803,0.17987218,2.0405370798745515,1.86,-0.0,307,314,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,7.5,6.4719305,410,411,283,275,0.0,2023-07-01T00:00:00,29.96189473684211,Kulamuachoto Nichinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00189390558542,26.044360959071025]}"
177_0,0.02,0.11084857,1.814,0.23,15.17,0.12867714,194.88,7.267,565.9,0.24839428,0.96,31.896,0.13070285,44.744,0.2538,0.18963143,2.6721456250581688,0.61,270.0,276,291,2024-06-08,DHUBRI,31,2024-06-30T00:00:00,6.2,7.7609463,422,416,302,293,1.0339746,2023-07-01T00:00:00,30.01335135135135,Jinkata Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.76123524096981,26.24405644673079]}"
178_0,0.02,0.08041364,1.78,0.21,8.79,0.09754091,162.39999999999998,4.574,530,0.2151106,0.65,27.216,0.09048333,43.848000000000006,0.18294092,0.12757728,-2.8484883004169426,1.03,42.89875,281,288,2024-05-13,DHUBRI,39,2024-06-30T00:00:00,6.2,6.9941697,424,417,295,295,7.552547,2023-07-01T00:00:00,29.991837837837842,Kachuagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38861863539888,26.257800670577822]}"
179_0,0.03,0.10581143,1.516,0.22,15.51,0.121337146,211.68,4.388,557.6,0.24641143,0.85,32.256,0.119134285,48.384,0.23076572,0.18481429,-0.7455682175805963,1.65,-0.0,294,309,2024-06-08,DHUBRI,36,2024-06-30T00:00:00,6.6,7.2187243,426,418,280,273,0.92740995,2023-07-01T00:00:00,29.991675675675676,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
180_0,0.02,0.118307896,1.154,0.05,15.14,0.13800316,292.76,6.355,500,0.24354737,0.5,34.37,0.12836263,27,0.19248158,0.14541736,0.46253515040618853,1.51,311.93423,315,324,2024-05-02,DHUBRI,31,2024-06-30T00:00:00,7.9,6.9698377,412,409,273,267,1.387612,2023-07-01T00:00:00,30.003846153846155,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03719769625133,26.06080012877041]}"
181_0,0.02,0.11746508,0.535,0.08,17.18,0.13374656,283.36,3.665,550,0.24782804,0.75,27.34,0.13207461,42.432,0.2511455,0.19973756,-0.04809741532089567,1.95,131.93782,310,320,2024-05-02,DHUBRI,29,2024-06-30T00:00:00,7.9,6.4719305,400,400,290,281,1.3875155,2023-07-01T00:00:00,30.011589743589745,Mazerchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01590762401769,26.046247421167674]}"
182_0,0.01,0.0733678,1.556,0.06,9.35,0.09565932,127.68,5.834,564.4,0.18525255,0.94,38.976,0.08858305,44.064,0.18531187,0.1373305,0.44706607872094045,1.44,156.00566,288,299,2024-05-28,DHUBRI,27,2024-06-30T00:00:00,7.1,5.964025,426,423,286,278,5.0628843,2023-07-01T00:00:00,29.952947368421054,Borbila Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91915906791802,26.018219984303144]}"
183_0,0.06,0.0787,0.524,0.25,10.06,0.09837568,144.04,2.366,553.7775,0.20512703,0.8,38.68,0.10147027,28.81,0.20883784,0.17065945,-1.8402566242109692,1.78,131.9306,291,304,2024-05-13,DHUBRI,29,2024-06-30T00:00:00,6.3,6.831452,440,431,269,265,2.7737944,2023-07-01T00:00:00,29.965937499999992,Debattar Hasdaha Pt V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87684841803599,26.075891825543618]}"
184_0,0.02,0.10792699,0.615,0.24,16.92,0.11465344,291.2,7.105,520,0.23593916,0.6,36.77,0.109708466,37.128,0.22717144,0.18734285,-1.84265106973512,0.58,180.0,303,319,2024-05-11,DHUBRI,30,2024-06-30T00:00:00,7.9,6.9698377,415,410,281,271,2.7802885,2023-07-01T00:00:00,29.998324324324333,Dalsingalga Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01132621606868,26.082090201004043]}"
185_0,0.05,0.09901185,1.515,0.08,13.65,0.109374225,85.11999999999999,1.767,460,0.23840155,0.45,33.544,0.095253095,28.296,0.18589124,0.124264434,-2.1046978098564084,1.9,120.89097,328,329,2024-05-02,DHUBRI,36,2024-06-30T00:00:00,7.8,7.551604,400,400,272,271,3.6083121,2023-07-01T00:00:00,30.023874999999997,Gutipara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17571791306256,26.180186230029896]}"
186_0,0.03,0.10066286,1.987,0.06,19.65,0.113662854,154.56,3.925,520,0.21595429,0.6,30.89,0.112437144,42.336,0.21559143,0.16239715,2.731344122566958,1.2,-0.0,278,282,2024-05-28,DHUBRI,38,2024-06-30T00:00:00,6,7.195415,416,420,306,298,0.0,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87738740720646,26.320592908937776]}"
187_0,0.06,0.12147612,0.778,0.11,8.78,0.13939552,123.14,4.517,534,0.20085448,0.67,26.68,0.13640298,31.15,0.2089112,0.17942314,-0.05180396524203742,0.98,180.0,286,296,2024-05-02,DHUBRI,34,2024-06-30T00:00:00,7.8,7.5811462,391,384,323,320,0.92740995,2023-07-01T00:00:00,30.165027027027026,Suapata Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2843242309126,26.191235508024565]}"
190_0,0.02,0.10301212,0.62,0.18,8.63,0.11755151,238.56,1.758,557.6,0.23411818,0.85,36.4,0.11219697,48.816,0.21499091,0.15767576,2.7317891364089686,1.17,-0.0,271,285,2024-06-08,DHUBRI,35,2024-06-30T00:00:00,6.4,7.384845,449,447,279,268,0.0,2023-07-01T00:00:00,30.01114285714286,Pokalagi Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74749101712277,26.268580453987255]}"
191_0,0.01,0.10053429,1.425,0.04,9.74,0.113497145,66.08,6.522,565.9,0.24889143,0.96,26.568,0.10368286,39.096,0.20360285,0.14864857,0.5311971229452083,1.17,90.0,248,257,2024-05-28,DHUBRI,36,2024-06-30T00:00:00,5.4,7.3805356,442,441,310,302,1.0344398,2023-07-01T00:00:00,29.983529411764707,Chagolia Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77983036735108,26.29633839626655]}"
192_0,0.05,0.10483714,0.52,0.29,9.29,0.11855714,155.75,1.696,557.6,0.23953143,0.85,30.52,0.11313714,34.344,0.20068,0.14392285,5.218788978002042,1.56,344.4297,280,291,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,7.1,7.7609463,432,430,288,279,3.8455148,2023-07-01T00:00:00,29.99011428571428,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
194_0,0.03,0.11333428,0.516,0.04,15.56,0.12074857,78.592,3.992,551.511,0.17799714,0.77,39.55,0.12248286,36.39,0.19133429,0.16498,-1.1487552787171047,1.49,131.90004,287,300,2024-05-03,DHUBRI,36,2024-06-30T00:00:00,5.74,7.7609463,429,423,283,277,1.3885348,2023-07-01T00:00:00,29.990057142857136,Kaldoba Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77417098106113,26.201206807678293]}"
196_0,0.02,0.10053429,1.21,0.22,12.98,0.113497145,146.58,3.167,561.3,0.24889143,0.9,31.192000000000004,0.10368286,39.96,0.20360285,0.14864857,0.5311971229452083,0.83,90.0,248,257,2024-05-28,DHUBRI,36,2024-06-30T00:00:00,5.9,7.3805356,442,441,310,302,1.0344398,2023-07-01T00:00:00,29.983529411764707,Chagolia Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77983036735108,26.29633839626655]}"
197_0,0.05,0.12147612,0.516,0.12,11.32,0.13939552,59.35999999999999,4.443,380,0.20085448,0.35,30.128,0.13640298,31.104,0.2089112,0.17942314,-0.05180396524203742,0.91,180.0,286,296,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,7.2,7.5811462,391,384,323,320,0.92740995,2023-07-01T00:00:00,30.165027027027026,Haldibari Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2843242309126,26.191235508024565]}"
198_0,0.05,0.0748,1.926,0.21,8.49,0.08824286,288.96,4.376,530,0.17627142,0.65,42.58,0.085017145,42.768,0.16262858,0.11977428,0.20447629718220342,1.29,106.668976,279,296,2024-05-07,DHUBRI,33,2024-06-30T00:00:00,7.7,6.8164663,452,444,269,260,3.2300317,2023-07-01T00:00:00,30.040277777777778,Pub Gaikhowa Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8070493204599,26.06807648257178]}"
199_0,0.04,0.13915412,1.096,0.08,9.6,0.16145928,124.32,2.375,567.4,0.28223866,0.98,27.048,0.15669742,37.584,0.2690232,0.22109897,-0.8797377682290691,1.9,29.118773,302,303,2024-05-13,DHUBRI,31,2024-06-30T00:00:00,6.6,7.6347795,377,378,321,319,2.1223743,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.151619803994894]}"
200_0,0.05,0.08062571,0.592,0.04,13.45,0.09336286,212.8,5.878,510,0.27016,0.55,37.28,0.080322854,26.784,0.19506286,0.12446,-1.4396131897744413,1.92,180.0,257,263,2024-05-13,DHUBRI,48,2024-06-30T00:00:00,5.6,7.622368,439,436,304,301,1.8543341,2023-07-01T00:00:00,30.02081081081081,Mora Gadhadhar Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.83319029522778,26.368832439694994]}"
202_0,0.05,0.095172726,1.072,0.06,16.12,0.11105606,154.56,2.453,520,0.21688788,0.6,30.89,0.10871667,42.336,0.20276363,0.16666818,7.36252041392501,1.25,48.111187,292,302,2024-05-28,DHUBRI,36,2024-06-30T00:00:00,6,7.3781514,427,417,281,281,4.160004,2023-07-01T00:00:00,30.04356756756757,Bandhabpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39050509749553,26.247020887168386]}"
203_0,0.04,0.112705156,1.848,0.1,9.09,0.13116649,63.84,6.461,380,0.26300773,0.35,33.08,0.11825,43.848000000000006,0.21355928,0.15130205,-1.9078601978711607,1.73,200.37291,299,302,2024-05-03,DHUBRI,31,2024-06-30T00:00:00,6.3,7.6347795,378,379,323,319,2.965489,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12747838230533,26.15512323360296]}"
205_0,0.02,0.106845714,0.855,0.21,17.47,0.12830572,178.5,7.759,567.4,0.30139714,0.98,36.288,0.11949143,40.12,0.26753142,0.19061428,-1.8426391313175652,1.48,131.88643,281,295,2024-06-08,DHUBRI,37,2024-06-30T00:00:00,6,7.2187243,436,429,283,276,2.776174,2023-07-01T00:00:00,30.004722222222224,Jhaskal Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
206_0,0.03,0.06428983,0.552,0.21,16.19,0.08374237,136.93,7.79,530,0.23297627,0.65,30,0.07625085,35.64,0.18563052,0.12989661,9.163870540919802,1.9,59.084003,313,330,2024-05-28,DHUBRI,30,2024-06-30T00:00:00,7.1,6.601792,404,393,283,277,3.6056864,2023-07-01T00:00:00,29.94570588235294,Bamuni Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98976664924982,26.064573052963713]}"
207_0,0.04,0.08998235,0.607,0.03,16.15,0.10762059,112,2.127,565.1,0.2535588,0.95,31.68,0.10206765,37.584,0.2433294,0.17045,1.2242225061042897,0.83,270.0,258,268,2024-05-28,DHUBRI,36,2024-06-30T00:00:00,4.9,7.195415,435,434,307,297,1.0345018,2023-07-01T00:00:00,30.03376470588236,Bherbheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.88358578266688,26.303345255482682]}"
208_0,0.04,0.12020323,1.414,0.1,8.39,0.13868387,119.77,1.677,530,0.30687097,0.65,25.872,0.12805484,40.176,0.26933548,0.20005806,-0.8552412678913046,1.05,90.0,304,311,2024-05-03,DHUBRI,41,2024-06-30T00:00:00,5.2,6.8499928,428,420,267,269,3.1008637,2023-07-01T00:00:00,29.96605405405405,Bahalpur Boropara Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.46838903262869,26.305231717579332]}"
209_0,0.02,0.09112353,1.033,0.1,18.71,0.10192353,129.92,4.165,561.3,0.22164118,0.9,27.252,0.094302945,38.232,0.18565883,0.1372353,-1.6401577127833684,1.97,245.85976,268,274,2024-05-28,DHUBRI,40,2024-06-30T00:00:00,6.2,7.195415,425,426,308,300,2.2666788,2023-07-01T00:00:00,30.03911764705882,Barkachua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87900437471788,26.32032341435254]}"
210_0,0.03,0.11912932,0.963,0.14,15.22,0.143903,284.71,4.945,508,0.26525864,0.54,38.38,0.13431804,34.8,0.22058873,0.17617142,-1.5732979844575665,1.08,29.126898,299,310,2024-05-28,DHUBRI,35,2024-06-30T00:00:00,5.9,7.5811462,404,393,297,297,2.1225417,2023-07-01T00:00:00,30.165027027027026,Charuabakhra Jangal Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27812585545217,26.190427024268857]}"
211_0,0.05,0.08924444,1.803,0.11,8.36,0.10013611,152.32,5.95,460,0.23672222,0.45,36.288,0.08730833,39.096,0.17163333,0.110141665,2.038478055145317,1.12,-0.0,275,283,2024-06-08,DHUBRI,39,2024-06-30T00:00:00,7.8,7.2187243,431,431,293,286,0.0,2023-07-01T00:00:00,29.947189189189192,Kaimari Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82941737103448,26.288253558709474]}"
212_0,0.05,0.13088788,0.808,0.14,8.07,0.14895454,162.39999999999998,7.055,563.6,0.3001985,0.93,28.836,0.14403485,40.528,0.2899303,0.21493182,0.061576481898460184,1.15,90.0,277,290,2024-05-03,DHUBRI,36,2024-06-30T00:00:00,5.8,7.2374115,448,439,274,271,2.0678098,2023-07-01T00:00:00,30.076774193548392,Udmari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2385101514225,26.274239840277207]}"
213_0,0.03,0.10797428,1.028,0.04,10.53,0.11943428,57.11999999999999,4.82,553.8,0.25692284,0.8,38.9,0.11182857,26.352,0.23320286,0.17216,-2.1059589440804887,1.23,120.87252,253,266,2024-05-03,DHUBRI,36,2024-06-30T00:00:00,4.6,7.3805356,474,472,273,262,3.6102495,2023-07-01T00:00:00,30.02361111111111,Pokalagi Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.75692332760603,26.265346518964424]}"
215_0,0.03,0.11061045,1.315,0.02,9.6,0.13033582,155.09,2.92,510,0.26984626,0.55,33.488,0.13186418,47.328,0.27519703,0.19769701,-0.8547265585800774,1.14,90.0,292,298,2024-05-03,DHUBRI,37,2024-06-30T00:00:00,7.8,7.2422748,450,444,259,258,1.0342517,2023-07-01T00:00:00,30.061935483870972,Barshi Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.25441033195142,26.275317818618152]}"
216_0,0.04,0.11585285,0.892,0.04,15.5,0.13669015,84.7,5.533,380,0.2786083,0.35,37.744,0.12195958,30.672,0.19456321,0.1388285,-0.45711684762306326,1.33,-0.0,305,310,2024-05-02,DHUBRI,33,2024-06-30T00:00:00,7.6,7.6347795,391,394,304,296,2.7802885,2023-07-01T00:00:00,29.996312500000002,Gutipara Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14769047619802,26.172909876228527]}"
217_0,0.04,0.13739587,1.282,0.06,9.6,0.1508098,123.2,6.329,510,0.27154896,0.55,39.49,0.14475258,26.136,0.24428865,0.19221856,-0.47428161843325745,0.61,150.88112,319,322,2024-05-13,DHUBRI,32,2024-06-30T00:00:00,6.7,7.6347795,371,371,310,306,2.1223767,2023-07-01T00:00:00,29.98763636363636,Sadhuvasa Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12208849060062,26.152158793165366]}"
218_0,0.03,0.12886083,0.695,0.08,19.74,0.14247268,185.92,6.25,550,0.25323713,0.75,39.51,0.1406629,27.216,0.24574484,0.19653608,-1.9514185387138332,0.66,90.0,304,306,2024-05-13,DHUBRI,35,2024-06-30T00:00:00,6.7,7.6347795,388,389,308,305,3.0970728,2023-07-01T00:00:00,30.038866666666664,Jheltarchar Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14068361698189,26.162669081989563]}"
220_0,0.02,0.11893714,1.461,0.27,15.37,0.12997143,152.06,7.143,530,0.2589,0.65,34.85,0.12209143,34.776,0.21773429,0.16356571,-1.6386820511576567,0.6,65.842354,270,283,2024-06-08,DHUBRI,35,2024-06-30T00:00:00,5.4,7.6230345,460,456,270,261,2.2651453,2023-07-01T00:00:00,30.00225,Kherbari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74560455502612,26.225730814934753]}"
221_0,0.02,0.11265143,1.872,0.17,9.57,0.12831143,129.92,2.177,380,0.28256,0.35,34.72,0.12312571,43.928,0.23706,0.17720285,-1.1490501645364086,1.53,48.105404,272,286,2024-06-08,DHUBRI,33,2024-06-30T00:00:00,6.7,7.6230345,470,465,257,249,1.3886817,2023-07-01T00:00:00,29.985257142857147,Gharialdanga Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74722152253754,26.22330536366763]}"
222_0,0.03,0.111,0.581,0.17,10.64,0.12775142,131.04,2.125,512,0.24401428,0.56,39.91,0.11826857,35.424,0.20158,0.15034571,-0.9454097333510662,1.1,114.15913,271,285,2024-05-28,DHUBRI,34,2024-06-30T00:00:00,7.6,7.6230345,462,458,267,258,2.2650146,2023-07-01T00:00:00,29.985257142857147,Bamundanga Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74452657668517,26.217915471962915]}"
223_0,0.03,0.10057143,0.764,0.1,11.11,0.11388857,170.23999999999998,6.104,550,0.23420857,0.75,35.49,0.10977143,32.184,0.19313714,0.14,-0.7452722107756737,1.99,-0.0,286,296,2024-05-28,DHUBRI,34,2024-06-30T00:00:00,6.9,7.7609463,434,432,280,272,0.92740995,2023-07-01T00:00:00,29.986388888888897,Bamundanga Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.75988776804363,26.22815626620188]}"
224_0,0.03,0.1125,1.27,0.08,15.87,0.12822,47.04,7.09,460,0.2723943,0.45,36.53,0.123974286,36.288,0.23365143,0.17475429,-0.8537379365111717,1.22,90.0,258,270,2024-05-28,DHUBRI,34,2024-06-30T00:00:00,6.4,7.6230345,451,451,292,279,1.0337352,2023-07-01T00:00:00,29.985257142857147,Bamundanga Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74129264166235,26.217106988207206]}"
225_0,0.03,0.11647353,0.825,0.15,13.35,0.13282059,72.6,6.669,553.8,0.2974206,0.8,40,0.12658529,32.616,0.24178824,0.17724118,-0.9456299927196261,0.7,294.1566,285,302,2024-05-28,DHUBRI,32,2024-06-30T00:00:00,7.2,7.6230345,451,445,264,253,2.2652397,2023-07-01T00:00:00,30.00225,Bamundanga Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74668253336706,26.23165969580994]}"
226_0,0.05,0.08537429,1.985,0.07,12.23,0.097305715,255.36,2.248,553.8,0.24101715,0.8,34.608,0.08573715,37.584,0.20976572,0.13540286,-1.639240143557878,1.01,245.84889,263,275,2024-05-28,DHUBRI,36,2024-06-30T00:00:00,5.5,7.3805356,429,426,308,299,2.2657216,2023-07-01T00:00:00,30.01367567567567,Bidyadabri Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.77336249730541,26.26130410018589]}"
227_0,0.02,0.09564507,0.517,0.23,11.23,0.1071,161.70000000000002,4.873,559.8215,0.24737887,0.88,30.79,0.09675352,42.552,0.1945,0.13005352,-0.7449651637485194,0.71,180.0,266,283,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,5.41,7.2093177,467,462,267,255,1.8543341,2023-07-01T00:00:00,29.99702857142857,Jhapusabari Pt.V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.73078235283815,26.192043991780274]}"
228_0,0.01,0.12391715,1.663,0.08,14.95,0.14144857,84,4.698,510,0.26799142,0.55,38.36,0.13869143,21.816000000000003,0.24737714,0.19689143,-1.9965022122318365,1.35,106.637924,266,281,2024-06-08,DHUBRI,39,2024-06-30T00:00:00,6.4,7.3805356,436,429,297,290,3.2358763,2023-07-01T00:00:00,29.974529411764706,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.7965390316357,26.297955363777966]}"
229_0,0.01,0.12634411,1.995,0.07,16.03,0.14325,125.43999999999998,6.694,550,0.29226178,0.75,33.51,0.14058529,31.536,0.29328236,0.21905294,0.5329176208361306,1.93,90.0,260,278,2024-06-08,DHUBRI,31,2024-06-30T00:00:00,6.5,7.3607163,458,453,281,269,1.0335453,2023-07-01T00:00:00,30.056874999999998,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.84262260571103,26.195816915973573]}"
230_0,0.04,0.12978056,1.646,0.14,15.62,0.13530833,87.12,2.513,510,0.24740277,0.55,38.27,0.123563886,32.4,0.24607222,0.19510555,-1.1499014675442731,1.82,131.87886,264,274,2024-06-08,DHUBRI,40,2024-06-30T00:00:00,6.9,7.2187243,435,433,301,293,1.3891066,2023-07-01T00:00:00,29.952540540540543,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81648163094316,26.287445074953766]}"
231_0,0.05,0.10388857,0.546,0.1,8.51,0.11731714,87.12,2.68,557.6,0.23503429,0.85,30.79,0.11021714,33.696,0.20514858,0.15772286,0.823656020517799,1.73,29.145935,266,275,2024-06-08,DHUBRI,34,2024-06-30T00:00:00,6.7,7.2187243,434,433,300,293,2.1229346,2023-07-01T00:00:00,29.98617647058823,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.80974426631226,26.281516194078577]}"
232_0,0.04,0.11640833,1.953,0.12,16.55,0.12951389,94.08,7.319,520,0.24869445,0.6,32.53,0.12534723,22.68,0.21516389,0.16550277,-1.9964220663736698,0.53,106.63853,268,277,2024-06-08,DHUBRI,38,2024-06-30T00:00:00,6,7.2187243,432,432,300,290,3.2357628,2023-07-01T00:00:00,29.95661111111111,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.29364345041419]}"
