system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
138_0,0.04,0.091513336,1.554,0.41,18.78,0.11571,28.62,2.917,556,0.29131332,0.83,59.57,0.099523336,34.74,0.22601667,0.15488666,-1.57867810911144,1.22,209.23434,271,288,2024-04-23,GOLAGHAT,83,2024-06-30T00:00:00,5.01,6.2202706,387,376,342,336,2.1247637,2023-07-01T00:00:00,29.94670588235294,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8370713480769,26.698154822853212]}"
139_0,0.02,0.11061,0.687,0.3,15.28,0.13325334,133.87,6.187,536,0.27048665,0.68,39.52,0.13756667,35.69,0.26018667,0.18753333,-0.7484201382534575,1.71,180.0,279,288,2024-04-16,GOLAGHAT,96,2024-06-30T00:00:00,4.67,6.041942,416,409,305,303,0.92740995,2023-07-01T00:00:00,29.933375000000005,Kacharihat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88477188966364,26.597094353389764]}"
140_0,0.02,0.11061,1.716,0.77,9.54,0.13325334,218.99,2.304,552.2665,0.27048665,0.78,26.62,0.13756667,34,0.26018667,0.18753333,-0.7484201382534575,0.84,180.0,279,288,2024-04-16,GOLAGHAT,96,2024-06-30T00:00:00,5.35,6.041942,416,409,305,303,0.92740995,2023-07-01T00:00:00,29.933375000000005,Kacharihat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88477188966364,26.597094353389764]}"
141_0,0.05,0.07749,0.754,0.02,16.66,0.09324667,249.76,7.332,510,0.30345333,0.55,38.74,0.0728,31.752,0.20837,0.11292333,-2.663906127696075,1.16,261.52744,259,280,2024-04-27,GOLAGHAT,102,2024-06-30T00:00:00,7.7,6.319789,414,401,327,320,6.269943,2023-07-01T00:00:00,29.8685,No.1 Negheriting Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95942188977398,26.64937630292552]}"
142_0,0.04,0.1394742,1.079,0.08,11.21,0.14844516,159.9,3.887,530,0.30159032,0.65,34.28,0.14457741,28.33,0.26988387,0.17749678,-2.1730169500634164,0.64,164.3702,271,284,2024-04-03,GOLAGHAT,94,2024-06-30T00:00:00,5.86,6.1486735,393,385,336,331,3.8466265,2023-07-01T00:00:00,29.914848484848495,Bahikhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670396880573918]}"
143_0,0.05,0.15408386,0.933,0.67,27.6,0.1609,270.46,6.634,526,0.2703226,0.63,28.24,0.16648388,37.9,0.2796387,0.19863549,-1.9842333860391654,1.82,234.43959,271,284,2024-04-08,GOLAGHAT,88,2024-06-30T00:00:00,5.61,6.1486735,393,385,336,331,6.3531528,2023-07-01T00:00:00,29.914848484848495,Bali Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93408939876181,26.670127385988682]}"
144_0,0.04,0.098612905,1.488,0.51,25.68,0.117564514,121.75,2.536,552.2665,0.3177484,0.78,39.73,0.09588064,29.92,0.2148742,0.12903549,-1.4422741091663915,0.95,180.0,265,281,2024-04-08,GOLAGHAT,86,2024-06-30T00:00:00,5.05,6.1486735,395,386,340,333,1.8543341,2023-07-01T00:00:00,29.979212121212115,Bali Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.67875121271623]}"
145_0,0.05,0.100106664,0.884,0.23,23.625,0.11842,156.91,2.937,542,0.30602667,0.71,15.29,0.10515667,38.77,0.22433333,0.13925667,-1.5548298491271693,0.62,270.0,265,281,2024-04-08,GOLAGHAT,86,2024-06-30T00:00:00,4.21,6.1486735,395,386,340,333,2.0750864,2023-07-01T00:00:00,29.979212121212115,Bali Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91630275613625,26.678481718130993]}"
146_0,0.01,0.10495,0.852,0.32,10.94,0.11863,198.31,7.299,566.6,0.24708,0.97,30.08,0.12212667,34.776,0.25191668,0.17408,-2.5415875832057377,0.68,131.77911,262,280,2024-06-14,GOLAGHAT,82,2024-06-30T00:00:00,4.1,6.1486735,400,389,338,331,5.550904,2023-07-01T00:00:00,29.955257142857135,Nabagram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.69033947988137]}"
147_0,0.05,0.15687741,1.94,0.39,14.65,0.16575484,298.85,7.994,500,0.30118066,0.5,39.71,0.17517419,26.84,0.3062,0.21719354,-2.540803630929385,1.6,180.0,271,284,2024-04-06,GOLAGHAT,91,2024-06-30T00:00:00,5.37,6.1486735,393,385,336,331,5.547545,2023-07-01T00:00:00,29.914848484848495,Bortika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.670127385988682]}"
148_0,0.04,0.14034666,1.928,0.13,16.71,0.15723,295.26,2.354,492,0.23978,0.49,42.21,0.16698334,39.85,0.25862667,0.20552666,-2.0691162744358507,1.5,143.27115,273,280,2024-04-26,GOLAGHAT,83,2024-06-30T00:00:00,6.6,6.1486735,395,391,332,329,3.467452,2023-07-01T00:00:00,29.955257142857135,Santipur No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
149_0,0.02,0.09278333,1.481,0.26,25.63,0.10661333,162.02,1.694,548,0.22437666,0.74,19.78,0.11282333,39.17,0.22884,0.15351333,-1.9570132563782598,0.83,90.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.61,6.3644414,366,366,338,339,3.1057975,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489296519295422]}"
150_0,0.06,0.09635333,1.262,0.05,18.9,0.11506333,250.26,1.634,560.577,0.26782334,0.89,22.33,0.113573335,37.39,0.24889334,0.16656667,-0.7491325048813504,1.74,180.0,269,283,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.37,6.1486735,398,390,333,328,0.92740995,2023-07-01T00:00:00,29.979212121212115,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92411809910809,26.68009868564241]}"
151_0,0.06,0.113136664,1.468,0.06,22.76521739130435,0.13014667,180.08,5.372,556.044,0.25659335,0.83,22.06,0.13814667,32.82,0.26431668,0.18813667,-0.1922302839515494,1.66,209.23143,268,274,2024-03-31,GOLAGHAT,81,2024-06-30T00:00:00,4.42,6.1486735,397,393,335,333,2.1247034,2023-07-01T00:00:00,29.961212121212117,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92896900164233,26.68441059900618]}"
152_0,0.04,0.090619355,1.97,0.72,23.15652173913044,0.10447742,262.71,3.844,540,0.27706453,0.7,22.24,0.09171936,28.74,0.20875806,0.12937419,-1.912898415429255,0.63,339.54172,272,280,2024-03-31,GOLAGHAT,91,2024-06-30T00:00:00,4.14,6.1486735,386,381,342,339,2.967131,2023-07-01T00:00:00,29.967314285714284,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92843001247185,26.680637674812882]}"
153_0,0.02,0.12048,1.938,0.21,25.625,0.13626666,201.92,7.17,565.11,0.25309,0.95,36.44,0.14907667,32.88,0.27108666,0.19796334,2.4341430049984303,1.49,270.0,268,292,2024-04-01,GOLAGHAT,78,2024-06-30T00:00:00,4.24,6.1486735,405,389,327,319,1.0379038,2023-07-01T00:00:00,29.979212121212115,Bahguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91953669115907,26.680907169398115]}"
154_0,0.03,0.12069,1.624,0.75,25.68,0.13678999,263.56,1.505,530,0.25174335,0.65,37.13,0.1458,35.88,0.26941332,0.19625667,-2.112171643422772,1.46,300.78152,268,292,2024-04-01,GOLAGHAT,81,2024-06-30T00:00:00,5.02,6.1486735,405,389,327,319,3.6198459,2023-07-01T00:00:00,29.979212121212115,Bahguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9198061857443,26.680637674812882]}"
155_0,0.02,0.09244838,1.238,0.75,27.625,0.107512906,200.5,4.966,555.2885,0.24833871,0.82,30.73,0.09941613,32.29,0.22424516,0.14667419,-1.9128873960112867,1.14,159.542,270,284,2024-04-01,GOLAGHAT,86,2024-06-30T00:00:00,4.36,6.1486735,393,385,338,332,2.9671257,2023-07-01T00:00:00,29.979212121212115,Bahguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.67875121271623]}"
156_0,0.01,0.118473336,1.439,0.76,20.86,0.13642333,144.44,3.938,506,0.24578333,0.53,35.5,0.14701,30.17,0.25623333,0.18464333,-1.1551579017336013,0.68,311.78162,272,286,2024-03-31,GOLAGHAT,83,2024-06-30T00:00:00,4.03,6.1486735,393,384,335,330,1.3917423,2023-07-01T00:00:00,29.979212121212115,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.680368180227646]}"
157_0,0.05,0.09897667,1.493,0.15,22.232,0.11813,162.68,7.072,563.599,0.29517666,0.93,38.54,0.10440333,25.45,0.23774,0.14993,2.0351291025414535,1.65,-0.0,272,286,2024-03-31,GOLAGHAT,85,2024-06-30T00:00:00,5.79,6.1486735,393,384,335,330,0.0,2023-07-01T00:00:00,29.979212121212115,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.679559696471937]}"
158_0,0.04,0.16298333,0.92,0.13,20.544,0.19490667,211.74,7.171,530,0.26291,0.65,38.74,0.21307667,37.75,0.31374332,0.27589667,4.413867797525646,1.7,90.0,268,295,2024-03-31,GOLAGHAT,82,2024-06-30T00:00:00,4.67,6.1486735,406,389,326,316,4.1449246,2023-07-01T00:00:00,29.955657142857145,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91684174530671,26.683602115250476]}"
159_0,0.03,0.10168667,0.773,0.36,24.50434782608696,0.11872333,233.31,2.28,532,0.31123,0.66,19.85,0.100943334,28.38,0.23046334,0.13889,-1.013632438704691,1.22,59.219646,276,300,2024-03-31,GOLAGHAT,83,2024-06-30T00:00:00,5.67,6.1486735,405,390,320,310,3.6199691,2023-07-01T00:00:00,29.955657142857145,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91414679945436,26.685758071932362]}"
160_0,0.05,0.11226129,1.099,0.64,26.18,0.1264258,168.11,7.325,556.044,0.25041935,0.83,36.56,0.1326258,29.41,0.2635258,0.18390322,-1.9110486401144984,0.85,159.57307,278,281,2024-04-10,GOLAGHAT,98,2024-06-30T00:00:00,5.41,6.3644414,382,381,339,339,2.966527,2023-07-01T00:00:00,29.92472727272727,Bari Chowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91414679945436,26.489296519295422]}"
161_0,0.05,0.18802258,0.563,0.03,24.325,0.21146451,142.73,3.121,558.3105,0.27666453,0.86,20.09,0.21871935,33.92,0.32691613,0.2744613,-0.8584877659435128,0.91,270.0,273,277,2024-04-13,GOLAGHAT,96,2024-06-30T00:00:00,5.16,6.3644414,389,385,339,338,1.0362132,2023-07-01T00:00:00,29.897125000000006,Dabidubi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91791972364766,26.494147421829666]}"
162_0,0.02,0.16881613,0.834,0.07,25.63,0.17560644,192.64,7.707,564.4,0.28407097,0.94,27.392,0.17982903,37.152,0.27040324,0.19250968,2.9880585425465847,1.34,29.187267,294,295,2024-04-13,GOLAGHAT,98,2024-06-30T00:00:00,4.3,6.3644414,368,368,339,337,2.1237886,2023-07-01T00:00:00,29.889515151515155,Dineshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.47716926295981]}"
163_0,0.04,0.11717334,0.553,0.63,24.825,0.13126667,273.5,2.189,542,0.27289,0.71,29.76,0.13091,25.31,0.24604332,0.16527666,4.090534687795479,1.8,270.0,301,310,2024-04-13,GOLAGHAT,97,2024-06-30T00:00:00,5.56,6.3644414,366,360,333,330,1.0361005,2023-07-01T00:00:00,29.889515151515155,Dineshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.48175067090882]}"
164_0,0.05,0.10373051,0.992,0.56,12.03,0.1273339,231.16,3.624,516,0.2965712,0.58,37.87,0.14044745,30.19,0.28938982,0.19997966,0.236969175308071,1.66,90.0,285,305,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.16,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
165_0,0.06,0.08064333,1.792,0.1,29.155,0.10033833,283.61,4.816,508,0.25047833,0.54,35.38,0.10965167,39.93,0.25333,0.16877167,1.0426012670085125,1.98,180.0,289,297,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.17,6.210934,400,397,311,306,0.92740995,2023-07-01T00:00:00,29.930000000000007,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
166_0,0.02,0.078835,1.379,0.7,26.625,0.104548335,208.22,5.761,556.044,0.307565,0.83,16.06,0.10013167,28.26,0.279255,0.17657167,-2.4021457957628574,1.08,319.98944,294,298,2024-04-01,GOLAGHAT,85,2024-06-30T00:00:00,5.14,6.210934,397,395,309,308,4.832274,2023-07-01T00:00:00,29.90911764705882,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03892279241856,26.6860275665176]}"
167_0,0.06,0.086626664,1.86,0.13,16.43,0.104765,118.57,5.18,510,0.23288667,0.55,34.48,0.114255,35.64,0.26136667,0.182055,-0.461982408686572,1.48,131.7821,293,312,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.46,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
168_0,0.02,0.112254836,0.587,0.66,22.27826086956522,0.1238871,205.47,3.268,562.088,0.23885484,0.91,36.64,0.120935485,35.5,0.24432258,0.16691613,1.4747945157810227,0.8,270.0,258,263,2024-04-08,GOLAGHAT,88,2024-06-30T00:00:00,5.76,5.9104276,406,402,336,335,3.1092088,2023-07-01T00:00:00,29.89424242424242,Balia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8265610592527,26.615150490600566]}"
169_0,0.03,0.120545164,1.993,0.52,26.825,0.13354516,262.34,4.827,514,0.25643227,0.57,32.98,0.1358871,25.32,0.27825484,0.19209355,2.035687564388697,1.26,-0.0,258,263,2024-04-01,GOLAGHAT,89,2024-06-30T00:00:00,4.49,5.9104276,406,402,336,335,0.0,2023-07-01T00:00:00,29.89424242424242,Tarphat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8273695430084,26.61488099601533]}"
170_0,0.03,0.09815254,1.381,0.79,24.125,0.12421525,282.55,6.882,566.621,0.3052373,0.97,23.72,0.13508645,39.56,0.3162305,0.22361526,-2.2479430730827334,1.09,90.0,287,307,2024-04-10,GOLAGHAT,85,2024-06-30T00:00:00,5.1,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
171_0,0.03,0.09910645,1.403,0.11,24.29,0.118912905,193.37,5.786,536,0.26350644,0.68,28.14,0.12111936,28.47,0.25991935,0.17975162,6.735265131131815,1.76,209.23315,283,292,2024-04-10,GOLAGHAT,87,2024-06-30T00:00:00,6,6.210934,406,402,311,306,2.1247392,2023-07-01T00:00:00,29.896114285714294,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00200203424124,26.69249543656326]}"
172_0,0.04,0.13038386,0.663,0.7,25.62,0.15000968,128.9,1.518,557.555,0.27775484,0.85,21.45,0.14810322,36.72,0.26029032,0.20307419,-0.055359321693953856,1.76,180.0,259,263,2024-04-01,GOLAGHAT,89,2024-06-30T00:00:00,4.64,5.9104276,406,400,335,337,1.8543341,2023-07-01T00:00:00,29.897939393939396,Bahguri Miri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83814932641783,26.608413125969673]}"
173_0,0.03,0.102467746,1.578,0.13,22.67826086956521,0.1181871,160.92,7.055,550.7555,0.2501645,0.76,15.2,0.12526129,27.81,0.27561936,0.18627097,5.742804401700846,1.64,150.78235,258,261,2024-03-31,GOLAGHAT,87,2024-06-30T00:00:00,5.85,5.9104276,406,405,336,335,2.1244178,2023-07-01T00:00:00,29.892235294117647,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82602207008223,26.620001393134814]}"
174_0,0.02,0.102467746,1.911,0.12,21.586956521739133,0.1181871,244.34,6.217,528,0.2501645,0.64,31.68,0.12526129,32.26,0.27561936,0.18627097,5.742804401700846,1.56,150.78235,258,261,2024-03-31,GOLAGHAT,87,2024-06-30T00:00:00,5.05,5.9104276,406,405,336,335,2.1244178,2023-07-01T00:00:00,29.892235294117647,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82602207008223,26.620001393134814]}"
175_0,0.04,0.11169032,0.507,0.76,13.02,0.11925484,209.84,7.378,554.533,0.24580322,0.81,34.44,0.105570965,27.33,0.17977741,0.10662904,-1.8472794962690369,1.21,-0.0,264,264,2024-04-16,GOLAGHAT,89,2024-06-30T00:00:00,4.37,5.9104276,388,387,348,350,5.547545,2023-07-01T00:00:00,29.89066666666667,Joypukhuri No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83329842388359,26.626469263180475]}"
176_0,0.05,0.09909032,1.033,0.62,11.92,0.113612905,292.51,6.886,568.1,0.24035162,0.99,40.13,0.11666774,35.53,0.26355806,0.18007742,-1.5778586272669484,1.88,330.78198,269,267,2024-04-23,GOLAGHAT,88,2024-06-30T00:00:00,5.96,5.9104276,392,393,338,340,2.124425,2023-07-01T00:00:00,29.892235294117647,Kuruabahi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82763903759364,26.621618360646227]}"
177_0,0.01,0.097219355,0.735,0.08,26.18,0.11149678,142.38,5.809,562.8,0.2326871,0.92,30.186,0.11645484,45.576,0.2667129,0.18242903,-2.0683239770121906,1.63,216.7126,264,263,2024-04-11,GOLAGHAT,88,2024-06-30T00:00:00,4.7,5.9104276,396,396,340,342,3.466721,2023-07-01T00:00:00,29.892235294117647,Borphukan Khat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82790853217888,26.62080987689052]}"
178_0,0.05,0.10017097,1.081,0.58,19.97,0.118158065,185.26,7.826,561.3,0.2657258,0.9,39.32,0.12959032,29.592,0.26249355,0.17709032,6.886330662335195,1.51,131.7823,289,299,2024-06-13,GOLAGHAT,85,2024-06-30T00:00:00,5.49,6.210934,403,399,308,302,2.7818067,2023-07-01T00:00:00,29.930000000000007,Buralikson,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0046969800936,26.67740373979005]}"
179_0,0.01,0.094390325,1.704,0.25,16.08,0.101058066,244.87,7.147,528,0.24689677,0.64,36.53,0.08327419,30.62,0.20670323,0.13679677,-1.1550671980194787,0.61,131.78328,285,294,2024-06-13,GOLAGHAT,94,2024-06-30T00:00:00,4.54,6.210934,403,400,311,306,1.3916972,2023-07-01T00:00:00,29.932969696969696,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00496647467884,26.67363081559675]}"
180_0,0.04,0.10373051,1.102,0.4,8.5,0.1273339,208.5,2.462,563.6,0.2965712,0.93,35.11,0.14044745,34.51,0.28938982,0.19997966,0.236969175308071,1.1,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.76,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
181_0,0.01,0.082935,0.771,0.44,27.845,0.10176333,186.63,1.837,518,0.259115,0.59,27.09,0.11027333,31.38,0.26554832,0.17689501,-0.547282092662431,0.86,65.92709,289,297,2024-04-13,GOLAGHAT,84,2024-06-30T00:00:00,4.1,6.210934,400,397,311,306,4.5381384,2023-07-01T00:00:00,29.931515151515153,Diffloo Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.68252413690953]}"
182_0,0.05,0.086626664,1.979,0.31,25.33,0.104765,135.77,2.273,524,0.23288667,0.62,24.31,0.114255,34.83,0.26136667,0.182055,-0.461982408686572,1.74,131.7821,293,312,2024-04-08,GOLAGHAT,85,2024-06-30T00:00:00,4.5,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Athabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
183_0,0.02,0.07771333,1.697,0.09,17.72,0.091743335,137.64,1.513,555.3,0.23911667,0.82,29.97,0.09001666,43.384,0.21482334,0.14436667,-2.068793122723103,1.28,216.72223,267,278,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,5.26,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
184_0,0.04,0.06743,1.862,0.69,18.37,0.08378,217.51,6.784,550,0.23334,0.75,19.83,0.07203667,30.71,0.19610667,0.119776666,1.650323469107073,1.97,65.92309,269,280,2024-04-16,GOLAGHAT,83,2024-06-30T00:00:00,5.31,6.2202706,406,396,324,324,2.2722788,2023-07-01T00:00:00,29.919470588235292,Kamalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84650365856015,26.6612340646759]}"
185_0,0.02,0.07823667,1.041,0.11,15.64,0.094296664,210.64,2.687,546,0.29211,0.73,36.5,0.08081333,26.31,0.22418666,0.13361,-2.4332392698473226,1.59,236.16846,265,288,2024-06-13,GOLAGHAT,86,2024-06-30T00:00:00,5.81,6.1664486,400,382,335,330,4.985062,2023-07-01T00:00:00,29.919470588235292,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8513545610944,26.664198505113493]}"
186_0,0.03,0.073636666,0.547,0.59,12.14,0.09188667,213.13,2.995,518,0.27275333,0.59,30.32,0.08313333,36.09,0.20953,0.13584666,-2.271426569040295,1.78,209.22644,267,278,2024-06-13,GOLAGHAT,92,2024-06-30T00:00:00,5.58,6.2202706,409,399,324,323,4.243373,2023-07-01T00:00:00,29.911941176470595,Diffloo Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84219174519637,26.6612340646759]}"
187_0,0.04,0.070193335,1.451,0.29,16.48,0.093385,149.25,5.494,568.132,0.31400168,0.99,39.89,0.08206166,34.3,0.25458667,0.155565,-1.1550671980194787,1.7,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,5.98,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
188_0,0.02,0.07349167,0.727,0.1,19.66,0.09149833,194.88,6.62,562.1,0.258845,0.91,25.884,0.079566665,20.952,0.20554334,0.12636666,-3.032275307686014,0.9,294.0718,293,299,2024-04-27,GOLAGHAT,93,2024-06-30T00:00:00,5.9,6.210934,396,394,311,306,9.020419,2023-07-01T00:00:00,29.907000000000004,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01547676350303,26.68845301778472]}"
189_0,0.05,0.070193335,0.834,0.26,16.38,0.093385,208.16,4.508,555.2885,0.31400168,0.82,19.21,0.08206166,27.69,0.25458667,0.155565,-1.1550671980194787,1.32,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.59,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
190_0,0.05,0.086626664,0.814,0.61,16.17,0.104765,213.01,7.675,522,0.23288667,0.61,22.51,0.114255,38.2,0.26136667,0.182055,-0.461982408686572,0.75,131.7821,293,312,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.57,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
191_0,0.04,0.086626664,0.569,0.19,16.15,0.104765,148.25,7.496,557.555,0.23288667,0.85,29.02,0.114255,25.69,0.26136667,0.182055,-0.461982408686572,1.84,131.7821,293,312,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,5.76,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
192_0,0.02,0.06633158,1.888,0.64,21.991304347826087,0.082100004,171.37,6.68,556.044,0.2691,0.83,38.64,0.072578944,39.37,0.19943684,0.11896316,-1.8450632562865887,0.86,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,5.35,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
193_0,0.04,0.0813,0.553,0.63,25.68,0.101077415,273.5,2.189,542,0.24853548,0.71,29.76,0.109570965,25.31,0.2644871,0.17965484,-1.265592866733602,1.8,110.9643,266,278,2024-04-01,GOLAGHAT,93,2024-06-30T00:00:00,5.56,6.319789,412,404,322,317,7.729676,2023-07-01T00:00:00,29.859696969696962,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96400329772298,26.617845436452924]}"
194_0,0.05,0.08545161,0.593,0.19,22.68,0.11057419,137.15,3.739,544,0.30492902,0.72,39.91,0.11045806,36.75,0.27377743,0.17720322,-1.578159818853864,1.45,257.4013,266,278,2024-04-08,GOLAGHAT,95,2024-06-30T00:00:00,5.16,6.319789,412,404,322,317,4.2444015,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96454228689346,26.618384425623397]}"
195_0,0.06,0.08118387,1.302,0.29,25.63,0.10190645,194.95,4.749,526,0.27096128,0.63,36.76,0.106554836,34.12,0.2554258,0.16707742,-2.814625528803629,0.69,97.27821,266,278,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,5.56,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
196_0,0.02,0.08446724,1.353,0.49,18.98,0.100951724,160.13,1.92,520,0.24806724,0.6,20.43,0.09359483,27,0.20558965,0.14088276,-2.380086381219388,0.72,347.4179,323,331,2024-04-13,GOLAGHAT,116,2024-06-30T00:00:00,4.56,6.4102674,355,347,322,322,4.7407155,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
197_0,0.04,0.084777586,1.987,0.1,14.9,0.10373966,231.39,6.243,518,0.25014138,0.59,32.256,0.10699483,25.12,0.24230345,0.16104482,-1.150821200383914,1.12,48.13814,319,327,2024-06-13,GOLAGHAT,108,2024-06-30T00:00:00,4.47,6.4102674,372,365,309,308,1.3895665,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.35670518335938]}"
