system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.06,0.08132,1.71,0.65,22.282608695652176,0.104281664,233.15,7.785,542,0.25517666,0.71,29.48,0.10012667,27.22,0.29376334,0.19785167,-2.828384143822465,1.38,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,4.78,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
11_0,0.04,0.07664666,0.67,0.73,23.147826086956524,0.09437167,163.68,3.39,554.533,0.25113332,0.81,37.06,0.09313333,26.71,0.25487334,0.17040999,1.3120665164390106,0.52,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.56,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
12_0,0.02,0.08132,1.004,0.44,21.556521739130435,0.104281664,297.17,6.557,568.8875,0.25517666,1,19.55,0.10012667,31.3,0.29376334,0.19785167,-2.828384143822465,1.67,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,4.91,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
13_0,0.04,0.08174333,1.171,0.65,21.15217391304348,0.10700833,138.46,5.14,550.7555,0.30086333,0.76,35.98,0.093175,31.47,0.23868,0.15304,-1.3572525284884327,1.56,197.72955,276,292,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,5.35,6.4596004,409,400,315,308,6.7842884,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09120474195431,26.662042548431607]}"
14_0,0.05,0.06928334,1.846,0.41,21.10869565217392,0.08954,169.33,1.501,512,0.331775,0.56,16.2,0.07197833,31.84,0.22007833,0.12407833,-1.645609170427619,0.85,114.07618,270,285,2024-03-31,GOLAGHAT,93,2024-06-30T00:00:00,5.81,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
15_0,0.02,0.07529333,1.823,0.5,20.10869565217392,0.09402667,194.93,1.896,559.066,0.19896333,0.87,23.46,0.09488834,37.7,0.22969,0.15404333,0.9066779824533339,0.98,209.22543,274,293,2024-03-31,GOLAGHAT,85,2024-06-30T00:00:00,4.89,6.4596004,404,393,322,314,2.1245787,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07961647478916,26.656383162141655]}"
16_0,0.02,0.07529333,0.711,0.58,23.147826086956524,0.09402667,193.43,5.885,536,0.19896333,0.68,27.34,0.09488834,28.84,0.22969,0.15404333,0.9066779824533339,1.86,209.22543,274,293,2024-03-31,GOLAGHAT,85,2024-06-30T00:00:00,5.49,6.4596004,404,393,322,314,2.1245787,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07961647478916,26.656383162141655]}"
17_0,0.05,0.06928334,0.934,0.08,21.586956521739133,0.08954,278.98,3.672,524,0.331775,0.62,36.33,0.07197833,26.61,0.22007833,0.12407833,-1.645609170427619,0.69,114.07618,270,285,2024-03-31,GOLAGHAT,93,2024-06-30T00:00:00,4.79,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
18_0,0.03,0.07529333,1.786,0.74,21.121739130434783,0.09402667,141.3,3.796,538,0.19896333,0.69,32,0.09488834,29.16,0.22969,0.15404333,0.9066779824533339,1.5,209.22543,274,293,2024-03-31,GOLAGHAT,85,2024-06-30T00:00:00,5.69,6.4596004,404,393,322,314,2.1245787,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07961647478916,26.656383162141655]}"
19_0,0.05,0.06928334,1.077,0.24,22.282608695652176,0.08954,181.97,1.706,500,0.331775,0.5,17.18,0.07197833,35.77,0.22007833,0.12407833,-1.645609170427619,1.53,114.07618,270,285,2024-03-31,GOLAGHAT,93,2024-06-30T00:00:00,5.71,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
20_0,0.03,0.06928334,1.285,0.16,22.67826086956521,0.08954,232.22,6.096,563.599,0.331775,0.93,39.25,0.07197833,39.6,0.22007833,0.12407833,-1.645609170427619,1.8,114.07618,270,285,2024-03-31,GOLAGHAT,93,2024-06-30T00:00:00,4.58,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
21_0,0.06,0.06928334,0.715,0.65,21.147826086956524,0.08954,183.73,3.138,557.555,0.331775,0.85,27.23,0.07197833,25.29,0.22007833,0.12407833,-1.645609170427619,1.34,114.07618,270,285,2024-03-31,GOLAGHAT,93,2024-06-30T00:00:00,5.53,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
22_0,0.05,0.08408,1.406,0.34,20.282608695652176,0.10496667,279.24,4.146,565.8655,0.32371834,0.96,38.22,0.09333833,39.57,0.23954166,0.14552,0.9557691719349619,1.42,180.0,269,284,2024-03-31,GOLAGHAT,90,2024-06-30T00:00:00,4.14,6.4596004,402,396,328,319,1.8543341,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09686412824426,26.663390021357785]}"
23_0,0.02,0.08408,1.476,0.5,21.586956521739133,0.10496667,149.03,7.557,553.022,0.32371834,0.79,37.71,0.09333833,29.72,0.23954166,0.14552,0.9557691719349619,0.86,180.0,269,284,2024-03-31,GOLAGHAT,90,2024-06-30T00:00:00,4.86,6.4596004,402,396,328,319,1.8543341,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09686412824426,26.663390021357785]}"
24_0,0.05,0.08132,0.689,0.08,25.495652173913047,0.104281664,280.1,6.827,552.2665,0.25517666,0.78,29.04,0.10012667,25.95,0.29376334,0.19785167,-2.828384143822465,0.85,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,5.16,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
25_0,0.06,0.07664666,1.536,0.24,20.25217391304348,0.09437167,209.36,6.102,563.599,0.25113332,0.93,22.23,0.09313333,37.38,0.25487334,0.17040999,1.3120665164390106,0.89,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.09,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
26_0,0.02,0.07664666,1.005,0.02,23.15652173913044,0.09437167,287.2,2.701,557.555,0.25113332,0.85,19.88,0.09313333,35.18,0.25487334,0.17040999,1.3120665164390106,0.55,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.72,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
27_0,0.05,0.07664666,1.264,0.54,23.573913043478264,0.09437167,133.94,1.723,536,0.25113332,0.68,38.8,0.09313333,32.58,0.25487334,0.17040999,1.3120665164390106,0.86,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.75,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
28_0,0.03,0.07664666,1.949,0.61,25.326086956521745,0.09437167,141.79,7.794,520,0.25113332,0.6,38.68,0.09313333,35.23,0.25487334,0.17040999,1.3120665164390106,0.73,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.74,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
29_0,0.02,0.07664666,0.985,0.25,23.147826086956524,0.09437167,218.95,2.46,565.8655,0.25113332,0.96,25.9,0.09313333,39.73,0.25487334,0.17040999,1.3120665164390106,0.79,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.98,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
30_0,0.05,0.07664666,1.493,0.33,22.717391304347828,0.09437167,274.23,6.068,568.8875,0.25113332,1,39.22,0.09313333,33.9,0.25487334,0.17040999,1.3120665164390106,0.99,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.7,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
31_0,0.06,0.06746,1.689,0.53,24.500000000000004,0.09279,292.98,3.164,524,0.31977,0.62,30.26,0.07127833,34.78,0.22708167,0.13195834,-0.5469226436826845,1.61,245.92284,284,295,2024-03-31,GOLAGHAT,91,2024-06-30T00:00:00,5.74,6.4596004,396,392,319,313,2.2722557,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08824030151672,26.659617097164485]}"
32_0,0.04,0.07664666,0.938,0.33,19.67391304347826,0.09437167,164.76,6.974,567.3765,0.25113332,0.98,25.77,0.09313333,29.82,0.25487334,0.17040999,1.3120665164390106,0.62,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.24,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
33_0,0.06,0.07664666,1.562,0.66,19.847826086956523,0.09437167,211.44,7.137,553.7775,0.25113332,0.8,23.38,0.09313333,32.45,0.25487334,0.17040999,1.3120665164390106,1.65,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,4.07,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
34_0,0.06,0.08132,0.779,0.58,23.13478260869565,0.104281664,154.71,2.692,557.555,0.25517666,0.85,29.16,0.10012667,26.46,0.29376334,0.19785167,-2.828384143822465,0.71,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,5.91,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
35_0,0.03,0.08132,1.953,0.12,22.282608695652176,0.104281664,297.4,5.175,534,0.25517666,0.67,16.16,0.10012667,31.44,0.29376334,0.19785167,-2.828384143822465,1.94,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,5.97,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
36_0,0.04,0.076453336,0.839,0.32,23.13478260869565,0.096165,187.49,5.304,500,0.258585,0.5,16.44,0.092366666,29.48,0.22159334,0.14451833,2.5827122908624203,0.78,311.78516,270,285,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,5.39,6.4596004,403,397,327,318,1.3916463,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09524716073285,26.666084967210143]}"
37_0,0.05,0.076453336,1.804,0.04,23.60434782608696,0.096165,248.4,5.561,564.3545,0.258585,0.94,16.2,0.092366666,31.74,0.22159334,0.14451833,2.5827122908624203,1.71,311.78516,270,285,2024-03-31,GOLAGHAT,88,2024-06-30T00:00:00,4.35,6.4596004,403,397,327,318,1.3916463,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09524716073285,26.666084967210143]}"
38_0,0.04,0.07664666,0.965,0.43,20.13913043478261,0.09437167,165.97,2.902,538,0.25113332,0.69,21,0.09313333,30.47,0.25487334,0.17040999,1.3120665164390106,1.31,209.22714,270,286,2024-03-31,GOLAGHAT,86,2024-06-30T00:00:00,5.59,6.4596004,409,400,321,313,2.1246145,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0933606986362,26.66446799969873]}"
39_0,0.03,0.08132,0.625,0.42,25.93478260869565,0.104281664,197.04,6.863,559.066,0.25517666,0.87,39.35,0.10012667,27.41,0.29376334,0.19785167,-2.828384143822465,0.84,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,4.8,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
40_0,0.01,0.07570333,0.579,0.55,21.15217391304348,0.09932333,123.17,4.886,559.8215,0.27215666,0.88,24.01,0.0851,26.29,0.20704,0.1231,-1.1537958439048595,0.62,48.19319,273,282,2024-03-31,GOLAGHAT,96,2024-06-30T00:00:00,4.44,6.136005,400,395,327,324,1.3910583,2023-07-01T00:00:00,29.869575757575763,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94433019300077,26.57903821617896]}"
41_0,0.03,0.17874517,1.417,0.03,23.74,0.1960129,164.64,7.138,510,0.27859676,0.55,33.28,0.19590968,45.576,0.25378063,0.17956452,1.484050508469807,0.87,228.21568,271,284,2024-04-05,GOLAGHAT,87,2024-06-30T00:00:00,4.5,6.1486735,393,385,336,331,1.3916689,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.669318902232973]}"
42_0,0.05,0.17874517,0.585,0.09,18.1,0.1960129,294.36,3.5,552.2665,0.27859676,0.78,35.03,0.19590968,25.8,0.25378063,0.17956452,1.484050508469807,1.87,228.21568,271,284,2024-04-05,GOLAGHAT,87,2024-06-30T00:00:00,5.49,6.1486735,393,385,336,331,1.3916689,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.669318902232973]}"
43_0,0.02,0.15573548,0.657,0.23,21.10434782608696,0.1607258,225.13,7.705,536,0.31442904,0.68,28.45,0.1398258,27.17,0.23191936,0.13992903,-2.433323621396592,1.61,56.16975,263,278,2024-04-05,GOLAGHAT,98,2024-06-30T00:00:00,4.7,6.1486735,388,378,349,343,4.9852285,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93004697998327,26.669857891403446]}"
44_0,0.03,0.15638709,0.504,0.04,20.504,0.16760968,72.8,4.099,510,0.32132903,0.55,22.42,0.16019677,45.32,0.2868742,0.19827741,-1.8476564184257651,1.48,180.0,271,284,2024-04-05,GOLAGHAT,88,2024-06-30T00:00:00,4.5,6.1486735,393,385,336,331,2.7802885,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.669857891403446]}"
45_0,0.02,0.15638709,0.597,0.33,23.586956521739133,0.16760968,282.3,2.146,554.533,0.32132903,0.81,31.98,0.16019677,37.38,0.2868742,0.19827741,-1.8476564184257651,0.78,180.0,271,284,2024-04-05,GOLAGHAT,88,2024-06-30T00:00:00,5.76,6.1486735,393,385,336,331,2.7802885,2023-07-01T00:00:00,29.914848484848495,Borkochari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93462838793228,26.669857891403446]}"
46_0,0.02,0.1009,1.182,0.36,26.825,0.119736664,269.04,1.894,514,0.2448,0.57,16.9,0.12736666,27.66,0.25514334,0.17842333,1.7773281767917548,1.12,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.04,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
47_0,0.04,0.1009,1.709,0.06,23.625,0.119736664,214.91,6.752,522,0.2448,0.61,18.61,0.12736666,31.58,0.25514334,0.17842333,1.7773281767917548,0.62,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.02,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
48_0,0.03,0.1009,1.525,0.52,25.625,0.119736664,267.86,6.48,553.7775,0.2448,0.8,15.94,0.12736666,39.6,0.25514334,0.17842333,1.7773281767917548,0.86,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.14,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
49_0,0.04,0.10044516,1.518,0.52,25.68,0.121861294,299.35,3.924,550.7555,0.2676387,0.76,31.62,0.12776452,35.38,0.28079033,0.20497742,-1.1553562401799555,0.78,228.22198,267,285,2024-04-01,GOLAGHAT,81,2024-06-30T00:00:00,4.69,6.1486735,406,396,327,319,1.3918403,2023-07-01T00:00:00,29.98861111111111,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9437912038303,26.694651393245145]}"
50_0,0.02,0.1009,1.933,0.53,26.18,0.119736664,230.96,7.61,553.022,0.2448,0.79,33.07,0.12736666,35.04,0.25514334,0.17842333,1.7773281767917548,0.83,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.47,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
51_0,0.01,0.1009,1.24,0.55,25.68,0.119736664,233.3,1.647,506,0.2448,0.53,29.3,0.12736666,29.05,0.25514334,0.17842333,1.7773281767917548,0.77,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.13,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
52_0,0.04,0.1009,1.747,0.68,28.175,0.119736664,148.34,2.426,528,0.2448,0.64,35.34,0.12736666,31.18,0.25514334,0.17842333,1.7773281767917548,0.91,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.51,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
53_0,0.04,0.1009,1.312,0.34,25.18,0.119736664,281.51,5.892,560.577,0.2448,0.89,27.42,0.12736666,38.67,0.25514334,0.17842333,1.7773281767917548,0.93,270.0,271,277,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.42,6.1486735,394,390,335,333,1.0379164,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9265435503752,26.682254642324295]}"
54_0,0.03,0.09927333,0.778,0.17,26.18,0.11700667,141.18,5.817,512,0.25065333,0.56,20.1,0.11531667,35.37,0.22488667,0.15933333,-0.25970500657331974,1.69,245.92839,273,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,5.25,6.1486735,395,391,332,329,2.2727487,2023-07-01T00:00:00,29.955257142857135,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93678434461417,26.689530996125665]}"
55_0,0.02,0.12897667,1.208,0.28,26.155,0.16274667,232.6,3.615,516,0.26714668,0.58,25.29,0.17044,27.89,0.26898,0.19985333,-0.05652446398337156,0.95,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,5.31,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
56_0,0.05,0.12897667,0.66,0.15,25.5,0.16274667,198.07,1.789,516,0.26714668,0.58,18.76,0.17044,25.46,0.26898,0.19985333,-0.05652446398337156,1.87,311.78195,268,280,2024-04-01,GOLAGHAT,84,2024-06-30T00:00:00,4.11,6.1486735,396,390,336,331,1.3917329,2023-07-01T00:00:00,29.979212121212115,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.679020707301465]}"
57_0,0.04,0.09927333,1.261,0.23,27.105,0.11700667,132.73,2.806,561.3325,0.25065333,0.9,15.69,0.11531667,33.63,0.22488667,0.15933333,-0.25970500657331974,1.69,245.92839,273,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,4.65,6.1486735,395,391,332,329,2.2727487,2023-07-01T00:00:00,29.955257142857135,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93678434461417,26.689530996125665]}"
58_0,0.02,0.09927333,1.177,0.02,27.055,0.11700667,237.23,2.666,564.3545,0.25065333,0.94,29.5,0.11531667,38.67,0.22488667,0.15933333,-0.25970500657331974,1.16,245.92839,273,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,5.4,6.1486735,395,391,332,329,2.2727487,2023-07-01T00:00:00,29.955257142857135,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93678434461417,26.689530996125665]}"
