system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
161_0,0.06,0.060725927,0.967,0.05,14.95,0.08625556,220.92,4.143,500,0.22018889,0.5,39.15,0.08074074,30.456,0.20494074,0.13881482,-0.7565061486237503,1.1,180.0,285,283,2024-06-12,DHEMAJI,117,2024-06-30T00:00:00,5.5,6.8843718,470,475,245,242,0.92740995,2023-07-01T00:00:00,30.034,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48628380391007,27.5195743186521]}"
162_0,0.02,0.052251853,1.617,0.06,9.93,0.0757037,226.8,6.101,356,0.25072592,0.32,30.702,0.06890371,31.104,0.21632963,0.13567777,-0.40759484795827333,1.98,286.46915,284,282,2024-06-12,DHEMAJI,114,2024-06-30T00:00:00,5.3,6.8843718,455,455,260,264,3.2680373,2023-07-01T00:00:00,30.181411764705885,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4857448147396,27.515801394458798]}"
163_0,0.03,0.06304074,1.502,0.02,10.37,0.09221852,217.14,3.07,420,0.22937778,0.4,35.44,0.10147408,25.488,0.25623333,0.17358889,-1.1666680778778322,1.17,228.43073,295,292,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.3,6.8843718,458,463,246,245,1.397546,2023-07-01T00:00:00,30.039212121212135,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.515801394458798]}"
164_0,0.04,0.06304074,1.911,0.08,13.83,0.09221852,267.96,3.872,340,0.22937778,0.3,36.42,0.10147408,29.592,0.25623333,0.17358889,-1.1666680778778322,0.58,228.43073,295,292,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,5.4,6.8843718,458,463,246,245,1.397546,2023-07-01T00:00:00,30.039212121212135,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.515801394458798]}"
165_0,0.03,0.066907406,1.627,0.02,13.47,0.098122224,161.70000000000002,5.559,436,0.2550926,0.42,35.328,0.10672592,31.32,0.2662,0.18031852,-0.8764393747466878,1.06,90.0,283,280,2024-06-12,DHEMAJI,111,2024-06-30T00:00:00,5.7,6.8843718,452,453,265,267,1.0456287,2023-07-01T00:00:00,30.070000000000014,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48520582556914,27.511489481095026]}"
166_0,0.02,0.068925925,0.848,0.06,10.32,0.095437035,59.35999999999999,6.692,420,0.26043335,0.4,39.4,0.097211115,44.712,0.26954073,0.1854963,-2.181047184340867,1.79,164.25696,288,284,2024-06-12,DHEMAJI,116,2024-06-30T00:00:00,4.8,6.7592697,442,447,270,269,3.8487558,2023-07-01T00:00:00,30.02723529411764,Tekjuri Konch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50757387614371,27.520652296993045]}"
167_0,0.04,0.061533336,1.518,0.02,9.48,0.090177774,44.8,2.722,380,0.23469259,0.35,32.22,0.092381485,45.144,0.2392037,0.16503704,-1.2280727924494454,1.35,159.40031,286,282,2024-06-12,DHEMAJI,115,2024-06-30T00:00:00,5.6,6.8843718,452,458,262,260,2.9698694,2023-07-01T00:00:00,30.013764705882355,Tekjuri Konch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.521999769919223]}"
168_0,0.04,0.061533336,0.761,0.06,19.35,0.090177774,146.72,2.593,561.3,0.23469259,0.9,33.89,0.092381485,43.65,0.2392037,0.16503704,-1.2280727924494454,1.87,159.40031,286,282,2024-06-12,DHEMAJI,115,2024-06-30T00:00:00,4.9,6.8843718,452,458,262,260,2.9698694,2023-07-01T00:00:00,30.013764705882355,Tekjuri Konch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.521999769919223]}"
169_0,0.06,0.06344074,1.913,0.03,19.17,0.09585556,23.52,3.547,565.9,0.28166667,0.96,36.49,0.08982593,42.704,0.22931111,0.14142592,-1.0263157491341142,0.98,300.59546,277,270,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.2,6.469406,464,471,260,259,3.639654,2023-07-01T00:00:00,29.98365714285714,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
170_0,0.06,0.038155556,1.781,0.03,17.97,0.06095185,96.32,7.65,484,0.28024814,0.48,39.72,0.04262963,42.612,0.18751481,0.101525925,-1.9212253362986258,1.53,339.40024,284,279,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,5.7,6.469406,455,462,261,259,2.9698713,2023-07-01T00:00:00,29.965599999999995,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57090510367414,27.522538759089695]}"
171_0,0.02,0.09449259,1.932,0.03,17.91,0.13252592,36.96,2.34,540,0.33554816,0.7,29.95,0.12127778,40.28,0.23794815,0.16044074,-0.8765784147602613,1.02,90.0,278,274,2024-06-12,DHEMAJI,104,2024-06-30T00:00:00,5.4,6.469406,464,469,259,257,1.0457026,2023-07-01T00:00:00,29.965599999999995,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57090510367414,27.51903532948163]}"
172_0,0.02,0.044414815,1.43,0.11,9.95,0.05791852,88.48,3.778,528,0.18189259,0.64,30.59,0.049744446,39.44,0.14984074,0.10814445,-0.8766693919153622,0.91,90.0,285,282,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.4,6.469406,456,460,259,257,1.0457501,2023-07-01T00:00:00,29.98005714285714,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56497622279895,27.524155726601112]}"
173_0,0.06,0.06344074,0.997,0.03,15.06,0.09585556,22.4,6.062,356,0.28166667,0.32,29.97,0.08982593,37.128,0.22931111,0.14142592,-1.0263157491341142,1.74,300.59546,277,270,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.3,6.469406,464,471,260,259,3.639654,2023-07-01T00:00:00,29.98365714285714,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
174_0,0.04,0.055703703,1.6,0.04,10.4,0.07983704,36.96,6.094,420,0.21648519,0.4,33.02,0.08134444,39.848,0.22885185,0.15046667,-0.8767584074341447,1.5,270.0,286,283,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,5.8,6.469406,460,465,254,252,1.0457977,2023-07-01T00:00:00,30.004705882352937,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55257947187809,27.529276123720592]}"
175_0,0.02,0.061396297,1.975,0.04,12.48,0.07930741,38.08,2.308,444,0.24504444,0.43,32.25,0.06449259,38.76,0.16851111,0.10014815,-1.9213151978559753,0.88,200.60135,280,279,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,5.6,6.469406,453,456,267,265,2.9699018,2023-07-01T00:00:00,29.962742857142853,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531701574987714]}"
176_0,0.04,0.06657778,1.484,0.05,17.05,0.09234445,68.32,1.594,550,0.23921111,0.75,39.32,0.09663703,41.472,0.23970741,0.15746297,-1.166887003011345,1.68,228.43481,280,279,2024-06-12,DHEMAJI,105,2024-06-30T00:00:00,5.5,6.469406,462,465,258,256,1.3976587,2023-07-01T00:00:00,29.993028571428567,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56335925528754,27.531701574987714]}"
177_0,0.03,0.068151854,0.953,0.04,19.99,0.091314815,33.599999999999994,1.968,553.8,0.22724074,0.8,34.95,0.08741111,40.936,0.2128037,0.14160371,-1.5877882946392654,1.91,330.58362,282,281,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.3,6.469406,461,465,256,254,2.1285555,2023-07-01T00:00:00,29.993028571428567,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.530623596646773]}"
178_0,0.04,0.056048147,0.881,0.02,12.61,0.080355555,23.52,6.527,500,0.23835185,0.5,39.92,0.08003333,47.872,0.23735556,0.15010741,0.7327092903760761,1.45,270.0,293,287,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,4.8,6.469406,454,460,253,252,1.0457792,2023-07-01T00:00:00,30.004705882352937,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55204048270762,27.527120167038706]}"
179_0,0.02,0.05837037,1.737,0.04,14.88,0.08812963,75.03999999999999,6.851,372,0.26824445,0.34,36.68,0.07498889,36.448,0.21857408,0.14000371,-2.181067677624793,1.99,195.74335,287,279,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.6,6.7592697,454,464,259,258,3.8487616,2023-07-01T00:00:00,30.04531428571428,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5496150314405,27.52280825367493]}"
180_0,0.04,0.056048147,1.109,0.02,8.82,0.080355555,40.32,1.864,388,0.23835185,0.36,34.08,0.08003333,43.928,0.23735556,0.15010741,0.7327092903760761,1.05,270.0,293,287,2024-06-12,DHEMAJI,106,2024-06-30T00:00:00,5.8,6.469406,454,460,253,252,1.0457792,2023-07-01T00:00:00,30.004705882352937,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55204048270762,27.527120167038706]}"
181_0,0.06,0.071207404,1.1,0.05,12.12,0.10421482,57.11999999999999,1.653,468,0.28714815,0.46,34.68,0.11161111,46.656,0.28697407,0.19336297,-1.1668529116296977,0.77,311.56577,276,270,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,5.6,6.7592697,464,471,260,259,1.3976429,2023-07-01T00:00:00,30.055764705882353,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.54045221554249,27.52954561830583]}"
182_0,0.05,0.061396297,1.06,0.07,8.12,0.07930741,185.92,6.088,530,0.24504444,0.65,39.32,0.06449259,33.48,0.16851111,0.10014815,-1.9213151978559753,1.8,200.60135,280,279,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,5.5,6.469406,453,456,267,265,2.9699018,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531701574987714]}"
183_0,0.06,0.05767778,1.449,0.06,13.26,0.087937035,175.27,4.606,565.9,0.27917036,0.96,39.86,0.07844444,27.864,0.2112074,0.12444815,-2.2866925545465517,0.62,77.49784,292,286,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.5,6.469406,454,461,254,253,4.27653,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
184_0,0.04,0.05767778,1.105,0.04,15.28,0.087937035,162.33,4.097,553.8,0.27917036,0.8,36.17,0.07844444,25.488,0.2112074,0.12444815,-2.2866925545465517,1.31,77.49784,292,286,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.5,6.469406,454,461,254,253,4.27653,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
185_0,0.03,0.060922224,1.033,0.03,10.75,0.088655554,196.17,1.664,500,0.26071852,0.5,33.25,0.08147037,32.616,0.22463703,0.14792222,-1.6596645399413024,1.52,293.9117,278,276,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.3,6.469406,453,457,269,267,2.287031,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
186_0,0.03,0.045562964,0.676,0.03,16.9,0.0675,148.7,3.417,460,0.26572594,0.45,36.12,0.05102222,34.56,0.1749,0.099477775,-0.4737355519985206,1.78,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.5,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
187_0,0.06,0.060922224,1.529,0.02,10.58,0.088655554,170.89,2.841,540,0.26071852,0.7,30.89,0.08147037,47.52,0.22463703,0.14792222,-1.6596645399413024,1.61,293.9117,278,276,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.3,6.469406,453,457,269,267,2.287031,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
188_0,0.05,0.060922224,1.495,0.04,8.97,0.088655554,172.18,6.031,565.9,0.26071852,0.96,34.8,0.08147037,29.160000000000004,0.22463703,0.14792222,-1.6596645399413024,0.76,293.9117,278,276,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.6,6.469406,453,457,269,267,2.287031,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
189_0,0.05,0.054851852,1.025,0.04,12.1,0.08144444,284.43,4.465,565.1,0.27146667,0.95,30.1,0.076355554,29.376,0.23195925,0.14296296,-1.860032762610908,0.84,228.43474,280,279,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.6,6.469406,453,456,267,265,2.793652,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531432080402478]}"
190_0,0.05,0.060922224,1.043,0.02,14.26,0.088655554,157.75,2.337,420,0.26071852,0.4,39.64,0.08147037,28.944000000000003,0.22463703,0.14792222,-1.6596645399413024,0.64,293.9117,278,276,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.2,6.469406,453,457,269,267,2.287031,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
191_0,0.04,0.054851852,0.928,0.05,18.04,0.08144444,145.81,4.59,444,0.27146667,0.43,29.86,0.076355554,35.64,0.23195925,0.14296296,-1.860032762610908,0.77,228.43474,280,279,2024-06-12,DHEMAJI,107,2024-06-30T00:00:00,5.5,6.469406,453,456,267,265,2.793652,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531432080402478]}"
192_0,0.06,0.06344074,1.042,0.04,17.26,0.09585556,229.35,3.51,460,0.28166667,0.45,32.86,0.08982593,34.68,0.22931111,0.14142592,-1.0263157491341142,0.92,300.59546,277,270,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.8,6.469406,464,471,260,259,3.639654,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
193_0,0.01,0.06038148,1.171,0.02,19.55,0.08728889,221.01,2.449,566.6,0.22709629,0.97,31.67,0.08907778,26.784,0.24025555,0.15792592,-0.7565838132062725,0.66,-0.0,278,274,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.2,6.469406,457,462,265,264,0.92740995,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.52765915620918]}"
194_0,0.05,0.080370374,1.111,0.03,10.34,0.09787778,261.12,5.391,468,0.22087407,0.46,38.7,0.09342963,26.784,0.20965926,0.1623111,-1.1668316730182535,0.88,311.56625,277,274,2024-06-12,DHEMAJI,104,2024-06-30T00:00:00,5.3,6.469406,461,466,262,260,1.397629,2023-07-01T00:00:00,29.970388888888888,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59354264883395,27.527389661623943]}"
195_0,0.03,0.080370374,1.169,0.04,8.16,0.09787778,247.1,3.836,556,0.22087407,0.83,34.8,0.09342963,31.968,0.20965926,0.1623111,-1.1668316730182535,1.66,311.56625,277,274,2024-06-12,DHEMAJI,104,2024-06-30T00:00:00,5.2,6.469406,461,466,262,260,1.397629,2023-07-01T00:00:00,29.970388888888888,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59354264883395,27.527389661623943]}"
196_0,0.03,0.080370374,1.099,0.03,11.91,0.09787778,120.16,6.728,530,0.22087407,0.65,38.6,0.09342963,33.912,0.20965926,0.1623111,-1.1668316730182535,1.67,311.56625,277,274,2024-06-12,DHEMAJI,104,2024-06-30T00:00:00,5.5,6.469406,461,466,262,260,1.397629,2023-07-01T00:00:00,29.970388888888888,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59354264883395,27.527389661623943]}"
197_0,0.03,0.053414814,1.034,0.03,8.54,0.07852222,295.66,1.695,540,0.23546667,0.7,32.39,0.07917407,30.672,0.2229037,0.13597408,3.6231166208294683,0.89,270.0,280,275,2024-06-12,DHEMAJI,103,2024-06-30T00:00:00,5.4,6.469406,461,467,259,258,1.0457449,2023-07-01T00:00:00,29.965599999999995,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5744085332822,27.52361673743064]}"
198_0,0.02,0.045562964,1.867,0.02,16.48,0.0675,123.78,6.96,568.9,0.26572594,0.1,37.28,0.05102222,37.8,0.1749,0.099477775,-0.4737355519985206,1.36,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.1,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
199_0,0.02,0.045562964,1.674,0.04,12.21,0.0675,271.95,2.215,510,0.26572594,0.55,33.4,0.05102222,42.552,0.1749,0.099477775,-0.4737355519985206,1.53,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.2,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
200_0,0.02,0.046122223,1.309,0.04,13.52,0.065414816,215,7.643,476,0.21741481,0.47,39.86,0.050133333,29.808000000000003,0.14554444,0.08515926,-0.8763660853302748,0.6,270.0,291,285,2024-06-12,DHEMAJI,104,2024-06-30T00:00:00,5.4,6.469406,440,446,269,269,1.0455917,2023-07-01T00:00:00,29.973388888888888,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58384084376546,27.507447062316487]}"
201_0,0.04,0.045562964,0.801,0.03,12.86,0.0675,130.57,2.141,540,0.26572594,0.7,32.28,0.05102222,25.488,0.1749,0.099477775,-0.4737355519985206,1.65,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.2,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
202_0,0.01,0.0493,1.224,0.02,18.91,0.07428889,200.64,4.102,396,0.24089259,0.37,33.2,0.06490371,33.912,0.1918074,0.11655556,-1.1666524106061897,0.96,131.56949,283,279,2024-06-12,DHEMAJI,105,2024-06-30T00:00:00,5,6.469406,461,468,256,254,1.3975401,2023-07-01T00:00:00,29.98365714285714,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56551521196941,27.514992910703093]}"
203_0,0.03,0.045562964,1.601,0.05,19.25,0.0675,173.91,6.404,420,0.26572594,0.4,39.51,0.05102222,41.256,0.1749,0.099477775,-0.4737355519985206,0.64,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.8,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
204_0,0.04,0.045562964,0.903,0.04,15.18,0.0675,137.45,7.867,567.4,0.26572594,0.98,31.89,0.05102222,34.56,0.1749,0.099477775,-0.4737355519985206,0.75,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.3,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
205_0,0.02,0.045562964,1.212,0.04,8.87,0.0675,150.98,7.615,476,0.26572594,0.47,31.13,0.05102222,32.832,0.1749,0.099477775,-0.4737355519985206,1.59,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.8,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
206_0,0.05,0.045562964,1.035,0.05,15.96,0.0675,248.11,3.834,468,0.26572594,0.46,38.52,0.05102222,38.664,0.1749,0.099477775,-0.4737355519985206,1.9,228.43474,280,279,2024-06-12,DHEMAJI,110,2024-06-30T00:00:00,5.4,6.469406,453,456,267,265,1.3976567,2023-07-01T00:00:00,29.962742857142853,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
207_0,0.04,0.059840742,0.975,0.06,18.95,0.08754815,267.67999999999995,1.749,500,0.23411112,0.5,36.78,0.08062593,37.584,0.1996,0.1436111,4.2802149428420995,1.82,-0.0,281,278,2024-06-12,DHEMAJI,113,2024-06-30T00:00:00,5.7,6.7592697,465,472,254,250,0.92740995,2023-07-01T00:00:00,30.042529411764704,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51215528409271,27.537630455862903]}"
208_0,0.05,0.059840742,1.208,0.07,18.21,0.08754815,324.07,2.035,568.9,0.23411112,0.1,32.25,0.08062593,40.936,0.1996,0.1436111,4.2802149428420995,0.55,-0.0,281,278,2024-06-12,DHEMAJI,113,2024-06-30T00:00:00,5.6,6.7592697,465,472,254,250,0.92740995,2023-07-01T00:00:00,30.042529411764704,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51215528409271,27.537630455862903]}"
209_0,0.03,0.067625925,1.054,0.06,19.77,0.09357408,230.72,7.031,520,0.2259889,0.6,29.88,0.10515926,26.784,0.27898517,0.21122593,1.9955167134665581,0.74,204.2817,295,291,2024-06-12,DHEMAJI,117,2024-06-30T00:00:00,6,6.7592697,450,456,255,253,5.0742164,2023-07-01T00:00:00,30.036588235294115,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50433994112088,27.543828831323328]}"
210_0,0.04,0.057933334,1.119,0.05,14.79,0.08567778,199.36,5.1,566.6,0.23374815,0.97,30.72,0.08951852,35.224000000000004,0.24568519,0.16432592,-0.47387420145870773,1.67,311.56274,286,280,2024-06-12,DHEMAJI,114,2024-06-30T00:00:00,5.8,6.7592697,464,472,250,249,1.3977259,2023-07-01T00:00:00,30.042529411764704,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51404174618936,27.54113388547097]}"
211_0,0.02,0.067625925,1.955,0.05,9.54,0.09357408,176.74,3.282,567.3765,0.2259889,0.98,36.91,0.10515926,39.096,0.27898517,0.21122593,1.9955167134665581,0.53,204.2817,295,291,2024-06-12,DHEMAJI,117,2024-06-30T00:00:00,5.58,6.7592697,450,456,255,253,5.0742164,2023-07-01T00:00:00,30.036588235294115,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50433994112088,27.543828831323328]}"
212_0,0.05,0.067625925,0.624,0.07,8.91,0.09357408,204.96,7.947,510,0.2259889,0.55,35.94,0.10515926,39.984,0.27898517,0.21122593,1.9955167134665581,0.6,204.2817,295,291,2024-06-12,DHEMAJI,117,2024-06-30T00:00:00,6,6.7592697,450,456,255,253,5.0742164,2023-07-01T00:00:00,30.036588235294115,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50433994112088,27.543828831323328]}"
213_0,0.04,0.061125927,1.073,0.07,17.11,0.08735185,179.2,2.908,468,0.22712593,0.46,38.78,0.09678889,43.248,0.2584148,0.17591852,-0.8770162736667771,1.74,90.0,292,287,2024-06-12,DHEMAJI,114,2024-06-30T00:00:00,6,6.7592697,463,470,244,243,1.0459325,2023-07-01T00:00:00,30.029235294117647,Shantipur Majgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.51916214330885,27.543289842152856]}"
214_0,0.02,0.062037036,1.878,0.04,13.46,0.09007408,125.34,5.412,536,0.24045555,0.68,37.47,0.0960963,25.488,0.25732222,0.17061481,2.027837080481367,1.94,-0.0,283,284,2024-06-12,DHEMAJI,112,2024-06-30T00:00:00,6,6.8843718,451,448,266,269,0.0,2023-07-01T00:00:00,30.070000000000014,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4849363309839,27.508794535242668]}"
215_0,0.02,0.066644445,0.705,0.02,14.24,0.09661852,260.94,2.297,550,0.26582962,0.75,38.87,0.10268148,41.256,0.2854926,0.18941852,-1.5876660696041338,0.55,150.58604,285,283,2024-06-12,DHEMAJI,113,2024-06-30T00:00:00,5.9,6.8843718,470,475,245,242,2.1285052,2023-07-01T00:00:00,30.034,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48439734181342,27.519843813237337]}"
216_0,0.03,0.075707406,0.715,0.08,12.15,0.10731482,235.83,3.761,356,0.2787852,0.32,39.32,0.11181481,49.464,0.2728148,0.18143333,-0.04542927064848015,0.82,239.40353,279,285,2024-06-12,DHEMAJI,111,2024-06-30T00:00:00,6.1,6.8843718,441,435,281,280,3.6395452,2023-07-01T00:00:00,30.182764705882345,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48278037430201,27.50475211646413]}"
217_0,0.05,0.0792,0.966,0.1,11.75,0.10729259,136.62,1.528,561.3,0.27007407,0.9,36.25,0.10944815,40.608,0.27437776,0.19497037,-0.8763529815898368,1.23,90.0,292,300,2024-06-12,DHEMAJI,114,2024-06-30T00:00:00,6.3,6.8843718,441,432,266,268,1.0455838,2023-07-01T00:00:00,30.2703125,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.47954643927918,27.506638578560782]}"
218_0,0.02,0.063985184,0.833,0.05,10.59,0.08984074,169.8,4.847,388,0.2431926,0.36,31.77,0.1023037,47.304,0.27613333,0.19506297,0.2197581936781785,1.08,131.57166,291,288,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,5.8,6.8843718,453,459,256,253,1.397481,2023-07-01T00:00:00,30.07929411764706,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49113470644433,27.506638578560782]}"
219_0,0.05,0.063985184,1.869,0.14,17.4,0.08984074,145.31,5.017,510,0.2431926,0.55,38.52,0.1023037,41.256,0.27613333,0.19506297,0.2197581936781785,1.46,131.57166,291,288,2024-06-12,DHEMAJI,108,2024-06-30T00:00:00,4.09,6.8843718,453,459,256,253,1.397481,2023-07-01T00:00:00,30.07929411764706,No.2 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49113470644433,27.506638578560782]}"
