system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.03,0.0901129,0.511,0.56,25.305,0.105535485,211.56,3.53,553.022,0.22724193,0.79,25.96,0.11328387,37.72,0.2543355,0.17599355,9.258624597488037,0.63,-0.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.22,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
11_0,0.04,0.09360645,0.578,0.3,24.275,0.11052581,151.98,5.671,530,0.23327097,0.65,16.46,0.107974194,31.57,0.21942258,0.14640646,-2.432150753593098,0.8,123.84881,283,292,2024-04-01,GOLAGHAT,95,2024-06-30T00:00:00,5.8,6.2798295,407,402,310,306,4.9828334,2023-07-01T00:00:00,29.872,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96184734104109,26.589817999588398]}"
12_0,0.04,0.0901129,0.946,0.41,26.51,0.105535485,138.16,7.654,559.8215,0.22724193,0.88,32.5,0.11328387,38.91,0.2543355,0.17599355,9.258624597488037,0.81,-0.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.99,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
13_0,0.06,0.0901129,1.778,0.16,26.165,0.105535485,262.4,3.927,504,0.22724193,0.52,30.56,0.11328387,31.77,0.2543355,0.17599355,9.258624597488037,1.36,-0.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.16,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
14_0,0.04,0.0901129,1.607,0.39,27.125,0.105535485,166.27,6.082,534,0.22724193,0.67,30.18,0.11328387,27.67,0.2543355,0.17599355,9.258624597488037,1.15,-0.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.17,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
15_0,0.03,0.0901129,1.084,0.71,26.605,0.105535485,182.19,2.288,568.132,0.22724193,0.99,16.8,0.11328387,25.53,0.2543355,0.17599355,9.258624597488037,1.62,-0.0,281,289,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,5.39,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
16_0,0.05,0.06943667,1.33,0.57,26.605,0.08621,162.56,2.596,551.511,0.25485668,0.77,32.97,0.07711334,32.91,0.19688667,0.11821666,-0.8601243540470254,1.76,90.0,284,295,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,5.75,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
17_0,0.03,0.08855161,1.616,0.51,25.63,0.10541613,273.78,4.714,516,0.24810968,0.58,16.6,0.111812904,29.07,0.2586355,0.17423548,-1.2189503954142338,0.62,159.55533,277,290,2024-04-01,GOLAGHAT,91,2024-06-30T00:00:00,4.94,6.2798295,413,404,311,306,2.9668689,2023-07-01T00:00:00,29.868848484848478,Padmapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.597902837145472]}"
18_0,0.01,0.10373051,1.655,0.75,16.53,0.1273339,210.27,6.247,504,0.2965712,0.52,20.02,0.14044745,35.85,0.28938982,0.19997966,0.236969175308071,1.71,90.0,285,305,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.4,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
19_0,0.03,0.10036271,0.509,0.19,16.53,0.11989661,229.08,7.452,551.511,0.23905763,0.77,23.44,0.116011865,26.47,0.22755933,0.17434576,-1.6457570955161018,0.78,65.92553,284,301,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,5.39,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
20_0,0.02,0.10036271,1.543,0.46,16.53,0.11989661,291.41,5.098,534,0.23905763,0.67,37.49,0.116011865,28.57,0.22755933,0.17434576,-1.6457570955161018,0.52,65.92553,284,301,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,5.43,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
21_0,0.03,0.10373051,0.548,0.7,16.53,0.1273339,210.25,1.897,556.7995,0.2965712,0.84,32.98,0.14044745,34.2,0.28938982,0.19997966,0.236969175308071,1.53,90.0,285,305,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.41,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
22_0,0.05,0.07839666,1.534,0.15,16.51,0.095986664,285.79,3.055,553.022,0.25403666,0.79,30.89,0.08815,32.82,0.251025,0.16178334,-1.8483978033682134,1.62,131.77995,295,302,2024-04-13,GOLAGHAT,86,2024-06-30T00:00:00,4.15,6.210934,395,392,310,306,5.550814,2023-07-01T00:00:00,29.906647058823527,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01871069852587,26.686836050273303]}"
23_0,0.02,0.070193335,0.596,0.15,16.51,0.093385,201.59,1.585,536,0.31400168,0.68,39.09,0.08206166,36.55,0.25458667,0.155565,-1.1550671980194787,1.72,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.49,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
24_0,0.03,0.070193335,1.183,0.46,16.51,0.093385,269.15,3.362,534,0.31400168,0.67,38.29,0.08206166,30.51,0.25458667,0.155565,-1.1550671980194787,0.54,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.49,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
25_0,0.05,0.070193335,1.459,0.7,16.47,0.093385,179.1,2.954,559.8215,0.31400168,0.88,38.5,0.08206166,31.72,0.25458667,0.155565,-1.1550671980194787,0.51,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.2,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
26_0,0.05,0.070193335,1.761,0.19,16.45,0.093385,122.28,4.188,536,0.31400168,0.68,24.79,0.08206166,33.69,0.25458667,0.155565,-1.1550671980194787,1.67,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.47,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
27_0,0.04,0.10373051,1.744,0.25,16.43,0.1273339,172.14,2.16,562.088,0.2965712,0.91,31.62,0.14044745,34.34,0.28938982,0.19997966,0.236969175308071,1.1,90.0,285,305,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,5.69,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
28_0,0.04,0.10036271,1.655,0.31,16.43,0.11989661,264.42,5.357,561.3325,0.23905763,0.9,22.87,0.116011865,25.55,0.22755933,0.17434576,-1.6457570955161018,1.15,65.92553,284,301,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,5.03,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
29_0,0.04,0.10373051,0.662,0.03,16.43,0.1273339,237.44,6.825,562.1,0.2965712,0.91,30.72,0.14044745,48.6,0.28938982,0.19997966,0.236969175308071,1.4,90.0,285,305,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.5,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
30_0,0.04,0.10036271,1.588,0.33,16.41,0.11989661,125.85,5.35,555.2885,0.23905763,0.82,35.38,0.116011865,29.95,0.22755933,0.17434576,-1.6457570955161018,1.27,65.92553,284,301,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,5.78,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
31_0,0.04,0.070193335,0.534,0.59,16.4,0.093385,297.51,4.489,556.7995,0.31400168,0.84,16.25,0.08206166,28.14,0.25458667,0.155565,-1.1550671980194787,1.87,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.3,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
32_0,0.05,0.070193335,1.938,0.29,16.36,0.093385,294.07,3.536,518,0.31400168,0.59,34.15,0.08206166,26.08,0.25458667,0.155565,-1.1550671980194787,0.54,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.71,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
33_0,0.05,0.070193335,1.86,0.27,16.36,0.093385,138.21,2.262,508,0.31400168,0.54,30.11,0.08206166,27.27,0.25458667,0.155565,-1.1550671980194787,1.41,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,5.08,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
34_0,0.01,0.070193335,1.23,0.54,16.33,0.093385,146.56,4.724,568.132,0.31400168,0.99,32.97,0.08206166,34.64,0.25458667,0.155565,-1.1550671980194787,1.32,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,5.99,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
35_0,0.01,0.070193335,1.861,0.31,16.31,0.093385,134.59,4.555,553.022,0.31400168,0.79,35.63,0.08206166,29.15,0.25458667,0.155565,-1.1550671980194787,1.39,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,5.09,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
36_0,0.06,0.070193335,1.746,0.15,16.31,0.093385,298.2,7.175,561.3,0.31400168,0.9,23.04,0.08206166,32.596000000000004,0.25458667,0.155565,-1.1550671980194787,1.92,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
37_0,0.01,0.070193335,1.782,0.16,16.29,0.093385,120.96,7.183,530,0.31400168,0.65,21.504,0.08206166,41.184,0.25458667,0.155565,-1.1550671980194787,0.73,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.2,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
38_0,0.02,0.070193335,1.125,0.63,16.29,0.093385,175.96,6.406,556.7995,0.31400168,0.84,29.54,0.08206166,30.34,0.25458667,0.155565,-1.1550671980194787,1.66,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,5.12,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
39_0,0.01,0.070193335,1.782,0.47,16.29,0.093385,129.51,7.183,550.7555,0.31400168,0.76,32.99,0.08206166,28.06,0.25458667,0.155565,-1.1550671980194787,0.73,311.7833,285,302,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,5.47,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
40_0,0.06,0.12027742,1.784,0.29,16.22,0.13200645,159.64,3.757,550,0.32805806,0.75,16.1,0.111287095,32.51,0.24140967,0.14591935,-2.002692900607635,0.62,253.4132,288,294,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.32,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
41_0,0.01,0.12027742,0.713,0.12,16.21,0.13200645,252.96,6.976,563.599,0.32805806,0.93,19.9,0.111287095,37.25,0.24140967,0.14591935,-2.002692900607635,1.3,253.4132,288,294,2024-04-13,GOLAGHAT,92,2024-06-30T00:00:00,4.16,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
42_0,0.01,0.12023226,1.674,0.63,16.21,0.13629678,262.85,6.328,544,0.35378066,0.72,18.75,0.12389032,35.1,0.27854192,0.1791742,-0.7490667332503469,1.71,180.0,288,294,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,4.67,6.210934,401,398,312,307,0.92740995,2023-07-01T00:00:00,29.932969696969696,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00361900175265,26.672552837255804]}"
43_0,0.01,0.12023226,1.77,0.44,16.19,0.13629678,295.61,4.965,551.511,0.35378066,0.77,21.43,0.12389032,37.39,0.27854192,0.1791742,-0.7490667332503469,1.98,180.0,288,294,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,4.67,6.210934,401,398,312,307,0.92740995,2023-07-01T00:00:00,29.932969696969696,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00361900175265,26.672552837255804]}"
44_0,0.02,0.10373051,1.138,0.05,16.18,0.1273339,181.44,2.175,506,0.2965712,0.53,39.39,0.14044745,37.34,0.28938982,0.19997966,0.236969175308071,0.59,90.0,285,305,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.8,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
45_0,0.04,0.07670667,1.191,0.68,16.18,0.09663167,266.7,4.647,512,0.26927334,0.56,34.93,0.087971665,32.2,0.235915,0.159455,-1.418929676160702,1.92,239.21701,283,300,2024-04-13,GOLAGHAT,91,2024-06-30T00:00:00,4.07,6.210934,408,397,310,302,3.61969,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.673900310181985]}"
46_0,0.04,0.07670667,1.078,0.32,16.17,0.09663167,123.95,1.864,506,0.26927334,0.53,21.17,0.087971665,28.49,0.235915,0.159455,-1.418929676160702,1.58,239.21701,283,300,2024-04-13,GOLAGHAT,91,2024-06-30T00:00:00,5.74,6.210934,408,397,310,302,3.61969,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.673900310181985]}"
47_0,0.05,0.086626664,0.848,0.28,16.17,0.104765,134.74,1.563,538,0.23288667,0.69,28.27,0.114255,36.02,0.26136667,0.182055,-0.461982408686572,1.05,131.7821,293,312,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.28,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
48_0,0.04,0.086626664,1.987,0.13,16.17,0.104765,159.99,4.062,540,0.23288667,0.7,37.36,0.114255,35.29,0.26136667,0.182055,-0.461982408686572,0.72,131.7821,293,312,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.03,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
49_0,0.02,0.086626664,1.58,0.13,16.16,0.104765,291.5,7.678,560.577,0.23288667,0.89,21.03,0.114255,30.42,0.26136667,0.182055,-0.461982408686572,0.84,131.7821,293,312,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4.64,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
50_0,0.05,0.067593336,0.612,0.08,16.16,0.082378335,288.4,5.075,558.3105,0.26635334,0.86,15.88,0.06638333,29.12,0.215255,0.12383667,-2.9233735983964473,1.65,297.04932,285,302,2024-04-13,GOLAGHAT,93,2024-06-30T00:00:00,4.13,6.210934,406,396,309,302,8.103651,2023-07-01T00:00:00,29.9279393939394,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01628524725874,26.674978288522926]}"
51_0,0.04,0.086626664,1.4,0.11,16.14,0.104765,87.36,3.099,500,0.23288667,0.5,37.152,0.114255,38.048,0.26136667,0.182055,-0.461982408686572,1.69,131.7821,293,312,2024-04-13,GOLAGHAT,85,2024-06-30T00:00:00,4,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
52_0,0.04,0.09270645,1.035,0.38,23.16,0.11184516,247.91,3.002,552.2665,0.22839355,0.78,19.37,0.12293226,37.02,0.23805161,0.16685806,-0.32039233849527404,0.71,59.218113,283,292,2024-04-13,GOLAGHAT,84,2024-06-30T00:00:00,5.7,6.210934,404,401,313,308,3.6198068,2023-07-01T00:00:00,29.930000000000007,Dabidubi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00146304507076,26.679020707301465]}"
53_0,0.02,0.09815254,0.926,0.8,24.325,0.12421525,255.36,4.696,550,0.3052373,0.75,22.016,0.13508645,40.608,0.3162305,0.22361526,-2.2479430730827334,0.59,90.0,287,307,2024-04-10,GOLAGHAT,85,2024-06-30T00:00:00,4.1,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
54_0,0.05,0.09815254,1.15,0.19,24.125,0.12421525,263.9,5.576,548,0.3052373,0.74,28.18,0.13508645,32.94,0.3162305,0.22361526,-2.2479430730827334,1.64,90.0,287,307,2024-04-10,GOLAGHAT,85,2024-06-30T00:00:00,5.38,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
55_0,0.06,0.09815254,1.161,0.79,23.175,0.12421525,121.91,6.743,548,0.3052373,0.74,34.16,0.13508645,38.87,0.3162305,0.22361526,-2.2479430730827334,1.51,90.0,287,307,2024-04-10,GOLAGHAT,85,2024-06-30T00:00:00,5.3,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
56_0,0.06,0.08064333,1.208,0.06,26.18,0.10033833,166.74,2.335,557.6,0.25047833,0.85,19.2,0.10965167,38.148,0.25333,0.16877167,1.0426012670085125,1.72,180.0,289,297,2024-04-10,GOLAGHAT,84,2024-06-30T00:00:00,4.3,6.210934,400,397,311,306,0.92740995,2023-07-01T00:00:00,29.930000000000007,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
57_0,0.06,0.08064333,1.838,0.6,26.155,0.10033833,168.2,2.665,506,0.25047833,0.53,38.76,0.10965167,25.12,0.25333,0.16877167,1.0426012670085125,0.69,180.0,289,297,2024-04-10,GOLAGHAT,84,2024-06-30T00:00:00,5.64,6.210934,400,397,311,306,0.92740995,2023-07-01T00:00:00,29.930000000000007,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
58_0,0.03,0.08064333,1.953,0.78,25.625,0.10033833,117.85,3.402,520,0.25047833,0.6,36.13,0.10965167,34.08,0.25333,0.16877167,1.0426012670085125,1.08,180.0,289,297,2024-04-10,GOLAGHAT,84,2024-06-30T00:00:00,5.63,6.210934,400,397,311,306,0.92740995,2023-07-01T00:00:00,29.930000000000007,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01143434472449,26.682793631494768]}"
