system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.03,0.082251616,1.252,0.42,19.46,0.09494839,249.72,5.31,520,0.2471871,0.6,37.23,0.086364515,32.89,0.17702258,0.117970966,-1.5777341318683276,1.08,150.78455,271,284,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.59,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bamborahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
21_0,0.04,0.059674192,1.601,0.33,26.155,0.07312258,162.88,3.32,556.7995,0.24281935,0.84,17.28,0.0582871,35.2,0.17556451,0.096761286,-2.172532106415678,1.51,164.3771,266,278,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.17,6.319789,412,404,322,317,3.8464973,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96292531938204,26.617306447282456]}"
22_0,0.02,0.056806453,1.44,0.48,26.005,0.06655161,205.05,1.798,524,0.2211742,0.62,39,0.052909676,35.93,0.16200322,0.08553548,-1.8474709001231957,1.22,48.203007,266,278,2024-04-08,GOLAGHAT,98,2024-06-30T00:00:00,4.32,6.319789,411,404,323,318,2.7810104,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96211683562633,26.618653920208633]}"
23_0,0.05,0.07213871,1.538,0.06,26.18,0.08950323,135.02,5.649,538,0.26863226,0.69,33.52,0.07442258,26.87,0.21042581,0.1328258,-1.553810225925458,0.63,90.0,266,278,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,5.26,6.319789,412,404,322,317,2.0740173,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96454228689346,26.619731898549578]}"
24_0,0.04,0.07446552,1.175,0.42,24.125,0.09771207,159.33,7.684,546,0.3032069,0.73,28.71,0.090844825,38.81,0.2321207,0.14344655,-1.9097326739848548,1.76,339.59546,303,311,2024-04-16,GOLAGHAT,113,2024-06-30T00:00:00,5.21,6.4102674,375,369,322,320,2.9660964,2023-07-01T00:00:00,29.93244444444445,Jelehuwa gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07126214264686,26.351315291654664]}"
25_0,0.02,0.0749362,0.686,0.25,23.16,0.09816552,275.04,6.291,548,0.27567586,0.74,29.01,0.09405345,31.12,0.22459483,0.14339656,-0.7837809025943501,1.35,195.58852,303,311,2024-04-11,GOLAGHAT,111,2024-06-30T00:00:00,5.94,6.4102674,375,369,322,320,3.8458545,2023-07-01T00:00:00,29.93244444444445,Bokolai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
26_0,0.03,0.08494138,0.648,0.12,16,0.107548274,143.94,4.329,553,0.2746138,0.79,29.93,0.107118964,36.288,0.24887069,0.16241035,-0.7463535480750705,0.51,180.0,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.8,6.4102674,371,362,306,308,0.92740995,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.355896699603672]}"
27_0,0.01,0.082251616,1.436,0.1,26.015,0.09494839,218.4,6.849,563.6,0.2471871,0.93,36.096,0.086364515,48.816,0.17702258,0.117970966,-1.5777341318683276,0.58,150.78455,271,284,2024-04-11,GOLAGHAT,97,2024-06-30T00:00:00,4.3,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bogoriani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
28_0,0.03,0.08571035,0.834,0.16,17.26,0.10681724,165.86,1.585,504,0.26750863,0.52,35.856,0.10780517,27.06,0.23642586,0.15928966,-1.8438782221243355,0.74,311.8635,308,318,2024-06-14,GOLAGHAT,112,2024-06-30T00:00:00,5.1,6.3418145,354,348,337,334,2.7774117,2023-07-01T00:00:00,29.929333333333336,Sawguri Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.349967818728484]}"
29_0,0.05,0.08662258,1.922,0.35,23.16,0.10661936,126.2,5.291,550.7555,0.23848388,0.76,21.94,0.11096129,32.55,0.23495807,0.16160645,-1.5596615949115238,1.89,48.200726,271,287,2024-04-11,GOLAGHAT,95,2024-06-30T00:00:00,5.23,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bogoriani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
30_0,0.03,0.08662258,1.891,0.77,26.18,0.10661936,210.92,3.31,540,0.23848388,0.7,24.38,0.11096129,30.28,0.23495807,0.16160645,-1.5596615949115238,0.8,48.200726,271,287,2024-04-11,GOLAGHAT,95,2024-06-30T00:00:00,5.2,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bogoriani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
31_0,0.02,0.082251616,1.862,0.73,13.48,0.09494839,234.26,7.48,552.2665,0.2471871,0.78,17.4,0.086364515,38.82,0.17702258,0.117970966,-1.5777341318683276,1.04,150.78455,271,284,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.35,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
32_0,0.05,0.082251616,0.692,0.57,12.46,0.09494839,218.68,6.009,565.8655,0.2471871,0.96,22.3,0.086364515,28,0.17702258,0.117970966,-1.5777341318683276,1.13,150.78455,271,284,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,5.18,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
33_0,0.02,0.0749362,1.902,0.16,18.55,0.09816552,224.98,3.02,558.3105,0.27567586,0.86,15.08,0.09405345,36.02,0.22459483,0.14339656,-0.7837809025943501,1.56,195.58852,303,311,2024-04-13,GOLAGHAT,111,2024-06-30T00:00:00,5.74,6.4102674,375,369,322,320,3.8458545,2023-07-01T00:00:00,29.93244444444445,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
34_0,0.04,0.0967569,0.517,0.59,16.06,0.11802931,185.48,6.222,510,0.2755362,0.55,34.57,0.11811379,26.59,0.25415862,0.17445172,5.534487766996193,0.94,-0.0,299,307,2024-04-13,GOLAGHAT,109,2024-06-30T00:00:00,5.51,6.3418145,363,357,338,335,0.0,2023-07-01T00:00:00,29.929333333333336,Chalang Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07665203435157,26.349967818728484]}"
35_0,0.06,0.17586666,0.529,0.7,18.89,0.18732667,270.4,1.933,567.4,0.30807,0.98,30.12,0.19194333,26.91,0.30951,0.21941334,-1.2196191518440826,1.33,339.54382,279,303,2024-06-14,GOLAGHAT,84,2024-06-30T00:00:00,5.38,6.1664486,395,379,327,318,2.9670904,2023-07-01T00:00:00,30.00908571428572,Mamoroni Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8904312759536,26.66770193472156]}"
36_0,0.04,0.16920666,0.87,0.49,10.53,0.17634,125.53,1.72,565.9,0.29992333,0.96,31.164,0.17112333,40.608,0.27309334,0.18503,-1.912766010115538,0.88,20.456123,279,303,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.93,6.1664486,395,379,327,318,5.9183497,2023-07-01T00:00:00,30.00908571428572,Puspaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89070077053883,26.667432440136324]}"
37_0,0.04,0.11484839,1.586,0.43,18.7,0.12654838,160.5,7.136,556,0.24725807,0.83,44.02,0.1300484,25.6,0.27166775,0.18578388,-1.1539076557787091,1.21,311.80475,281,274,2024-04-26,GOLAGHAT,93,2024-06-30T00:00:00,5.81,6.041942,394,397,324,329,1.3911145,2023-07-01T00:00:00,29.902187499999997,Koilakhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85890040948101,26.587392548321272]}"
38_0,0.01,0.11682,1.896,0.29,12.28,0.13443,158,5.208,568.1,0.32058,0.99,36.072,0.12566666,29.92,0.27984667,0.18029334,0.3496589977663268,0.95,-0.0,281,301,2024-06-13,GOLAGHAT,84,2024-06-30T00:00:00,4.96,6.1664486,386,374,333,326,0.92740995,2023-07-01T00:00:00,29.94775757575758,Lakhinagar No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89016178136836,26.659886591749718]}"
39_0,0.02,0.12903666,1.348,0.04,16.74,0.15141334,161.28,5.219,557.6,0.30054,0.85,36.848,0.14206,39.312,0.23462667,0.14165333,-0.7490441613749695,0.78,180.0,282,307,2024-04-27,GOLAGHAT,90,2024-06-30T00:00:00,4.8,6.1664486,387,367,332,326,0.92740995,2023-07-01T00:00:00,29.914588235294115,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87453109542469,26.670396880573918]}"
40_0,0.04,0.107706666,1.913,0.79,10.02,0.13267,279.31,5.438,565.1,0.30702335,0.95,42.51,0.12812667,32.31,0.27174667,0.1778,-1.8467899463448634,1.03,-0.0,267,267,2024-04-23,GOLAGHAT,88,2024-06-30T00:00:00,4.96,6.041942,399,398,334,335,2.7802885,2023-07-01T00:00:00,29.918909090909093,Milonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85620546362864,26.56933641111047]}"
41_0,0.03,0.108074196,0.567,0.78,16.53,0.12246129,204.18,5.989,565.1,0.24806452,0.95,43.37,0.12937097,25.1,0.26479033,0.17849678,-1.64438835282296,0.85,114.09055,281,274,2024-04-26,GOLAGHAT,93,2024-06-30T00:00:00,5.7,6.041942,394,397,324,329,2.2710698,2023-07-01T00:00:00,29.902187499999997,Koilakhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587931537491745]}"
42_0,0.06,0.12205484,1.686,0.02,16.13,0.13419677,128.31,3.581,510,0.27254516,0.55,23.39,0.13527742,35.96,0.2855484,0.19527742,-1.577494375647306,0.89,330.78928,278,271,2024-04-27,GOLAGHAT,94,2024-06-30T00:00:00,7.6,6.041942,395,397,327,332,2.124274,2023-07-01T00:00:00,29.902187499999997,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587392548321272]}"
43_0,0.01,0.10728065,1.532,0.39,28.175,0.11826774,175.45,7.534,555.2885,0.2459871,0.82,23.53,0.11993226,36.67,0.25383225,0.17004193,-1.577503037852964,0.75,150.78917,278,271,2024-04-08,GOLAGHAT,90,2024-06-30T00:00:00,5.99,6.041942,395,397,327,332,2.1242764,2023-07-01T00:00:00,29.902187499999997,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85970889323671,26.587931537491745]}"
44_0,0.05,0.11824333,1.182,0.42,18.68,0.13850667,153.8,2.153,530,0.28434333,0.65,30.01,0.15099,39.096,0.28366667,0.20030667,-0.3436999507497651,0.95,-0.0,268,274,2024-06-13,GOLAGHAT,82,2024-06-30T00:00:00,5,6.1486735,397,393,335,333,1.8543341,2023-07-01T00:00:00,29.955257142857135,Karaniholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
45_0,0.01,0.11824333,1.215,0.61,15.78,0.13850667,166.55,4.839,508,0.28434333,0.54,29.88,0.15099,36.39,0.28366667,0.20030667,-0.3436999507497651,1.1,-0.0,268,274,2024-06-13,GOLAGHAT,82,2024-06-30T00:00:00,5.74,6.1486735,397,393,335,333,1.8543341,2023-07-01T00:00:00,29.955257142857135,Karaniholla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
46_0,0.05,0.10837097,1.675,0.46,8.91,0.12461613,271.9,2.603,500,0.25414518,0.5,34.62,0.13492258,31.17,0.2778,0.19685484,-1.173860985152626,1.76,77.40865,270,283,2024-06-14,GOLAGHAT,84,2024-06-30T00:00:00,4.86,6.1486735,401,392,329,325,4.2468324,2023-07-01T00:00:00,29.94731428571429,Sonalinagar No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94972008470549,26.68710554485854]}"
47_0,0.06,0.09382,0.78,0.27,25.68,0.11280667,265.78,7.806,564.3545,0.29167,0.94,33.53,0.09984667,31.97,0.24588,0.15936333,-2.0690196451446274,1.45,216.72678,269,283,2024-04-16,GOLAGHAT,86,2024-06-30T00:00:00,5.83,6.1486735,398,390,333,328,3.4673586,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679829191057173]}"
48_0,0.05,0.08869032,1.816,0.76,11.72,0.10538387,147.1,2.123,506,0.22199033,0.53,36.288,0.11443871,38.58,0.24004516,0.16673549,-1.5785533538817818,0.62,330.76804,269,283,2024-06-13,GOLAGHAT,83,2024-06-30T00:00:00,5.02,6.1486735,402,393,329,325,4.2436013,2023-07-01T00:00:00,29.955257142857135,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.686836050273303]}"
49_0,0.03,0.09591,1.636,0.09,23.18,0.11495333,218.4,2.646,562.1,0.26379332,0.91,34.894,0.10650667,42.504,0.24352667,0.16151667,0.23691988883518564,1.98,270.0,268,280,2024-04-16,GOLAGHAT,84,2024-06-30T00:00:00,4.1,6.1486735,396,390,336,331,2.0750966,2023-07-01T00:00:00,29.979212121212115,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.6792902018867]}"
50_0,0.05,0.12604517,0.646,0.11,23.68,0.1376516,208.08,2.851,558.3105,0.32629678,0.86,20.31,0.12523548,34.24,0.27930644,0.17871612,-1.7936810914279584,1.61,79.86768,258,268,2024-04-08,GOLAGHAT,91,2024-06-30T00:00:00,5.62,6.1486735,396,391,346,341,5.2573667,2023-07-01T00:00:00,29.898228571428575,Barchapari Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94648614968266,26.677673234375288]}"
51_0,0.02,0.106986664,1.4,0.04,8.77,0.123670004,201.6,6.97,530,0.24595,0.65,54.1,0.13305667,41.472,0.25841334,0.18312,0.39099498155286083,1.75,90.0,268,274,2024-04-26,GOLAGHAT,82,2024-06-30T00:00:00,7.1,6.1486735,397,393,335,333,2.0751824,2023-07-01T00:00:00,29.961212121212117,Koilakhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
52_0,0.05,0.08832903,0.544,0.46,25.505,0.10479032,234.92,7.992,562.8435,0.21693549,0.92,33.36,0.1144,29.17,0.23920968,0.16942903,-1.5785570714454447,1.45,330.76804,269,283,2024-04-08,GOLAGHAT,84,2024-06-30T00:00:00,4.79,6.1486735,402,393,329,325,2.1247144,2023-07-01T00:00:00,29.94731428571429,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
53_0,0.03,0.08869032,1.29,0.46,13.55,0.10538387,297.75,7.539,568.1,0.22199033,0.99,34.25,0.11443871,32.25,0.24004516,0.16673549,-1.5785533538817818,0.96,330.76804,269,283,2024-06-14,GOLAGHAT,83,2024-06-30T00:00:00,5.82,6.1486735,402,393,329,325,4.2436013,2023-07-01T00:00:00,29.955257142857135,Sonali Pothar No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.686836050273303]}"
54_0,0.03,0.07228387,1.032,0.54,11.57,0.09042903,227.53,5.096,550,0.34199676,0.75,33.82,0.070693545,38.34,0.2306,0.12570968,-1.8472108650817516,0.93,180.0,259,260,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.18,5.9104276,411,410,330,330,2.7802885,2023-07-01T00:00:00,29.896529411764703,Alichiga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80580997618954,26.61811493103816]}"
55_0,0.06,0.09995806,1.569,0.05,18.4,0.12238387,198.97,4.026,560.6,0.2867903,0.89,34.63,0.12187419,35.49,0.27104193,0.18719354,-0.46118537852438724,0.83,311.79694,261,262,2024-06-14,GOLAGHAT,86,2024-06-30T00:00:00,4.72,5.9104276,410,408,329,329,1.3913265,2023-07-01T00:00:00,29.896529411764703,Sonalinagar No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80419300867813,26.61892341479387]}"
56_0,0.04,0.10945807,1.988,0.74,21.688,0.12486129,240.65,1.978,559.066,0.27014193,0.87,15.72,0.12378387,28.38,0.2709387,0.17996451,-0.7485957712780813,1.42,-0.0,258,258,2024-04-08,GOLAGHAT,88,2024-06-30T00:00:00,4.82,5.9104276,412,411,330,332,1.8543341,2023-07-01T00:00:00,29.89717647058823,Badulipara Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61811493103816]}"
57_0,0.04,0.100448385,0.813,0.47,23.125,0.12665161,263.45,3.053,524,0.33094516,0.62,39.88,0.12465484,30.86,0.3042032,0.20590967,-2.2529564480384248,0.82,131.79672,262,263,2024-04-11,GOLAGHAT,92,2024-06-30T00:00:00,4.86,5.9104276,408,406,329,331,4.1674523,2023-07-01T00:00:00,29.896529411764703,Bordondi No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80203705199624,26.619731898549578]}"
58_0,0.03,0.100448385,0.802,0.69,23.16,0.12665161,166.25,2.065,555.2885,0.33094516,0.82,36.05,0.12465484,39.85,0.3042032,0.20590967,-2.2529564480384248,1.44,131.79672,262,263,2024-04-11,GOLAGHAT,92,2024-06-30T00:00:00,5.91,5.9104276,408,406,329,331,4.1674523,2023-07-01T00:00:00,29.896529411764703,Bordondi No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80203705199624,26.619731898549578]}"
