system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
787_0,0.01,0.097064,1.581,0.19,43.41,0.115988,195.79,3.843,565.9,0.245668,0.96,19.65,0.11334,34.85,0.201272,0.141388,-1.1303320057838098,1.24,227.75778,264,258,2024-03-21,HAILAKANDI,23,2024-06-30T00:00:00,4.59,9.939843,420,424,316,318,1.3793815,2023-07-01T00:00:00,29.95152941176471,Chandipur Pt IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56559589493413,24.75752431456981]}"
788_0,0.02,0.100332,0.503,0.63,42.52,0.1202,178.97,5.375,550.8,0.29242,0.76,25.97,0.107032,27.84,0.213268,0.13496,-1.5228043010878736,1.96,270.0,264,258,2024-03-21,HAILAKANDI,25,2024-06-30T00:00:00,5.2,9.939843,420,424,316,318,2.0418816,2023-07-01T00:00:00,29.95152941176471,Chandipur Pt IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56478741117841,24.758332798325515]}"
789_0,0.03,0.106872,1.375,0.6,20.121,0.124856,244.84,6.484,566.621,0.305744,0.97,37.53,0.11842,30.29,0.240916,0.166836,-0.8296594443815691,1.25,270.0,256,250,2024-03-25,HAILAKANDI,26,2024-06-30T00:00:00,5.05,9.939843,417,420,327,329,1.0212674,2023-07-01T00:00:00,29.94247058823529,Bhatirkupa Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56478741117841,24.75860229291075]}"
790_0,0.01,0.117148,1.819,0.77,15.95,0.136,258.57,7.881,553.7775,0.275412,0.8,18.71,0.13508,26.86,0.243772,0.171676,-2.3426525524541737,0.94,-0.0,263,258,2024-03-14,HAILAKANDI,22,2024-06-30T00:00:00,5.66,9.939843,414,417,323,325,4.6273675,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56451791659319,24.75617684164363]}"
791_0,0.05,0.093072,0.831,0.07,11.8,0.114376,411.04,3.503,544,0.29714,0.72,25.856,0.102776,27.864,0.219828,0.142204,-2.309658493276143,0.59,245.57985,264,258,2024-03-14,HAILAKANDI,27,2024-06-30T00:00:00,4.59,9.939843,420,424,316,318,4.47773,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5661348841046,24.75752431456981]}"
792_0,0.05,0.104357146,1.885,0.6,16.86,0.12608571,205.59,2.916,546,0.29405,0.73,29.04,0.12695715,36.04,0.25588214,0.17444286,0.9491678595265919,1.75,132.2433,252,244,2024-03-14,HAILAKANDI,26,2024-06-30T00:00:00,4.22,9.939843,424,429,325,328,1.3793528,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55724156279182,24.752673412035563]}"
793_0,0.06,0.088516,0.709,0.07,8.98,0.1047,173.6,7.456,553.8,0.207832,0.8,34.048,0.089368,35.64,0.166164,0.107612,1.331599910889512,0.78,28.837227,252,244,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,4.42,9.939843,424,429,325,328,2.1166115,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5593975194737,24.75617684164363]}"
794_0,0.04,0.09155862,1.973,0.41,17.75,0.10647586,170.64,4.583,532,0.2347138,0.66,24.52,0.08416552,34.99,0.14246896,0.0813,1.310371523724295,1.39,270.0,249,243,2024-03-14,HAILAKANDI,39,2024-06-30T00:00:00,5.5,9.939843,429,432,322,325,2.0419319,2023-07-01T00:00:00,29.919235294117644,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5556245952804,24.76129723876311]}"
795_0,0.05,0.08432,0.834,0.015,19.73,0.0962,118.71999999999998,1.893,564.4,0.276728,0.94,27.136,0.08342,28.296,0.18308,0.110588,-0.5178619540456992,1.32,114.42063,259,252,2024-03-14,HAILAKANDI,27,2024-06-30T00:00:00,4.47,9.939843,415,420,326,328,2.242247,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56047549781465,24.75482936871745]}"
796_0,0.06,0.100999996,1.574,0.11,10.39,0.12762693,288.75,7.125,556.044,0.30051923,0.83,22.92,0.11377308,39.88,0.23222308,0.14899616,0.2559953050977822,0.52,132.24292,252,244,2024-03-14,HAILAKANDI,26,2024-06-30T00:00:00,5.2,9.939843,424,429,325,328,1.379363,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55831954113276,24.754559874132216]}"
797_0,0.03,0.08550714,1.987,0.74,14.01,0.102557145,265.89,7.955,553.022,0.25527856,0.79,34.33,0.08896786,38.97,0.18295714,0.116660714,-0.7331757886513592,1.83,-0.0,253,245,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,4.47,9.939843,422,427,325,328,0.92740995,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55724156279182,24.75105644452415]}"
798_0,0.06,0.106866665,1.017,0.09,19.58,0.12785555,407.68,5.9,550,0.28638887,0.75,27.648,0.13024814,39.312,0.24995555,0.18032593,-0.13827404784599592,0.96,238.80655,275,274,2024-03-14,HAILAKANDI,24,2024-06-30T00:00:00,4.03,9.581902,411,412,314,314,3.5768814,2023-07-01T00:00:00,29.978242424242428,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55697206820658,24.742432617796602]}"
799_0,0.02,0.108140744,0.731,0.011,14.25,0.12605186,377.44,7.784,557.6,0.24897778,0.85,18.432,0.12618518,38.016,0.21824074,0.1566074,-0.031455195590707044,0.67,227.75299,278,280,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.55,9.581902,397,397,325,323,1.3792548,2023-07-01T00:00:00,29.947294117647058,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55508560610993,24.736773231506646]}"
800_0,0.04,0.10871111,1.382,0.08,14.65,0.13331111,443.52,7.607,557.6,0.29404816,0.85,29.696,0.12211111,33.264,0.23072222,0.15882222,-1.9280281648041757,1.02,270.0,275,274,2024-03-14,HAILAKANDI,26,2024-06-30T00:00:00,5.77,9.581902,411,412,314,314,3.060828,2023-07-01T00:00:00,29.978242424242428,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55697206820658,24.74297160696707]}"
801_0,0.05,0.10735556,1.489,0.04,8.49,0.12970741,117.6,7.753,561.3,0.28818887,0.9,29.952,0.13077408,28.512,0.2483,0.17297037,-0.025961284505433748,1.7,253.15726,275,274,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,5.79,9.581902,411,412,314,314,3.1977255,2023-07-01T00:00:00,29.978242424242428,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55670257362135,24.742702112381835]}"
802_0,0.01,0.10681852,1.889,0.07,19.49,0.12454444,344.96,3.182,540,0.23111482,0.7,32,0.12481852,36.720000000000006,0.20798148,0.14772221,-0.7331185429675394,0.59,-0.0,282,281,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,4.39,9.581902,400,400,318,319,0.92740995,2023-07-01T00:00:00,29.978242424242428,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5623619599113,24.743241101552307]}"
803_0,0.03,0.11742,1.814,0.2,11.2,0.136416,227.52,5.114,558.3105,0.288992,0.86,16.97,0.136068,39.01,0.25492,0.176424,-0.2224030585007079,1.11,180.0,264,258,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,4.19,9.939843,420,424,316,318,2.7802885,2023-07-01T00:00:00,29.95152941176471,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56451791659319,24.7567158308141]}"
804_0,0.03,0.12518801,1.54,0.22,16.69,0.145328,241.86,6.079,567.3765,0.296468,0.98,23.15,0.141984,38.09,0.250416,0.186408,0.5195089844157071,0.84,-0.0,258,255,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,5.81,9.939843,410,411,332,334,1.8543341,2023-07-01T00:00:00,29.970666666666666,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56963831371266,24.761566733348346]}"
805_0,0.03,0.08849737,1.047,0.19,17.56,0.106752634,221.23,3.057,540,0.31521052,0.7,26.6,0.090836845,26.64,0.21243158,0.1337158,-2.7263451130382834,0.87,197.4654,246,246,2024-03-14,HAILAKANDI,52,2024-06-30T00:00:00,4.93,9.918254,429,427,326,327,6.7744675,2023-07-01T00:00:00,29.916400000000003,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54565329562668,24.758332798325515]}"
806_0,0.06,0.09102759,0.511,0.76,18.36,0.11906207,174.69,6.837,536,0.33658275,0.68,21.73,0.11280345,36.85,0.2551,0.16679655,-1.1301800881734392,1.14,132.24503,269,261,2024-03-14,HAILAKANDI,30,2024-06-30T00:00:00,5.08,9.581902,421,426,310,313,1.3793072,2023-07-01T00:00:00,29.95238888888889,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55319914401328,24.745397058234197]}"
807_0,0.02,0.11246774,0.857,0.46,9.02,0.13620645,137.16,2.142,510,0.2999484,0.55,39.12,0.12739033,28.09,0.25700647,0.18169355,-1.5356558817440387,1.69,132.2449,267,259,2024-03-14,HAILAKANDI,28,2024-06-30T00:00:00,5.4,9.581902,419,425,314,317,4.131555,2023-07-01T00:00:00,29.95238888888889,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55104318733139,24.745936047404665]}"
808_0,0.04,0.106872,0.791,0.31,15.42,0.124856,202.79,5.113,560.577,0.305744,0.89,31.94,0.11842,28.89,0.240916,0.166836,-0.8296594443815691,1.15,270.0,256,250,2024-03-14,HAILAKANDI,26,2024-06-30T00:00:00,4.21,9.939843,417,420,327,329,1.0212674,2023-07-01T00:00:00,29.94247058823529,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56478741117841,24.75860229291075]}"
809_0,0.04,0.101416,0.997,0.04,17.87,0.1131,200.48,1.548,568.1,0.276332,0.99,20.224,0.097452,40.176,0.188648,0.12106,-0.7320510519739257,1.13,326.54578,256,250,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,4.5,9.939843,417,420,327,329,5.5409827,2023-07-01T00:00:00,29.94247058823529,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56505690576365,24.759141282081224]}"
810_0,0.03,0.105340004,0.722,0.05,9.31,0.12586801,375.2,2.244,553.8,0.291424,0.8,25.856,0.11402,25.272,0.23694,0.157368,-1.182785338788147,1.61,61.416378,259,253,2024-03-14,HAILAKANDI,25,2024-06-30T00:00:00,5.4,9.939843,426,430,315,317,5.795859,2023-07-01T00:00:00,29.94247058823529,Bansbari Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56397892742271,24.758871787495988]}"
811_0,0.04,0.07843704,0.84,0.36,26.02,0.09385556,226.25,7.072,504,0.2638963,0.52,25.94,0.075348146,27.93,0.17073333,0.10114074,-1.6163799007117818,0.62,245.57831,288,305,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,5.17,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
812_0,0.01,0.07843704,1.738,0.67,29.18,0.09385556,133.73,3.409,550.8,0.2638963,0.76,32.4,0.075348146,36.97,0.17073333,0.10114074,-1.6163799007117818,0.72,245.57831,288,305,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,5.48,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
813_0,0.02,0.07843704,1.774,0.35,26.7,0.09385556,283.3,5.491,520,0.2638963,0.6,16.47,0.075348146,32.17,0.17073333,0.10114074,-1.6163799007117818,1.41,245.57831,288,305,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,5.13,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
814_0,0.05,0.1161963,0.791,0.45,36.67,0.1434926,255.95,6.351,538,0.27292964,0.69,29.04,0.14215925,38.02,0.25358889,0.18300371,3.5294298309404106,1.65,180.0,293,310,2024-03-19,HAILAKANDI,20,2024-06-30T00:00:00,4.88,9.920532,385,374,322,316,0.92740995,2023-07-01T00:00:00,30.04248484848485,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61760834988465,24.75860229291075]}"
815_0,0.05,0.12606296,1.16,0.78,26.36,0.13804074,276.64,3.833,500,0.30112222,0.5,30.98,0.12805925,35.99,0.2404037,0.17910741,-1.8950211216402726,0.65,159.84367,290,304,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,4.63,9.920532,384,376,325,320,2.9613605,2023-07-01T00:00:00,30.0155,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61221845817992,24.75482936871745]}"
816_0,0.03,0.104388885,1.511,0.75,29.14,0.12865555,267.94,4.385,552.3,0.29768518,0.78,32.75,0.12898518,32.63,0.2694037,0.19022962,-0.46008559623972173,0.9,208.83592,302,319,2024-03-19,HAILAKANDI,19,2024-06-30T00:00:00,5.27,9.940142,375,363,323,318,2.1165853,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60844553398663,24.749439477012732]}"
817_0,0.05,0.07843704,1.121,0.54,30.16,0.09385556,202.58,6.053,514,0.2638963,0.57,34.37,0.075348146,25.56,0.17073333,0.10114074,-1.6163799007117818,1.88,245.57831,288,305,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,5.12,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
818_0,0.03,0.07843704,1.467,0.61,35.97,0.09385556,180.91,4.096,548,0.2638963,0.74,23.71,0.075348146,25.25,0.17073333,0.10114074,-1.6163799007117818,1.48,245.57831,288,305,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,4.06,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
819_0,0.05,0.07843704,0.778,0.09,37.44,0.09385556,193.81,2.402,553,0.2638963,0.79,27.76,0.075348146,25.53,0.17073333,0.10114074,-1.6163799007117818,1.76,245.57831,288,305,2024-03-19,HAILAKANDI,25,2024-06-30T00:00:00,5.56,9.940142,380,369,331,327,2.2421558,2023-07-01T00:00:00,30.004937500000008,Mohanpur Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61060149066851,24.748630993257024]}"
820_0,0.02,0.107316,0.876,0.76,9.13,0.131688,276.46,3.275,557.555,0.308808,0.85,23.9,0.125276,26.67,0.266148,0.185332,1.8319191777454187,1.68,180.0,272,285,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,4,9.940142,384,376,345,339,0.92740995,2023-07-01T00:00:00,29.983411764705888,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62731015495314,24.733269801898583]}"
821_0,0.03,0.103124,0.639,0.19,13.06,0.12554,175.6,7.934,553.022,0.288148,0.79,24.42,0.126312,31.27,0.2497,0.172832,0.25626249916233373,0.64,312.24765,272,285,2024-03-14,HAILAKANDI,22,2024-06-30T00:00:00,4.42,9.940142,384,376,345,339,1.379238,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.733808791069052]}"
822_0,0.04,0.110248,1.073,0.63,17.62,0.135028,180.19,2.281,528,0.300976,0.64,22.31,0.133088,39.61,0.259704,0.180708,1.1495051547838036,0.96,28.833061,284,295,2024-03-14,HAILAKANDI,22,2024-06-30T00:00:00,4.18,9.940142,381,375,335,331,2.116527,2023-07-01T00:00:00,29.977470588235295,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63216105748738,24.73461727482476]}"
823_0,0.02,0.110304,0.597,0.59,15.35,0.133928,191.2,3.165,559.8215,0.29024,0.88,27.44,0.134904,26.8,0.255248,0.178152,-1.2016961689406112,1.1,20.15339,284,295,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.37,9.940142,381,375,335,331,2.961305,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63189156290215,24.734886769409997]}"
824_0,0.05,0.110304,1.988,0.54,14.3,0.133928,162.42,7.116,562.088,0.29024,0.91,28.18,0.134904,32.23,0.255248,0.178152,-1.2016961689406112,1.58,20.15339,284,295,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.33,9.940142,381,375,335,331,2.961305,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63189156290215,24.734886769409997]}"
825_0,0.01,0.108264,1.224,0.25,12.55,0.130072,257.1,3.437,562.088,0.283524,0.91,39.44,0.133192,35.19,0.257792,0.182988,-0.29230753344241667,1.12,121.19481,282,293,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.18,9.940142,386,380,331,327,3.5767415,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63108307914644,24.735695253165705]}"
826_0,0.05,0.11492,1.841,0.01,10.19,0.1382,277.47,6.586,516,0.287564,0.58,35.25,0.13956,30.99,0.258652,0.185028,-0.3640936308924573,1.06,195.38986,278,296,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,5.28,9.940142,378,367,344,337,3.8421724,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63054408997597,24.73596474775094]}"
827_0,0.05,0.12436,1.959,0.3,13.74,0.145488,132.75,7.536,512,0.284016,0.56,22.06,0.146668,30.28,0.253456,0.184468,-1.6162021841416465,1.63,294.4238,278,296,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.22,9.940142,378,367,344,337,2.2419734,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63000510080549,24.73650373692141]}"
828_0,0.03,0.1109,1.272,0.29,16.81,0.13394,134.23,5.886,540,0.271668,0.7,37.82,0.136112,29.62,0.244452,0.175336,0.26928397491822026,0.72,90.0,278,296,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,4.76,9.940142,378,367,344,337,1.0210917,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62946611163503,24.73731222067712]}"
829_0,0.04,0.109268,1.642,0.75,17.9,0.131856,231.2,7.738,562.8435,0.258304,0.92,20.79,0.13218799,27.4,0.221072,0.159268,3.149790512948404,1.22,-0.0,270,284,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.1,9.940142,385,377,345,339,0.0,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.73785120984759]}"
830_0,0.04,0.09998,1.647,0.7,19.51,0.118592,205.48,7.27,557.555,0.26206,0.85,24.7,0.113952,39.4,0.20132801,0.137884,-0.03148728071230255,0.55,312.24667,277,294,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,5.42,9.940142,381,369,342,336,1.3792633,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62811863870884,24.738120704432827]}"
831_0,0.06,0.09998,1.042,0.4,14.23,0.118592,209.89,5.101,508,0.26206,0.54,17.89,0.113952,35.91,0.20132801,0.137884,-0.03148728071230255,1.82,312.24667,277,294,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,5.25,9.940142,381,369,342,336,1.3792633,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62811863870884,24.738120704432827]}"
832_0,0.05,0.102832,1.828,0.23,10.01,0.124644004,267.98,1.977,516,0.277132,0.58,37.77,0.121916,36.66,0.213184,0.14562,0.6532066347007462,0.95,180.0,277,294,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.44,9.940142,381,369,342,336,1.8543341,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62731015495314,24.738390199018063]}"
833_0,0.06,0.102832,0.629,0.39,8.34,0.124644004,152.89,4.601,538,0.277132,0.69,25.59,0.121916,35.24,0.213184,0.14562,0.6532066347007462,0.92,180.0,277,294,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.91,9.940142,381,369,342,336,1.8543341,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62731015495314,24.738390199018063]}"
834_0,0.01,0.10447308,1.588,0.75,9.13,0.12581538,117.6,6.411,534,0.2729923,0.67,16.47,0.12028846,38.8,0.212,0.14491923,-0.2999089651245856,0.69,219.5494,277,294,2024-03-14,HAILAKANDI,22,2024-06-30T00:00:00,4.58,9.940142,381,369,342,336,4.8001494,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62731015495314,24.7386596936033]}"
835_0,0.04,0.105723076,0.968,0.07,16.41,0.12826154,212.82,6.265,528,0.28646538,0.64,35.39,0.12775768,30.73,0.25534615,0.17836154,-0.4369619007391113,1.77,227.75363,282,300,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.73,9.940142,388,375,330,325,1.3792717,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62677116578267,24.739468177359008]}"
836_0,0.06,0.094134614,0.535,0.39,8.23,0.11595,139.02,4.488,508,0.2750846,0.54,31.75,0.11251154,31.76,0.23066923,0.15618461,4.1480349917106585,1.78,227.75363,282,300,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.08,9.940142,388,375,330,325,1.3792717,2023-07-01T00:00:00,29.987272727272728,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62596268202697,24.739468177359008]}"
837_0,0.02,0.094134614,0.578,0.34,14.82,0.11595,288.42,7.544,504,0.2750846,0.52,26.99,0.11251154,29.37,0.23066923,0.15618461,4.1480349917106585,0.57,227.75363,282,300,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.36,9.940142,388,375,330,325,1.3792717,2023-07-01T00:00:00,29.987272727272728,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62596268202697,24.739468177359008]}"
838_0,0.05,0.107807696,1.815,0.15,8,0.13263461,283.77,1.85,555.2885,0.32734615,0.82,17.36,0.12334616,29.96,0.2523231,0.17523077,-1.9717940775854,0.82,106.843346,284,294,2024-03-14,HAILAKANDI,23,2024-06-30T00:00:00,5.2,9.940142,385,380,331,326,3.1976144,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63270004665786,24.738120704432827]}"
839_0,0.03,0.10271539,1.53,0.73,8.17,0.12814616,288.2,2.08,526,0.29285,0.63,23.32,0.12716924,29.12,0.24265769,0.16430384,-0.7330704615205528,1.63,-0.0,284,294,2024-03-14,HAILAKANDI,22,2024-06-30T00:00:00,4.9,9.940142,385,380,331,326,0.92740995,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63296954124309,24.73785120984759]}"
840_0,0.05,0.12095384,1.735,0.61,13.41,0.14699231,166.96,4.347,510,0.31126538,0.55,31.25,0.13758461,34.06,0.24984616,0.17535,-0.4369395094461393,1.9,227.75319,284,294,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,5.53,9.940142,385,380,331,326,1.37926,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63189156290215,24.737581715262355]}"
841_0,0.04,0.1144,1.823,0.27,8.35,0.13673846,204.31,7.317,557.555,0.28194615,0.85,30.48,0.13425384,34.7,0.23083077,0.15541923,-0.4369395094461393,0.81,132.24681,270,284,2024-03-14,HAILAKANDI,22,2024-06-30T00:00:00,4.99,9.940142,385,377,345,339,1.37926,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63108307914644,24.737581715262355]}"
842_0,0.05,0.117852,1.586,0.6,13.52,0.13986,172.54,2.445,566.621,0.286456,0.97,35.46,0.14038,29.18,0.25332,0.183048,-0.8654354436791434,0.78,208.83354,278,296,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.91,9.940142,378,367,344,337,2.1165369,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63108307914644,24.73731222067712]}"
843_0,0.04,0.117852,1.496,0.69,11.48,0.13986,151.58,4.685,532,0.286456,0.66,15.56,0.14038,39.02,0.25332,0.183048,-0.8654354436791434,1.85,208.83354,278,296,2024-03-14,HAILAKANDI,21,2024-06-30T00:00:00,4.23,9.940142,378,367,344,337,2.1165369,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63108307914644,24.73731222067712]}"
844_0,0.02,0.112696,1.927,0.5,15.49,0.138872,274.96,2.627,526,0.295316,0.63,15.75,0.14464399,31.16,0.274156,0.198296,3.5973202634256816,0.74,227.75319,270,284,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,4.49,9.940142,385,377,345,339,1.37926,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63000510080549,24.737581715262355]}"
845_0,0.04,0.111284,0.94,0.02,11.23,0.133576,143.78,7.05,560.577,0.269936,0.89,33.79,0.135024,27.76,0.240324,0.174232,0.36553444243465094,1.7,180.0,270,284,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.96,9.940142,385,377,345,339,0.92740995,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62946611163503,24.737581715262355]}"
846_0,0.05,0.104236,1.232,0.03,11.07,0.125756,251.25,3.049,557.555,0.238564,0.85,28.92,0.120648,39.85,0.201084,0.14312801,0.26928175625985973,1.29,90.0,270,284,2024-03-14,HAILAKANDI,20,2024-06-30T00:00:00,5.06,9.940142,385,377,345,339,1.021094,2023-07-01T00:00:00,29.966000000000008,Mohanpur Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62919661704979,24.737581715262355]}"
