system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
843_0,0.04,0.09363,1.356,0.23,25.505,0.10848334,162.51,7.869,548,0.23967667,0.74,32.49,0.115033336,30.94,0.23891333,0.15850666,-1.5764475898196273,1.81,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,4.73,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
844_0,0.05,0.09363,1.114,0.03,24.325,0.10848334,296.49,3.921,516,0.23967667,0.58,34.42,0.115033336,37.78,0.23891333,0.15850666,-1.5764475898196273,0.94,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,5.11,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
845_0,0.01,0.09363,1.016,0.44,29.32,0.10848334,137.72,1.592,554.533,0.23967667,0.81,19.82,0.115033336,27.37,0.23891333,0.15850666,-1.5764475898196273,0.68,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,4.28,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
846_0,0.02,0.09363,1.475,0.7,22.63,0.10848334,232.91,7.676,562.8435,0.23967667,0.92,28.06,0.115033336,30.69,0.23891333,0.15850666,-1.5764475898196273,1.26,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,5.35,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
847_0,0.02,0.09363,0.563,0.76,23.29,0.10848334,134.16,7.62,510,0.23967667,0.55,27.86,0.115033336,29.63,0.23891333,0.15850666,-1.5764475898196273,0.93,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,4.72,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
848_0,0.04,0.09363,0.723,0.23,27.11,0.10848334,122.06,5.799,534,0.23967667,0.67,27.81,0.115033336,37.13,0.23891333,0.15850666,-1.5764475898196273,1.02,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,5.82,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
849_0,0.05,0.093993336,1.308,0.06,23.325,0.107766666,205.33,4.662,567.3765,0.23631,0.98,29.95,0.11417334,34.58,0.23291667,0.15585667,-2.1092942506220203,0.78,59.176414,292,290,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.24,6.3644414,371,372,337,338,3.6154025,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.48956601388066]}"
850_0,0.02,0.08969667,0.641,0.46,22.825,0.10479,135.42,1.767,555.2885,0.22923666,0.82,23.23,0.10927334,26.25,0.23205666,0.15335333,-1.1525882653493484,1.99,131.82913,296,295,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,4.33,6.3644414,366,366,338,339,1.3904526,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489296519295422]}"
851_0,0.06,0.093993336,0.838,0.56,24.29,0.107766666,294.42,2.762,522,0.23631,0.61,22.66,0.11417334,26.93,0.23291667,0.15585667,-2.1092942506220203,1.45,59.176414,292,290,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.9,6.3644414,371,372,337,338,3.6154025,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.48956601388066]}"
852_0,0.04,0.09363,1.675,0.34,25.625,0.10848334,201.6,6.852,510,0.23967667,0.55,28.72,0.115033336,29.14,0.23891333,0.15850666,-1.5764475898196273,1.64,29.189861,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,4.3,6.3644414,371,372,337,338,2.1238422,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.48956601388066]}"
853_0,0.04,0.09386,1.924,0.16,27.125,0.10904334,290.22,2.404,506,0.23638667,0.53,30.49,0.11460666,27.07,0.23060666,0.15588333,1.0446320333066215,1.99,311.829,292,290,2024-04-16,GOLAGHAT,95,2024-06-30T00:00:00,5.07,6.3644414,371,372,337,338,1.3904563,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92115365867049,26.489835508465895]}"
854_0,0.02,0.09098333,1.532,0.3,24.13,0.10458333,172.94,6.086,526,0.23550333,0.63,25.76,0.108893335,37.07,0.24016333,0.15879667,-1.1525896376337168,0.56,48.17093,292,290,2024-04-16,GOLAGHAT,99,2024-06-30T00:00:00,5.39,6.3644414,371,372,337,338,1.3904545,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92007568032955,26.48956601388066]}"
855_0,0.04,0.09278333,0.679,0.47,26.605,0.10661333,161.9,6.31,526,0.22437666,0.63,21.67,0.11282333,32.61,0.22884,0.15351333,-1.9570132563782598,0.63,90.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.92,6.3644414,366,366,338,339,3.1057975,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489296519295422]}"
856_0,0.02,0.09025333,0.55,0.24,24.11,0.10719,143.32,6.652,538,0.24406333,0.69,36.04,0.11272,25.66,0.24531667,0.16102667,-1.152586893063099,0.53,228.17079,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.34,6.3644414,366,366,338,339,1.3904507,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.489027024710186]}"
857_0,0.05,0.09246333,1.706,0.6,23.175,0.10854,180.42,6.105,528,0.24808,0.64,30.77,0.11240666,35.97,0.24470334,0.16100334,2.0367657095912604,0.71,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.25,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
858_0,0.05,0.09246333,1.548,0.65,19.77,0.10854,250.3,1.51,567.3765,0.24808,0.98,21.01,0.11240666,34.49,0.24470334,0.16100334,2.0367657095912604,1.09,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.74,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
859_0,0.04,0.09246333,1.715,0.59,15.39,0.10854,157.91,5.919,508,0.24808,0.54,37.94,0.11240666,39.65,0.24470334,0.16100334,2.0367657095912604,1.07,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.19,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
860_0,0.01,0.09246333,1.812,0.02,13.67,0.10854,260.13,7.854,567.3765,0.24808,0.98,29.05,0.11240666,28.82,0.24470334,0.16100334,2.0367657095912604,1.11,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.02,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
861_0,0.05,0.09246333,0.701,0.6,13.26,0.10854,149.97,7.123,538,0.24808,0.69,19.62,0.11240666,39.67,0.24470334,0.16100334,2.0367657095912604,1.22,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.11,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
862_0,0.04,0.09246333,0.713,0.06,8.7,0.10854,248.13,3.196,551.511,0.24808,0.77,37.01,0.11240666,32.39,0.24470334,0.16100334,2.0367657095912604,0.56,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.48,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
863_0,0.03,0.09246333,0.574,0.55,15.77,0.10854,146.22,3.484,546,0.24808,0.73,28.96,0.11240666,26.84,0.24470334,0.16100334,2.0367657095912604,1.63,-0.0,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.12,6.3644414,366,366,338,339,0.0,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.489027024710186]}"
864_0,0.03,0.09731667,0.643,0.46,8.58,0.113919996,164.81,4.663,552.2665,0.25416332,0.78,21.65,0.118703336,38.56,0.24521333,0.16187334,-1.911048318060809,1.96,20.42688,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,5.75,6.3644414,366,366,338,339,2.966526,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.489027024710186]}"
865_0,0.03,0.09731667,1.796,0.72,16.8,0.113919996,219.7,2.126,548,0.25416332,0.74,39.74,0.118703336,27.13,0.24521333,0.16187334,-1.911048318060809,1.58,20.42688,296,295,2024-04-16,GOLAGHAT,98,2024-06-30T00:00:00,4.88,6.3644414,366,366,338,339,2.966526,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.489027024710186]}"
866_0,0.05,0.09334666,1.057,0.35,17.27,0.10902333,186.18,6.872,563.599,0.22677666,0.93,30.86,0.11494666,30.83,0.22805,0.15302333,-2.269593695397344,0.72,29.189743,296,295,2024-04-16,GOLAGHAT,97,2024-06-30T00:00:00,5.79,6.3644414,366,366,338,339,4.2418594,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92115365867049,26.489027024710186]}"
867_0,0.03,0.09334666,1.863,0.05,11.12,0.10902333,131.07,6.751,558.3105,0.22677666,0.86,37.52,0.11494666,30.47,0.22805,0.15302333,-2.269593695397344,1.12,29.189743,296,295,2024-04-16,GOLAGHAT,97,2024-06-30T00:00:00,5.03,6.3644414,366,366,338,339,4.2418594,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92115365867049,26.489027024710186]}"
868_0,0.02,0.09583333,1.164,0.04,13.07,0.112626664,118.03,5.763,551.511,0.23771666,0.77,31.15,0.117023334,30.35,0.22797666,0.15172334,-2.269593695397344,1.3,29.189743,300,299,2024-04-16,GOLAGHAT,97,2024-06-30T00:00:00,4.17,6.3644414,363,363,337,338,4.2418594,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92115365867049,26.48875753012495]}"
869_0,0.02,0.09334666,1.878,0.36,10.31,0.10902333,163.13,1.754,565.11,0.22677666,0.95,35.4,0.11494666,37.44,0.22805,0.15302333,-2.269593695397344,1.64,29.189743,296,295,2024-04-16,GOLAGHAT,97,2024-06-30T00:00:00,5.1,6.3644414,366,366,338,339,4.2418594,2023-07-01T00:00:00,29.900424242424233,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92115365867049,26.489027024710186]}"
870_0,0.06,0.07437069,0.997,0.32,19.13,0.09473103,265.21,5.395,538,0.29362586,0.69,17.32,0.08101034,25.72,0.21526207,0.13410172,-0.45759161558482386,1.61,228.1367,301,308,2024-04-13,GOLAGHAT,113,2024-06-30T00:00:00,5.72,6.4102674,373,367,327,324,1.3895277,2023-07-01T00:00:00,29.93244444444445,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.350776302484192]}"
871_0,0.05,0.07437069,0.736,0.13,19.1,0.09473103,224,7.129,565.1,0.29362586,0.95,22.016,0.08101034,41.164,0.21526207,0.13410172,-0.45759161558482386,1.63,228.1367,301,308,2024-04-13,GOLAGHAT,113,2024-06-30T00:00:00,4.8,6.4102674,373,367,327,324,1.3895277,2023-07-01T00:00:00,29.93244444444445,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.350776302484192]}"
872_0,0.03,0.07437069,1.51,0.42,19.08,0.09473103,265.66,3.926,504,0.29362586,0.52,28.88,0.08101034,28.84,0.21526207,0.13410172,-0.45759161558482386,0.75,228.1367,301,308,2024-04-13,GOLAGHAT,113,2024-06-30T00:00:00,4.71,6.4102674,373,367,327,324,1.3895277,2023-07-01T00:00:00,29.93244444444445,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.350776302484192]}"
873_0,0.03,0.07437069,1.019,0.52,19.07,0.09473103,127.41,3.737,538,0.29362586,0.69,18.95,0.08101034,34.46,0.21526207,0.13410172,-0.45759161558482386,1.32,228.1367,301,308,2024-04-13,GOLAGHAT,113,2024-06-30T00:00:00,5,6.4102674,373,367,327,324,1.3895277,2023-07-01T00:00:00,29.93244444444445,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.350776302484192]}"
874_0,0.03,0.07580517,1.858,0.58,19.05,0.08859138,221.72,3.269,555.2885,0.2370862,0.82,25.45,0.080731034,35.08,0.16963103,0.1166431,-2.6905524680104738,1.48,106.630424,319,327,2024-04-13,GOLAGHAT,117,2024-06-30T00:00:00,5.82,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
875_0,0.01,0.07580517,1.666,0.1,19.05,0.08859138,250.88,3.872,510,0.2370862,0.55,32.766,0.080731034,44.064,0.16963103,0.1166431,-2.6905524680104738,0.52,106.630424,319,327,2024-04-13,GOLAGHAT,117,2024-06-30T00:00:00,4.9,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
876_0,0.05,0.07580517,1.877,0.04,19.04,0.08859138,160.15,2.139,544,0.2370862,0.72,35.66,0.080731034,32.62,0.16963103,0.1166431,-2.6905524680104738,1.61,106.630424,319,327,2024-04-13,GOLAGHAT,117,2024-06-30T00:00:00,5.75,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
877_0,0.02,0.07580517,1.143,0.18,19.03,0.08859138,213.13,2.796,562.088,0.2370862,0.91,38.14,0.080731034,27.32,0.16963103,0.1166431,-2.6905524680104738,1.5,106.630424,319,327,2024-04-13,GOLAGHAT,117,2024-06-30T00:00:00,5.37,6.4102674,348,345,332,329,6.454045,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
878_0,0.05,0.08446724,0.763,0.38,19.02,0.100951724,204.22,2.724,561.3325,0.24806724,0.9,38.24,0.09359483,26.66,0.20558965,0.14088276,-2.380086381219388,0.69,347.4179,323,331,2024-04-13,GOLAGHAT,116,2024-06-30T00:00:00,5.54,6.4102674,355,347,322,322,4.7407155,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
879_0,0.05,0.08446724,1.677,0.26,19.02,0.100951724,287.65,6.971,508,0.24806724,0.54,39.34,0.09359483,26.43,0.20558965,0.14088276,-2.380086381219388,0.76,347.4179,323,331,2024-04-13,GOLAGHAT,116,2024-06-30T00:00:00,5.57,6.4102674,355,347,322,322,4.7407155,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
880_0,0.03,0.08446724,1.541,0.73,18.98,0.100951724,203.23,2.736,567.3765,0.24806724,0.98,19.27,0.09359483,35.33,0.20558965,0.14088276,-2.380086381219388,0.68,347.4179,323,331,2024-04-13,GOLAGHAT,116,2024-06-30T00:00:00,4.75,6.4102674,355,347,322,322,4.7407155,2023-07-01T00:00:00,29.921999999999993,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
881_0,0.02,0.09920526,1.495,0.09,18.96,0.11930175,218.28,3.284,508,0.26784912,0.54,35.49,0.12297895,25.47,0.25102457,0.17272632,-2.2670363202838137,1.48,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,5.65,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
882_0,0.06,0.09920526,1.201,0.18,18.96,0.11930175,294.87,3.033,502,0.26784912,0.51,35.81,0.12297895,37.03,0.25102457,0.17272632,-2.2670363202838137,1.15,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,5.33,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
883_0,0.04,0.09920526,1.723,0.07,18.93,0.11930175,136.94,7.914,550.7555,0.26784912,0.76,36.69,0.12297895,31.42,0.25102457,0.17272632,-2.2670363202838137,1.77,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,5.14,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
884_0,0.05,0.09920526,1.732,0.62,18.92,0.11930175,130.97,4.91,536,0.26784912,0.68,29.1,0.12297895,29.16,0.25102457,0.17272632,-2.2670363202838137,0.9,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,5.29,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
885_0,0.02,0.09920526,0.523,0.25,18.91,0.11930175,175.99,7.994,534,0.26784912,0.67,18.79,0.12297895,32.18,0.25102457,0.17272632,-2.2670363202838137,1.92,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,4.84,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
886_0,0.06,0.09920526,1.408,0.72,18.91,0.11930175,159.98,3.813,512,0.26784912,0.56,25.23,0.12297895,32.35,0.25102457,0.17272632,-2.2670363202838137,0.9,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,5.52,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
887_0,0.02,0.09920526,1.101,0.55,18.91,0.11930175,251.11,2.628,556.7995,0.26784912,0.84,32.24,0.12297895,35.54,0.25102457,0.17272632,-2.2670363202838137,1.66,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,5.21,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
888_0,0.05,0.09920526,0.881,0.72,18.91,0.11930175,197.46,4.506,518,0.26784912,0.59,33.7,0.12297895,39.81,0.25102457,0.17272632,-2.2670363202838137,1.2,257.3744,310,319,2024-04-13,GOLAGHAT,106,2024-06-30T00:00:00,4.96,6.4102674,372,368,318,313,4.2355356,2023-07-01T00:00:00,29.922666666666665,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
889_0,0.04,0.06633158,0.686,0.12,18.9,0.082100004,117.6,4.77,540,0.2691,0.7,37.632,0.072578944,49.896,0.19943684,0.11896316,-1.8450632562865887,1.15,-0.0,291,300,2024-04-13,GOLAGHAT,108,2024-06-30T00:00:00,4.5,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
890_0,0.06,0.06633158,1.242,0.16,18.9,0.082100004,275.82,2.561,561.3325,0.2691,0.9,33.67,0.072578944,25.29,0.19943684,0.11896316,-1.8450632562865887,0.62,-0.0,291,300,2024-04-13,GOLAGHAT,108,2024-06-30T00:00:00,4.41,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
891_0,0.05,0.06633158,0.725,0.27,18.84,0.082100004,272.72,2.972,565.1,0.2691,0.95,22.784,0.072578944,39.864,0.19943684,0.11896316,-1.8450632562865887,1.63,-0.0,291,300,2024-04-13,GOLAGHAT,108,2024-06-30T00:00:00,4,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
892_0,0.05,0.06633158,1.595,0.37,18.83,0.082100004,249.85,5.822,550,0.2691,0.75,15.81,0.072578944,31.56,0.19943684,0.11896316,-1.8450632562865887,1.64,-0.0,291,300,2024-04-13,GOLAGHAT,108,2024-06-30T00:00:00,5.01,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Da-Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
893_0,0.04,0.07491333,0.678,0.06,11.61,0.09205333,88.48,3.281,557.6,0.23779666,0.85,35.52,0.093893334,40.824,0.2582,0.16767667,1.7568297625454496,0.77,294.09076,291,299,2024-03-30,GOLAGHAT,96,2024-06-30T00:00:00,4.9,6.2798295,398,393,311,308,2.2710514,2023-07-01T00:00:00,29.883393939393937,Borpathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9769390378143,26.586853559150804]}"
894_0,0.06,0.074713334,0.638,0.7,10.31,0.09315,224.66,5.385,567.3765,0.23546334,0.98,36.85,0.09127333,29.9,0.22739333,0.14493,0.7535162388096046,1.57,114.09061,291,299,2024-03-30,GOLAGHAT,96,2024-06-30T00:00:00,5.36,6.2798295,398,393,311,308,4.535016,2023-07-01T00:00:00,29.883393939393937,Borpathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
895_0,0.05,0.16578387,1.609,0.24,12.34,0.18151936,290.22,1.982,542,0.32875484,0.71,35.11,0.18209355,35.25,0.29199678,0.20230323,0.34962898566901585,1.11,-0.0,270,287,2024-03-30,GOLAGHAT,88,2024-06-30T00:00:00,5.8,6.1486735,395,383,335,330,0.92740995,2023-07-01T00:00:00,29.905187500000004,Borpathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.662312043016843]}"
896_0,0.06,0.0747,0.946,0.18,23.13478260869565,0.095743336,251.1,7.593,520,0.25394666,0.6,20.875,0.09785,35.496,0.24615334,0.15472667,-1.1539090274106996,0.93,311.80466,291,299,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,4.5,6.2798295,398,393,311,308,1.3911164,2023-07-01T00:00:00,29.883393939393937,Amguri Dagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.58766204290651]}"
897_0,0.05,0.0747,1.032,0.3,24.626086956521743,0.095743336,227.92,4.724,563.6,0.25394666,0.93,28.625,0.09785,38.216,0.24615334,0.15472667,-1.1539090274106996,0.71,311.80466,291,299,2024-04-08,GOLAGHAT,94,2024-06-30T00:00:00,4.6,6.2798295,398,393,311,308,1.3911164,2023-07-01T00:00:00,29.883393939393937,Amguri Dagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.58766204290651]}"
898_0,0.05,0.074713334,1.277,0.3,21.15217391304348,0.09315,288.42,4.211,530,0.23546334,0.65,26.624,0.09127333,43.248,0.22739333,0.14493,0.7535162388096046,1.94,114.09061,291,299,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.7,6.2798295,398,393,311,308,4.535016,2023-07-01T00:00:00,29.883393939393937,Amguri Dagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
899_0,0.01,0.074713334,0.626,0.08,20.282608695652176,0.09315,207.08,3.23,557.6,0.23546334,0.85,24.25,0.09127333,41.04,0.22739333,0.14493,0.7535162388096046,1.34,114.09061,291,299,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.5,6.2798295,398,393,311,308,4.535016,2023-07-01T00:00:00,29.883393939393937,Amguri Dagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
900_0,0.06,0.074713334,1.811,0.16,21.15217391304348,0.09315,216.16,4.29,550,0.23546334,0.75,23.5,0.09127333,42.552,0.22739333,0.14493,0.7535162388096046,1.52,114.09061,291,299,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.4,6.2798295,398,393,311,308,4.535016,2023-07-01T00:00:00,29.883393939393937,Amguri Dagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
901_0,0.06,0.074713334,1.469,0.1,20.10869565217392,0.09315,262.88,4.639,500,0.23546334,0.5,25,0.09127333,39.096,0.22739333,0.14493,0.7535162388096046,1.84,114.09061,291,299,2024-04-08,GOLAGHAT,96,2024-06-30T00:00:00,4.5,6.2798295,398,393,311,308,4.535016,2023-07-01T00:00:00,29.883393939393937,Amguri Dagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
