system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.04,0.11641613,1.028,0.07,17.59,0.12688386,105.28,2.82,546,0.23284839,0.73,37.41,0.11950322,29.376,0.2229,0.18248065,-0.7465653920728753,1.74,180.0,268,271,2024-05-19,BARPETA,44,2024-06-30T00:00:00,5.7,5.3207617,386,374,346,354,0.92740995,2023-07-01T00:00:00,29.978270270270276,Kumulli Para (Kumulia Para),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93569264342767,26.380959696030608]}"
12_0,0.02,0.097732,1.533,0.11,13.51,0.117208,116.34,1.697,550,0.125736,0.75,28.296,0.109116,49.464,0.137948,0.109212,-1.4129027000233274,0.61,59.128925,273,279,2024-05-18,BARPETA,42,2024-06-30T00:00:00,7,4.89251,360,347,367,374,3.6104019,2023-07-01T00:00:00,29.98828571428572,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.271814389010085]}"
13_0,0.01,0.111666664,1.227,0.12,15.58,0.12807667,145.6,5.29,553.8,0.24913333,0.8,33.096,0.117233336,41.04,0.22835334,0.17567667,-1.6396603607471838,1.06,114.14609,291,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,7.4,4.9625545,361,349,347,357,2.2661638,2023-07-01T00:00:00,29.978894736842108,Bhograndha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28852305329471]}"
14_0,0.04,0.1382322,0.681,0.1,9.92,0.14978644,190.4,6.188,559.8,0.2504966,0.88,27.18,0.14381357,30.456,0.24866441,0.19919492,-1.2798516677047762,0.58,167.4372,261,287,2024-05-21,BARPETA,32,2024-06-30T00:00:00,6.2,5.0493283,343,321,397,392,4.7403617,2023-07-01T00:00:00,29.935157894736843,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99120852798626,26.170484424961405]}"
15_0,0.04,0.13455254,0.806,0.04,9.67,0.15354745,179.2,4.203,553.8,0.2793627,0.8,40,0.15027797,34.92,0.27441865,0.22312711,-2.9400499747867928,1.21,131.90872,269,303,2024-05-21,BARPETA,35,2024-06-30T00:00:00,7.8,5.0493283,345,323,386,375,8.273445,2023-07-01T00:00:00,29.947621621621625,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99147802257148,26.165633522427157]}"
16_0,0.02,0.095487095,1.181,0.41,10.65,0.10904194,138.16,6.97,559.8215,0.23196775,0.88,32.5,0.103225805,38.91,0.19493549,0.14806451,-1.1496711441309488,1.93,131.88309,269,281,2024-05-19,BARPETA,42,2024-06-30T00:00:00,5.7,4.9625545,383,363,349,356,1.3889924,2023-07-01T00:00:00,29.983459459459464,Citali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91925347372828,26.270197421498672]}"
17_0,0.04,0.093864515,1.887,0.15,12.35,0.10966129,68.32,7.181,568.132,0.24729677,0.99,29.55,0.0935129,22.032,0.2019871,0.13004516,-2.4804805837617088,0.9,100.16461,287,293,2024-05-31,BARPETA,42,2024-06-30T00:00:00,7.6,5.6861773,405,398,308,309,5.24093,2023-07-01T00:00:00,29.974972972972974,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83544065771993,26.304153739238387]}"
18_0,0.05,0.11150323,0.972,0.31,11.9,0.1262613,61.6,4.488,553.022,0.27268064,0.79,21.11,0.11734516,22.68,0.2291742,0.16270645,-0.8980265292404424,0.81,286.63672,274,284,2024-05-31,BARPETA,41,2024-06-30T00:00:00,7.6,5.6861773,415,405,311,311,3.2361038,2023-07-01T00:00:00,29.98815789473684,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84325600069177,26.30684868509075]}"
19_0,0.06,0.111793526,0.686,0.05,10.55,0.12731294,155.392,0.466,500,0.27014533,0.5,39.872,0.111797124,38.664,0.20529568,0.1452777,-0.9443794295749227,1.08,65.82868,300,320,2024-05-21,BARPETA,45,2024-06-30T00:00:00,8,4.8787136,325,311,375,369,2.2639418,2023-07-01T00:00:00,30.09475675675676,Kachumara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.06262459307375,26.151350309409658]}"
20_0,0.02,0.09994375,1.781,0.17,19.66,0.116003126,123.19,0.528,565.11,0.23941563,0.95,23.63,0.10479063,35.63,0.17895626,0.12568438,-1.574113501434694,1.46,150.85686,298,305,2024-05-22,BARPETA,40,2024-06-30T00:00:00,7.3,5.6913295,381,372,321,323,2.122877,2023-07-01T00:00:00,29.96374358974359,Mohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76645004389955,26.268041464816783]}"
21_0,0.04,0.08097419,1.726,0.23,14.34,0.092693545,279.05,2.126,534,0.1922742,0.67,23.87,0.079603225,34.78,0.16894838,0.11127419,-2.54071090056593,1.04,146.19981,293,295,2024-05-15,BARPETA,45,2024-06-30T00:00:00,5.4,5.6861773,431,425,276,279,5.5631394,2023-07-01T00:00:00,29.953142857142854,Aditpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83705762523134,26.328947241080087]}"
22_0,0.02,0.11205893,1.863,0.2,18.79,0.1289625,222.66,1.655,556.7995,0.23052321,0.84,17.91,0.12723571,30.61,0.21731608,0.17027321,-1.5478296805107028,1.21,90.0,287,300,2024-03-29,BARPETA,44,2024-06-30T00:00:00,4.89,5.0556493,360,342,353,358,2.0677853,2023-07-01T00:00:00,29.97666666666667,Temura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02004444860648,26.27289236735103]}"
23_0,0.01,0.10905484,0.609,0.22,14.35,0.12688065,113.4,0.836,514,0.19706774,0.57,27.936,0.11770645,37.152,0.16935161,0.13885483,-1.4388943056371608,0.62,180.0,286,288,2024-05-19,BARPETA,36,2024-06-30T00:00:00,6,4.9625545,360,348,354,365,3.7047918,2023-07-01T00:00:00,29.978894736842108,Medhirtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9456639430814,26.285019623686644]}"
24_0,0.01,0.12628633,0.964,0.48,13.08,0.14277627,120.12,6.892,557.6,0.28271943,0.85,32.256,0.13225755,40.81,0.254459,0.1888705,-0.744594447040358,0.58,-0.0,294,315,2024-05-26,BARPETA,42,2024-06-30T00:00:00,6.2,5.032144,322,304,384,380,0.92740995,2023-07-01T00:00:00,30.021736842105263,Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05642621761334,26.1486553635573]}"
25_0,0.04,0.10207742,1.513,0.06,14.84,0.11226129,63.84,3.152,520,0.19471613,0.6,39.24,0.10743549,30.456,0.1818129,0.14328709,-0.8554087441270735,1.13,90.0,277,286,2024-05-04,BARPETA,41,2024-06-30T00:00:00,7.6,5.6861773,424,414,299,300,1.0346084,2023-07-01T00:00:00,29.963142857142866,Chenimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80849119919634,26.31520301723306]}"
26_0,0.04,0.11667586,1.543,0.07,17.06,0.13348621,253.12,6.689,562.8,0.28828734,0.92,38.39,0.12264368,28.944000000000003,0.2411954,0.16959426,-0.4548630392122722,1.7,311.91394,319,332,2024-05-21,BARPETA,44,2024-06-30T00:00:00,5.5,5.187138,334,321,346,347,1.3881593,2023-07-01T00:00:00,29.97663157894737,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97207441243451,26.14407395560829]}"
27_0,0.06,0.097732,1.835,0.06,14.18,0.117208,168.192,4.862,557.6,0.125736,0.85,39.32,0.109116,37.56,0.137948,0.109212,-1.4129027000233274,0.84,59.128925,273,279,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.8,4.89251,360,347,367,374,3.6104019,2023-07-01T00:00:00,29.98828571428572,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.271814389010085]}"
28_0,0.06,0.083272,1.492,0.07,9.09,0.097636,152.32,1.85,553.8,0.22036,0.8,33.432,0.092696,44.496,0.187192,0.134276,1.046107639926896,0.64,180.0,261,270,2024-05-07,BARPETA,41,2024-06-30T00:00:00,7,4.89251,364,353,375,377,1.8543341,2023-07-01T00:00:00,29.97811764705882,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.13323217440555,26.271814389010085]}"
29_0,0.03,0.119583875,1.343,0.09,11,0.13321291,187.04,6.66,564.4,0.23430967,0.94,33.992,0.13241291,44.928,0.21591936,0.1712613,-0.8545242875289334,1.47,90.0,283,282,2024-05-15,BARPETA,41,2024-06-30T00:00:00,7.1,4.9625545,364,353,354,365,1.0341452,2023-07-01T00:00:00,29.990594594594597,Dakhin Sitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92572134377394,26.263460056867775]}"
30_0,0.03,0.09353871,1.428,0.21,15.37,0.10638709,89.54,6.223,506,0.22522259,0.53,27.94,0.094664514,27.216,0.19194193,0.14538065,-0.746415318630365,1.73,-0.0,264,269,2024-05-25,BARPETA,46,2024-06-30T00:00:00,5.6,5.3207617,406,398,330,333,0.92740995,2023-07-01T00:00:00,29.954388888888882,Baniara Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.93515365425719,26.363442547990278]}"
31_0,0.04,0.083809376,1.894,0.12,19.51,0.096471876,258.5,6.622,562.088,0.22900313,0.91,39.1,0.0839375,34.65,0.18513438,0.13658126,-1.997011388947552,1.99,73.36633,287,285,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.8,5.6861773,407,404,306,311,3.2366796,2023-07-01T00:00:00,29.9564,Balagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82600834723668,26.32948623025056]}"
32_0,0.01,0.09247322,1.613,0.18,16.78,0.10831428,117.6,0.474,561.3,0.2766268,0.9,25.506,0.09409107,36.288,0.20464821,0.13953929,0.39859232058066746,1.64,90.0,299,305,2024-05-18,BARPETA,42,2024-06-30T00:00:00,5.8,4.8663287,340,322,361,373,2.0672615,2023-07-01T00:00:00,29.96821621621623,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.243247962975087]}"
33_0,0.04,0.10973548,1.044,0.11,12.9,0.11839355,69.44,7.38,567.3765,0.2670129,0.98,26.68,0.10585161,29.376,0.20872903,0.15100323,-0.7459185923845556,1.97,-0.0,287,293,2024-05-31,BARPETA,45,2024-06-30T00:00:00,7.2,5.6861773,405,398,308,309,0.92740995,2023-07-01T00:00:00,29.974972972972974,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83436267937898,26.30469272840886]}"
34_0,0.01,0.12376129,1.247,0.09,16.06,0.13417742,240.28,6.082,556.7995,0.20631936,0.84,18.19,0.12934838,26.63,0.22822258,0.19405806,4.810720454115616,0.86,-0.0,292,298,2024-05-04,BARPETA,47,2024-06-30T00:00:00,7,5.6861773,396,388,312,314,0.0,2023-07-01T00:00:00,29.971885714285715,Chenimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80876069378158,26.329216735665323]}"
36_0,0.03,0.093525805,0.538,0.46,12.4,0.11120645,94.38,3.2,551.511,0.25233227,0.77,21.63,0.09482903,28.944000000000003,0.19420968,0.13686775,-1.1506416037130234,1.69,228.1348,276,278,2024-05-25,BARPETA,42,2024-06-30T00:00:00,7.8,4.8455434,378,371,346,351,1.389476,2023-07-01T00:00:00,29.986588235294118,Baniara Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96479805863314,26.342960959512354]}"
37_0,0.05,0.078668,1.579,0.09,10.43,0.093536,119.808,2.898,436,0.212976,0.42,31.716,0.08724,24.408,0.1865,0.131156,-1.844354737096571,1.13,180.0,267,274,2024-05-07,BARPETA,43,2024-06-30T00:00:00,7.7,4.89251,375,363,358,363,2.7802885,2023-07-01T00:00:00,30.01476470588236,Ganak Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12703379894512,26.284211139930935]}"
38_0,0.05,0.14123774,1.037,0.19,15.71,0.15331887,228.48,3.467,460,0.26213208,0.45,30.56,0.14644529,41.04,0.23997925,0.19719057,-0.8528605619340011,1.12,270.0,266,288,2024-05-21,BARPETA,44,2024-06-30T00:00:00,6.2,4.750825,345,324,389,388,1.0332793,2023-07-01T00:00:00,29.970324324324327,Pampara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12326087475182,26.165903017012393]}"
39_0,0.02,0.14123774,1.567,0.12,16.78,0.15331887,146.72,1.549,550,0.26213208,0.75,32.85,0.14644529,43.384,0.23997925,0.19719057,-0.8528605619340011,1.72,270.0,266,288,2024-05-21,BARPETA,44,2024-06-30T00:00:00,6.3,4.750825,345,324,389,388,1.0332793,2023-07-01T00:00:00,29.970324324324327,Pampara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12326087475182,26.165903017012393]}"
40_0,0.04,0.09211613,1.51,0.03,17.59,0.11097419,116.48,1.93,500,0.2397871,0.5,29.91,0.100703225,39.312,0.19134839,0.1371,-2.397809918936157,1.65,320.077,283,285,2024-05-04,BARPETA,41,2024-06-30T00:00:00,5.4,5.1270647,389,381,328,334,4.8261166,2023-07-01T00:00:00,30.00565714285714,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92895527879678,26.32948623025056]}"
41_0,0.05,0.076928,0.852,0.3,19.32,0.092856,239.82,0.494,562.8,0.223592,0.92,27.54,0.083987996,48.28,0.182956,0.124752,-0.8565013436891914,1.43,270.0,308,302,2024-05-19,BARPETA,47,2024-06-30T00:00:00,6.2,4.9080267,335,330,357,368,2.0696793,2023-07-01T00:00:00,30.003352941176463,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.378803739348722]}"
42_0,0.02,0.109548,0.912,0.09,17.71,0.122448,280.33,7.631,530,0.250016,0.65,27.9,0.111272,35.97,0.211312,0.162032,2.875885909636268,0.68,311.88696,272,275,2024-05-26,BARPETA,42,2024-06-30T00:00:00,7.6,4.89251,337,325,391,400,1.3888875,2023-07-01T00:00:00,30.04083333333334,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.12353036933706,26.25456673555499]}"
43_0,0.01,0.0857129,1.881,0.04,18.87,0.09527097,253.6,7.362,420,0.0634871,0.4,37.67,0.08277742,31.22,0.03713226,0.027758064,-1.845138323213462,1,180.0,277,282,2024-05-15,BARPETA,44,2024-06-30T00:00:00,7.7,5.3207617,363,352,361,366,2.7802885,2023-07-01T00:00:00,29.91110526315789,Besimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90146683110271,26.376108793496364]}"
44_0,0.06,0.10036129,1.37,0.11,10.43,0.112712905,124.74,3.073,530,0.23859678,0.65,32.704,0.10384839,40.528,0.19890322,0.14671613,-1.7531931767996278,1.26,204.05028,283,288,2024-05-18,BARPETA,48,2024-06-30T00:00:00,7.4,5.2744465,434,426,283,286,5.0650764,2023-07-01T00:00:00,29.972914285714282,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85187982741931,26.32436583313108]}"
45_0,0.02,0.08150536,1.91,0.19,9.13,0.09930893,68.608,2.985,550,0.26035178,0.75,30.72,0.08533036,34.952,0.19396964,0.12994643,-1.5496978128848822,1.31,90.0,275,280,2024-05-22,BARPETA,41,2024-06-30T00:00:00,7.9,5.2555404,367,358,357,361,2.0697289,2023-07-01T00:00:00,29.97476470588235,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03621412372064,26.381768179786317]}"
46_0,0.05,0.08438064,1.801,0.17,13.77,0.09442903,180.32,6.125,553,0.20727096,0.79,26.568,0.083561294,36.992,0.17794193,0.12782903,3.818273937559629,1.39,180.0,298,301,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.4,5.2744465,423,416,279,283,1.8543341,2023-07-01T00:00:00,29.972914285714282,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.85080184907837,26.321940381863957]}"
47_0,0.05,0.097732,0.611,0.14,9.29,0.117208,158.49,4.346,568.1,0.125736,0.99,34.61,0.109116,36.176,0.137948,0.109212,-1.4129027000233274,2,59.128925,273,279,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.6,4.89251,360,347,367,374,3.6104019,2023-07-01T00:00:00,29.98828571428572,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.271814389010085]}"
48_0,0.02,0.107703224,0.985,0.14,26.18,0.12862581,105.28,7.52,557.6,0.26143226,0.85,36.79,0.12669033,37.584,0.26724517,0.20266452,1.5293859583610605,1.57,286.63397,271,279,2024-05-04,BARPETA,44,2024-06-30T00:00:00,8,5.1270647,401,390,328,331,3.2366226,2023-07-01T00:00:00,29.975842105263162,Chunpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91844498997257,26.327330273568673]}"
49_0,0.04,0.11408387,1.828,0.07,19.22,0.12711935,253.12,0.138,514,0.24167097,0.57,15.56,0.11900322,37.73,0.22431935,0.18153548,-1.007630155471099,1.27,59.131584,271,275,2024-05-18,BARPETA,43,2024-06-30T00:00:00,5.9,4.9625545,382,369,347,356,3.6106813,2023-07-01T00:00:00,29.986421052631584,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.284211139930935]}"
50_0,0.04,0.12193549,1.974,0.16,14.43,0.13035484,133.28,7.392,561.3,0.23649354,0.9,32.73,0.11794838,38.216,0.19812903,0.15061612,-0.810013572146056,1.95,339.6141,301,316,2024-05-16,BARPETA,41,2024-06-30T00:00:00,5.2,4.8662753,349,326,350,358,2.965738,2023-07-01T00:00:00,30.002368421052637,Pam Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98204571208824,26.23570211458848]}"
51_0,0.05,0.1119,0.936,0.3,9.5,0.12576452,253.27,0.687,518,0.26889354,0.59,27.96,0.11292903,36.94,0.21759032,0.15862258,-1.573865288864474,1.13,209.13824,311,323,2024-05-18,BARPETA,44,2024-06-30T00:00:00,7.9,4.8662753,342,320,347,357,2.1227758,2023-07-01T00:00:00,30.017666666666667,Digir Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.244595435901264]}"
52_0,0.05,0.077823214,1.278,0.09,15.68,0.091557145,243.54,3.281,510,0.21799107,0.55,21.85,0.08401429,31.12,0.19711071,0.15226965,-1.8452489009311694,0.81,180.0,279,282,2024-05-25,BARPETA,48,2024-06-30T00:00:00,7.8,5.2555404,371,363,349,355,2.7802885,2023-07-01T00:00:00,29.993199999999998,Chakir Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04888036922672,26.388775039002446]}"
53_0,0.02,0.10759678,1.658,0.34,15.49,0.116570964,70.55999999999999,6.46,557.555,0.22465806,0.85,33.03,0.10528387,21.816000000000003,0.19701613,0.14078064,-2.464674188817783,1.65,270.0,287,293,2024-05-28,BARPETA,43,2024-06-30T00:00:00,7.4,5.6861773,405,398,308,309,5.159169,2023-07-01T00:00:00,29.974972972972974,Khudrakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83490166854946,26.305231717579332]}"
54_0,0.04,0.09561875,0.751,0.43,14.43,0.1104,119.84,1.618,555.2885,0.2694375,0.82,35.952,0.099784374,30.02,0.22569688,0.15287188,-1.217041995490998,1.13,159.58766,280,287,2024-05-18,BARPETA,42,2024-06-30T00:00:00,7.2,5.609211,397,389,323,323,2.9662461,2023-07-01T00:00:00,29.960969696969695,Haldia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86373758916969,26.399554822411883]}"
55_0,0.02,0.10669678,1.972,0.21,9.07,0.12455807,146.16,4.376,563.6,0.27059034,0.93,33.6,0.11473871,43.656,0.2349258,0.17894194,-1.5719405824906667,1,102.637886,308,315,2024-05-16,BARPETA,42,2024-06-30T00:00:00,6.1,4.8662753,348,332,344,353,4.231502,2023-07-01T00:00:00,30.017666666666667,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98015924999159,26.248637854679803]}"
56_0,0.03,0.119167745,0.95,0.03,19.79,0.13409355,82.28,3.235,420,0.21997097,0.4,29.556,0.13321936,23.328,0.23582903,0.20364194,0.7110279018996506,0.53,253.36644,273,282,2024-05-04,BARPETA,44,2024-06-30T00:00:00,6.9,5.1270647,400,389,327,330,3.236701,2023-07-01T00:00:00,29.975842105263162,Salekura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92437387084776,26.330294714006268]}"
57_0,0.06,0.08,1.77,0.06,12.78,0.09679688,92.96,3.2,536,0.24284062,0.68,36.624,0.08560938,35.424,0.18421562,0.11960313,0.08162711325771023,1.88,286.62717,259,261,2024-05-15,BARPETA,41,2024-06-30T00:00:00,7.6,5.609211,413,406,329,333,3.2379048,2023-07-01T00:00:00,29.960555555555555,Besimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87182242672677,26.377186771837305]}"
58_0,0.05,0.11367097,1.125,0.21,16.63,0.13032903,104.16,4.629,562.8,0.26689678,0.92,32.25,0.12531613,46.224,0.23526451,0.18167096,-2.169140313635991,1.11,164.42474,308,315,2024-05-13,BARPETA,42,2024-06-30T00:00:00,5.6,4.8662753,348,332,344,353,3.8456073,2023-07-01T00:00:00,30.017666666666667,Mouri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97962026082111,26.247290381753622]}"
59_0,0.03,0.09491071,0.617,0.13,10.72,0.11219643,150.528,2.718,567.4,0.22886607,0.98,35.49,0.10882322,39.744,0.20146072,0.15840358,-1.9976823422692633,1.4,253.37189,289,293,2024-05-15,BARPETA,43,2024-06-30T00:00:00,7.5,5.2555404,375,366,336,341,3.2377264,2023-07-01T00:00:00,29.96900000000001,Banti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02543434031121,26.370179912621175]}"
60_0,0.04,0.09433125,1.058,0.04,14.61,0.10891875,71.67999999999999,6.107,500,0.21283124,0.5,36.39,0.10319062,42.984,0.20772187,0.16355938,-1.549695507013849,1.85,90.0,276,278,2024-05-15,BARPETA,41,2024-06-30T00:00:00,7.9,5.609211,396,390,328,332,2.069724,2023-07-01T00:00:00,29.961578947368427,Besimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88610563974427,26.38149868520108]}"
