system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.05,0.07900645,0.609,0.08,8.53,0.08908065,81.75999999999999,7.595,568.9,0.23617741,1,25.816000000000003,0.07276129,33.32,0.16551936,0.10393549,-0.8547491638882873,1.11,90.0,267,266,2024-05-26,BARPETA,42,2024-06-30T00:00:00,7.4,4.8702908,379,368,354,366,1.0342616,2023-07-01T00:00:00,29.991945945945947,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95725221024654,26.276395796959097]}"
22_0,0.02,0.070447996,0.794,0.04,10.8,0.08544,151.56,5.761,565.11,0.170636,0.95,30.41,0.07,30.05,0.121744,0.075992,4.117730073992437,0.93,-0.0,287,283,2024-03-30,BARPETA,42,2024-06-30T00:00:00,5.32,4.7769737,366,360,348,357,0.0,2023-07-01T00:00:00,29.96033333333333,Muchalman Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1809327159923,26.31116059845452]}"
23_0,0.02,0.1526258,0.867,0.03,13.88,0.1672,275.58,0.488,500,0.25780645,0.5,39.95,0.16954516,36.07,0.28636453,0.24778065,-0.8810160548722186,1.78,29.144302,263,272,2024-05-19,BARPETA,40,2024-06-30T00:00:00,7.6,4.9625545,371,353,367,374,2.122901,2023-07-01T00:00:00,29.9945945945946,Citali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92868578421154,26.27370085110674]}"
24_0,0.04,0.118486665,1.146,0.2,24.28,0.13608667,112,3.09,565.1,0.24055,0.95,33.544,0.13090333,49.464,0.24186666,0.19808666,-1.9091250857040547,1.55,159.6056,291,295,2024-05-15,BARPETA,46,2024-06-30T00:00:00,7.3,4.9625545,361,349,347,357,2.9659016,2023-07-01T00:00:00,29.978894736842108,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94916737268946,26.28852305329471]}"
25_0,0.04,0.118486665,1.868,0.09,26.16,0.13608667,187.04,5.403,564.4,0.24055,0.94,33.992,0.13090333,44.928,0.24186666,0.19808666,-1.9091250857040547,0.99,159.6056,291,295,2024-05-15,BARPETA,46,2024-06-30T00:00:00,7.1,4.9625545,361,349,347,357,2.9659016,2023-07-01T00:00:00,29.978894736842108,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94916737268946,26.28852305329471]}"
26_0,0.04,0.096174195,1.212,0.1,12.16,0.1159,191.0784,4.705,568.9,0.26092258,1,34.832,0.1083871,21.08,0.21614194,0.15953548,0.5295153897613989,1.8,270.0,267,274,2024-05-21,BARPETA,38,2024-06-30T00:00:00,5.9,5.3207617,360,351,373,376,2.0699728,2023-07-01T00:00:00,29.942666666666664,Khankarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9329976975753,26.395242909048108]}"
27_0,0.02,0.113019355,1.387,0.06,18.79,0.12521613,140.3,5.828,506,0.25067097,0.53,37.53,0.121274196,33.42,0.22760323,0.17359032,-1.909237897889485,1.89,159.6038,263,279,2024-05-25,BARPETA,51,2024-06-30T00:00:00,7.2,5.4327097,406,392,331,329,2.965936,2023-07-01T00:00:00,29.96707692307692,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.299841825874616]}"
28_0,0.04,0.062470835,1.673,0.3,19.17,0.07702083,185.64,0.397,563.6,0.23566666,0.93,35.448,0.06264583,47.304,0.166925,0.1010875,-1.151146702850067,1.39,228.14417,301,299,2024-05-19,BARPETA,42,2024-06-30T00:00:00,5.8,4.9080267,339,331,361,370,2.7778258,2023-07-01T00:00:00,30.023529411764706,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18147170516276,26.381229190615844]}"
29_0,0.02,0.10025714,0.643,0.11,18.85,0.11489464,258.75,4.791,562.8,0.23149821,0.92,37.47,0.10721429,35.64,0.20190178,0.1506375,-0.18761385964932617,0.71,150.86082,287,298,2024-05-18,BARPETA,45,2024-06-30T00:00:00,5.8,4.8663287,368,346,346,355,2.122795,2023-07-01T00:00:00,29.98383783783784,Paharpur Katuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.249176843850275]}"
30_0,0.05,0.08242581,1.54,0.07,13.19,0.09251613,262.08,6.81,557.6,0.22201936,0.85,30.77,0.07968387,35.64,0.17013872,0.12067742,2.989661464938941,0.53,150.84554,298,301,2024-05-18,BARPETA,41,2024-06-30T00:00:00,6.4,5.2744465,423,416,279,283,4.240407,2023-07-01T00:00:00,29.972914285714282,Sawpur (Saalpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8510713436636,26.321940381863957]}"
31_0,0.05,0.088206455,1.388,0.28,12.6,0.10431936,150.85,3.013,520,0.23862581,0.6,34.944,0.08862258,34.3,0.19023548,0.1331871,-1.5748942757331266,1.3,209.15884,276,278,2024-05-26,BARPETA,41,2024-06-30T00:00:00,5.4,4.8455434,378,371,346,351,2.1232014,2023-07-01T00:00:00,29.986588235294118,Hatijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96452856404791,26.342691464927118]}"
32_0,0.05,0.09607742,1.802,0.05,18,0.10965806,60.48,6.833,526,0.20667742,0.63,29.89,0.09724194,24.192,0.19292581,0.14759354,-1.6405202718831546,1.03,245.86397,276,278,2024-05-25,BARPETA,43,2024-06-30T00:00:00,7.6,4.8455434,378,371,346,351,2.2670498,2023-07-01T00:00:00,29.986588235294118,Baniara Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96506755321838,26.342960959512354]}"
33_0,0.05,0.08874839,1.388,0.14,10.9,0.11027097,269.84,3.924,530,0.29035485,0.65,30.352000000000004,0.09394839,27.31,0.20738709,0.13844839,-1.1506314199894543,0.7,131.86534,271,273,2024-05-26,BARPETA,40,2024-06-30T00:00:00,5.7,4.8455434,378,371,351,356,1.3894722,2023-07-01T00:00:00,29.986588235294118,Hatijana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96345058570697,26.34242197034188]}"
34_0,0.05,0.11326,1.922,0.45,11.73,0.12792571,154.4,7.393,524,0.28206858,0.62,21.94,0.114407144,34.52,0.21450286,0.14683786,-0.0514931794646552,1.35,180.0,278,292,2024-05-21,BARPETA,43,2024-06-30T00:00:00,7.6,5.0738993,335,319,386,390,0.92740995,2023-07-01T00:00:00,30.034052631578945,Kholabandha N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0111511272937,26.154045255262016]}"
35_0,0.06,0.102003224,1.526,0.2,10.15,0.11277419,89.6,4.852,528,0.22324839,0.64,27.74,0.10361291,22.248,0.20475161,0.1623,-1.8428482598066298,1.87,131.88261,291,299,2024-05-28,BARPETA,47,2024-06-30T00:00:00,7.1,5.4327097,416,402,294,299,2.7763798,2023-07-01T00:00:00,29.948526315789476,Khatatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80337080207686,26.27208388359532]}"
36_0,0.03,0.08521613,0.832,0.24,14.24,0.10506774,141.96,7.711,565.9,0.2642,0.96,26.656,0.08714839,35.632000000000005,0.16396774,0.10267742,-0.05307513291987157,0.6,180.0,270,266,2024-05-25,BARPETA,39,2024-06-30T00:00:00,6.2,4.8455434,380,378,350,357,0.92740995,2023-07-01T00:00:00,29.98805882352941,Bahmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.339727024489523]}"
37_0,0.01,0.117244825,1.002,0.08,12.74,0.1340862,77.44,0.953,444,0.24718621,0.43,26.28,0.12871034,34.344,0.21793908,0.17133218,-0.7178300596714844,1.71,300.8995,316,331,2024-05-21,BARPETA,41,2024-06-30T00:00:00,7.8,5.187138,317,298,368,371,3.607416,2023-07-01T00:00:00,29.977621621621623,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97935076623588,26.14084002058546]}"
38_0,0.03,0.07842581,1.524,0.08,19.23,0.08904193,99.21999999999998,2.488,520,0.22781935,0.6,28.368,0.07396774,40.176,0.16975161,0.114564516,-2.2666986845172934,1.28,102.627754,274,274,2024-05-25,BARPETA,42,2024-06-30T00:00:00,6.5,4.8455434,367,361,359,364,4.234831,2023-07-01T00:00:00,29.986588235294118,Bahmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96479805863314,26.344847421609003]}"
39_0,0.06,0.12009667,1.521,0.23,25.68,0.12964666,206.22000000000003,1.594,563.6,0.10627,0.93,28.168,0.10398,49.232,0.081766665,0.06001,-2.6719078564346375,1.22,125.650604,286,287,2024-05-15,BARPETA,42,2024-06-30T00:00:00,6.3,4.9625545,360,348,354,365,6.3393164,2023-07-01T00:00:00,29.978894736842108,Gobindapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94728091059281,26.287445074953766]}"
40_0,0.03,0.071312,1.757,0.09,11.56,0.08266,193.76,5.6,420,0.215088,0.4,30.744,0.071616,39.28,0.178948,0.115292,-0.7465475102042501,1.85,-0.0,308,302,2024-05-19,BARPETA,48,2024-06-30T00:00:00,5.9,4.9080267,335,330,357,368,1.8543341,2023-07-01T00:00:00,30.003352941176463,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17015293258287,26.378803739348722]}"
41_0,0.03,0.110487096,1.963,0.22,19.78,0.12660323,121.04,5.236,567.4,0.26570323,0.98,34.8,0.118719354,35.59,0.23939033,0.18290323,-2.2486816627410766,0.85,48.12427,263,279,2024-05-25,BARPETA,52,2024-06-30T00:00:00,6.3,5.6861773,406,392,331,329,4.1610603,2023-07-01T00:00:00,29.990972972972973,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84675943029984,26.300380815045088]}"
42_0,0.01,0.10399062,0.921,0.04,15.09,0.12100313,127.26,7.751,565.1,0.238425,0.95,29.4,0.11602812,30.024,0.22692187,0.17367813,-2.481928648818478,1.69,100.157234,282,286,2024-05-18,BARPETA,45,2024-06-30T00:00:00,7.9,5.609211,379,365,339,348,5.2446775,2023-07-01T00:00:00,29.971459459459464,Lachanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.89203452061946,26.390122511928627]}"
43_0,0.05,0.081164286,1.593,0.22,18.97,0.09981429,90.71999999999998,3.156,559.8215,0.20556429,0.88,30.27,0.08689286,34.816,0.16647679,0.1166,1.3691191419152087,0.69,150.83295,275,280,2024-05-22,BARPETA,46,2024-06-30T00:00:00,7.8,5.2555404,367,358,357,361,2.1233706,2023-07-01T00:00:00,29.97476470588235,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03729210206158,26.381768179786317]}"
44_0,0.03,0.07303214,0.81,0.31,12.56,0.08579821,184.8,6.573,540,0.21373929,0.7,39.32,0.07249286,38.664,0.159175,0.10599464,-1.641124694756631,1.12,294.1289,275,280,2024-05-22,BARPETA,43,2024-06-30T00:00:00,8,5.2555404,367,358,357,361,2.26768,2023-07-01T00:00:00,29.97476470588235,Khablar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03567513455017,26.381768179786317]}"
45_0,0.02,0.09085484,1.221,0.16,10.12,0.1061,115.36,2.326,556.8,0.2646742,0.84,38.85,0.09575161,31.968,0.2147129,0.14514193,-2.266030991645519,1.26,102.63194,274,284,2024-05-31,BARPETA,43,2024-06-30T00:00:00,7.3,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
46_0,0.01,0.1004,0.827,0.06,8.74,0.11437742,146.58,2.043,562.8,0.21547097,0.92,29.624,0.105358064,28.296,0.19585161,0.14264838,-1.9095291469935414,1.27,159.59879,283,286,2024-05-07,BARPETA,45,2024-06-30T00:00:00,6.8,5.1270647,382,376,335,339,2.9660325,2023-07-01T00:00:00,29.998057142857142,Chapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.33083370317674]}"
47_0,0.04,0.0835875,1.597,0.14,9.69,0.09876072,155.68,4.962,565.1,0.21394107,0.95,34.8,0.09025179,25.056,0.16444643,0.11229821,-1.5724465604577358,0.63,282.63477,272,282,2024-05-18,BARPETA,43,2024-06-30T00:00:00,6.9,4.937867,351,338,376,380,4.2325296,2023-07-01T00:00:00,29.971757575757582,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09496394330206,26.278282259055747]}"
48_0,0.04,0.11408387,1.533,0.46,18.69,0.12711935,191.12,0.241,560.577,0.24167097,0.89,16.79,0.11900322,35.35,0.22431935,0.18153548,-1.007630155471099,1.58,59.131584,271,275,2024-05-18,BARPETA,43,2024-06-30T00:00:00,6.7,4.9625545,382,369,347,356,3.6106813,2023-07-01T00:00:00,29.986421052631584,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.284211139930935]}"
49_0,0.01,0.09762,1.676,0.05,14.33,0.117564,103.04,5.416,420,0.252052,0.4,34.304,0.104512,36.288,0.192724,0.139788,-1.1494721558315895,1.08,311.88678,281,287,2024-05-16,BARPETA,44,2024-06-30T00:00:00,7.7,4.710684,332,320,387,393,1.388893,2023-07-01T00:00:00,29.959675675675683,Bandali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16880545965668,26.2553752193107]}"
50_0,0.05,0.07802,1.357,0.35,19.72,0.090900004,175.83999999999995,6.856,520,0.197828,0.6,28.188,0.075372,45.576,0.15298,0.104044,5.222993177611824,1.91,180.0,284,290,2024-05-28,BARPETA,43,2024-06-30T00:00:00,5.6,4.710684,371,359,345,350,0.92740995,2023-07-01T00:00:00,29.936171428571424,Malipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.19413795066886,26.280168721152396]}"
52_0,0.05,0.0730375,1.978,0.03,16.08,0.08449821,159.64,3.272,510,0.21119642,0.55,31.83,0.07280893,39.38,0.16590893,0.109176785,-1.5496978128848822,1.3,90.0,275,280,2024-05-25,BARPETA,43,2024-06-30T00:00:00,7.8,5.2555404,367,358,357,361,2.0697289,2023-07-01T00:00:00,29.97476470588235,Balidhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.381768179786317]}"
53_0,0.06,0.1321931,1.56,0.12,13.78,0.1423184,123.2,0.185,562.1,0.2793023,0.91,39.256,0.12824252,34.776,0.24241264,0.17855403,-1.9531159784214656,1.84,138.29369,331,349,2024-05-21,BARPETA,41,2024-06-30T00:00:00,6.6,5.187138,336,317,334,334,6.187557,2023-07-01T00:00:00,29.97663157894737,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97234390701975,26.142456988096875]}"
54_0,0.05,0.09302679,0.913,0.26,8.57,0.113644645,195.1,2.548,555.2885,0.2702232,0.82,26.07,0.09718393,39.5,0.18540178,0.1327518,-1.9087057832705638,0.93,339.61276,288,299,2024-05-16,BARPETA,38,2024-06-30T00:00:00,5.4,4.8663287,352,332,360,370,2.9657638,2023-07-01T00:00:00,29.96821621621623,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00872567602659,26.24405644673079]}"
55_0,0.03,0.09168387,1.698,0.08,17.36,0.10573871,60.48,7.465,563.6,0.21435484,0.93,29.7,0.097,20.52,0.17243226,0.122735485,-2.1065557442480123,1.27,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,4.5,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
56_0,0.03,0.09168387,0.758,0.28,11.5,0.10573871,79.86,4.411,563.6,0.21435484,0.93,30.42,0.097,22.032,0.17243226,0.122735485,-2.1065557442480123,0.91,239.13623,299,304,2024-05-26,BARPETA,38,2024-06-30T00:00:00,6.1,5.1270647,358,344,343,352,3.6111708,2023-07-01T00:00:00,29.979999999999993,Gagalmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94674192142234,26.305501212164568]}"
57_0,0.03,0.114293545,0.779,0.45,10.64,0.12551613,136.64,2.655,524,0.27111614,0.62,34.37,0.11268387,38.88,0.21034838,0.1457,-1.5744963062499537,1.08,150.8491,287,293,2024-05-28,BARPETA,44,2024-06-30T00:00:00,7.7,5.6861773,405,398,308,309,2.123037,2023-07-01T00:00:00,29.974972972972974,Khudrakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83517116313469,26.304962222994096]}"
58_0,0.04,0.10688387,0.753,0.03,9.62,0.12152581,103.04,6.435,530,0.23450322,0.65,30.89,0.11510645,36.288,0.20630322,0.15369678,-1.57525455393939,1.62,29.165997,275,277,2024-05-15,BARPETA,42,2024-06-30T00:00:00,7.7,5.609211,399,394,326,329,4.2408814,2023-07-01T00:00:00,29.961578947368427,Besimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.88448867223285,26.376647782666833]}"
59_0,0.05,0.086904,0.642,0.08,18.65,0.103772,174.72,3.98,502,0.258716,0.51,32.83,0.089492,41.04,0.159556,0.103732,-1.149512942752037,1.54,311.88602,292,297,2024-05-18,BARPETA,45,2024-06-30T00:00:00,6.2,4.710684,356,345,352,358,1.3889133,2023-07-01T00:00:00,29.940444444444452,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16826647048622,26.258339659748295]}"
60_0,0.03,0.088805355,1.262,0.2,11.7,0.10186964,119.04,2.893,476,0.21819465,0.47,39.02,0.0869375,36.936,0.17456071,0.12004464,-1.1493701201382054,1.09,48.111256,283,295,2024-05-15,BARPETA,41,2024-06-30T00:00:00,5.7,4.8663287,355,336,362,369,1.3888397,2023-07-01T00:00:00,29.96821621621623,Bamun Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01303758939036,26.247290381753622]}"
