system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
407_0,0.06,0.14039354,0.531,0.04,8.17,0.15191291,127.68,3.37,530,0.22000645,0.65,37.56,0.15319355,24.84,0.25418064,0.22975162,-1.5488104952409079,1.55,270.0,275,279,2024-05-04,BARPETA,47,2024-06-30T00:00:00,7.2,5.2744465,424,416,301,305,2.0688052,2023-07-01T00:00:00,29.94854054054054,Tapeswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86023415956163,26.33002521942103]}"
408_0,0.04,0.14039354,0.819,0.04,17.19,0.15191291,124.32,5.269,520,0.22000645,0.6,30.28,0.15319355,30.888,0.25418064,0.22975162,-1.5488104952409079,0.84,270.0,275,279,2024-05-04,BARPETA,47,2024-06-30T00:00:00,7,5.2744465,424,416,301,305,2.0688052,2023-07-01T00:00:00,29.94854054054054,Tapeswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86023415956163,26.33002521942103]}"
409_0,0.03,0.0946375,0.776,0.08,19.97,0.1133875,77.44,6.242,444,0.2676375,0.43,26.28,0.09950179,34.344,0.21743035,0.15646607,0.3531783549487017,0.67,180.0,285,296,2024-05-15,BARPETA,40,2024-06-30T00:00:00,7.8,4.8663287,351,331,364,373,0.92740995,2023-07-01T00:00:00,29.96821621621623,Agmandia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.24675139258315]}"
410_0,0.06,0.081235714,1.107,0.22,27.18,0.09386607,147.83999999999995,4.345,565.1,0.20515,0.95,34.77,0.08744464,42.984,0.16846608,0.12110357,0.21658376957735062,1.95,150.83571,279,280,2024-05-15,BARPETA,42,2024-06-30T00:00:00,6.7,5.2555404,370,361,351,359,2.1233137,2023-07-01T00:00:00,29.969235294117645,Banti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0321717049421,26.36856294510976]}"
411_0,0.02,0.09085484,1.205,0.11,12.4,0.1061,90.71999999999998,1.59,557.6,0.2646742,0.85,35.23,0.09575161,35.64,0.2147129,0.14514193,-2.266030991645519,1.3,102.63194,274,284,2024-05-31,BARPETA,43,2024-06-30T00:00:00,6.7,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Titapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
412_0,0.02,0.11418046,1.481,0.31,11.92,0.12891725,243.18,0.501,564.4,0.26697817,0.94,29.844,0.11855287,45.05,0.20409656,0.13937241,-1.1479991376650622,0.96,228.08592,316,333,2024-05-21,BARPETA,42,2024-06-30T00:00:00,6.4,5.187138,324,304,360,363,1.3881556,2023-07-01T00:00:00,29.951513513513518,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97692531496875,26.14353496643782]}"
413_0,0.02,0.088424,0.948,0.04,18.21,0.103776,192.64,4.923,428,0.2264,0.41,30.492,0.09966,24.192,0.214356,0.159216,-0.7460760524019554,0.74,180.0,292,300,2024-05-26,BARPETA,42,2024-06-30T00:00:00,6.6,4.812245,339,327,368,373,0.92740995,2023-07-01T00:00:00,29.962000000000003,Josodar Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.14077802279215,26.323018360204898]}"
414_0,0.02,0.11418046,1.088,0.27,14.27,0.12891725,227.64,0.719,568.9,0.26697817,1,31.08,0.11855287,34.816,0.20409656,0.13937241,-1.1479991376650622,1.97,228.08592,316,333,2024-05-21,BARPETA,42,2024-06-30T00:00:00,6.1,5.187138,324,304,360,363,1.3881556,2023-07-01T00:00:00,29.951513513513518,Majar Char N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97692531496875,26.14353496643782]}"
415_0,0.03,0.073832,1.805,0.06,14.52,0.0874,92.96,2.728,536,0.229528,0.68,36.624,0.075559996,35.424,0.198084,0.142888,-0.4575374373027163,1.29,131.86426,290,296,2024-05-26,BARPETA,42,2024-06-30T00:00:00,7.6,4.7769737,347,338,364,367,1.3895018,2023-07-01T00:00:00,30.012800000000002,Kamar Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.15074932244588,26.34700337829089]}"
416_0,0.02,0.12486452,1.288,0.25,16.93,0.1416,214.7,0.13,553.7775,0.25123227,0.8,29.1,0.1383,36.52,0.24006774,0.19879678,-1.1425663632427452,0.57,90.0,276,281,2024-05-18,BARPETA,41,2024-06-30T00:00:00,6.3,4.9625545,370,357,353,363,4.130602,2023-07-01T00:00:00,29.986421052631584,Sidhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94108253513238,26.284211139930935]}"
417_0,0.03,0.079284,1.185,0.11,11.01,0.091544,68.32,4.398,540,0.173924,0.7,39.93,0.078596,36.504000000000005,0.114228,0.07608,2.182407364004025,0.63,228.11963,272,279,2024-05-21,BARPETA,43,2024-06-30T00:00:00,7.8,4.646071,363,354,365,367,1.3890661,2023-07-01T00:00:00,29.934342857142862,Balartari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2049177340783,26.281516194078577]}"
418_0,0.02,0.0991125,0.742,0.35,18.45,0.112310715,219.66,1.767,530,0.24395,0.65,26.172,0.104175,36.992,0.20108393,0.14716071,2.0386317090525035,1.59,-0.0,283,286,2024-05-18,BARPETA,42,2024-06-30T00:00:00,6.3,4.937867,343,329,374,385,0.0,2023-07-01T00:00:00,29.986857142857144,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.09388596496112,26.2696584323282]}"
419_0,0.05,0.092719644,0.658,0.08,15.62,0.10345179,123.2,5.368,460,0.20996608,0.45,39.256,0.09745893,34.776,0.18275,0.14158215,0.23659753375354273,1.09,48.117455,275,284,2024-05-18,BARPETA,41,2024-06-30T00:00:00,7.1,4.937867,369,359,355,357,1.3890072,2023-07-01T00:00:00,29.98788235294118,Kakdhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0884960732564,26.272622872765794]}"
420_0,0.02,0.079284,0.914,0.03,18.3,0.091544,219.66,3.506,540,0.173924,0.7,30.11,0.078596,39.37,0.114228,0.07608,2.182407364004025,1.52,228.11963,272,279,2024-05-21,BARPETA,43,2024-06-30T00:00:00,7.5,4.646071,363,354,365,367,1.3890661,2023-07-01T00:00:00,29.934342857142862,Balartari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.2049177340783,26.281516194078577]}"
421_0,0.04,0.074496,1.694,0.17,19.17,0.088416,136.64,0.284,565.11,0.242804,0.95,23.63,0.07418,38.88,0.189136,0.123704,-2.24079172014808,1.08,270.0,290,297,2024-05-18,BARPETA,46,2024-06-30T00:00:00,7.3,4.710684,356,344,354,359,4.129814,2023-07-01T00:00:00,29.975388888888897,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16530203004862,26.261843089356358]}"
422_0,0.03,0.1087125,0.592,0.04,9.8,0.12445893,108.8,4.405,420,0.21150179,0.4,34.07,0.124905355,41.472,0.22778036,0.19363035,4.295847746217534,1.29,131.8607,266,267,2024-05-21,BARPETA,40,2024-06-30T00:00:00,7.7,5.2555404,370,363,364,370,1.389598,2023-07-01T00:00:00,30.030529411764704,Pakabetbaripam N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04914986381196,26.36128659130839]}"
423_0,0.02,0.08633393,1.829,0.13,27.29,0.10416786,80.64,2.379,565.1,0.24186428,0.95,32.11,0.09230893,39.744,0.19737679,0.1394125,-0.8560636858074696,1.08,270.0,308,314,2024-05-15,BARPETA,41,2024-06-30T00:00:00,6.5,5.2555404,344,332,348,353,1.0349485,2023-07-01T00:00:00,30.01139393939394,Banti Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02516484572597,26.35347124833655]}"
425_0,0.03,0.10905484,1.431,0.05,17.56,0.12688065,99.21999999999998,0.255,504,0.19706774,0.52,37.912000000000006,0.11770645,47.736,0.16935161,0.13885483,-1.4388943056371608,1.81,180.0,286,288,2024-05-19,BARPETA,36,2024-06-30T00:00:00,6.5,4.9625545,360,348,354,365,3.7047918,2023-07-01T00:00:00,29.978894736842108,Medhirtari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9456639430814,26.285019623686644]}"
426_0,0.02,0.095957145,1.74,0.29,14.69,0.11257678,80.64,5.141,557.6,0.23833214,0.85,29.95,0.1075625,38.448,0.214925,0.155525,-1.998435030448366,1.75,73.37811,270,276,2024-05-19,BARPETA,41,2024-06-30T00:00:00,6.3,5.3836694,383,375,347,350,3.2389042,2023-07-01T00:00:00,29.977454545454542,Barbala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01357657856083,26.415993992111268]}"
427_0,0.02,0.08134516,1.956,0.03,19.92,0.09802903,296.79999999999995,5.238,460,0.2482,0.45,25.776,0.08576129,27.648,0.18558064,0.12785807,-1.1508225735426572,1.21,311.8618,272,267,2024-05-26,BARPETA,42,2024-06-30T00:00:00,6.3,5.0495324,381,379,347,354,1.3895684,2023-07-01T00:00:00,29.975055555555564,Garemara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95347928605324,26.356974677944617]}"
428_0,0.04,0.12929642,1.805,0.02,19.18,0.14768572,229.32,1.601,468,0.30925357,0.46,39.2,0.13516606,36.46,0.23473036,0.17423035,-0.8808754205710322,0.84,29.141504,274,285,2024-05-19,BARPETA,38,2024-06-30T00:00:00,6.6,5.0556493,354,335,372,381,2.122843,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03917856415823,26.260226121844944]}"
429_0,0.01,0.09422,0.885,0.05,19.46,0.106044,99.68,5.077,506,0.230864,0.53,39.43,0.09716,41.256,0.199948,0.155168,-1.8427047118529558,0.62,311.88528,291,299,2024-05-18,BARPETA,47,2024-06-30T00:00:00,6.4,4.710684,356,344,353,358,2.7762365,2023-07-01T00:00:00,29.975388888888897,Barbhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16530203004862,26.26130410018589]}"
430_0,0.04,0.09090322,1.33,0.14,12.91,0.10733226,188.16,1.815,530,0.24273871,0.65,29.9,0.09267742,28.88,0.17512581,0.1207258,-0.05250901333537386,0.97,-0.0,265,269,2024-03-28,BARPETA,41,2024-06-30T00:00:00,6.6,4.8702908,375,361,360,371,0.92740995,2023-07-01T00:00:00,30.017277777777778,Silosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9502453510304,26.273161861936266]}"
431_0,0.04,0.084871426,1.254,0.16,17.86,0.10219821,195.6,5.053,550,0.20146964,0.75,37.03,0.09055714,34.42,0.18219821,0.13416608,-1.5492379451382379,1.75,270.0,299,307,2024-03-26,BARPETA,40,2024-06-30T00:00:00,5.66,5.2555404,345,334,356,359,2.069247,2023-07-01T00:00:00,30.01139393939394,Pakabetbari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02489535114074,26.35481872126273]}"
432_0,0.02,0.08463393,0.743,0.06,16.1,0.09569643,59.35999999999999,3.043,550,0.1015125,0.75,25.45,0.079725,35.64,0.10875,0.077839285,4.07940374242331,0.88,143.361,281,291,2024-03-28,BARPETA,41,2024-06-30T00:00:00,5.2,5.074056,357,346,362,363,3.4634142,2023-07-01T00:00:00,30.097454545454546,Gaher Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04241249918107,26.312238576795465]}"
433_0,0.05,0.10057143,0.51,0.08,14.88,0.112432145,75.03999999999999,3.246,530,0.21510535,0.65,25.07,0.09950179,37.584,0.19875,0.14625,-0.7455588201547574,1.47,180.0,266,278,2024-03-29,BARPETA,41,2024-06-30T00:00:00,6.3,5.0556493,357,340,377,381,0.92740995,2023-07-01T00:00:00,29.944333333333336,Palhaji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0456464342039,26.26238207852683]}"
434_0,0.02,0.1469116,0.653,0.07,10.49,0.15544643,157.29,7.151,551.511,0.11891607,0.77,34.24,0.13859375,26.45,0.074484825,0.05936339,-0.15984319687784557,1.5,90.0,272,302,2024-03-29,BARPETA,44,2024-06-30T00:00:00,5.21,4.8787136,354,330,375,368,1.0333458,2023-07-01T00:00:00,30.084820512820517,Kachumara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.08445365447785,26.173448865399]}"
435_0,0.06,0.095358066,0.723,0.03,9.9,0.11362903,190.4,1.656,500,0.25670323,0.5,29.016,0.10393549,43.848000000000006,0.20573871,0.15240322,1.9185378032151865,1.57,311.88602,302,307,2024-05-28,BARPETA,38,2024-06-30T00:00:00,6,4.8702908,350,334,348,359,2.776196,2023-07-01T00:00:00,30.026222222222227,Mandia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.258339659748295]}"
436_0,0.06,0.08985806,0.922,0.25,17.9,0.10604194,159.04,2.756,561.3,0.2213,0.9,27.18,0.09837097,39.312,0.20410323,0.15349355,-1.4387153587746884,1.73,180.0,302,307,2024-05-28,BARPETA,40,2024-06-30T00:00:00,5.6,4.8702908,350,336,348,357,1.8543341,2023-07-01T00:00:00,30.027783783783786,Mandia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95617423190559,26.26319056228254]}"
437_0,0.06,0.091801785,1.783,0.23,15.05,0.10696428,254.26,7.454,559.066,0.23139286,0.87,27.07,0.0939125,28.82,0.19966428,0.14551607,-0.7454107768809894,1.46,180.0,292,303,2024-03-28,BARPETA,41,2024-06-30T00:00:00,5.33,4.8663287,358,338,350,359,0.92740995,2023-07-01T00:00:00,29.96821621621623,Jadabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00710870851518,26.245134425071736]}"
438_0,0.02,0.0981375,0.874,0.1,16.55,0.111460716,186.36,3.41,553.022,0.26261428,0.79,19.5,0.09723393,39.9,0.21149464,0.145775,-0.0527217406384519,0.8,180.0,273,286,2024-03-28,BARPETA,40,2024-06-30T00:00:00,5.57,5.0556493,360,342,366,372,0.92740995,2023-07-01T00:00:00,30.046457142857143,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02031394319172,26.299302836704143]}"
439_0,0.03,0.082670964,1.968,0.05,12.31,0.09557742,136.64,3.753,530,0.11173226,0.65,34.38,0.07968387,40.824,0.09252581,0.05920968,7.8642297096681615,0.91,-0.0,284,286,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.9,4.8455434,371,361,344,353,0.0,2023-07-01T00:00:00,30.024250000000002,Bhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97935076623588,26.317628468500182]}"
440_0,0.01,0.10790968,1.066,0.15,12.53,0.12578388,157.58,5.951,562.8,0.30451614,0.92,30.73,0.107609674,34.16,0.20974839,0.1435871,-1.302465386279562,1.84,253.35481,289,295,2024-03-26,BARPETA,37,2024-06-30T00:00:00,4.65,5.14033,377,362,334,343,3.2345076,2023-07-01T00:00:00,29.962500000000002,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87370888882342,26.244325941316028]}"
441_0,0.04,0.10985484,1.957,0.46,19.99,0.12536775,235.02,6.346,559.8215,0.2581871,0.88,30.32,0.11438065,35.95,0.22274838,0.16819032,-2.248093354406736,1.81,228.1133,307,318,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.78,4.8702908,358,340,335,342,4.160175,2023-07-01T00:00:00,30.028157894736847,Mouri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98474065794059,26.255644713895936]}"
442_0,0.04,0.11389677,0.984,0.08,16.69,0.1333613,138.88,2.062,460,0.28057742,0.45,29.952,0.12381935,33.48,0.23419355,0.1809613,-1.1492361778838556,1.4,228.10881,296,313,2024-05-28,BARPETA,40,2024-06-30T00:00:00,6.8,4.8662753,349,324,355,363,1.3887734,2023-07-01T00:00:00,30.035736842105273,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97746430413922,26.237319082099898]}"
443_0,0.05,0.067671426,0.824,0.21,17.73,0.07539286,177.89,7.685,550,0.24683394,0.75,27.99,0.059260715,33.44,0.16922143,0.09113572,-1.8432886966325635,1.63,48.12557,267,278,2024-03-29,BARPETA,48,2024-06-30T00:00:00,5.99,4.938864,381,368,351,354,2.7768216,2023-07-01T00:00:00,30.060000000000002,Radhakuchi Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.08445365447785,26.305501212164568]}"
444_0,0.05,0.102225,1.605,0.25,19.99,0.11802143,261.63,5.142,510,0.21863571,0.55,38.22,0.112639286,28.32,0.19463214,0.15169464,-1.1503650428619268,0.73,131.87027,271,283,2024-03-29,BARPETA,43,2024-06-30T00:00:00,4.9,4.938864,363,351,366,367,1.3893392,2023-07-01T00:00:00,30.059176470588234,Radhakuchi Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.08714860033022,26.322479371034426]}"
445_0,0.01,0.088471875,1.292,0.03,14.6,0.09910312,53.76,5.887,557.6,0.23466875,0.85,39.02,0.08849063,40.28,0.20512813,0.14516875,-1.5755970422189534,1.89,150.82713,276,285,2024-05-04,BARPETA,46,2024-06-30T00:00:00,6.9,5.786823,403,390,321,325,2.1234908,2023-07-01T00:00:00,29.988171428571423,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86670202960728,26.409256627480374]}"
446_0,0.03,0.06690833,1.962,0.21,14.26,0.07858333,165.76,0.868,563.6,0.22450833,0.93,31.024,0.064695835,36.288,0.16372083,0.09844583,-1.4397125332669674,1.09,-0.0,300,298,2024-05-19,BARPETA,45,2024-06-30T00:00:00,7.3,4.9080267,339,331,361,371,1.8543341,2023-07-01T00:00:00,30.023529411764706,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17877675931041,26.380959696030608]}"
447_0,0.04,0.1075875,1.277,0.06,16.95,0.123258926,191.52,5.721,540,0.28209108,0.7,27.108,0.10575536,35.632000000000005,0.18584286,0.12039286,-1.639205686146639,1.48,65.84854,273,285,2024-05-26,BARPETA,40,2024-06-30T00:00:00,7.2,5.0556493,349,333,378,382,2.26569,2023-07-01T00:00:00,29.944333333333336,Garemari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04268199376631,26.259417638089236]}"
448_0,0.04,0.11866111,1.746,0.29,8.24,0.13172223,178.11,7.909,564.4,0.24397592,0.94,36.736,0.12661852,36.23,0.21727778,0.1685426,-0.029843929783886468,1.07,294.1506,264,276,2024-05-31,BARPETA,44,2024-06-30T00:00:00,6.8,4.937867,366,353,370,371,2.2657666,2023-07-01T00:00:00,29.96655555555555,Suha Bil Daloni(Sohabil Doloni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.08202820321074,26.264268540623483]}"
449_0,0.02,0.11362581,0.628,0.09,15.25,0.13002259,176.96,6.07,530,0.25234193,0.65,29.06,0.120232254,44.928,0.20350645,0.14669356,5.565267270061458,1.33,-0.0,299,311,2024-05-28,BARPETA,41,2024-06-30T00:00:00,6.7,4.8662753,322,301,379,388,0.0,2023-07-01T00:00:00,30.002368421052637,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98986105506008,26.23839706044084]}"
450_0,0.05,0.1046742,1.222,0.09,12.77,0.11482903,164.64,6.913,553.8,0.20765483,0.8,21.168,0.11757742,49.896,0.22301936,0.18765484,-1.9785255305597933,1.08,234.34543,293,306,2024-05-07,BARPETA,44,2024-06-30T00:00:00,7,5.6913295,417,403,290,291,6.33871,2023-07-01T00:00:00,29.948526315789476,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79744192120167,26.270466916083908]}"
451_0,0.06,0.090764515,0.882,0.35,12.19,0.11410323,155.68,2.785,568.9,0.3063258,0.1,29.344,0.095970966,27.74,0.22260968,0.15171935,-2.1055868379295055,0.66,59.122047,284,300,2024-05-18,BARPETA,42,2024-06-30T00:00:00,7.2,4.947072,342,324,374,376,3.6096787,2023-07-01T00:00:00,30.00933333333334,No.1 Chasra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92599083835918,26.240283522537492]}"
452_0,0.05,0.09312667,0.55,0.31,18.87,0.1022,214.14,1.589,552.2665,0.19511,0.78,23.48,0.08612667,32.41,0.15672667,0.10547333,-1.2159921918730925,1.59,20.39458,295,296,2024-03-30,BARPETA,39,2024-06-30T00:00:00,5.73,4.9625545,357,346,348,358,2.965905,2023-07-01T00:00:00,29.978894736842108,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.9494368672747,26.28960103163565]}"
453_0,0.05,0.08196,1.201,0.05,9.86,0.096652,135.936,4.056,530,0.242068,0.65,37.68,0.090208,25.488,0.220544,0.146112,-0.7464735126538066,1.03,180.0,297,296,2024-05-15,BARPETA,47,2024-06-30T00:00:00,6.3,4.8377047,346,336,357,368,0.92740995,2023-07-01T00:00:00,30.051764705882352,Bamun Paka (Bamen Paka),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.20060582071451,26.370179912621175]}"
454_0,0.04,0.08716129,1.644,0.33,13.33,0.10175161,283.09,7.628,568.132,0.15121613,0.99,34.04,0.08936129,26.88,0.13905162,0.10000645,4.873805824592044,1.49,48.117657,265,272,2024-03-28,BARPETA,41,2024-06-30T00:00:00,4.29,4.9625545,371,357,364,371,1.3890127,2023-07-01T00:00:00,30.017277777777778,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94620293225186,26.273431356521503]}"
455_0,0.02,0.10730714,1.78,0.16,8.79,0.119567856,126.18,2.726,557.555,0.21432857,0.85,36.08,0.12043393,25.65,0.20629643,0.1581643,-0.8545645219347167,0.66,90.0,276,291,2024-03-28,BARPETA,45,2024-06-30T00:00:00,5.38,5.0556493,357,340,366,369,1.0341675,2023-07-01T00:00:00,29.944333333333336,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04914986381196,26.265885508134897]}"
456_0,0.04,0.09085484,1.754,0.03,16.59,0.1061,84.7,5.914,504,0.2646742,0.52,22.594,0.09575161,25.272,0.2147129,0.14514193,-2.266030991645519,0.68,102.63194,274,284,2024-05-26,BARPETA,43,2024-06-30T00:00:00,6.4,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
457_0,0.01,0.15207742,0.507,0.04,9.42,0.16823226,77.44,7.974,544,0.33042902,0.72,27.468,0.15469033,28.728,0.29086775,0.21273226,-2.2415453056017496,1.61,270.0,285,291,2024-05-26,BARPETA,41,2024-06-30T00:00:00,6.4,5.6861773,407,400,307,309,4.131381,2023-07-01T00:00:00,29.974972972972974,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83193722811187,26.30604020133504]}"
458_0,0.02,0.09144822,1.047,0.05,14.47,0.10747322,182.84,7.933,561.3,0.2420375,0.9,39.41,0.09537857,37.152,0.18675,0.12764107,-2.1691406245570843,1.63,164.42467,279,291,2024-05-16,BARPETA,41,2024-06-30T00:00:00,7.7,4.8663287,361,340,359,370,3.8456085,2023-07-01T00:00:00,29.98383783783784,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00845618144135,26.247829370924094]}"
459_0,0.02,0.09386774,1.079,0.13,10.07,0.109706454,149.39,6.471,420,0.25068387,0.4,33.34,0.09933871,34.776,0.22204517,0.16570967,-0.8542089910113362,1.78,270.0,313,325,2024-05-16,BARPETA,45,2024-06-30T00:00:00,7.7,4.8662753,343,322,344,353,1.033982,2023-07-01T00:00:00,30.017666666666667,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.245134425071736]}"
460_0,0.05,0.085376784,0.586,0.2,13.59,0.09743571,249.06,3.448,564.4,0.15165715,0.94,37.408,0.08934464,44.608,0.14448392,0.1049625,0.4583855443480982,0.99,-0.0,295,308,2024-05-26,BARPETA,42,2024-06-30T00:00:00,6.3,5.0556493,369,349,337,343,2.7802885,2023-07-01T00:00:00,29.964540540540543,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01142062187894,26.265885508134897]}"
461_0,0.04,0.095107146,0.569,0.21,19.72,0.10844643,139.02,3.236,510,0.23135,0.55,36.176,0.102176785,42.432,0.19464464,0.14822857,5.120843940920954,1.4,-0.0,264,281,2024-05-07,BARPETA,40,2024-06-30T00:00:00,6.1,5.0556493,369,346,368,373,0.92740995,2023-07-01T00:00:00,29.96816216216216,Charag Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0359446291354,26.270466916083908]}"
462_0,0.02,0.075876,1.45,0.14,11.03,0.09058,212.8,7.237,565.1,0.147888,0.95,26.856,0.077312,23.76,0.113832,0.0767,0.7943895184952754,1.52,48.151085,276,268,2024-05-28,BARPETA,40,2024-06-30T00:00:00,5.6,4.9949427,382,379,341,353,2.7781997,2023-07-01T00:00:00,29.96682352941177,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.409256627480374]}"
464_0,0.04,0.12455862,0.574,0.05,10.26,0.1330931,87.36,1.552,484,0.27125633,0.48,27.576,0.12161034,27.864,0.25395286,0.2008023,-0.1592994315212846,0.9,90.0,308,315,2024-05-21,BARPETA,42,2024-06-30T00:00:00,8.2,5.26164,351,335,340,350,1.0330653,2023-07-01T00:00:00,30.01491891891893,3No.Alupati N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94377748098475,26.141648504341166]}"
465_0,0.01,0.11176451,1.694,0.1,19.43,0.12149355,226.28,3.874,567.4,0.1876129,0.98,28.06,0.10795806,26.94,0.16238387,0.12409677,-0.7453958040274697,0.65,-0.0,312,319,2024-03-26,BARPETA,38,2024-06-30T00:00:00,5.96,4.947072,333,316,355,365,0.92740995,2023-07-01T00:00:00,29.980666666666668,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.91871448455781,26.24297846838985]}"
466_0,0.02,0.07548036,0.594,0.06,18.49,0.08430536,253.12,1.555,557.6,0.11868393,0.85,25.506,0.07270715,29.592,0.122044645,0.090867855,3.8178317947108202,0.82,-0.0,270,271,2024-05-28,BARPETA,38,2024-06-30T00:00:00,6.4,5.2555404,367,360,363,369,0.92740995,2023-07-01T00:00:00,29.969235294117645,Putlar Tari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03675311289112,26.370449407206408]}"
467_0,0.02,0.093006454,1.888,0.23,13.21,0.1045,173.04000000000002,3.244,562.8,0.23690967,0.92,38.136,0.09289355,47.872,0.18509032,0.1253871,-1.6397393458859502,1.6,65.854836,297,297,2024-05-16,BARPETA,41,2024-06-30T00:00:00,5.9,4.8702908,343,332,360,371,2.266245,2023-07-01T00:00:00,29.986486486486488,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95536574814989,26.29364345041419]}"
468_0,0.03,0.090525,1.316,0.15,10.55,0.10897143,284.34000000000003,7.425,562.1,0.26298928,0.91,33.712,0.10044821,25.83,0.21535,0.15520357,-1.1495901587206803,1.23,48.11534,294,307,2024-05-26,BARPETA,42,2024-06-30T00:00:00,5.8,5.0556493,368,348,339,345,1.3889501,2023-07-01T00:00:00,29.957722222222223,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01492405148701,26.263999046038247]}"
