system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
610_0,0.02,0.0707,1.925,0.04,17.54,0.088086665,103.04,7.119,460,0.22483,0.45,29.484,0.08484,40.69,0.23200667,0.15124,-2.135519026700622,0.89,180.0,270,276,2024-05-01,JORHAT,92,2024-06-30T00:00:00,4.7,6.629149,422,421,308,303,3.7047918,2023-07-01T00:00:00,29.923757575757577,Borkhat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15830889367804,26.690608974466606]}"
611_0,0.04,0.064051725,1.843,0.04,14.46,0.08092414,280.43,7.282,460,0.2785724,0.45,35.728,0.06429655,39.096,0.21083793,0.11922069,-2.4022071044485838,1.37,319.9882,272,278,2024-04-30,JORHAT,97,2024-06-30T00:00:00,4.6,6.629149,427,426,301,295,4.8323607,2023-07-01T00:00:00,29.923757575757577,Balimora Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16154282870087,26.69114796363708]}"
612_0,0.01,0.0655,0.737,0.09,16.72,0.08195666,230.6,7.522,552.2665,0.25771,0.78,24.57,0.07639,32.64,0.23126,0.14933,-1.5797741922944941,0.76,330.7438,284,285,2024-06-14,JORHAT,94,2024-06-30T00:00:00,4.75,6.1734266,404,407,312,309,2.125217,2023-07-01T00:00:00,29.93315151515152,Bebejia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25586593353341,26.79975428148713]}"
613_0,0.05,0.059927586,1.176,0.48,12.85,0.07372069,287.73,4.463,568.132,0.23641035,0.99,25.59,0.05802069,32.51,0.18310344,0.106789656,-1.9130112671950446,0.63,200.46028,271,280,2024-04-29,JORHAT,96,2024-06-30T00:00:00,6.8,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Karang Chapari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
614_0,0.01,0.07314667,1.847,0.33,15.76,0.0912,164.45,2.695,514,0.24916667,0.57,34.664,0.09289333,39.29,0.26022,0.17258,-1.4433135925137845,1.01,180.0,285,288,2024-06-14,JORHAT,91,2024-06-30T00:00:00,5.29,6.1734266,403,403,311,309,3.7047918,2023-07-01T00:00:00,29.93315151515152,Borbheti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25559643894819,26.79894579773142]}"
615_0,0.06,0.08442759,1.605,0.07,9.28,0.10508276,135.51999999999998,1.772,380,0.25471723,0.35,32.47,0.116417244,34.128,0.27308965,0.18710345,-1.1552905268309965,1.74,311.77927,270,277,2024-06-11,JORHAT,97,2024-06-30T00:00:00,4.6,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Karai Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
616_0,0.02,0.064051725,1.384,0.14,14.78,0.08092414,119.72,5.487,538,0.2785724,0.69,34.75,0.06429655,34.344,0.21083793,0.11922069,-2.4022071044485838,1.86,319.9882,272,278,2024-06-15,JORHAT,97,2024-06-30T00:00:00,5.29,6.629149,427,426,301,295,4.8323607,2023-07-01T00:00:00,29.923757575757577,Lahuwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16154282870087,26.69114796363708]}"
617_0,0.02,0.06140345,1.882,0.05,17.61,0.07756207,95.2,3.759,460,0.27714482,0.45,29.92,0.059755173,30.456,0.20227931,0.108993106,-1.5786016116852277,0.68,330.76715,272,278,2024-04-30,JORHAT,98,2024-06-30T00:00:00,7.6,6.629149,427,426,301,295,2.124733,2023-07-01T00:00:00,29.923757575757577,Tinikuria Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1618123232861,26.69114796363708]}"
618_0,0.03,0.08442759,1.391,0.2,8.12,0.10508276,54.88,4.241,561.3325,0.25471723,0.9,28.512,0.116417244,22.464,0.27308965,0.18710345,-1.1552905268309965,1.66,311.77927,270,277,2024-04-30,JORHAT,97,2024-06-30T00:00:00,5.61,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Namchungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
619_0,0.03,0.08442759,1.56,0.76,18,0.10508276,127.26,6.298,540,0.25471723,0.7,34.888,0.116417244,39.44,0.27308965,0.18710345,-1.1552905268309965,0.72,311.77927,270,277,2024-04-30,JORHAT,97,2024-06-30T00:00:00,4.22,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Namchungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
620_0,0.03,0.074983336,0.706,0.43,12.54,0.09130333,215.39,6.544,565.8655,0.20161667,0.96,29.196,0.09803333,36.504000000000005,0.23533334,0.16698,-2.0048104466779497,1.95,106.5694,285,288,2024-06-15,JORHAT,95,2024-06-30T00:00:00,5.6,6.1734266,403,403,311,309,3.2488532,2023-07-01T00:00:00,29.93315151515152,Tingtingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25505744977771,26.79894579773142]}"
621_0,0.04,0.063546665,1.218,0.56,11.47,0.08208667,268.11,5.042,508,0.27658,0.54,27.684,0.06634,38.95,0.21368334,0.12662667,-1.3117226248542586,0.52,253.43109,272,274,2024-06-14,JORHAT,97,2024-06-30T00:00:00,4.88,6.147571,413,416,315,310,3.248948,2023-07-01T00:00:00,29.89552941176471,Bonpittaguri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26152531982338,26.802449227339487]}"
622_0,0.02,0.088751614,1.669,0.61,11.01,0.10802258,268.62,1.623,526,0.24851613,0.63,32.48,0.112422585,48.144,0.25660968,0.1761742,4.158823253547907,1.46,180.0,271,274,2024-06-14,JORHAT,90,2024-06-30T00:00:00,5.15,6.147571,413,414,316,313,1.8543341,2023-07-01T00:00:00,29.89552941176471,Chowdang Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26718470611333,26.8070306352885]}"
623_0,0.03,0.064486206,1.809,0.62,14.08,0.08245517,132.16,2.915,551.511,0.22093448,0.77,27.76,0.08505517,31.552000000000003,0.23522414,0.15596552,13.350261817235133,1.94,-0.0,278,288,2024-06-11,JORHAT,86,2024-06-30T00:00:00,4.42,6.2580748,437,428,286,284,0.0,2023-07-01T00:00:00,29.94939393939394,Sorumona Poria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20277550024196,26.783854100958212]}"
624_0,0.05,0.081248276,0.686,0.55,9.48,0.09461724,219.46,3.656,542,0.19561379,0.71,37.24,0.09028621,29.592,0.18900345,0.14624828,0.38932408076396974,1.33,90.0,274,285,2024-06-15,JORHAT,92,2024-06-30T00:00:00,4.93,6.173802,435,426,291,289,2.0769196,2023-07-01T00:00:00,29.984235294117656,Rajabahar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1992720706339,26.779272693009204]}"
625_0,0.03,0.07699,0.78,0.66,13.73,0.09508333,291.06,3.259,567.3765,0.22554334,0.98,32.724000000000004,0.10051333,47.6,0.24945,0.17448667,-0.8639363450272293,1.87,270.0,271,274,2024-05-01,JORHAT,90,2024-06-30T00:00:00,4.16,6.147571,413,414,316,313,1.039063,2023-07-01T00:00:00,29.89552941176471,Barapaik Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26718470611333,26.807839119044203]}"
627_0,0.01,0.06818,0.514,0.57,10.02,0.09166667,215.58,7.29,548,0.27744,0.74,28.008000000000003,0.08697667,30.67,0.24876666,0.16037,-2.666447084745988,1.41,278.46176,276,278,2024-06-14,JORHAT,93,2024-06-30T00:00:00,4.9,6.1734266,404,405,320,318,6.27782,2023-07-01T00:00:00,29.921235294117647,Bailung Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25883037397101,26.796789841049534]}"
628_0,0.03,0.078209996,1.926,0.46,9.6,0.09499,167.34,3.197,530,0.21554667,0.65,32.22,0.105506666,29.88,0.25206,0.17939666,-1.5570921502386859,0.71,90.0,275,278,2024-06-12,JORHAT,92,2024-06-30T00:00:00,4.66,6.147571,406,407,319,315,2.0774531,2023-07-01T00:00:00,29.898352941176473,Dangdhora Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26826268445427,26.808378108214676]}"
629_0,0.03,0.061355174,1.994,0.58,16.97,0.08610345,148.44,3.862,530,0.29229656,0.65,36.68,0.06956207,29.37,0.21338965,0.13318276,9.735995766958926,1.46,29.252783,278,288,2024-06-15,JORHAT,88,2024-06-30T00:00:00,5.7,6.2580748,437,429,285,283,2.1251462,2023-07-01T00:00:00,29.94939393939394,Malow Khat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2038534785829,26.783854100958212]}"
630_0,0.01,0.07181034,1.505,0.3,14.82,0.09716552,153.43999999999997,7.037,550,0.2527793,0.75,34.304,0.09603448,41.072,0.20306551,0.14104483,-2.0702548428443595,1.67,216.75212,278,288,2024-06-08,JORHAT,93,2024-06-30T00:00:00,5.45,6.2580748,437,429,285,283,3.4685013,2023-07-01T00:00:00,29.94939393939394,Dorikamari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20412297316814,26.78466258471392]}"
631_0,0.02,0.074175864,1.541,0.41,15.74,0.089927584,124.75,5.266,565.11,0.21521725,0.95,35.94,0.09421379,35.37,0.22246897,0.14973448,-2.2538100403161754,1.91,131.78093,282,290,2024-06-08,JORHAT,94,2024-06-30T00:00:00,5.76,6.629149,425,426,293,284,4.168733,2023-07-01T00:00:00,29.945142857142855,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18256340634926,26.683063126080004]}"
632_0,0.02,0.099168964,0.562,0.05,12.29,0.11387586,69.44,4.336,460,0.22927587,0.45,34.66,0.10669655,36.23,0.23191035,0.1838931,-1.6449207859025392,1.51,114.08423,267,265,2024-06-08,JORHAT,102,2024-06-30T00:00:00,4.6,6.6139402,416,419,317,316,2.2716298,2023-07-01T00:00:00,29.93561111111111,Na-Chungi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,26.621887855231464]}"
633_0,0.05,0.07416333,1.9,0.05,13.89,0.09143333,195.66,3.668,444,0.25391334,0.43,30.56,0.081316665,32.832,0.21212666,0.14475666,-1.645288058000215,1.46,294.08,264,274,2024-06-08,JORHAT,106,2024-06-30T00:00:00,4.6,6.6139402,423,420,313,306,2.272007,2023-07-01T00:00:00,29.940628571428572,Thengal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21328578906615,26.64479489497651]}"
634_0,0.06,0.062172413,1.238,0.46,9.91,0.07774483,217.84,2.899,504,0.2524069,0.52,36.232,0.06163793,44.928,0.18663448,0.10784827,-1.4408853136651603,1.77,-0.0,271,284,2024-06-15,JORHAT,103,2024-06-30T00:00:00,5.54,6.7201133,414,406,315,310,1.8543341,2023-07-01T00:00:00,29.90811111111111,Lahing Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1723226121103,26.51867142908613]}"
635_0,0.03,0.09487,1.77,0.75,16.78,0.10733333,275.81,2.838,561.3325,0.24990667,0.9,34.608,0.09895667,30.1,0.21511,0.16711,0.35028361269832403,1.27,180.0,259,263,2024-06-14,JORHAT,97,2024-06-30T00:00:00,4.88,6.5193186,440,438,301,300,0.92740995,2023-07-01T00:00:00,29.94182857142857,Potia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16935817167271,26.586584064565567]}"
636_0,0.04,0.09487,1.282,0.07,8.43,0.10733333,249.71,6.441,534,0.24990667,0.67,32.815999999999995,0.09895667,37.14,0.21511,0.16711,0.35028361269832403,1.58,180.0,259,263,2024-06-14,JORHAT,97,2024-06-30T00:00:00,4.66,6.5193186,440,438,301,300,0.92740995,2023-07-01T00:00:00,29.94182857142857,Potia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16935817167271,26.586584064565567]}"
637_0,0.04,0.091180004,0.644,0.54,19.1,0.103096664,295.47,7.724,555.2885,0.23106,0.82,27.18,0.098223336,25.12,0.21069333,0.16381334,-1.577334087357751,1.46,150.79242,274,276,2024-06-14,JORHAT,95,2024-06-30T00:00:00,5.58,6.5193186,420,423,305,301,2.1242092,2023-07-01T00:00:00,29.939235294117648,Potia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1513020344619,26.572839840718537]}"
638_0,0.06,0.08542414,1.309,0.3,10.55,0.10306896,232.25,4.198,540,0.23501724,0.7,34.552,0.108482756,28.944000000000003,0.2528069,0.17865518,0.3504201926909453,1.66,-0.0,280,286,2024-06-14,JORHAT,91,2024-06-30T00:00:00,5.61,6.4254994,434,431,287,283,0.92740995,2023-07-01T00:00:00,29.921764705882353,Potia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14348669149007,26.57149236779236]}"
639_0,0.02,0.08434667,1.162,0.04,9.69,0.098123334,137.16,4.677,565.9,0.21257,0.96,38.35,0.10569666,35.904,0.22732668,0.18982667,-1.559186558117688,0.66,131.80826,274,276,2024-06-11,JORHAT,98,2024-06-30T00:00:00,4.8,6.5193186,420,423,305,301,4.166517,2023-07-01T00:00:00,29.939235294117648,No.2 Kakadonga Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15291900197332,26.57337882988901]}"
640_0,0.03,0.10328333,0.623,0.62,17.47,0.121083334,189.42,6.547,522,0.23931333,0.61,30.184,0.12792,37.80800000000001,0.25414,0.18098667,1.9112167734516532,1.76,245.90628,281,275,2024-05-01,JORHAT,91,2024-06-30T00:00:00,4.39,6.5193186,414,420,306,306,2.2707899,2023-07-01T00:00:00,29.93,Borholla Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15615293699615,26.571222873207123]}"
641_0,0.02,0.07518333,0.869,0.54,13.25,0.096876666,176.96,3.605,564.3545,0.24669,0.94,35.56,0.103596665,31.536,0.25461334,0.17322333,2.0360839128445467,0.52,-0.0,281,284,2024-05-01,JORHAT,93,2024-06-30T00:00:00,4.26,6.5193186,420,423,299,294,0.0,2023-07-01T00:00:00,29.93,Borholla Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15776990450756,26.568527927354765]}"
642_0,0.02,0.097493544,1.755,0.04,9.09,0.108261295,88.48,3.232,557.6,0.23901935,0.85,30.41,0.09870968,32.832,0.21706775,0.16215484,-2.2499765825895808,1.08,90.0,285,296,2024-06-11,JORHAT,105,2024-06-30T00:00:00,4.3,6.1815724,417,417,298,287,4.148901,2023-07-01T00:00:00,29.93794285714286,No.4 Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50622640321752,26.79301691685623]}"
643_0,0.05,0.06696774,1.073,0.34,12.55,0.083774194,48.16,4.126,502,0.2154129,0.51,30.514,0.090280645,36.288,0.23919678,0.15895161,2.03397761777282,0.95,-0.0,290,292,2024-06-12,JORHAT,99,2024-06-30T00:00:00,4.28,6.3080997,403,409,307,299,0.0,2023-07-01T00:00:00,29.914705882352937,Hatimuria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50353145736517,26.81269002157845]}"
644_0,0.02,0.057513792,1.793,0.05,12.12,0.071513794,160.16,2.324,460,0.1882207,0.45,37.03,0.066606894,40.006,0.17452414,0.109896556,-0.05420531138248132,0.59,131.82507,299,311,2024-04-29,JORHAT,98,2024-06-30T00:00:00,7.4,6.7201133,405,399,296,290,1.3905627,2023-07-01T00:00:00,29.91382857142857,Abhayporia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16504625830893,26.505466194409575]}"
645_0,0.05,0.069306895,1.465,0.02,9.72,0.091268964,120.96,4.881,510,0.24796897,0.55,31.03,0.094768964,38.448,0.23556897,0.15459311,2.6082653717387108,1.74,131.82274,291,292,2024-04-29,JORHAT,91,2024-06-30T00:00:00,7.8,6.566399,412,412,298,296,4.165344,2023-07-01T00:00:00,29.940352941176478,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13135943515445,26.51489850489283]}"
646_0,0.04,0.04910345,0.896,0.65,9.34,0.06717931,294.41,1.901,555.2885,0.2762414,0.82,29.088,0.05045862,27.864,0.20048966,0.1091862,2.036457743295491,1.89,-0.0,297,305,2024-06-15,JORHAT,100,2024-06-30T00:00:00,5.28,6.7201133,409,406,294,290,0.0,2023-07-01T00:00:00,29.904666666666667,Khonikorsha Bagisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16262080704182,26.524869804546555]}"
647_0,0.04,0.06620357,0.984,0.07,16.69,0.08559643,228.77,2.062,502,0.23880714,0.51,38.024,0.09144643,29.376,0.22721072,0.15242143,-1.5768360368605043,1.4,150.80247,302,302,2024-06-15,JORHAT,92,2024-06-30T00:00:00,5.44,6.7201133,410,411,288,287,2.124001,2023-07-01T00:00:00,29.906166666666664,Khonikorsha Bagisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15453596948474,26.525678288302263]}"
648_0,0.01,0.06379655,1.923,0.05,16.27,0.08754138,222.49,3.043,500,0.2585069,0.5,32.472,0.08454828,30.672,0.2320931,0.14465517,0.41783702755100105,1.22,36.68725,305,316,2024-06-15,JORHAT,94,2024-06-30T00:00:00,4.03,6.7201133,403,399,292,285,3.4655802,2023-07-01T00:00:00,29.889722222222215,Khonikorsha Bagisa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15750040992233,26.51489850489283]}"
649_0,0.05,0.06753793,1.032,0.28,15.86,0.08634138,145.88,5.783,557.555,0.31606552,0.85,33.879999999999995,0.065744825,26.12,0.21842414,0.12060345,-2.6931238098120174,0.66,73.39077,291,306,2024-06-14,JORHAT,105,2024-06-30T00:00:00,5.19,6.7201133,403,395,306,299,6.46198,2023-07-01T00:00:00,29.908171428571425,Borahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16747170957606,26.50896962401764]}"
650_0,0.03,0.08150345,1.996,0.71,17.71,0.10204138,268.55,5.189,557.555,0.26787242,0.85,17.76,0.09454483,30.05,0.2510931,0.17291379,-0.12253906955864054,1.21,339.5178,284,300,2024-04-29,JORHAT,90,2024-06-30T00:00:00,7.8,6.147571,424,414,292,286,2.967593,2023-07-01T00:00:00,29.955257142857143,Bam-Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28038994078989,26.82562576166977]}"
651_0,0.05,0.06620357,0.572,0.44,13.87,0.08559643,164,4.424,555.2885,0.23880714,0.82,28.9,0.09144643,29.07,0.22721072,0.15242143,-1.5768360368605043,1.71,150.80247,302,302,2024-06-08,JORHAT,92,2024-06-30T00:00:00,4.43,6.7201133,410,411,288,287,2.124001,2023-07-01T00:00:00,29.906166666666664,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15453596948474,26.525678288302263]}"
652_0,0.03,0.075844824,0.92,0.02,14.13,0.09546207,135.94,7.967,502,0.22194482,0.51,24.7,0.095351726,33.29,0.19226897,0.12786552,-1.3739421152127618,1.29,323.31256,293,307,2024-04-29,JORHAT,95,2024-06-30T00:00:00,7.4,6.7201133,408,401,300,293,3.4655893,2023-07-01T00:00:00,29.8945,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,26.515706988648535]}"
653_0,0.05,0.075844824,1.847,0.15,10.7,0.09546207,174.72,2.388,568.132,0.22194482,0.99,39.74,0.095351726,30.81,0.19226897,0.12786552,-1.3739421152127618,1.05,323.31256,293,307,2024-04-29,JORHAT,95,2024-06-30T00:00:00,7.7,6.7201133,408,401,300,293,3.4655893,2023-07-01T00:00:00,29.8945,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16585474206464,26.515706988648535]}"
654_0,0.05,0.06610333,0.509,0.05,10.96,0.08136,289.86,5.168,388,0.24022,0.36,33.83466666666667,0.065006666,29.160000000000004,0.19713667,0.11864,-0.463868170994066,1.67,48.252815,268,272,2024-05-01,JORHAT,92,2024-06-30T00:00:00,4.5,6.147571,418,419,314,309,1.3926789,2023-07-01T00:00:00,29.872545454545456,Neul Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28470185415365,26.81781041869793]}"
655_0,0.04,0.07631072,0.753,0.64,11.66,0.09947143,232.17,6.968,556.7995,0.23475,0.84,32.815999999999995,0.11190715,29.69,0.25535357,0.18081072,1.1241285748131828,1.15,294.04266,299,301,2024-06-14,JORHAT,84,2024-06-30T00:00:00,4.09,6.147571,430,429,271,271,2.2753196,2023-07-01T00:00:00,29.814432432432433,Charingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25775239563006,26.843681898880572]}"
656_0,0.06,0.06379655,1.346,0.36,19.77,0.08754138,165,7.604,522,0.2585069,0.61,36.232,0.08454828,49.232,0.2320931,0.14465517,0.41783702755100105,0.56,36.68725,305,316,2024-04-30,JORHAT,94,2024-06-30T00:00:00,5.73,6.7201133,403,399,292,285,3.4655802,2023-07-01T00:00:00,29.889722222222215,Nowboisa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15750040992233,26.51489850489283]}"
657_0,0.05,0.072236665,1.675,0.36,16.43,0.08764667,148.06,1.719,568.132,0.21727334,0.99,29.008000000000003,0.08146,32.912,0.21022667,0.14062667,-1.1570581892026053,0.71,311.7465,276,289,2024-06-14,JORHAT,90,2024-06-30T00:00:00,5.43,6.147571,421,415,302,296,2.783752,2023-07-01T00:00:00,29.930571428571433,Bandar Chalia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27473055449993,26.82050536455029]}"
658_0,0.04,0.079368964,1.085,0.03,17.59,0.10301379,86.24,7.033,420,0.3032138,0.4,37.8,0.0928931,26.136,0.2706862,0.17678966,-1.648192641423427,0.84,294.0459,284,300,2024-05-01,JORHAT,86,2024-06-30T00:00:00,4.7,6.147571,424,414,292,286,2.2750313,2023-07-01T00:00:00,29.955257142857143,"No,1 Block","{""geodesic"":false,""type"":""Point"",""coordinates"":[94.28092892996035,26.826434245425478]}"
659_0,0.04,0.059720002,0.921,0.27,15.16,0.07642,221.02,5.186,524,0.24139667,0.62,34.608,0.06400333,35.83,0.18503666,0.11582667,-1.6480853299647171,1.53,245.9529,279,290,2024-06-15,JORHAT,92,2024-06-30T00:00:00,4.73,6.147571,428,424,292,285,2.2749245,2023-07-01T00:00:00,29.908058823529412,Sonowal Kachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27580853284087,26.819966375379817]}"
660_0,0.05,0.069026664,1.841,0.75,13.4,0.08821333,244.88,7.516,504,0.24233,0.52,26.676,0.08996,38.016,0.23887667,0.15667,-2.0704340994322763,0.6,216.75575,284,285,2024-06-15,JORHAT,97,2024-06-30T00:00:00,5.02,6.1734266,404,407,312,309,3.4686651,2023-07-01T00:00:00,29.93315151515152,Nagabal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25451846060724,26.79975428148713]}"
661_0,0.02,0.059927586,1.221,0.05,10.12,0.07372069,171.76,2.326,404,0.23641035,0.38,29.624,0.05802069,35.64,0.18310344,0.106789656,-1.9130112671950446,1.26,200.46028,271,280,2024-04-30,JORHAT,96,2024-06-30T00:00:00,7.8,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Bahek Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
662_0,0.04,0.06950334,0.838,0.6,10.22,0.089439996,201.15,3.202,555.2885,0.25819,0.82,38.94,0.08617,26.77,0.25018334,0.16215667,-0.7501635734831094,1.46,180.0,285,288,2024-06-15,JORHAT,95,2024-06-30T00:00:00,5.22,6.1734266,403,403,311,309,0.92740995,2023-07-01T00:00:00,29.93315151515152,No1 Kawaimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25478795519247,26.799215292316656]}"
663_0,0.03,0.080623336,0.519,0.03,11.73,0.10097667,106.4,6.258,476,0.24721667,0.47,27.612,0.10515,32.832,0.26364666,0.17915334,-1.9129975948254287,1.68,159.54008,270,276,2024-05-01,JORHAT,91,2024-06-30T00:00:00,4.6,6.629149,422,421,308,303,2.9671626,2023-07-01T00:00:00,29.923757575757577,Garjan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15857838826328,26.690608974466606]}"
664_0,0.05,0.08149,0.819,0.44,9.51,0.10085,158.15,2.483,528,0.216,0.64,26.748,0.10818333,39.528,0.24284,0.17727333,-2.004839083818819,1.99,73.43083,279,279,2024-06-15,JORHAT,91,2024-06-30T00:00:00,5.55,6.147571,409,412,312,309,3.248897,2023-07-01T00:00:00,29.920571428571435,Marangial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2580218902153,26.800562765242837]}"
665_0,0.01,0.0605,0.88,0.04,8.23,0.074162066,193.15,3.598,460,0.22390345,0.45,25.13,0.05854483,34.24,0.1685,0.09246896,-1.5786016116852277,1.77,330.76715,272,278,2024-04-30,JORHAT,98,2024-06-30T00:00:00,4.8,6.629149,427,426,301,295,2.124733,2023-07-01T00:00:00,29.923757575757577,Mograi Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16208181787134,26.69114796363708]}"
666_0,0.03,0.07901,0.87,0.5,15.01,0.098746665,280.8,6.122,518,0.25516334,0.59,35.896,0.10136,32.36,0.26681334,0.18104334,2.0340924970306435,0.62,-0.0,282,283,2024-06-14,JORHAT,90,2024-06-30T00:00:00,4.18,6.1734266,406,408,311,308,0.0,2023-07-01T00:00:00,29.921235294117647,Barhoi Bari Mahajan Gaon (Behabari Mahajan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.79894579773142]}"
667_0,0.03,0.07403,0.536,0.4,16.28,0.095536664,261.08,2.632,536,0.27191332,0.68,34.384,0.09024,45.686,0.26223,0.17281666,-0.8637784435757612,1.86,90.0,285,288,2024-06-15,JORHAT,91,2024-06-30T00:00:00,4.92,6.1734266,403,403,311,309,1.038979,2023-07-01T00:00:00,29.93315151515152,Tingtingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25397947143676,26.798676303146184]}"
668_0,0.06,0.080246665,0.574,0.15,11.43,0.10017,241.11,1.605,518,0.25214,0.59,27.072,0.10377,29.1,0.26673,0.18216667,2.0340924970306435,0.54,-0.0,282,283,2024-06-14,JORHAT,90,2024-06-30T00:00:00,4.61,6.1734266,406,408,311,308,0.0,2023-07-01T00:00:00,29.921235294117647,Barhoi Bari Mahajan Gaon (Behabari Mahajan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.799215292316656]}"
669_0,0.05,0.06855667,1.716,0.07,18.69,0.09296,112,5.128,553.8,0.16856,0.8,28.116,0.083846666,27.864,0.16294333,0.10295,-1.852832047125572,1.11,33.908253,280,283,2024-05-01,JORHAT,90,2024-06-30T00:00:00,7.3,6.1734266,403,403,317,315,5.5701385,2023-07-01T00:00:00,29.93315151515152,Upper Deuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2526319985106,26.795981357293826]}"
670_0,0.02,0.07266897,1.949,0.04,11.45,0.094834484,204.96,6.739,380,0.22868621,0.35,26.676,0.10554828,37.368,0.26202413,0.18521725,5.874271361920309,1.77,228.24892,279,281,2024-04-30,JORHAT,91,2024-06-30T00:00:00,7.7,6.147571,409,410,312,309,1.3925725,2023-07-01T00:00:00,29.920571428571435,Charaipani Bongali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2572134064596,26.80217973275425]}"
