system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.01,0.06423115,0.788,0.37,18.528,0.07717705,205.85,5.588,510,0.26511967,0.55,21.26,0.0645082,27.98,0.22543442,0.14925082,-1.9105029498976664,1.3,159.58226,278,286,2024-04-03,GOLAGHAT,102,2024-06-30T00:00:00,4.49,6.424004,384,379,338,335,2.9663503,2023-07-01T00:00:00,29.911352941176474,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05185853250988,26.432702656395893]}"
12_0,0.04,0.124409676,0.82,0.41,20.11304347826087,0.14058064,257.69,4.805,556.044,0.24511613,0.83,26.92,0.1394387,25.51,0.22972581,0.17588064,-0.055175192866118515,1.99,-0.0,299,306,2024-04-03,GOLAGHAT,94,2024-06-30T00:00:00,5.12,6.2798295,398,394,304,301,0.92740995,2023-07-01T00:00:00,29.889090909090907,Dhekial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98664084288279,26.586584064565567]}"
13_0,0.06,0.10885,1.713,0.06,21.46,0.120495,235.41,5.248,530,0.22873166,0.65,27.4,0.11835834,28.64,0.21779333,0.160155,2.071371191698813,0.92,-0.0,282,291,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,5.44,6.3029776,361,359,356,350,3.7047918,2023-07-01T00:00:00,29.884400000000007,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.440787493952968]}"
14_0,0.04,0.10885,1.578,0.15,21.3,0.120495,131.81,6.962,559.8215,0.22873166,0.88,21.14,0.11835834,26.69,0.21779333,0.160155,2.071371191698813,0.62,-0.0,282,291,2024-03-29,GOLAGHAT,99,2024-06-30T00:00:00,4.04,6.3029776,361,359,356,350,3.7047918,2023-07-01T00:00:00,29.884400000000007,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01978867686681,26.440787493952968]}"
15_0,0.05,0.12138525,1.875,0.11,12.08,0.13348852,92.96,4.944,565.9,0.24483278,0.96,34.61,0.12092623,31.21,0.24863935,0.19848524,-1.5759073102297467,1.17,29.179089,272,280,2024-03-31,GOLAGHAT,102,2024-06-30T00:00:00,4.1,6.3029776,367,365,361,355,2.1236196,2023-07-01T00:00:00,29.884400000000007,Silonijan No.2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0189801931111,26.438631537271082]}"
16_0,0.04,0.12791613,1.763,0.06,19.12,0.13942903,219.78,7.814,562.4,0.3119484,0.91,29.54,0.12456451,35.16,0.23972903,0.14494516,-1.4797879434994865,1.33,15.628648,269,289,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,4.3,6.1486735,395,381,335,330,3.8466048,2023-07-01T00:00:00,29.905187500000004,Dooria Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.661503559261135]}"
17_0,0.04,0.14827742,1.839,0.29,9.22,0.16199033,252.41,5.257,526,0.32021612,0.63,34.23,0.16346774,35.78,0.28091934,0.18634516,-0.46175546081116425,1.15,311.78625,269,289,2024-06-14,GOLAGHAT,87,2024-06-30T00:00:00,4.72,6.1486735,395,381,335,330,1.3916161,2023-07-01T00:00:00,29.905187500000004,Puranimati Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.66177305384637]}"
18_0,0.03,0.13244516,0.61,0.71,15.88,0.13838065,178.99,5.437,540,0.25619355,0.7,33.12,0.12766774,37.29,0.2080387,0.13131613,3.862404147265179,0.79,48.21381,270,287,2024-06-14,GOLAGHAT,90,2024-06-30T00:00:00,5.03,6.1486735,395,383,335,330,2.7815962,2023-07-01T00:00:00,29.905187500000004,Phatowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.662042548431607]}"
19_0,0.03,0.07914912,1.083,0.5,23.125,0.096985966,128.48,4.43,542,0.25225788,0.71,15.95,0.09971403,32.08,0.23172806,0.15159474,1.199158041844555,0.52,180.0,267,276,2024-04-08,GOLAGHAT,102,2024-06-30T00:00:00,5.99,6.424004,375,374,358,350,0.92740995,2023-07-01T00:00:00,29.870388888888897,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07287911015827,26.402788757434713]}"
20_0,0.05,0.1647129,1.988,0.23,26.18,0.17170645,175.72,4.172,551.511,0.3225161,0.77,34.94,0.15962258,30.05,0.24516775,0.16042581,-0.34352318466733317,0.65,180.0,274,286,2024-04-01,GOLAGHAT,89,2024-06-30T00:00:00,4.94,6.1486735,397,391,329,323,1.8543341,2023-07-01T00:00:00,29.905187500000004,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
21_0,0.05,0.076453336,1.827,0.2,19.44,0.096165,190.53,7.517,510,0.258585,0.55,38.5,0.092366666,39.58,0.22159334,0.14451833,2.5827122908624203,1.34,311.78516,270,285,2024-04-03,GOLAGHAT,88,2024-06-30T00:00:00,4.1,6.4596004,403,397,327,318,1.3916463,2023-07-01T00:00:00,29.95369696969697,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09524716073285,26.666084967210143]}"
22_0,0.01,0.07529333,1.042,0.6,11.19,0.09402667,264.59,2.31,546,0.19896333,0.73,26.98,0.09488834,36.42,0.22969,0.15404333,0.9066779824533339,1.52,209.22543,274,293,2024-03-31,GOLAGHAT,85,2024-06-30T00:00:00,5.11,6.4596004,404,393,322,314,2.1245787,2023-07-01T00:00:00,29.92078787878789,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07961647478916,26.656383162141655]}"
23_0,0.06,0.08132,1.733,0.28,26.125,0.104281664,214.44,2.259,544,0.25517666,0.72,21.63,0.10012667,31.34,0.29376334,0.19785167,-2.828384143822465,0.89,180.0,274,293,2024-04-01,GOLAGHAT,89,2024-06-30T00:00:00,4.95,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
24_0,0.02,0.06928334,1.84,0.43,26.15,0.08954,218.24,6.687,550.7555,0.331775,0.76,26.07,0.07197833,30.56,0.22007833,0.12407833,-1.645609170427619,0.72,114.07618,270,285,2024-04-01,GOLAGHAT,93,2024-06-30T00:00:00,4.27,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
25_0,0.05,0.07794193,0.687,0.12,20.86,0.09804194,280.28,5.933,553.8,0.2916,0.8,26.54,0.0849871,47.088,0.22134516,0.13684516,-2.0676208150265274,0.97,216.69829,278,287,2024-03-31,GOLAGHAT,104,2024-06-30T00:00:00,4.3,6.2798295,384,380,338,334,3.4660764,2023-07-01T00:00:00,29.878294117647062,Gualgaon Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
26_0,0.01,0.096551664,1.268,0.11,14.21,0.11743333,200.25,6.048,520,0.29506832,0.6,18.11,0.12500833,44.064,0.29062834,0.20224333,-0.8612973467517017,1.56,90.0,276,294,2024-03-31,GOLAGHAT,91,2024-06-30T00:00:00,4.3,6.4596004,402,393,322,313,3.1103258,2023-07-01T00:00:00,29.92078787878789,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.656383162141655]}"
27_0,0.02,0.07794193,0.979,0.15,22.232,0.09804194,153.69,6.127,565.11,0.2916,0.95,24.25,0.0849871,27.15,0.22134516,0.13684516,-2.0676208150265274,0.59,216.69829,278,287,2024-03-31,GOLAGHAT,104,2024-06-30T00:00:00,4.14,6.2798295,384,380,338,334,3.4660764,2023-07-01T00:00:00,29.878294117647062,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
28_0,0.05,0.08023548,1.368,0.16,18.1,0.0957871,270.61,3.737,510,0.28061613,0.55,22.73,0.08110968,37.4,0.20814516,0.12319032,-1.1429950908229563,1.02,109.68658,272,279,2024-04-13,GOLAGHAT,101,2024-06-30T00:00:00,5.17,6.2798295,387,383,341,338,5.489586,2023-07-01T00:00:00,29.86121212121212,Chowdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
29_0,0.01,0.08023548,1.781,0.06,24.1,0.0957871,131.6,4.616,561.3,0.28061613,0.9,28.56,0.08110968,37.31,0.20814516,0.12319032,-1.1429950908229563,0.82,109.68658,272,279,2024-03-31,GOLAGHAT,101,2024-06-30T00:00:00,4.6,6.2798295,387,383,341,338,5.489586,2023-07-01T00:00:00,29.86121212121212,Tirual Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
30_0,0.01,0.09093,0.659,0.6,21.3,0.10135667,277.5,2.629,526,0.2508,0.63,16.54,0.09030333,28.14,0.19200666,0.11767,0.8614424102596422,0.98,-0.0,279,286,2024-04-02,GOLAGHAT,103,2024-06-30T00:00:00,4.15,6.382082,388,384,333,330,0.92740995,2023-07-01T00:00:00,29.83460000000001,Kachomari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97720853239954,26.548854822632546]}"
31_0,0.05,0.08023548,1.904,0.07,23.325,0.0957871,281.99,4.644,530,0.28061613,0.65,37.25,0.08110968,42.336,0.20814516,0.12319032,-1.1429950908229563,0.52,109.68658,272,279,2024-03-31,GOLAGHAT,101,2024-06-30T00:00:00,4.4,6.2798295,387,383,341,338,5.489586,2023-07-01T00:00:00,29.86121212121212,Tirual Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
32_0,0.03,0.06928334,0.911,0.62,22.33043478260869,0.08954,118.76,4.884,546,0.331775,0.73,28.44,0.07197833,39.7,0.22007833,0.12407833,-1.645609170427619,1.3,114.07618,270,285,2024-03-31,GOLAGHAT,93,2024-06-30T00:00:00,4.18,6.4596004,403,397,327,318,2.2723432,2023-07-01T00:00:00,29.95369696969697,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
33_0,0.01,0.08132,1.432,0.32,22.61739130434783,0.104281664,272,4.417,568.8875,0.25517666,1,24.26,0.10012667,29.66,0.29376334,0.19785167,-2.828384143822465,1.77,180.0,274,293,2024-03-31,GOLAGHAT,89,2024-06-30T00:00:00,5.6,6.4596004,404,393,322,314,7.3788605,2023-07-01T00:00:00,29.92078787878789,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
34_0,0.05,0.08128305,1.397,0.33,17.82,0.10447288,287.19,7.492,561.3,0.2896932,0.9,39.43,0.10458983,31.54,0.2559644,0.17072712,-1.6893399514065022,1.58,192.61041,278,283,2024-06-14,GOLAGHAT,95,2024-06-30T00:00:00,4.55,6.089804,409,406,313,311,4.741237,2023-07-01T00:00:00,29.882588235294126,Na-Pamua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02679553608294,26.621618360646227]}"
35_0,0.06,0.08997869,1.853,0.62,9.05,0.10779344,154.79,7.131,558.3105,0.27759343,0.86,39.82,0.103962295,27.21,0.2434754,0.15699017,-1.0149874350745076,0.6,219.99327,278,280,2024-04-13,GOLAGHAT,94,2024-06-30T00:00:00,4.78,6.089804,408,406,315,314,4.831055,2023-07-01T00:00:00,29.88088235294118,Gorah Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.61622846894151]}"
36_0,0.05,0.08566066,1.816,0.76,11.72,0.10421148,147.1,2.123,506,0.31306064,0.53,45.11,0.08334098,38.58,0.21099836,0.12591967,-2.743385169475984,0.62,245.91396,278,285,2024-04-26,GOLAGHAT,95,2024-06-30T00:00:00,5.02,6.089804,413,411,308,304,6.7860694,2023-07-01T00:00:00,29.894303030303035,Khumtai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03865329783332,26.612186050162972]}"
37_0,0.03,0.10843871,0.943,0.03,20.812,0.12662904,177.43,2.322,548,0.2152742,0.74,17.98,0.12900968,38.26,0.20783871,0.16538064,-1.5545193198121712,0.73,90.0,272,286,2024-03-31,GOLAGHAT,92,2024-06-30T00:00:00,4.85,6.2202706,408,398,320,317,2.0747583,2023-07-01T00:00:00,29.887176470588233,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83195095095742,26.66042558092019]}"
38_0,0.03,0.103996776,0.721,0.15,20.544,0.117045164,205.89,2.552,516,0.30181935,0.58,28.38,0.10027419,32.17,0.22315161,0.13640969,-1.5779944079717532,0.73,209.22073,282,286,2024-03-31,GOLAGHAT,94,2024-06-30T00:00:00,4.27,6.199177,400,392,318,322,2.1244817,2023-07-01T00:00:00,29.87509090909091,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
39_0,0.04,0.12656774,1.439,0.04,20.408,0.1420871,252.03,7.935,540,0.28655162,0.7,30.05,0.1456613,39.92,0.2618871,0.17149678,-0.8610306524974114,0.79,270.0,268,273,2024-03-31,GOLAGHAT,84,2024-06-30T00:00:00,4.3,5.9104276,406,399,326,328,1.0375426,2023-07-01T00:00:00,29.87551515151515,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8400357885145,26.64102197078321]}"
40_0,0.04,0.103996776,0.51,0.68,23.18,0.117045164,209.87,7.735,540,0.30181935,0.7,33.09,0.10027419,36.45,0.22315161,0.13640969,-1.5779944079717532,1.19,209.22073,282,286,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,4.6,6.199177,400,392,318,322,2.1244817,2023-07-01T00:00:00,29.87509090909091,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
41_0,0.04,0.089836664,0.563,0.16,25.68,0.11309333,187.25,2.739,504,0.29819667,0.52,37.87,0.11279,34.83,0.25042,0.17740667,-1.442112335434801,1.49,-0.0,267,278,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,4.23,6.2202706,409,399,324,323,1.8543341,2023-07-01T00:00:00,29.911941176470595,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84057477768496,26.660964570090663]}"
42_0,0.04,0.103996776,1.636,0.36,22.68,0.117045164,219.31,7.744,500,0.30181935,0.5,33.89,0.10027419,33.86,0.22315161,0.13640969,-1.5779944079717532,1.16,209.22073,282,286,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,4,6.199177,400,392,318,322,2.1244817,2023-07-01T00:00:00,29.87509090909091,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
43_0,0.03,0.103996776,1.057,0.45,25.68,0.117045164,119.92,4.47,562.8435,0.30181935,0.92,24.13,0.10027419,31.8,0.22315161,0.13640969,-1.5779944079717532,1.34,209.22073,282,286,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,4.83,6.199177,400,392,318,322,2.1244817,2023-07-01T00:00:00,29.87509090909091,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
44_0,0.03,0.093291804,0.889,0.74,18.544,0.107996725,135.84,4.255,546,0.29850984,0.73,36.1,0.09710984,27.71,0.24893771,0.15392952,-2.0018010582712584,1.19,253.40582,278,289,2024-03-31,GOLAGHAT,98,2024-06-30T00:00:00,4.42,6.089804,410,402,312,309,3.2441497,2023-07-01T00:00:00,29.88135294117647,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
45_0,0.02,0.094916396,1.397,0.1,25.68,0.109957375,184.27,7.793,557.6,0.28063607,0.85,30.81,0.097691804,26.45,0.24287869,0.1748246,-1.7925942672160649,1.97,100.13785,280,285,2024-03-31,GOLAGHAT,95,2024-06-30T00:00:00,4.4,6.089804,418,416,302,299,5.2545457,2023-07-01T00:00:00,29.894303030303035,Kaiborta Gaon (Rangamati T.E.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04161773827092,26.614072512259625]}"
46_0,0.02,0.093291804,1.005,0.66,9.08,0.107996725,261.67,2.093,558.3105,0.29850984,0.86,32.35,0.09710984,33.57,0.24893771,0.15392952,-2.0018010582712584,0.76,253.40582,278,289,2024-04-13,GOLAGHAT,98,2024-06-30T00:00:00,5.42,6.089804,410,402,312,309,3.2441497,2023-07-01T00:00:00,29.88135294117647,Goria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
47_0,0.06,0.13151035,0.928,0.13,14.84,0.14477931,217.28,6.675,510,0.28486553,0.55,57.47,0.13735862,27.648,0.2428862,0.17710344,-1.7734842844772487,1.44,53.295773,265,268,2024-04-23,GOLAGHAT,102,2024-06-30T00:00:00,4.6,6.12509,391,387,344,345,7.712122,2023-07-01T00:00:00,29.86531250000001,Khumtai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90983488609058,26.544273414683538]}"
48_0,0.05,0.07120667,1.948,0.12,16.99,0.09043667,166.88,3.739,562.4,0.22969666,0.91,25.856,0.09408667,47.088,0.24218333,0.15634334,0.37477238033512034,1.02,59.18855,260,265,2024-04-13,GOLAGHAT,93,2024-06-30T00:00:00,4.4,6.12509,391,386,350,349,3.616683,2023-07-01T00:00:00,29.851870967741934,Chawdanag Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
49_0,0.04,0.07537,1.808,0.52,27.63,0.09785333,209.89,5.272,516,0.26728332,0.58,15.93,0.10140333,38.59,0.24507667,0.15802,-0.8220601072007928,1.83,236.14085,260,265,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,5.13,6.12509,391,386,350,349,4.981499,2023-07-01T00:00:00,29.851870967741934,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9189977019886,26.545081898439246]}"
50_0,0.06,0.07162333,0.671,0.06,16.54,0.09058333,291.2,4.79,561.3,0.23385,0.9,30.464,0.09764,33.912,0.25413334,0.16848,0.3747705957088621,1.93,120.811386,260,265,2024-04-13,GOLAGHAT,93,2024-06-30T00:00:00,4.3,6.12509,391,386,350,349,3.6166894,2023-07-01T00:00:00,29.851870967741934,Chawdanag Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.545081898439246]}"
51_0,0.06,0.07120667,0.747,0.06,25.62,0.09043667,208.32,1.99,564.4,0.22969666,0.94,34.486000000000004,0.09408667,38.232,0.24218333,0.15634334,0.37477238033512034,1.88,59.18855,260,265,2024-04-11,GOLAGHAT,93,2024-06-30T00:00:00,4.2,6.12509,391,386,350,349,3.616683,2023-07-01T00:00:00,29.851870967741934,Bogorioni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
52_0,0.04,0.10904,1.273,0.31,23.324,0.13131666,229.3,5.795,512,0.30420667,0.56,26.41,0.118996665,27.58,0.26332334,0.1773,1.4391745514549572,1.35,164.38863,282,283,2024-03-29,GOLAGHAT,98,2024-06-30T00:00:00,4.5,6.12509,388,387,329,330,3.8462818,2023-07-01T00:00:00,29.8812,Rajabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9257350666195,26.52837323415462]}"
53_0,0.01,0.078556664,1.633,0.51,25.345,0.09079,121.97,1.745,512,0.24728334,0.56,16.74,0.08736,28.04,0.19797,0.12715334,1.6371199628366087,0.93,106.60517,260,267,2024-04-01,GOLAGHAT,97,2024-06-30T00:00:00,5.8,6.12509,396,390,344,343,3.2420664,2023-07-01T00:00:00,29.88018750000001,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91603326155101,26.538614028393585]}"
54_0,0.03,0.08799032,1.158,0.6,10.18,0.10536774,243.39,5.861,546,0.22899032,0.73,33.77,0.11255484,38.16,0.25127098,0.17460322,6.058488637569424,1.85,131.80287,281,290,2024-04-03,GOLAGHAT,89,2024-06-30T00:00:00,4.42,6.2798295,410,404,309,306,1.3911651,2023-07-01T00:00:00,29.868848484848478,Bahikhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.594938396707878]}"
55_0,0.03,0.07594667,0.791,0.74,19.28,0.09477,155.78,4.606,512,0.24851,0.56,19.65,0.09967333,34.64,0.2271,0.14434,-0.7482491168690144,1.68,-0.0,275,284,2024-04-07,GOLAGHAT,98,2024-06-30T00:00:00,5.88,6.136005,401,395,324,321,0.92740995,2023-07-01T00:00:00,29.859999999999996,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9467556442679,26.577421248667548]}"
56_0,0.01,0.07594667,1.51,0.64,21.284,0.09477,218.5,2.091,510,0.24851,0.55,25.75,0.09967333,39.66,0.2271,0.14434,-0.7482491168690144,1.26,-0.0,275,284,2024-04-07,GOLAGHAT,98,2024-06-30T00:00:00,5.08,6.136005,401,395,324,321,0.92740995,2023-07-01T00:00:00,29.859999999999996,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9467556442679,26.577421248667548]}"
57_0,0.02,0.086563334,0.637,0.7,23.86,0.103096664,165.32,3.029,562.8435,0.25805,0.92,29.61,0.10563333,37.42,0.25694,0.17153,-1.265460569783036,1.45,90.0,271,275,2024-04-07,GOLAGHAT,94,2024-06-30T00:00:00,5.73,6.136005,396,396,333,330,3.10829,2023-07-01T00:00:00,29.869575757575763,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.940018279637,26.581463667446084]}"
58_0,0.04,0.060513332,1.409,0.63,17.3,0.08623666,210.59,2.727,526,0.32370666,0.63,45.1,0.059573334,28.68,0.20697333,0.10521334,1.5542906521648623,1.79,311.80722,278,288,2024-04-23,GOLAGHAT,97,2024-06-30T00:00:00,4.13,6.136005,404,399,317,314,1.391047,2023-07-01T00:00:00,29.859999999999996,Nekori Majdolopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94810311719407,26.577421248667548]}"
