system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
511_0,0.02,0.08325,0.559,0.14,16.44,0.10474483,145.3,1.913,568.9,0.2624931,1,34.344,0.10551035,37.41,0.24627414,0.15996724,-0.8561102748850532,0.6,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.83,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
512_0,0.01,0.084777586,1.727,0.09,15.02,0.10373966,247.59,6.634,556,0.25014138,0.83,36.27,0.10699483,34.77,0.24230345,0.16104482,-1.150821200383914,0.7,48.13814,319,327,2024-06-13,GOLAGHAT,108,2024-06-30T00:00:00,5.21,6.4102674,372,365,309,308,1.3895665,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.35670518335938]}"
513_0,0.03,0.084765516,1.802,0.26,13.27,0.104915515,214.59,5.888,520,0.25948793,0.6,35.072,0.10701552,36.32,0.24562587,0.16301379,-2.0652430785952647,0.74,323.35052,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.05,6.4102674,371,362,306,308,3.4638839,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
514_0,0.04,0.084765516,1.958,0.65,17.02,0.104915515,285.82,4.862,546,0.25948793,0.73,38.41,0.10701552,38.55,0.24562587,0.16301379,-2.0652430785952647,1.85,323.35052,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,5.75,6.4102674,371,362,306,308,3.4638839,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
515_0,0.04,0.084765516,1.018,0.02,11.29,0.104915515,200.23,3.867,504,0.25948793,0.52,29.952,0.10701552,35.31,0.24562587,0.16301379,-2.0652430785952647,1.45,323.35052,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,5.01,6.4102674,371,362,306,308,3.4638839,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
516_0,0.05,0.08325,0.701,0.39,10.14,0.10474483,259.27,1.538,542,0.2624931,0.71,32.86,0.10551035,28.78,0.24627414,0.15996724,-0.8561102748850532,1.39,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.26,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
517_0,0.02,0.08441207,0.874,0.37,8.99,0.10660345,229.71,3.86,566.6,0.26188794,0.97,35.328,0.109789655,31.63,0.25167242,0.16423276,-1.4395006892691624,0.96,180.0,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,5.32,6.4102674,371,362,306,308,1.8543341,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.355896699603672]}"
518_0,0.05,0.08320517,0.91,0.25,16.62,0.10589483,201.87,2.209,554.5,0.27243793,0.81,30.73,0.10665172,35.98,0.2506724,0.16197759,-0.7463535480750705,1.17,180.0,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.32,6.4102674,371,362,306,308,0.92740995,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.355896699603672]}"
519_0,0.05,0.08325,1.082,0.19,14.73,0.10474483,291.28,2.243,510,0.2624931,0.55,32.852000000000004,0.10551035,30.024,0.24627414,0.15996724,-0.8561102748850532,1.79,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.53,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
520_0,0.01,0.08315345,0.624,0.41,8.04,0.10187931,118.35,4.378,568.1,0.2463569,0.99,36.24,0.10420862,26.47,0.2397707,0.1590293,-0.74636101130886,1.42,-0.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.98,6.4102674,371,362,306,308,0.92740995,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.356435688774145]}"
521_0,0.04,0.08315345,1.887,0.76,15.23,0.10187931,190.9,6.801,514,0.2463569,0.57,36.91,0.10420862,29.88,0.2397707,0.1590293,-0.74636101130886,0.59,-0.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.19,6.4102674,371,362,306,308,0.92740995,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.356435688774145]}"
522_0,0.05,0.08315345,1.244,0.54,14.26,0.10187931,230.73,4.684,566.6,0.2463569,0.97,35.568000000000005,0.10420862,27.46,0.2397707,0.1590293,-0.74636101130886,1.23,-0.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.46,6.4102674,371,362,306,308,0.92740995,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.356435688774145]}"
523_0,0.03,0.08325,1.19,0.59,13.13,0.10474483,234.17,4.555,550.8,0.2624931,0.76,31.76,0.10551035,38.52,0.24627414,0.15996724,-0.8561102748850532,0.81,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.15,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
524_0,0.02,0.08325,0.683,0.42,8.5,0.10474483,180.33,6.568,560.6,0.2624931,0.89,33.536,0.10551035,35.09,0.24627414,0.15996724,-0.8561102748850532,0.74,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.78,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
525_0,0.02,0.08325,0.862,0.07,17.66,0.10474483,130.46,2.657,520,0.2624931,0.6,30.72,0.10551035,26.32,0.24627414,0.15996724,-0.8561102748850532,1.18,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.45,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
526_0,0.02,0.08325,0.877,0.61,8.68,0.10474483,240.36,2.2,510,0.2624931,0.55,30.49,0.10551035,30.21,0.24627414,0.15996724,-0.8561102748850532,0.58,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.19,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
527_0,0.05,0.08325,1.194,0.01,15.31,0.10474483,159.46,4.539,522,0.2624931,0.61,29.91,0.10551035,28.62,0.24627414,0.15996724,-0.8561102748850532,1.62,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.25,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
528_0,0.02,0.08325,1.753,0.49,18.02,0.10474483,151.42,2.007,540,0.2624931,0.7,39.6,0.10551035,33.33,0.24627414,0.15996724,-0.8561102748850532,1.15,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.18,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
529_0,0.04,0.08325,1.457,0.23,11.37,0.10474483,157.03,4.419,502,0.2624931,0.51,38.94,0.10551035,30.74,0.24627414,0.15996724,-0.8561102748850532,1.06,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.21,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
530_0,0.01,0.08325,0.86,0.17,10.83,0.10474483,206.39,6.519,550,0.2624931,0.75,33.54,0.10551035,36.03,0.24627414,0.15996724,-0.8561102748850532,1.69,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.28,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
531_0,0.03,0.08325,1.074,0.54,9.21,0.10474483,269.73,2.528,506,0.2624931,0.53,39.49,0.10551035,29.8,0.24627414,0.15996724,-0.8561102748850532,1.7,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.14,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
532_0,0.03,0.08325,0.815,0.02,18.11,0.10474483,213.43,2.313,550,0.2624931,0.75,33.536,0.10551035,36.35,0.24627414,0.15996724,-0.8561102748850532,0.53,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.07,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
533_0,0.02,0.08325,1.28,0.02,14.87,0.10474483,177.95,7.929,560.6,0.2624931,0.89,35.73,0.10551035,26.8,0.24627414,0.15996724,-0.8561102748850532,1.24,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.53,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
534_0,0.05,0.08325,1.081,0.58,19.97,0.10474483,185.26,7.826,561.3,0.2624931,0.9,35.55,0.10551035,26.54,0.24627414,0.15996724,-0.8561102748850532,1.51,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.49,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
535_0,0.01,0.08325,0.658,0.65,17.56,0.10474483,177.18,3.023,526,0.2624931,0.63,31.46,0.10551035,25.74,0.24627414,0.15996724,-0.8561102748850532,1.1,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.47,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
536_0,0.01,0.08325,1.122,0.08,8.8,0.10474483,174.14,6.409,557.6,0.2624931,0.85,29.89,0.10551035,29.25,0.24627414,0.15996724,-0.8561102748850532,1.67,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.83,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
537_0,0.02,0.08325,0.945,0.24,9.28,0.10474483,252.22,5.775,542,0.2624931,0.71,36.01,0.10551035,26.49,0.24627414,0.15996724,-0.8561102748850532,1.95,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.5,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
538_0,0.01,0.08325,0.63,0.65,13.45,0.10474483,209.15,5.713,544,0.2624931,0.72,31.91,0.10551035,30.36,0.24627414,0.15996724,-0.8561102748850532,1.16,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.17,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
539_0,0.04,0.084765516,0.836,0.01,15.87,0.104915515,287.02,2.963,556,0.25948793,0.83,38.77,0.10701552,26.18,0.24562587,0.16301379,-2.0652430785952647,1.29,323.35052,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,5.36,6.4102674,371,362,306,308,3.4638839,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
540_0,0.02,0.084765516,1.83,0.41,8.01,0.104915515,298.24,7.879,528,0.25948793,0.64,30.57,0.10701552,39.61,0.24562587,0.16301379,-2.0652430785952647,1.76,323.35052,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.63,6.4102674,371,362,306,308,3.4638839,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
541_0,0.04,0.08320517,0.775,0.55,12.25,0.10589483,286.11,4.6,534,0.27243793,0.67,39.53,0.10665172,37.36,0.2506724,0.16197759,-0.7463535480750705,1.29,180.0,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.65,6.4102674,371,362,306,308,0.92740995,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.355896699603672]}"
542_0,0.01,0.08325,0.724,0.74,12.16,0.10474483,258.21,7.999,564.4,0.2624931,0.94,39.85,0.10551035,36.48,0.24627414,0.15996724,-0.8561102748850532,1.56,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.61,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
543_0,0.05,0.08325,1.399,0.5,14.87,0.10474483,159.34,4.097,551.5,0.2624931,0.77,34.08,0.10551035,34.68,0.24627414,0.15996724,-0.8561102748850532,0.75,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.3,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
544_0,0.04,0.08325,0.835,0.72,10.21,0.10474483,159.69,6.766,562.8,0.2624931,0.92,36.4,0.10551035,31.5,0.24627414,0.15996724,-0.8561102748850532,1.25,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.96,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
545_0,0.05,0.083898276,1.447,0.49,13.55,0.105872415,233.51,4.744,565.9,0.28844827,0.96,32.59,0.10504828,36.47,0.24826035,0.15879655,-1.1508084161422056,1.36,228.13786,323,330,2024-06-13,GOLAGHAT,109,2024-06-30T00:00:00,4.43,6.4102674,371,362,306,308,1.3895591,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.355627205018436]}"
546_0,0.05,0.08261035,0.551,0.3,17.95,0.10430517,231.66,7.65,504,0.28316033,0.52,33.072,0.10385345,30.21,0.2477,0.16065344,-1.1508110766497002,0.6,311.862,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.51,6.4102674,371,362,306,308,1.3895628,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.35616619418891]}"
547_0,0.03,0.08441207,1.62,0.1,17.97,0.10660345,249.59,6.572,560.6,0.26188794,0.89,36.38,0.109789655,36.53,0.25167242,0.16423276,-1.4395006892691624,1.09,180.0,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,5.2,6.4102674,371,362,306,308,1.8543341,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.355896699603672]}"
548_0,0.06,0.08325,1.072,0.02,9.76,0.10474483,229.38,4.897,562.8,0.2624931,0.92,37.632,0.10551035,27.38,0.24627414,0.15996724,-0.8561102748850532,1.98,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.79,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
549_0,0.06,0.08325,0.881,0.46,14.33,0.10474483,240.24,5.917,546,0.2624931,0.73,39.5,0.10551035,34.36,0.24627414,0.15996724,-0.8561102748850532,0.83,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.91,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
550_0,0.05,0.08325,1.619,0.38,14.61,0.10474483,213.7,6.44,567.4,0.2624931,0.98,39.62,0.10551035,34.1,0.24627414,0.15996724,-0.8561102748850532,0.74,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.54,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
551_0,0.02,0.08325,0.943,0.03,17.46,0.10474483,237.7,2.624,565.9,0.2624931,0.96,33.11,0.10551035,28.63,0.24627414,0.15996724,-0.8561102748850532,1.36,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.91,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
552_0,0.04,0.08325,1.339,0.68,11.35,0.10474483,177.03,3.207,551.5,0.2624931,0.77,33.31,0.10551035,34.17,0.24627414,0.15996724,-0.8561102748850532,1.21,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.77,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
553_0,0.04,0.08325,1.733,0.49,11.57,0.10474483,279.83,5.201,514,0.2624931,0.57,39.96,0.10551035,35.29,0.24627414,0.15996724,-0.8561102748850532,1,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.4,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
554_0,0.03,0.08325,1.689,0.54,17.86,0.10474483,184.11,5.181,530,0.2624931,0.65,36.42,0.10551035,34.33,0.24627414,0.15996724,-0.8561102748850532,1.32,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.31,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
555_0,0.04,0.08325,1.059,0.22,10.57,0.10474483,213.4,5.108,552.3,0.2624931,0.78,39.95,0.10551035,27.51,0.24627414,0.15996724,-0.8561102748850532,1.55,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.82,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
556_0,0.05,0.08325,0.958,0.28,9.11,0.10474483,238.66,2.153,564.4,0.2624931,0.94,36.684,0.10551035,25.16,0.24627414,0.15996724,-0.8561102748850532,1.78,270.0,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,4.78,6.4102674,371,362,306,308,1.0349734,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
557_0,0.02,0.08201379,1.985,0.7,17.82,0.10305172,188.16,6.145,560.6,0.25739655,0.89,33.09,0.10611552,35.24,0.24773966,0.16193104,-1.150809789308247,1.83,48.137936,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,4.93,6.4102674,371,362,306,308,1.389561,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0753045614254,26.355896699603672]}"
558_0,0.04,0.08295,1.279,0.55,9.82,0.10417069,126.22,3.459,538,0.2517069,0.69,37.57,0.10744138,28.22,0.2458931,0.16150172,-1.1508110766497002,1.65,131.862,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.98,6.4102674,371,362,306,308,1.3895628,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.35616619418891]}"
559_0,0.05,0.08295,0.581,0.76,13.35,0.10417069,231.26,4.039,566.6,0.2517069,0.97,36.42,0.10744138,34.68,0.2458931,0.16150172,-1.1508110766497002,1.34,131.862,323,330,2024-06-13,GOLAGHAT,111,2024-06-30T00:00:00,5.22,6.4102674,371,362,306,308,1.3895628,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07503506684016,26.35616619418891]}"
560_0,0.04,0.104513794,0.715,0.76,15.4,0.12492759,260.5,3.972,532,0.26371035,0.66,44.68,0.1259793,32.96,0.25919655,0.19148275,-0.8603072487058889,0.65,270.0,282,292,2024-04-26,GOLAGHAT,98,2024-06-30T00:00:00,5.04,6.041942,397,389,321,319,1.0371646,2023-07-01T00:00:00,29.921333333333337,Kathkotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8904312759536,26.599519804656886]}"
561_0,0.04,0.09401148,1.937,0.67,21.644,0.11767377,144.55,4.441,542,0.2828492,0.71,26.48,0.11888853,29.03,0.24629672,0.16599835,-1.1518078505480376,1.69,131.84357,288,297,2024-04-03,GOLAGHAT,96,2024-06-30T00:00:00,5.09,6.424004,374,369,339,333,1.3900617,2023-07-01T00:00:00,29.911352941176474,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05536196211794,26.43081619429924]}"
562_0,0.05,0.09401148,0.558,0.55,20.932,0.11767377,126.49,7.688,556.044,0.2828492,0.83,36.84,0.11888853,30.04,0.24629672,0.16599835,-1.1518078505480376,1.45,131.84357,288,297,2024-04-03,GOLAGHAT,96,2024-06-30T00:00:00,5.69,6.424004,374,369,339,333,1.3900617,2023-07-01T00:00:00,29.911352941176474,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05536196211794,26.43081619429924]}"
563_0,0.02,0.07818,0.593,0.53,21.832,0.096835,274.96,2.449,556.044,0.30206665,0.83,31.07,0.079508334,35.24,0.23566833,0.14149334,-1.1519832456069223,1.53,228.15965,282,285,2024-04-03,GOLAGHAT,96,2024-06-30T00:00:00,4.02,6.3029776,380,378,338,337,1.3901491,2023-07-01T00:00:00,29.919999999999995,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03164643861719,26.443751934390562]}"
564_0,0.02,0.07818,0.565,0.17,23.46,0.096835,116.4,5.164,542,0.30206665,0.71,33.04,0.079508334,25.78,0.23566833,0.14149334,-1.1519832456069223,1.11,228.15965,282,285,2024-04-03,GOLAGHAT,96,2024-06-30T00:00:00,5.45,6.3029776,380,378,338,337,1.3901491,2023-07-01T00:00:00,29.919999999999995,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03164643861719,26.443751934390562]}"
565_0,0.03,0.07854426,0.89,0.23,22.544,0.096704915,230.39,5.463,538,0.23012787,0.69,24.8,0.10116229,37.75,0.22311476,0.15026721,-1.6418572550649944,1.9,245.8797,277,286,2024-04-03,GOLAGHAT,98,2024-06-30T00:00:00,4.99,6.424004,375,371,347,343,2.2684386,2023-07-01T00:00:00,29.90558823529412,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06021286465219,26.42812124844688]}"
566_0,0.03,0.07854426,1.526,0.18,18.944,0.096704915,138.77,3.276,516,0.23012787,0.58,30.86,0.10116229,30.79,0.22311476,0.15026721,-1.6418572550649944,0.8,245.8797,277,286,2024-04-03,GOLAGHAT,98,2024-06-30T00:00:00,5.45,6.424004,375,371,347,343,2.2684386,2023-07-01T00:00:00,29.90558823529412,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06021286465219,26.42812124844688]}"
567_0,0.03,0.097793445,1.021,0.47,20.544,0.118929505,248.41,2.012,544,0.26077706,0.72,18.78,0.11363443,30.84,0.24019672,0.1849,-1.6418300986246537,1.22,114.12061,269,278,2024-04-03,GOLAGHAT,100,2024-06-30T00:00:00,4.82,6.424004,376,373,355,349,2.2684112,2023-07-01T00:00:00,29.897828571428576,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06721972386832,26.426504280935468]}"
568_0,0.04,0.07854426,1.976,0.36,20.504,0.096704915,133.25,4.765,562.8435,0.23012787,0.92,39.26,0.10116229,27.91,0.22311476,0.15026721,-1.6418572550649944,1.38,245.8797,277,286,2024-04-03,GOLAGHAT,98,2024-06-30T00:00:00,4.52,6.424004,375,371,347,343,2.2684386,2023-07-01T00:00:00,29.90558823529412,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06021286465219,26.42812124844688]}"
569_0,0.05,0.093668856,1.209,0.32,20.14,0.11425902,242.44,7.564,526,0.25651312,0.63,19.24,0.12064754,36.37,0.24694918,0.16963279,-0.8573955901656788,1.79,90.0,288,297,2024-04-03,GOLAGHAT,97,2024-06-30T00:00:00,5.19,6.424004,374,369,339,333,3.1042347,2023-07-01T00:00:00,29.911352941176474,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05617044587365,26.431085688884476]}"
