system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.02,0.10373051,0.664,0.16,15,0.1273339,190.01,6.174,562.8,0.2965712,0.92,34.06,0.14044745,28.04,0.28938982,0.19997966,0.236969175308071,0.73,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.14,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
11_0,0.05,0.10373051,1.876,0.35,9.41,0.1273339,220.82,2.474,555.3,0.2965712,0.82,34.05,0.14044745,25.31,0.28938982,0.19997966,0.236969175308071,1.49,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.52,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
12_0,0.02,0.10373051,1.838,0.5,8.34,0.1273339,187.81,5.948,540,0.2965712,0.7,30.18,0.14044745,28.7,0.28938982,0.19997966,0.236969175308071,1.23,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.26,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
13_0,0.05,0.10373051,0.642,0.69,9.07,0.1273339,148.64,7.274,514,0.2965712,0.57,32.48,0.14044745,26.69,0.28938982,0.19997966,0.236969175308071,1.54,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.34,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
14_0,0.03,0.10373051,1.02,0.14,17.7,0.1273339,285.62,5.37,530,0.2965712,0.65,31.74,0.14044745,37.56,0.28938982,0.19997966,0.236969175308071,1.07,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.47,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
15_0,0.03,0.10036271,1.817,0.03,17.77,0.11989661,282.09,7.632,552.3,0.23905763,0.78,29.89,0.116011865,29.56,0.22755933,0.17434576,-1.6457570955161018,1.89,65.92553,284,301,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,5.06,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
16_0,0.03,0.10373051,1.069,0.6,18.36,0.1273339,133.64,2.941,553,0.2965712,0.79,31.89,0.14044745,36.17,0.28938982,0.19997966,0.236969175308071,1.9,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.36,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
17_0,0.02,0.10373051,0.671,0.68,16.76,0.1273339,194.46,7.818,555.3,0.2965712,0.82,32.25,0.14044745,30.72,0.28938982,0.19997966,0.236969175308071,1.55,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.16,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
18_0,0.03,0.10036271,1.818,0.55,11.1,0.11989661,213.9,4.706,550,0.23905763,0.75,37.63,0.116011865,37.21,0.22755933,0.17434576,-1.6457570955161018,1.62,65.92553,284,301,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,5.2,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
19_0,0.06,0.070193335,0.761,0.41,10.52,0.093385,219.57,5.497,522,0.31400168,0.61,39.95,0.08206166,26.67,0.25458667,0.155565,-1.1550671980194787,0.77,311.7833,285,302,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.63,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
20_0,0.05,0.070193335,1.001,0.67,13.15,0.093385,140.79,4.4,526,0.31400168,0.63,39.14,0.08206166,38.41,0.25458667,0.155565,-1.1550671980194787,0.73,311.7833,285,302,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.52,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
21_0,0.03,0.070193335,1.658,0.44,10.42,0.093385,212.12,6.645,510,0.31400168,0.55,39.9,0.08206166,33.32,0.25458667,0.155565,-1.1550671980194787,1.58,311.7833,285,302,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.57,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
22_0,0.04,0.070193335,1.542,0.49,9.06,0.093385,164.73,3.855,557.6,0.31400168,0.85,30.11,0.08206166,29.12,0.25458667,0.155565,-1.1550671980194787,1.02,311.7833,285,302,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,4.63,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
23_0,0.02,0.070193335,1.541,0.24,9.6,0.093385,180.75,6.115,516,0.31400168,0.58,39.87,0.08206166,36.04,0.25458667,0.155565,-1.1550671980194787,1.39,311.7833,285,302,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,5.12,6.210934,406,396,309,302,1.3916972,2023-07-01T00:00:00,29.9279393939394,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01763272018492,26.67363081559675]}"
24_0,0.02,0.10373051,1.447,0.55,19.92,0.1273339,213.55,1.67,563.6,0.2965712,0.93,36.77,0.14044745,28.88,0.28938982,0.19997966,0.236969175308071,1.62,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.07,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
25_0,0.02,0.10036271,0.772,0.68,19.93,0.11989661,257.32,7.649,556.8,0.23905763,0.84,32.24,0.116011865,29.85,0.22755933,0.17434576,-1.6457570955161018,1.34,65.92553,284,301,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,4.02,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
26_0,0.04,0.10036271,1.179,0.56,8.32,0.11989661,146.84,4.861,556.8,0.23905763,0.84,36.99,0.116011865,38.54,0.22755933,0.17434576,-1.6457570955161018,1.82,65.92553,284,301,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,4.17,6.210934,402,392,314,306,2.2724953,2023-07-01T00:00:00,29.932969696969696,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01035636638355,26.67416980476722]}"
27_0,0.02,0.12027742,0.936,0.18,19.91,0.13200645,263.25,3.026,512,0.32805806,0.56,39.9,0.111287095,35.93,0.24140967,0.14591935,-2.002692900607635,0.53,253.4132,288,294,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,4.42,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
28_0,0.02,0.10373051,1.534,0.65,18.43,0.1273339,243.85,6.873,548,0.2965712,0.74,39.41,0.14044745,37.93,0.28938982,0.19997966,0.236969175308071,1.27,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.23,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
29_0,0.01,0.10373051,1.24,0.16,19.13,0.1273339,199.99,7.037,512,0.2965712,0.56,36.23,0.14044745,27.21,0.28938982,0.19997966,0.236969175308071,1.47,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.21,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
30_0,0.04,0.10373051,1.391,0.28,19.73,0.1273339,180.1,7.573,566.6,0.2965712,0.97,29.86,0.14044745,33.41,0.28938982,0.19997966,0.236969175308071,1.89,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.41,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
31_0,0.01,0.086626664,1.733,0.51,13,0.104765,143.08,2.343,538,0.23288667,0.69,38.95,0.114255,28.4,0.26136667,0.182055,-0.461982408686572,1.35,131.7821,293,312,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,5.15,6.210934,404,393,304,295,1.3917291,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01062586096879,26.678212223545756]}"
32_0,0.05,0.10373051,0.804,0.64,16,0.1273339,231.24,3.217,516,0.2965712,0.58,38.78,0.14044745,39.44,0.28938982,0.19997966,0.236969175308071,1.97,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.67,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
33_0,0.03,0.12027742,1.922,0.37,13.57,0.13200645,224.89,2.007,559.8,0.32805806,0.88,33.01,0.111287095,33,0.24140967,0.14591935,-2.002692900607635,0.93,253.4132,288,294,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,4.16,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
34_0,0.02,0.08930164,0.727,0.78,23.79,0.10844098,144.33,2.043,546,0.2728836,0.73,34.72,0.11034262,36.01,0.25967705,0.17213443,-0.05568349538361757,1.77,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,5.52,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
35_0,0.05,0.08930164,0.83,0.14,24.325,0.10844098,243.8,2.184,561.3325,0.2728836,0.9,33.03,0.11034262,33.22,0.25967705,0.17213443,-0.05568349538361757,1.97,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,5.97,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
36_0,0.04,0.08997869,0.722,0.54,26.62,0.10779344,273.73,4.037,562.8435,0.27759343,0.92,39.9,0.103962295,25.88,0.2434754,0.15699017,-1.0149874350745076,1.14,219.99327,278,280,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,5.44,6.089804,408,406,315,314,4.831055,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.61622846894151]}"
37_0,0.03,0.08997869,0.872,0.59,22.625,0.10779344,146.57,4.491,568.132,0.27759343,0.99,22.47,0.103962295,25.48,0.2434754,0.15699017,-1.0149874350745076,1.46,219.99327,278,280,2024-04-01,GOLAGHAT,94,2024-06-30T00:00:00,4.51,6.089804,408,406,315,314,4.831055,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.61622846894151]}"
38_0,0.06,0.09179344,1.214,0.1,23.29,0.10948361,161.57,5.077,553.022,0.2563836,0.79,39.54,0.11031476,39.77,0.24937049,0.16623606,-1.8471977295932007,1.25,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,5.78,6.089804,408,406,315,314,2.7802885,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03514986822525,26.616497963526747]}"
39_0,0.03,0.087072134,0.971,0.43,26.165,0.10272131,157.71,4.541,550.7555,0.24113442,0.76,31.21,0.102055736,33.42,0.22477376,0.1452623,1.0431849833352287,1.24,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,4.54,6.089804,408,406,315,314,0.92740995,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.616497963526747]}"
40_0,0.02,0.08930164,0.629,0.3,23.175,0.10844098,184.51,7.942,536,0.2728836,0.68,32.39,0.11034262,35.57,0.25967705,0.17213443,-0.05568349538361757,1.15,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,4.06,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
41_0,0.04,0.08930164,0.998,0.78,24.1,0.10844098,190.74,6.982,551.511,0.2728836,0.77,19.29,0.11034262,29.76,0.25967705,0.17213443,-0.05568349538361757,1.1,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,4.13,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
42_0,0.03,0.08930164,1.964,0.14,26.63,0.10844098,130.96,6.177,532,0.2728836,0.66,38.66,0.11034262,29.94,0.25967705,0.17213443,-0.05568349538361757,1.27,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,5.73,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
43_0,0.03,0.08763279,0.774,0.56,22.845,0.10483278,120.57,7.022,550,0.24297214,0.75,37.61,0.104083605,26.9,0.23481639,0.15440984,0.21396295443961755,1.56,29.216997,278,280,2024-04-01,GOLAGHAT,93,2024-06-30T00:00:00,5.44,6.089804,408,406,315,314,2.1244042,2023-07-01T00:00:00,29.880235294117647,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.61703695269722]}"
44_0,0.05,0.07885574,1.816,0.46,23.13,0.093462296,146.33,6.856,562.8435,0.25763607,0.92,35.88,0.07888361,25.83,0.20974098,0.124627866,3.4219795538761573,1.24,-0.0,290,291,2024-04-01,GOLAGHAT,92,2024-06-30T00:00:00,4.12,6.089804,411,410,299,299,0.0,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.615958974356275]}"
45_0,0.03,0.08310164,0.877,0.71,25.68,0.10178524,262.38,7.971,506,0.2867246,0.53,34.08,0.08066885,33.06,0.21700984,0.12675083,3.4219795538761573,0.67,-0.0,290,291,2024-04-01,GOLAGHAT,92,2024-06-30T00:00:00,5.23,6.089804,411,410,299,299,0.0,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.615958974356275]}"
46_0,0.06,0.06979672,1.024,0.64,25.68,0.08068852,287.16,2.397,553.022,0.24839345,0.79,28.6,0.06447213,37.78,0.18024918,0.09779836,1.0431849833352287,0.69,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,5.53,6.089804,408,406,315,314,0.92740995,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
47_0,0.04,0.07576885,0.604,0.27,27.625,0.09302131,212.72,4.122,542,0.30715245,0.71,29.25,0.07689016,38.05,0.22474918,0.13070329,0.3500378421411367,1.17,-0.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,4.44,6.089804,408,406,315,314,1.8543341,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.616497963526747]}"
48_0,0.02,0.08510656,1.416,0.13,26.625,0.103372134,184.02,3.241,565.8655,0.26299018,0.96,21.06,0.10046721,35.02,0.2328377,0.15103115,-0.27650479376959725,0.7,36.711605,278,280,2024-04-01,GOLAGHAT,95,2024-06-30T00:00:00,5.89,6.089804,408,406,315,314,3.466676,2023-07-01T00:00:00,29.880235294117647,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616767458111983]}"
49_0,0.04,0.08510656,1.176,0.4,26.16,0.103372134,264.17,1.517,502,0.26299018,0.51,27.53,0.10046721,26.58,0.2328377,0.15103115,-0.27650479376959725,0.59,36.711605,278,280,2024-04-01,GOLAGHAT,95,2024-06-30T00:00:00,4.24,6.089804,408,406,315,314,3.466676,2023-07-01T00:00:00,29.880235294117647,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616767458111983]}"
50_0,0.04,0.08510656,1.087,0.31,26.18,0.103372134,200.7,7.216,562.088,0.26299018,0.91,23.46,0.10046721,34.42,0.2328377,0.15103115,-0.27650479376959725,1.45,36.711605,278,280,2024-04-01,GOLAGHAT,95,2024-06-30T00:00:00,5.28,6.089804,408,406,315,314,3.466676,2023-07-01T00:00:00,29.880235294117647,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616767458111983]}"
51_0,0.06,0.08930164,0.801,0.6,29.28,0.10844098,124.74,3.183,548,0.2728836,0.74,30.98,0.11034262,39.79,0.25967705,0.17213443,-0.05568349538361757,0.73,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,4.1,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
52_0,0.04,0.08930164,1.116,0.51,25.625,0.10844098,173.26,7.372,546,0.2728836,0.73,16.47,0.11034262,32.26,0.25967705,0.17213443,-0.05568349538361757,1.86,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,4.53,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
53_0,0.02,0.08930164,0.98,0.63,26.83,0.10844098,152.38,7.141,562.8435,0.2728836,0.92,17.96,0.11034262,26.8,0.25967705,0.17213443,-0.05568349538361757,1.12,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,5.86,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
54_0,0.05,0.08930164,1.851,0.46,26.63,0.10844098,120.67,5.565,506,0.2728836,0.53,17.75,0.11034262,31.08,0.25967705,0.17213443,-0.05568349538361757,1.31,311.79776,280,285,2024-04-01,GOLAGHAT,90,2024-06-30T00:00:00,4.3,6.089804,418,416,302,299,1.391304,2023-07-01T00:00:00,29.894303030303035,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,26.61568947977104]}"
55_0,0.06,0.06979672,1.89,0.66,26.005,0.08068852,288.72,4.928,552.2665,0.24839345,0.78,19.32,0.06447213,25.47,0.18024918,0.09779836,1.0431849833352287,1.16,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,5.86,6.089804,408,406,315,314,0.92740995,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
56_0,0.03,0.06979672,1.059,0.19,24.32,0.08068852,284.45,6.292,562.8435,0.24839345,0.92,37.92,0.06447213,35.68,0.18024918,0.09779836,1.0431849833352287,1.27,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,4.55,6.089804,408,406,315,314,0.92740995,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
57_0,0.04,0.06979672,1.948,0.41,26.18,0.08068852,165.18,2.208,553.022,0.24839345,0.79,37.66,0.06447213,33.73,0.18024918,0.09779836,1.0431849833352287,1.17,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,4.57,6.089804,408,406,315,314,0.92740995,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
58_0,0.05,0.06979672,1.729,0.06,26.075,0.08068852,228.81,7.211,550,0.24839345,0.75,28.92,0.06447213,30.13,0.18024918,0.09779836,1.0431849833352287,0.67,180.0,278,280,2024-04-01,GOLAGHAT,96,2024-06-30T00:00:00,5.05,6.089804,408,406,315,314,0.92740995,2023-07-01T00:00:00,29.88088235294118,Gelabil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.616497963526747]}"
