system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
804_0,0.06,0.06943667,0.795,0.04,11.17,0.08621,137.76,2.086,557.6,0.25485668,0.85,27.38,0.07711334,38.64,0.19688667,0.11821666,-0.8601243540470254,1.46,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.4,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
805_0,0.04,0.06943667,1.739,0.06,14.87,0.08621,201.43,6.494,520,0.25485668,0.6,17.31,0.07711334,33.92,0.19688667,0.11821666,-0.8601243540470254,1.9,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.3,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
806_0,0.03,0.06943667,1.53,0.08,18.93,0.08621,199.65,6.592,506,0.25485668,0.53,38.81,0.07711334,28.54,0.19688667,0.11821666,-0.8601243540470254,1.06,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.19,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
807_0,0.02,0.06943667,0.834,0.1,19.09,0.08621,146.81,4.81,562.8,0.25485668,0.92,32.66,0.07711334,30.35,0.19688667,0.11821666,-0.8601243540470254,1.19,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.4,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
808_0,0.06,0.06943667,1.209,0.06,15.17,0.08621,126.07,6.212,557.6,0.25485668,0.85,15.59,0.07711334,18.64,0.19688667,0.11821666,-0.8601243540470254,0.99,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.4,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
809_0,0.05,0.06943667,1.336,0.17,8.01,0.08621,168.13,7.352,530,0.25485668,0.65,21.86,0.07711334,36.06,0.19688667,0.11821666,-0.8601243540470254,1.4,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.7,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
810_0,0.01,0.06943667,1.237,0.05,17.35,0.08621,270.43,4.69,557.6,0.25485668,0.75,29.952,0.07711334,36.99,0.19688667,0.11821666,-0.8601243540470254,1.99,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.3,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
811_0,0.05,0.06943667,1.318,0.06,13.88,0.08621,135.03,2.08,540,0.25485668,0.7,33.84,0.07711334,39,0.19688667,0.11821666,-0.8601243540470254,1.58,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.3,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
812_0,0.06,0.06943667,1.105,0.1,13.22,0.08621,218.25,5.093,510,0.25485668,0.8,28.416,0.07711334,39.34,0.19688667,0.11821666,-0.8601243540470254,1.33,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.3,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
813_0,0.06,0.06943667,1.129,0.09,19.42,0.08621,148.69,1.686,540,0.25485668,0.7,15.6,0.07711334,39.55,0.19688667,0.11821666,-0.8601243540470254,1.28,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.3,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
814_0,0.05,0.06943667,1.193,0.07,10.11,0.08621,275.97,1.548,550,0.25485668,0.94,31.744,0.07711334,36.18,0.19688667,0.11821666,-0.8601243540470254,1.5,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.5,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
815_0,0.02,0.06943667,0.539,0.05,10.32,0.08621,280.71,2.175,553.8,0.25485668,0.8,37.88,0.07711334,19.2,0.19688667,0.11821666,-0.8601243540470254,1.45,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.5,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
816_0,0.04,0.06943667,1.048,0.05,18.97,0.08621,229.58,7.702,540,0.25485668,0.7,37.6,0.07711334,29.4,0.19688667,0.11821666,-0.8601243540470254,1.29,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.4,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
817_0,0.02,0.06943667,1.901,0.32,17.65,0.08621,208.23,4.139,514,0.25485668,0.57,17.26,0.07711334,19.31,0.19688667,0.11821666,-0.8601243540470254,1.64,90.0,284,295,2024-04-05,GOLAGHAT,96,2024-06-30T00:00:00,4.05,6.2798295,406,400,309,305,6.198824,2023-07-01T00:00:00,29.872,Rengma Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95969138435922,26.58954850500316]}"
818_0,0.04,0.08118387,0.949,0.77,11.6,0.10190645,240.44,7.941,534,0.27096128,0.67,34.8,0.106554836,34.128,0.2554258,0.16707742,-2.814625528803629,0.62,97.27821,266,278,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,4.07,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
819_0,0.04,0.08118387,1.397,0.64,16.45,0.10190645,248.86,3.778,502,0.27096128,0.51,32.48,0.106554836,44.928,0.2554258,0.16707742,-2.814625528803629,1.3,97.27821,266,278,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,4.02,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
820_0,0.02,0.06184516,1.667,0.4,11.95,0.07861935,246.11,3.181,526,0.30667418,0.63,39.85,0.061132256,30.05,0.21393871,0.1147129,-2.2712928984375,1.03,102.59876,266,278,2024-06-14,GOLAGHAT,100,2024-06-30T00:00:00,4.53,6.319789,412,404,322,317,4.2443814,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.617845436452924]}"
821_0,0.02,0.08118387,1.277,0.71,14.67,0.10190645,262.81,7.445,553.8,0.27096128,0.8,35.49,0.106554836,36.49,0.2554258,0.16707742,-2.814625528803629,1.48,97.27821,266,278,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,4.08,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
822_0,0.04,0.06184516,1.231,0.24,17.99,0.07861935,232.13,4.078,566.6,0.30667418,0.97,39.52,0.061132256,38.62,0.21393871,0.1147129,-2.2712928984375,1.79,102.59876,266,278,2024-06-14,GOLAGHAT,100,2024-06-30T00:00:00,5.66,6.319789,412,404,322,317,4.2443814,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.617845436452924]}"
823_0,0.02,0.08118387,1.149,0.28,14.55,0.10190645,275.27,7.048,551.5,0.27096128,0.77,35.06,0.106554836,35.856,0.2554258,0.16707742,-2.814625528803629,0.65,97.27821,266,278,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,4.64,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
824_0,0.06,0.060090322,1.675,0.6,14.98,0.07501935,252.31,6.677,551.5,0.28527743,0.77,34.85,0.058341935,38.232,0.20338388,0.11054193,-1.8475139723414546,0.88,311.79623,265,277,2024-06-14,GOLAGHAT,98,2024-06-30T00:00:00,5.19,6.319789,410,403,325,320,2.7810516,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.621618360646227]}"
825_0,0.02,0.06439355,1.156,0.74,19.28,0.07864516,123.83,4.039,568.1,0.24265161,0.99,37.54,0.067141935,41.688,0.19803871,0.11428065,-2.252933274622917,1.33,48.20287,266,278,2024-06-14,GOLAGHAT,100,2024-06-30T00:00:00,4.6,6.319789,412,404,322,317,4.1674185,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.61811493103816]}"
826_0,0.04,0.06439355,1.133,0.52,19.65,0.07864516,265.9,4.375,522,0.24265161,0.61,37.67,0.067141935,47.952,0.19803871,0.11428065,-2.252933274622917,1.21,48.20287,266,278,2024-06-14,GOLAGHAT,100,2024-06-30T00:00:00,5.54,6.319789,412,404,322,317,4.1674185,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.61811493103816]}"
827_0,0.04,0.08118387,0.853,0.11,15.29,0.10190645,290.75,1.814,536,0.27096128,0.68,38.87,0.106554836,41.904,0.2554258,0.16707742,-2.814625528803629,1.49,97.27821,266,278,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,5.83,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
828_0,0.05,0.08118387,1.72,0.15,10.11,0.10190645,214.25,1.897,550.8,0.27096128,0.76,36.94,0.106554836,46.44,0.2554258,0.16707742,-2.814625528803629,1.86,97.27821,266,278,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,5.99,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
829_0,0.02,0.06184516,0.565,0.17,12.1,0.07861935,116.4,5.164,542,0.30667418,0.71,37.15,0.061132256,31.32,0.21393871,0.1147129,-2.2712928984375,1.11,102.59876,266,278,2024-06-14,GOLAGHAT,100,2024-06-30T00:00:00,5.45,6.319789,412,404,322,317,4.2443814,2023-07-01T00:00:00,29.859696969696962,Nababetoni No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.617845436452924]}"
830_0,0.06,0.0901129,1.069,0.05,26.51,0.105535485,167.23,1.944,500,0.22724193,0.5,22.14,0.11328387,37.26,0.2543355,0.17599355,9.258624597488037,1.74,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.6,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
831_0,0.04,0.0901129,1.488,0.05,25.66,0.105535485,190.08,7.028,520,0.22724193,0.6,29.91,0.11328387,26.12,0.2543355,0.17599355,9.258624597488037,1.86,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
832_0,0.04,0.0901129,1.411,0.24,23.1,0.105535485,147.33,3.019,566.621,0.22724193,0.97,23.48,0.11328387,31.15,0.2543355,0.17599355,9.258624597488037,1.04,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.37,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
833_0,0.03,0.0901129,1.045,0.2,26.625,0.105535485,202.54,5.65,553.022,0.22724193,0.79,31.06,0.11328387,27.89,0.2543355,0.17599355,9.258624597488037,0.79,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.03,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
834_0,0.05,0.0901129,0.947,0.19,27.845,0.105535485,234.27,7.184,563.6,0.22724193,0.93,23.35,0.11328387,33.25,0.2543355,0.17599355,9.258624597488037,0.61,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.4,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
835_0,0.06,0.0901129,1.868,0.13,23.1,0.105535485,133.63,7.187,550,0.22724193,0.75,29.4,0.11328387,33.89,0.2543355,0.17599355,9.258624597488037,0.82,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
836_0,0.03,0.0901129,1.875,0.44,26.005,0.105535485,28.45,4.029,562.8,0.22724193,0.92,20.19,0.11328387,31.7,0.2543355,0.17599355,9.258624597488037,1.68,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
837_0,0.05,0.0901129,1.481,0.05,23.625,0.105535485,207.35,5.171,510,0.22724193,0.55,33.36,0.11328387,32.64,0.2543355,0.17599355,9.258624597488037,1.29,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
838_0,0.02,0.0901129,0.978,0.06,28.13,0.105535485,255.07,5.917,520,0.22724193,0.6,35.43,0.11328387,31.968,0.2543355,0.17599355,9.258624597488037,1.03,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
839_0,0.05,0.0901129,1.743,0.08,24.125,0.105535485,265.97,7.727,557.6,0.22724193,0.85,29.97,0.11328387,40.392,0.2543355,0.17599355,9.258624597488037,1.56,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.9,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
840_0,0.03,0.0901129,1.955,0.08,26.01,0.105535485,226.77,7.284,510,0.22724193,0.55,21.95,0.11328387,37.72,0.2543355,0.17599355,9.258624597488037,1.34,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.2,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
841_0,0.03,0.0901129,1.492,0.07,29.28,0.105535485,119.42,5.901,530,0.22724193,0.65,21.45,0.11328387,36.47,0.2543355,0.17599355,9.258624597488037,1.08,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
842_0,0.05,0.0901129,1.39,0.06,26.18,0.105535485,166.26,5.485,557.6,0.22724193,0.85,38.37,0.11328387,31.34,0.2543355,0.17599355,9.258624597488037,1.78,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
843_0,0.03,0.0901129,1.883,0.04,24.325,0.105535485,269.17,6.418,557.6,0.22724193,0.85,29.46,0.11328387,29.18,0.2543355,0.17599355,9.258624597488037,1.32,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.4,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
844_0,0.05,0.0901129,0.854,0.24,26.625,0.105535485,233.97,5.365,561.3,0.22724193,0.9,39.68,0.11328387,38.47,0.2543355,0.17599355,9.258624597488037,1.76,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
845_0,0.02,0.0901129,1.584,0.08,25.63,0.105535485,219.97,4.915,563.6,0.22724193,0.93,29.05,0.11328387,31,0.2543355,0.17599355,9.258624597488037,1.06,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
846_0,0.03,0.0901129,1.273,0.79,29.28,0.105535485,206.32,7.165,510,0.22724193,0.55,32.07,0.11328387,27.6,0.2543355,0.17599355,9.258624597488037,1.07,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.53,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
847_0,0.03,0.0901129,1.125,0.06,29.275,0.105535485,39.86,5.517,562.1,0.22724193,0.91,28.78,0.11328387,37.28,0.2543355,0.17599355,9.258624597488037,1.61,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
848_0,0.01,0.0901129,0.737,0.29,24.24,0.105535485,37.97,6.852,550,0.22724193,0.75,37.08,0.11328387,26.73,0.2543355,0.17599355,9.258624597488037,1.88,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
849_0,0.01,0.0901129,1.389,0.14,24.11,0.105535485,136.32,7.348,540,0.22724193,0.7,25.21,0.11328387,36.79,0.2543355,0.17599355,9.258624597488037,1.3,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.4,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
850_0,0.02,0.0901129,1.951,0.04,26.605,0.105535485,170.48,3.114,500,0.22724193,0.5,17.77,0.11328387,38.1,0.2543355,0.17599355,9.258624597488037,1.66,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
851_0,0.02,0.0901129,1.221,0.31,26.51,0.105535485,223.26,6.243,500,0.22724193,0.5,33.31,0.11328387,31.07,0.2543355,0.17599355,9.258624597488037,0.67,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.59,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
852_0,0.04,0.0901129,1.52,0.75,27.125,0.105535485,134.09,7.349,557.555,0.22724193,0.85,24.16,0.11328387,33.4,0.2543355,0.17599355,9.258624597488037,1.82,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.77,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
853_0,0.01,0.0901129,0.752,0.58,26.605,0.105535485,121.24,4.121,522,0.22724193,0.61,18.98,0.11328387,36.73,0.2543355,0.17599355,9.258624597488037,1.42,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.96,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
854_0,0.05,0.09290968,1.381,0.05,27.145,0.10996774,213.51,3.791,520,0.2324742,0.6,22.22,0.11633871,38.34,0.24970645,0.17372258,9.258624597488037,1.68,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.4,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59628586963406]}"
855_0,0.02,0.0901129,1.773,0.19,27.13,0.105535485,259.12,7.912,520,0.22724193,0.6,19.08,0.11328387,40.608,0.2543355,0.17599355,9.258624597488037,1.83,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
856_0,0.05,0.0901129,0.72,0.19,26.075,0.105535485,168.43,4.486,532,0.22724193,0.66,31.21,0.11328387,27.22,0.2543355,0.17599355,9.258624597488037,1.67,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.74,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
857_0,0.04,0.0901129,1.67,0.08,24.125,0.105535485,25.25,6.369,562.8,0.22724193,0.92,31.49,0.11328387,29.67,0.2543355,0.17599355,9.258624597488037,1.21,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.6,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
858_0,0.05,0.0901129,0.82,0.21,23.16,0.105535485,170.72,6.149,522,0.22724193,0.61,18.41,0.11328387,37.81,0.2543355,0.17599355,9.258624597488037,1.97,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.97,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
859_0,0.05,0.0901129,0.584,0.43,23.625,0.105535485,217.25,6.181,562.8435,0.22724193,0.92,18.04,0.11328387,33.65,0.2543355,0.17599355,9.258624597488037,1.04,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.53,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
860_0,0.03,0.0901129,1.964,0.53,23.13,0.105535485,207.06,6.177,526,0.22724193,0.63,34.71,0.11328387,28.09,0.2543355,0.17599355,9.258624597488037,1.27,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.65,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
861_0,0.05,0.0901129,1.829,0.4,27.13,0.105535485,263.81,3.376,526,0.22724193,0.63,33.31,0.11328387,30.61,0.2543355,0.17599355,9.258624597488037,1.28,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.11,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
862_0,0.04,0.0901129,1.95,0.3,26.01,0.105535485,116.06,1.765,540,0.22724193,0.7,19.76,0.11328387,39.36,0.2543355,0.17599355,9.258624597488037,1.33,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.7,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
863_0,0.04,0.0901129,1.379,0.77,25.66,0.105535485,230,5.346,566.621,0.22724193,0.97,30.65,0.11328387,33.3,0.2543355,0.17599355,9.258624597488037,1.72,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,4.59,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
864_0,0.05,0.0901129,1.243,0.29,23.16,0.105535485,118.46,2.489,522,0.22724193,0.61,20.52,0.11328387,28.92,0.2543355,0.17599355,9.258624597488037,1.88,-0.0,281,289,2024-04-05,GOLAGHAT,91,2024-06-30T00:00:00,5.08,6.2798295,410,405,309,306,0.0,2023-07-01T00:00:00,29.868848484848478,Naokata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
