system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
292_0,0.03,0.08727143,0.776,0.05,19.68,0.10591071,115.75,6.449,546,0.24557143,0.73,22.21,0.09913214,39.1,0.21336964,0.156725,-0.3147998763268422,1.49,120.8637,279,290,2024-03-28,BARPETA,43,2024-06-30T00:00:00,5.15,4.938864,366,353,356,358,3.611177,2023-07-01T00:00:00,30.04764705882352,Milekuchi (Mail Kuchi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0569652067838,26.305770706749804]}"
293_0,0.02,0.099194646,1.751,0.37,10.51,0.11509107,273.35,2.175,546,0.25386965,0.73,27.5,0.10708393,34.91,0.19655357,0.14250714,-1.1497578308991598,0.64,131.88153,253,262,2024-03-28,BARPETA,44,2024-06-30T00:00:00,4.01,5.0556493,371,355,376,384,1.3890347,2023-07-01T00:00:00,29.95833333333334,Milekuchi (Mail Kuchi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04241249918107,26.276665291544333]}"
294_0,0.05,0.108360715,1.785,0.44,14.04,0.12588392,147.79,3.694,550,0.19138929,0.75,25.9,0.121473216,31,0.18821429,0.15672322,-2.1063620766339723,0.77,239.13345,289,296,2024-03-30,BARPETA,42,2024-06-30T00:00:00,5.23,5.0556493,350,332,362,371,3.6108782,2023-07-01T00:00:00,30.037000000000006,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00171881681045,26.292834966658482]}"
295_0,0.03,0.08355334,1.087,0.05,16.05,0.099813335,80.64,5.531,530,0.19949333,0.65,31.04,0.09192333,45.576,0.17838334,0.12826666,-0.16223836255728855,1.59,90.0,283,285,2024-03-28,BARPETA,38,2024-06-30T00:00:00,6.1,4.8455434,363,354,354,362,1.0345911,2023-07-01T00:00:00,30.019151515151517,Bhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98069823916205,26.313316555136407]}"
296_0,0.05,0.09016774,1.007,0.12,15.4,0.10028387,125.43999999999998,3.292,444,0.19141935,0.43,22.456000000000003,0.08367097,49.248000000000005,0.15752257,0.09892258,-1.5738469434838205,1.14,29.137892,287,294,2024-05-16,BARPETA,39,2024-06-30T00:00:00,7.3,5.14033,372,356,341,350,2.1227686,2023-07-01T00:00:00,29.962500000000002,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87236141589725,26.24297846838985]}"
297_0,0.06,0.08794688,0.949,0.29,13.54,0.09935938,140.70000000000002,2.307,540,0.21964063,0.7,28.548,0.08833125,34.952,0.18432812,0.1279625,-2.268728285546828,1.31,29.172565,276,285,2024-05-04,BARPETA,44,2024-06-30T00:00:00,5.7,5.786823,403,390,321,325,4.241152,2023-07-01T00:00:00,30.005199999999995,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86508506209587,26.407639659968957]}"
298_0,0.03,0.10985484,1.207,0.11,17.93,0.12536775,273.5,6.892,568.132,0.2581871,0.99,23.98,0.11438065,29.76,0.22274838,0.16819032,-2.248093354406736,1.71,228.1133,307,318,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.1,4.8702908,358,340,335,342,4.160175,2023-07-01T00:00:00,30.028157894736847,Mouri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98474065794059,26.255644713895936]}"
299_0,0.02,0.092,1.74,0.14,11.74,0.104533926,134.94,6.517,563.599,0.22275,0.93,27.6,0.08976607,34.13,0.17145,0.114548214,-2.132031116864208,1.71,-0.0,279,287,2024-03-30,BARPETA,39,2024-06-30T00:00:00,4.52,4.8702908,357,342,363,372,3.7047918,2023-07-01T00:00:00,30.00111111111111,Bhatkuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.99713740886145,26.283402656175227]}"
300_0,0.06,0.11234516,1.223,0.17,13.85,0.1314387,184.8,5.452,553.8,0.26385483,0.8,35.448,0.124112904,35.856,0.22949678,0.17761935,0.353268877760027,1.76,-0.0,296,313,2024-05-28,BARPETA,40,2024-06-30T00:00:00,5.8,4.8662753,349,324,355,363,0.92740995,2023-07-01T00:00:00,30.035736842105273,Mouri Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97746430413922,26.23704958751466]}"
301_0,0.03,0.09158929,1.844,0.06,8.68,0.10908036,48.16,4.36,564.4,0.22066964,0.94,38.98,0.096651785,33.048,0.17111965,0.12288214,-0.8551215316527497,1.11,270.0,281,291,2024-03-28,BARPETA,42,2024-06-30T00:00:00,5,4.937867,368,356,350,353,1.0344547,2023-07-01T00:00:00,30.006228571428572,Gaher Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0502278421529,26.297955363777966]}"
302_0,0.03,0.100635484,1.364,0.1,14.83,0.121283874,137.76,4.735,557.6,0.25485808,0.85,28.21,0.11416774,36.936,0.2203516,0.16559677,-1.639188222573565,0.9,294.15167,302,307,2024-05-28,BARPETA,39,2024-06-30T00:00:00,6.5,4.8702908,350,334,348,359,2.265672,2023-07-01T00:00:00,30.026222222222227,Mandia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95213181312705,26.258339659748295]}"
303_0,0.05,0.10668571,1.495,0.09,14.77,0.12509643,170.23999999999998,2.558,562.8,0.24909286,0.92,39.89,0.1205375,34.776,0.21765892,0.16178215,-1.9088485337022791,1.59,20.389608,269,282,2024-05-19,BARPETA,43,2024-06-30T00:00:00,5.7,5.0556493,346,330,385,388,2.9658093,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04429896127772,26.258878648918763]}"
304_0,0.03,0.094764285,1.182,0.13,11.28,0.11217678,159.04,3.114,562.8,0.24830714,0.92,36.41,0.10132143,35.424,0.18738393,0.13512321,-1.5740160319200478,1.51,150.8588,269,282,2024-05-19,BARPETA,42,2024-06-30T00:00:00,5.7,5.0556493,346,330,385,388,2.122837,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04483795044818,26.258878648918763]}"
305_0,0.05,0.13694516,1.044,0.15,16.85,0.15088065,82.28,3.091,510,0.20090646,0.55,38.81,0.15283225,39.312,0.25935483,0.24579677,-2.2649917096618593,0.56,282.63852,292,300,2024-05-16,BARPETA,44,2024-06-30T00:00:00,5,4.947072,334,316,374,384,4.231291,2023-07-01T00:00:00,29.980666666666668,Satra Kanara N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.92033145206922,26.242439479219378]}"
306_0,0.02,0.0921875,1.357,0.27,9.93,0.11392857,252.93,6.07,566.621,0.25489107,0.97,31.27,0.09862857,35.47,0.16885893,0.11434285,-1.5488968203000946,0.54,90.0,282,288,2024-03-28,BARPETA,42,2024-06-30T00:00:00,4.63,5.074056,375,364,343,349,2.0688946,2023-07-01T00:00:00,30.051272727272725,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04726340171531,26.334876121955276]}"
307_0,0.04,0.0981375,0.865,0.37,16.99,0.111460716,231.1,6.05,562.8435,0.26261428,0.92,29.83,0.09723393,39.43,0.21149464,0.145775,-0.052721740638451906,1.48,180.0,273,286,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.89,5.0556493,360,342,366,372,0.92740995,2023-07-01T00:00:00,30.046457142857143,Bheraldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02031394319172,26.299302836704143]}"
308_0,0.03,0.08253226,1.318,0.37,10.56,0.09786129,202.94,4.546,512,0.27620968,0.56,18.73,0.081735484,36.88,0.19395806,0.12464193,-1.1501236762038562,1.97,228.12523,272,287,2024-05-31,BARPETA,43,2024-06-30T00:00:00,7.5,5.6861773,422,408,306,305,1.3892174,2023-07-01T00:00:00,29.98815789473684,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84864589239649,26.304153739238387]}"
309_0,0.05,0.09557742,1.748,0.35,16.63,0.11487419,230.17,7.493,506,0.25620645,0.53,35.05,0.09748065,38.88,0.14819355,0.09577742,2.2176946241035056,0.78,228.1154,291,293,2024-03-28,BARPETA,40,2024-06-30T00:00:00,4.8,4.8702908,346,334,363,372,1.3889519,2023-07-01T00:00:00,30.014105263157898,Mouri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.98932206588961,26.264268540623483]}"
310_0,0.05,0.0892,1.358,0.48,13.93,0.11399355,238.46,5.232,558.3105,0.27155483,0.86,36.04,0.09013871,37.8,0.16197743,0.1002,-1.142251428045914,0.87,90.0,285,288,2024-03-28,BARPETA,41,2024-06-30T00:00:00,4.59,4.8702908,354,341,361,371,4.1299615,2023-07-01T00:00:00,30.027783783783786,Mouri Pam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96183361819554,26.266155002720133]}"
311_0,0.06,0.099701785,1.066,0.04,11.37,0.11515357,58.24,4.251,510,0.23655,0.55,39.2,0.10425179,37.01,0.19365893,0.14405714,-0.9460372832020105,1.44,294.15167,273,285,2024-05-19,BARPETA,39,2024-06-30T00:00:00,6.8,5.0556493,349,333,378,382,2.265672,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04187351001059,26.258339659748295]}"
312_0,0.03,0.11732903,0.963,0.14,15.22,0.1394129,284.71,0.9,508,0.29877743,0.54,38.38,0.12721935,34.8,0.22996774,0.17019355,-1.1493076894761478,1.08,228.11017,317,324,2024-05-18,BARPETA,42,2024-06-30T00:00:00,5.9,4.947072,341,324,342,352,1.3888103,2023-07-01T00:00:00,30.01305555555555,No.1 Chasra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94081304054716,26.242708973804614]}"
313_0,0.03,0.1036,1.516,0.08,19.38,0.12625833,157.92,0.518,510,0.23930833,0.55,33.656,0.13035417,45.144,0.27569583,0.22618334,-1.4397406935108952,1.17,-0.0,296,290,2024-05-19,BARPETA,41,2024-06-30T00:00:00,7.2,4.9080267,341,336,363,373,1.8543341,2023-07-01T00:00:00,30.007705882352948,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1741953513614,26.383924136468202]}"
314_0,0.04,0.08711071,1.35,0.08,11.74,0.1040375,183.68,7.047,444,0.2207,0.43,38.72,0.092389286,36.936,0.19137321,0.13470714,-0.7455944095819123,1.95,-0.0,269,274,2024-05-19,BARPETA,47,2024-06-30T00:00:00,6.5,4.937867,364,353,367,373,0.92740995,2023-07-01T00:00:00,29.943166666666666,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05265329342002,26.26642449730537]}"
315_0,0.04,0.09026428,1.042,0.05,12.69,0.10731786,63.84,4.893,460,0.25441965,0.45,37.576,0.09674643,39.744,0.2107875,0.15248929,-0.6777953250568289,1.42,323.37393,272,283,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6.4,5.0556493,350,333,378,384,3.462834,2023-07-01T00:00:00,29.948378378378383,Garemari Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04106502625488,26.257531175992586]}"
316_0,0.05,0.12011607,0.803,0.04,11.62,0.13778572,82.28,5.208,562.8,0.26174286,0.92,27.792,0.13169107,22.032,0.24864465,0.19315179,-0.1612010062856592,0.81,270.0,287,299,2024-05-28,BARPETA,41,2024-06-30T00:00:00,4.4,4.937867,330,314,383,387,1.0340562,2023-07-01T00:00:00,29.922648648648654,Pajar Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07205690355701,26.25321926262881]}"
317_0,0.02,0.09475714,1.306,0.05,18.56,0.10976607,70.17999999999999,2.722,561.3,0.23535179,0.9,24.674,0.102819644,16.416,0.18476607,0.13191964,0.7549725431706314,0.96,90.0,285,295,2024-05-28,BARPETA,43,2024-06-30T00:00:00,4.5,4.937867,340,324,375,380,1.034118,2023-07-01T00:00:00,29.97621621621622,Pajar Bhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.07286538731272,26.260226121844944]}"
318_0,0.04,0.09762678,1.966,0.26,16.97,0.12026607,143.43,2.11,510,0.31603393,0.55,37.4,0.10329107,26.16,0.22293928,0.15196785,-1.1494600274605427,1.02,131.88712,287,297,2024-03-28,BARPETA,41,2024-06-30T00:00:00,4.72,5.0556493,359,341,354,362,1.3888838,2023-07-01T00:00:00,29.970388888888895,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00198831139569,26.25402774638452]}"
319_0,0.02,0.088241935,1.655,0.07,11.84,0.10239033,127.68,2.64,510,0.14085807,0.55,32.536,0.090041935,28.512,0.10400323,0.07382581,2.349487170109566,1.44,65.85192,254,253,2024-05-26,BARPETA,40,2024-06-30T00:00:00,6.4,4.8702908,386,377,360,370,2.2659876,2023-07-01T00:00:00,29.991945945945947,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96560654238884,26.277743269885274]}"
320_0,0.03,0.09435,1.365,0.1,17.32,0.103784375,281.40000000000003,3.949,558.3,0.232,0.86,36.848,0.09195625,26.136,0.19236563,0.13109063,-0.9473839438166514,1.42,294.13583,272,271,2024-05-19,BARPETA,46,2024-06-30T00:00:00,8,5.2744465,407,400,321,329,2.267068,2023-07-01T00:00:00,29.955631578947372,Amguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87316989965295,26.344038937853295]}"
321_0,0.05,0.09778214,1.032,0.04,15.86,0.11233929,89.54,5.783,500,0.21463035,0.5,32.04,0.10973393,27.432,0.21141607,0.16893035,-2.1693517224028356,0.66,15.578277,254,273,2024-05-26,BARPETA,45,2024-06-30T00:00:00,7.2,5.0556493,375,353,370,375,3.8456635,2023-07-01T00:00:00,29.95313513513514,Chakda (Chakada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04079553166964,26.270736410669144]}"
322_0,0.03,0.06816875,1.724,0.06,16.25,0.08281875,89.54,3.511,567.4,0.26585937,0.98,27.468,0.06855,25.488,0.193225,0.117215626,-1.5501711069297326,1.29,90.0,278,291,2024-05-04,BARPETA,46,2024-06-30T00:00:00,6.4,5.786823,403,392,319,317,2.0702267,2023-07-01T00:00:00,30.033714285714282,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86346809458446,26.409526122065607]}"
323_0,0.03,0.099725805,1.101,0.21,9.03,0.11712258,127.68,6.886,561.3,0.24638064,0.9,33.544,0.101,34.42,0.19036129,0.13333225,-2.7038203082900907,0.94,350.95038,317,324,2024-05-18,BARPETA,43,2024-06-30T00:00:00,7.1,4.947072,341,324,342,352,6.5456433,2023-07-01T00:00:00,30.042270270270265,No.1 Chasra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94135202971762,26.24163099546367]}"
324_0,0.04,0.09085484,0.815,0.06,8.39,0.1061,63.84,1.815,420,0.2646742,0.4,30.800000000000004,0.09575161,25.056,0.2147129,0.14514193,-2.266030991645519,0.6,102.63194,274,284,2024-05-26,BARPETA,43,2024-06-30T00:00:00,5.5,5.6861773,415,405,311,311,4.2334533,2023-07-01T00:00:00,29.98815789473684,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8427170115213,26.304962222994096]}"
325_0,0.05,0.08225357,1.162,0.34,19.02,0.09619464,162.42,2.065,526,0.24518572,0.63,30.68,0.08082678,38.2,0.19878215,0.12734821,-0.18763514854711805,0.79,29.139639,293,305,2024-03-28,BARPETA,44,2024-06-30T00:00:00,5.27,5.0556493,358,341,349,354,2.1228046,2023-07-01T00:00:00,29.9614054054054,Salimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.02220040528837,26.25133280053216]}"
326_0,0.03,0.103835486,0.767,0.12,9.67,0.11680322,133.28,2.914,568.9,0.2341129,1,28.512,0.10613226,27.216,0.21595484,0.17639677,-0.7456337201371778,0.99,-0.0,293,306,2024-05-07,BARPETA,45,2024-06-30T00:00:00,7.1,5.6913295,417,403,290,291,1.8543341,2023-07-01T00:00:00,29.948526315789476,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.79744192120167,26.271005905254377]}"
327_0,0.04,0.11189355,1.811,0.06,8.06,0.12465484,115.36,2.451,568.9,0.22969033,1,29.556,0.1198,35.424,0.22213225,0.17852259,-1.9534377439779549,1.98,270.0,265,263,2024-05-26,BARPETA,43,2024-06-30T00:00:00,5.8,4.8702908,386,378,350,360,3.1002188,2023-07-01T00:00:00,29.991945945945947,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96560654238884,26.280977204908105]}"
328_0,0.03,0.09951786,0.882,0.08,15.52,0.11408929,240.8,3.038,510,0.16815715,0.55,31.696,0.11027857,20.52,0.15969643,0.12665714,-0.8547491638882873,1.33,270.0,261,278,2024-05-26,BARPETA,44,2024-06-30T00:00:00,5.7,5.0556493,365,343,375,379,1.0342616,2023-07-01T00:00:00,29.95833333333334,Chakda (Chakada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04268199376631,26.276395796959097]}"
329_0,0.03,0.1236129,1.175,0.07,12.37,0.14453872,180.32,7.389,557.6,0.23564194,0.85,37.912000000000006,0.14043549,42.120000000000005,0.24770646,0.21959032,-1.5743565528737171,1.22,150.8519,290,291,2024-05-16,BARPETA,40,2024-06-30T00:00:00,6.2,4.8702908,355,343,355,366,2.1229792,2023-07-01T00:00:00,29.986486486486488,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95186231854181,26.29175698831754]}"
330_0,0.03,0.09594194,1.154,0.06,18.33,0.11222258,259.84,7.513,520,0.2221742,0.6,34.888,0.10932258,38.624,0.22476129,0.17927097,-2.064269226618165,1.41,323.3704,268,264,2024-05-26,BARPETA,38,2024-06-30T00:00:00,7.8,4.8702908,369,363,363,373,3.462993,2023-07-01T00:00:00,30.00762162162163,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96641502614456,26.272622872765794]}"
331_0,0.04,0.10163871,1.942,0.11,15.27,0.11483226,202.72,6.603,460,0.23038064,0.45,25.92,0.11074839,45.36,0.22909677,0.18081936,-2.3325588918182087,1.13,294.14905,268,264,2024-05-26,BARPETA,40,2024-06-30T00:00:00,7.8,4.8702908,369,363,363,373,4.5247383,2023-07-01T00:00:00,30.00762162162163,Kopoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.96668452072979,26.272622872765794]}"
332_0,0.05,0.122928575,0.943,0.12,15.06,0.14348143,117.6,1.89,510,0.30121928,0.55,33.376,0.13052358,40.176,0.23726429,0.17407358,-1.9079378118843537,0.91,339.6258,261,293,2024-05-26,BARPETA,44,2024-06-30T00:00:00,5.5,5.0738993,354,330,385,377,2.9655137,2023-07-01T00:00:00,30.09215789473684,Kashimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03729210206158,26.1629385765748]}"
333_0,0.02,0.0989129,0.818,0.05,15.24,0.11479355,147.83999999999995,6.1,557.6,0.24919678,0.85,37.24,0.09991936,39.528,0.17983226,0.12346774,-2.2675570197065142,0.77,209.14914,303,305,2024-05-16,BARPETA,43,2024-06-30T00:00:00,6.6,4.8702908,344,331,353,364,4.240188,2023-07-01T00:00:00,29.986486486486488,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95671322107606,26.296607890851785]}"
334_0,0.05,0.08930179,0.648,0.26,19.41,0.102092855,163.51999999999998,2.086,564.4,0.23136428,0.94,31.68,0.0921625,39.744,0.1910125,0.13316071,5.472664748506822,1.72,-0.0,293,306,2024-05-28,BARPETA,43,2024-06-30T00:00:00,6.5,5.0556493,365,345,342,349,0.0,2023-07-01T00:00:00,29.964540540540543,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00710870851518,26.265346518964424]}"
335_0,0.03,0.09182,0.707,0.16,16.46,0.111616,172.48,3.612,500,0.230576,0.5,26.208,0.104268,25.272,0.206256,0.15842,-2.334600408233545,1.68,114.124985,288,280,2024-05-28,BARPETA,43,2024-06-30T00:00:00,6.1,4.9949427,369,365,343,355,4.528964,2023-07-01T00:00:00,29.967823529411767,Nali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.402788757434713]}"
336_0,0.03,0.09195625,1.257,0.08,19.33,0.10483438,171.58,7.018,567.4,0.25778437,0.98,32.81,0.090025,39.096,0.16703124,0.10431562,2.784283873305465,1.11,300.8713,291,302,2024-05-07,BARPETA,37,2024-06-30T00:00:00,6.9,5.6913295,399,389,310,309,3.6103764,2023-07-01T00:00:00,29.963025641025634,Chandmama Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77857730023516,26.270736410669144]}"
337_0,0.04,0.09386774,1.291,0.05,13.88,0.109706454,258.75,6.323,557.6,0.25068387,0.85,34.82,0.09933871,35.424,0.22204517,0.16570967,-0.8542089910113362,0.91,270.0,313,325,2024-05-16,BARPETA,45,2024-06-30T00:00:00,7.7,4.8662753,343,322,344,353,1.033982,2023-07-01T00:00:00,30.017666666666667,Tedhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.97719480955399,26.245134425071736]}"
338_0,0.05,0.070447996,0.595,0.23,16.35,0.08544,287.49,2.511,500,0.170636,0.5,35.43,0.07,29.92,0.121744,0.075992,4.117730073992437,1.58,-0.0,287,283,2024-03-30,BARPETA,42,2024-06-30T00:00:00,4.03,4.7769737,366,360,348,357,0.0,2023-07-01T00:00:00,29.96033333333333,Muchalman Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1809327159923,26.31116059845452]}"
339_0,0.03,0.06860937,0.782,0.12,18.46,0.08540937,120.96,7.611,557.6,0.24656563,0.85,39.85,0.074471876,39.96,0.20534688,0.1362375,-1.414682805165956,0.53,59.154953,256,257,2024-05-04,BARPETA,41,2024-06-30T00:00:00,5.5,5.609211,410,402,334,341,3.6131406,2023-07-01T00:00:00,29.949028571428567,Haldia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.86400708375493,26.391469984854805]}"
340_0,0.03,0.103076786,0.971,0.37,17.86,0.12196964,136.64,7.311,508,0.28485358,0.54,35.26,0.10781071,35.768,0.20644107,0.1476875,-0.8544552619693547,1.41,90.0,273,285,2024-05-19,BARPETA,41,2024-06-30T00:00:00,4.5,5.0556493,349,333,378,382,1.0341107,2023-07-01T00:00:00,29.944333333333336,Dhakua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.04160401542536,26.259417638089236]}"
341_0,0.05,0.10725807,1.372,0.15,8.89,0.11503548,147,1.552,568.9,0.22936451,1,35.56,0.101680644,43.2,0.19168709,0.14120322,-2.3795343107538334,0.76,192.57556,292,295,2024-05-16,BARPETA,42,2024-06-30T00:00:00,5.8,4.8702908,350,337,358,369,4.740596,2023-07-01T00:00:00,29.986486486486488,Pathlikuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.95347928605324,26.292565472073246]}"
342_0,0.06,0.10480968,1.072,0.12,8.86,0.11962581,117.6,3.18,567.4,0.26825806,0.98,33.92,0.10439032,29.376,0.21189032,0.15006451,-1.5482018779819786,1.54,90.0,269,284,2024-05-25,BARPETA,40,2024-06-30T00:00:00,6.7,5.4327097,422,407,309,309,2.068171,2023-07-01T00:00:00,29.96707692307692,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84622044112936,26.2944519341699]}"
343_0,0.04,0.08726964,1.761,0.08,8.67,0.10041786,154.26,4.823,532,0.20126964,0.66,29.6,0.09863214,25.66,0.18565893,0.14087857,-1.5495246231673154,0.81,90.0,283,284,2024-05-25,BARPETA,43,2024-06-30T00:00:00,6.6,5.1020007,359,352,358,364,2.069545,2023-07-01T00:00:00,30.04035294117647,Chakir Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.05427026093145,26.371527385547353]}"
344_0,0.06,0.07629107,1.373,0.06,18.25,0.0866375,101.92,5.08,557.6,0.21901785,0.85,31.864,0.07408214,30.456,0.19412857,0.14135714,-0.7456300609083061,1.67,-0.0,254,273,2024-05-07,BARPETA,46,2024-06-30T00:00:00,6.6,5.0556493,375,353,370,375,0.92740995,2023-07-01T00:00:00,29.95313513513514,Charag Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.03917856415823,26.270736410669144]}"
345_0,0.03,0.11172258,0.505,0.16,8.69,0.12067742,69.44,1.902,568.9,0.26974192,1,37.47,0.10307419,37.152,0.19589356,0.13240322,-1.1499927872583422,1.44,311.87717,269,284,2024-05-25,BARPETA,46,2024-06-30T00:00:00,6.1,5.4327097,422,407,309,309,1.3891528,2023-07-01T00:00:00,29.96707692307692,Balikuri N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.84541195737366,26.2944519341699]}"
346_0,0.02,0.10701936,1.141,0.14,16.95,0.11775161,126.56,4.699,563.6,0.24966775,0.93,31.808,0.10694194,29.160000000000004,0.19473548,0.1423129,-1.408506092017417,0.98,205.55215,294,299,2024-05-26,BARPETA,41,2024-06-30T00:00:00,5.3,5.6861773,401,395,305,306,7.158797,2023-07-01T00:00:00,29.982457142857136,Digjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83490166854946,26.309004641772635]}"
347_0,0.02,0.08153393,1.382,0.14,8.66,0.09508214,263.2,5.427,557.6,0.24321786,0.85,30.51,0.08359643,35.424,0.19095,0.1402357,-0.8565530585349426,0.81,90.0,286,289,2024-05-19,BARPETA,44,2024-06-30T00:00:00,8,5.2555404,378,370,336,341,1.0352046,2023-07-01T00:00:00,29.96782352941177,Jarabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01573253524272,26.382037674371553]}"
348_0,0.04,0.08153393,1.814,0.07,9.77,0.09508214,130.62,7.975,420,0.24321786,0.4,36.91,0.08359643,34.56,0.19095,0.1402357,-0.8565530585349426,0.7,90.0,286,289,2024-05-19,BARPETA,44,2024-06-30T00:00:00,7.7,5.2555404,378,370,336,341,1.0352046,2023-07-01T00:00:00,29.96782352941177,Jarabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.01573253524272,26.382037674371553]}"
349_0,0.05,0.11852679,0.937,0.31,11.39,0.13694286,133.28,5.113,564.4,0.25281787,0.94,29.376,0.13639642,30.888,0.25470358,0.20408036,-1.953179183856567,1.17,90.0,291,304,2024-05-28,BARPETA,44,2024-06-30T00:00:00,6.4,5.0556493,362,343,347,353,3.099819,2023-07-01T00:00:00,29.964540540540543,Pahumara (Pomara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00683921392994,26.266155002720133]}"
350_0,0.03,0.09651607,1.236,0.38,16.72,0.11268393,289.94,6.7,551.511,0.25690535,0.77,16.41,0.1005,34.14,0.21060714,0.14919285,-1.842519915782544,1.89,131.88861,279,291,2024-03-28,BARPETA,42,2024-06-30T00:00:00,4.65,4.8663287,361,340,359,370,2.7760565,2023-07-01T00:00:00,29.98383783783784,Jadabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.0081866868561,26.247829370924094]}"
351_0,0.05,0.08265484,1.901,0.44,17.9,0.10352903,279.98,2.866,555.2885,0.29616773,0.82,37.7,0.08170645,28.75,0.19384193,0.12408387,-0.16139553246539978,1.64,270.0,294,299,2024-03-28,BARPETA,39,2024-06-30T00:00:00,4.95,4.9625545,357,343,348,358,1.0341526,2023-07-01T00:00:00,30.01983333333333,Mandia Bardalani N.C.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94296899722903,26.264268540623483]}"
