system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.06,0.094390325,1.519,0.13,12.85,0.101058066,148.76,3.741,562.8,0.24689677,0.92,39.52,0.08327419,32.42,0.20670323,0.13679677,-1.1550671980194787,1.33,131.78328,285,294,2024-06-13,GOLAGHAT,94,2024-06-30T00:00:00,5.21,6.210934,403,400,311,306,1.3916972,2023-07-01T00:00:00,29.932969696969696,Batiporia Lukumai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00496647467884,26.67363081559675]}"
31_0,0.01,0.09815254,0.771,0.44,27.845,0.12421525,186.63,1.837,518,0.3052373,0.59,27.09,0.13508645,31.38,0.3162305,0.22361526,-2.2479430730827334,0.86,90.0,287,307,2024-04-10,GOLAGHAT,85,2024-06-30T00:00:00,4.1,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Barua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
32_0,0.05,0.12027742,1.517,0.27,22.625,0.13200645,127.53,5.829,568.132,0.32805806,0.99,27.28,0.111287095,28.09,0.24140967,0.14591935,-2.002692900607635,1.58,253.4132,288,294,2024-04-16,GOLAGHAT,92,2024-06-30T00:00:00,5.31,6.210934,401,398,312,307,3.2455459,2023-07-01T00:00:00,29.896375,Jelehuwa gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00308001258219,26.672552837255804]}"
33_0,0.04,0.10373051,1.943,0.72,12.93,0.1273339,292.84,3.705,532,0.2965712,0.66,37.74,0.14044745,34.67,0.28938982,0.19997966,0.236969175308071,1.8,90.0,285,305,2024-06-14,GOLAGHAT,85,2024-06-30T00:00:00,4.65,6.210934,406,395,308,300,1.0378659,2023-07-01T00:00:00,29.931515151515153,No.1 Padumoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00820040970167,26.676595256034343]}"
34_0,0.04,0.09815254,0.733,0.07,10.72,0.12421525,211.25,2.704,540,0.3052373,0.7,29.124,0.13508645,36.936,0.3162305,0.22361526,-2.2479430730827334,0.59,90.0,287,307,2024-04-27,GOLAGHAT,85,2024-06-30T00:00:00,5,6.210934,408,397,305,296,4.144673,2023-07-01T00:00:00,29.931515151515153,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01116485013927,26.676595256034343]}"
35_0,0.01,0.07778667,1.354,0.76,8.02,0.09990333,256.74,6.867,512,0.26018333,0.56,23.01,0.094,29.9,0.23114666,0.15173334,2.140971383258748,0.71,311.7864,269,280,2024-04-07,GOLAGHAT,82,2024-06-30T00:00:00,4.8,6.2202706,406,396,324,324,1.3916124,2023-07-01T00:00:00,29.919470588235292,Doyalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
36_0,0.04,0.07771333,1.754,0.14,14.35,0.091743335,234.25,3.721,512,0.23911667,0.56,39.564,0.09001666,48.96,0.21482334,0.14436667,-2.068793122723103,1.37,216.72223,267,278,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,5.87,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
37_0,0.02,0.07771333,0.672,0.16,16.78,0.091743335,287.41,4.995,538,0.23911667,0.69,34.304,0.09001666,36.448,0.21482334,0.14436667,-2.068793122723103,0.9,216.72223,267,278,2024-06-14,GOLAGHAT,94,2024-06-30T00:00:00,4.5,6.2202706,409,399,324,323,3.4671538,2023-07-01T00:00:00,29.911941176470595,No.4 Rangajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84273073436685,26.660964570090663]}"
38_0,0.03,0.07778667,0.628,0.15,12.33,0.09990333,276.24,5.891,534,0.26018333,0.67,38.85,0.094,28.7,0.23114666,0.15173334,2.140971383258748,0.54,311.7864,269,280,2024-04-07,GOLAGHAT,82,2024-06-30T00:00:00,4.69,6.2202706,406,396,324,324,1.3916124,2023-07-01T00:00:00,29.919470588235292,Doyalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
39_0,0.04,0.06504,1.951,0.08,27.18,0.08076,212.8,7.565,562.1,0.28270668,0.91,26.112,0.06455,48.384,0.1759,0.097433336,2.0842557255514627,1.76,-0.0,268,278,2024-04-13,GOLAGHAT,86,2024-06-30T00:00:00,4.4,6.2202706,406,396,325,326,0.92740995,2023-07-01T00:00:00,29.919470588235292,Diffloo Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84542568021921,26.6612340646759]}"
40_0,0.02,0.09118,1.46,0.4,9.83,0.109113336,192.18,6.05,548,0.30770335,0.74,18.42,0.09482667,25.48,0.23352334,0.14425667,-0.8140506780840525,0.63,200.45425,272,281,2024-04-27,GOLAGHAT,86,2024-06-30T00:00:00,7.5,6.2202706,406,398,321,321,2.9670534,2023-07-01T00:00:00,29.921714285714284,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84569517480445,26.65611366755642]}"
41_0,0.02,0.07349167,1.412,0.26,17.94,0.09149833,133.28,7.619,561.3,0.258845,0.9,27.832,0.079566665,26.136,0.20554334,0.12636666,-3.032275307686014,1.12,294.0718,293,299,2024-04-27,GOLAGHAT,93,2024-06-30T00:00:00,5.9,6.210934,396,394,311,306,9.020419,2023-07-01T00:00:00,29.907000000000004,Lablebi Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01547676350303,26.68845301778472]}"
42_0,0.02,0.07778667,1.728,0.69,24.825,0.09990333,283.66,6.086,550,0.26018333,0.75,21.28,0.094,39.89,0.23114666,0.15173334,2.140971383258748,1.04,311.7864,269,280,2024-04-01,GOLAGHAT,82,2024-06-30T00:00:00,4.38,6.2202706,406,396,324,324,1.3916124,2023-07-01T00:00:00,29.919470588235292,Torani No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84677315314539,26.6612340646759]}"
43_0,0.02,0.07960968,1.39,0.35,14.86,0.096838705,209.64,3.82,500,0.22141935,0.5,39.43,0.10356129,27.78,0.22685485,0.1521,-2.00163657516129,1.41,253.4045,276,286,2024-06-14,GOLAGHAT,92,2024-06-30T00:00:00,4.27,6.319789,401,397,322,317,3.243897,2023-07-01T00:00:00,29.87054545454546,No.1 Potia Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96642874899011,26.609221609725378]}"
44_0,0.05,0.06633158,1.616,0.72,22.282608695652176,0.082100004,240.99,7.537,563.599,0.2691,0.93,20.59,0.072578944,30.8,0.19943684,0.11896316,-1.8450632562865887,1.93,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,5.1,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
45_0,0.03,0.08463276,0.814,0.21,23.15652173913044,0.10428966,185.49,7.382,555.2885,0.24640517,0.82,15.83,0.10114138,33.97,0.22014482,0.15124655,-2.5409525656648815,1.72,33.80515,306,315,2024-03-31,GOLAGHAT,111,2024-06-30T00:00:00,5.53,6.4102674,347,342,347,343,5.56346,2023-07-01T00:00:00,29.921999999999993,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08204192605629,26.350506807898956]}"
46_0,0.05,0.07435484,0.921,0.06,24.18,0.09451613,113.12,4.94,565.1,0.27800646,0.95,23.296,0.08652903,48.816,0.23976775,0.1472871,-1.154322336224447,1.45,48.202938,266,278,2024-04-16,GOLAGHAT,97,2024-06-30T00:00:00,4.3,6.319789,412,404,322,317,1.3913227,2023-07-01T00:00:00,29.859696969696962,Joya Pathar No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.618384425623397]}"
47_0,0.02,0.083898276,0.688,0.28,10.01,0.105872415,274.51,1.623,502,0.28844827,0.51,38.55,0.10504828,30.41,0.24826035,0.15879655,-1.1508084161422056,1.24,228.13786,323,330,2024-04-16,GOLAGHAT,109,2024-06-30T00:00:00,5.47,6.4102674,371,362,306,308,1.3895591,2023-07-01T00:00:00,29.93244444444445,Kalabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.355627205018436]}"
48_0,0.04,0.082251616,1.114,0.08,18.276,0.09494839,267.79,6.905,538,0.2471871,0.69,35.2,0.086364515,32.21,0.17702258,0.117970966,-1.5777341318683276,0.65,150.78455,271,284,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.85,6.319789,406,398,324,318,2.1243722,2023-07-01T00:00:00,29.871272727272736,Bamborahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
49_0,0.03,0.09160323,0.657,0.2,19.5,0.11866452,261.34,7.177,518,0.3088258,0.59,35.82,0.114564516,35.47,0.26280966,0.17346452,-1.9591889357125265,1.99,90.0,272,285,2024-06-14,GOLAGHAT,97,2024-06-30T00:00:00,5.84,6.319789,404,397,324,318,3.1092014,2023-07-01T00:00:00,29.871272727272736,Telia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96454228689346,26.61488099601533]}"
50_0,0.03,0.0813,1.852,0.43,26.18,0.101077415,134.27,5.065,568.8875,0.24853548,1,23.38,0.109570965,38.65,0.2644871,0.17965484,-1.265592866733602,1.76,110.9643,266,278,2024-04-08,GOLAGHAT,93,2024-06-30T00:00:00,4.96,6.319789,412,404,322,317,7.729676,2023-07-01T00:00:00,29.859696969696962,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96400329772298,26.617845436452924]}"
51_0,0.04,0.08878966,1.696,0.35,18.34,0.10703793,209.57,7.875,563.6,0.23910172,0.93,30.702,0.10097586,35.224000000000004,0.21751034,0.16067587,-0.8560533194645613,1.42,270.0,321,328,2024-06-14,GOLAGHAT,112,2024-06-30T00:00:00,5.67,6.4102674,365,361,314,311,1.0349436,2023-07-01T00:00:00,29.93244444444445,Latabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07207062640256,26.352662764580842]}"
52_0,0.04,0.08118387,0.979,0.45,26.62,0.10190645,131.4,2.044,556.044,0.27096128,0.83,25.67,0.106554836,25.92,0.2554258,0.16707742,-2.814625528803629,1.3,97.27821,266,278,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,5.07,6.319789,412,404,322,317,7.2816396,2023-07-01T00:00:00,29.859696969696962,Abhong Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96373380313776,26.617845436452924]}"
53_0,0.02,0.06743226,0.597,0.06,23.586956521739133,0.083493546,204.96,2.146,520,0.26584515,0.6,30.208,0.069003224,38.016,0.22481291,0.13785161,-2.828062689016835,0.78,180.0,261,275,2024-04-08,GOLAGHAT,97,2024-06-30T00:00:00,4.3,6.319789,405,397,334,328,7.3788605,2023-07-01T00:00:00,29.859696969696962,Abhong Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96049986811492,26.620540382305283]}"
54_0,0.02,0.07446552,0.952,0.3,29.825,0.09771207,257.8,5.985,567.3765,0.3032069,0.98,15.92,0.090844825,34.74,0.2321207,0.14344655,-1.9097326739848548,1.82,339.59546,303,311,2024-04-16,GOLAGHAT,113,2024-06-30T00:00:00,5.92,6.4102674,375,369,322,320,2.9660964,2023-07-01T00:00:00,29.93244444444445,Jelehuwa gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07126214264686,26.351315291654664]}"
55_0,0.03,0.06633158,1.985,0.63,22.5,0.082100004,178.29,2.362,548,0.2691,0.74,30.52,0.072578944,37.76,0.19943684,0.11896316,-1.8450632562865887,1.22,-0.0,291,300,2024-03-31,GOLAGHAT,108,2024-06-30T00:00:00,4.24,6.4102674,388,382,321,318,2.7802885,2023-07-01T00:00:00,29.907722222222212,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
56_0,0.02,0.06325173,1.189,0.16,10.97,0.07763793,221.54,2.954,550,0.21546207,0.75,38.91,0.06506552,36.16,0.15862241,0.09628276,-1.575007773879588,1.89,209.16107,325,333,2024-03-31,GOLAGHAT,113,2024-06-30T00:00:00,5.63,6.4102674,360,355,315,312,2.1232471,2023-07-01T00:00:00,29.93244444444445,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07126214264686,26.35347124833655]}"
57_0,0.04,0.084765516,0.712,0.43,11.61,0.104915515,240.34,7.71,528,0.25948793,0.64,36.35,0.10701552,36.96,0.24562587,0.16301379,-2.0652430785952647,1.98,323.35052,323,330,2024-06-13,GOLAGHAT,110,2024-06-30T00:00:00,5.13,6.4102674,371,362,306,308,3.4638839,2023-07-01T00:00:00,29.93244444444445,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
58_0,0.03,0.08662258,1.447,0.6,25.63,0.10661936,214.41,6.962,544,0.23848388,0.72,29.12,0.11096129,37.99,0.23495807,0.16160645,-1.5596615949115238,0.65,48.200726,271,287,2024-04-11,GOLAGHAT,95,2024-06-30T00:00:00,5.77,6.319789,405,396,324,318,4.167245,2023-07-01T00:00:00,29.87054545454546,Bogoriani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
