system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
289_0,0.06,0.07387333,1.801,0.04,18.88,0.093093336,224,2.098,514,0.24353,0.57,36.064,0.097286664,27.648,0.24143,0.15921667,2.0360839128445467,1.79,-0.0,281,284,2024-05-01,JORHAT,93,2024-06-30T00:00:00,4.2,6.5193186,420,423,299,294,0.0,2023-07-01T00:00:00,29.93,Borholla Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1580393990928,26.56825843276953]}"
290_0,0.06,0.07020322,1.454,0.04,13.21,0.08583226,126.84,7.167,557.555,0.21309032,0.85,31.906,0.09453226,35.224000000000004,0.24192257,0.1660258,4.1465760105891185,0.6,270.0,287,289,2024-06-12,JORHAT,99,2024-06-30T00:00:00,5.78,6.3080997,405,411,308,300,1.0391062,2023-07-01T00:00:00,29.914705882352937,Hatimuria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50433994112088,26.812420526993215]}"
291_0,0.05,0.12013448,0.659,0.02,16.03,0.1348724,225.12,4.517,568.132,0.18942069,0.99,25.532,0.1477,29.808000000000003,0.2456793,0.24251725,1.8398037632276343,1.6,228.23235,274,284,2024-06-11,JORHAT,90,2024-06-30T00:00:00,4.51,6.402949,422,418,304,298,1.3921218,2023-07-01T00:00:00,29.97472727272727,Charingia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15318849655856,26.736153559371466]}"
292_0,0.06,0.08846207,1.679,0.06,15.96,0.104927585,229.6,2.729,476,0.22231035,0.47,31.88,0.10296207,42.768,0.21125172,0.16553104,2.2461067391931424,0.65,180.0,273,287,2024-06-08,JORHAT,87,2024-06-30T00:00:00,4.6,6.461597,416,408,311,305,0.92740995,2023-07-01T00:00:00,29.964764705882345,Khangia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,26.73911799980906]}"
293_0,0.05,0.06395862,1.052,0.58,15.22,0.08480345,115.36,6.973,559.066,0.25659657,0.87,30.27,0.08491035,31.536,0.2587724,0.17146552,-0.4659003272233436,1.11,213.89516,271,284,2024-06-11,JORHAT,85,2024-06-30T00:00:00,5.4,6.461597,416,408,313,307,5.569288,2023-07-01T00:00:00,29.964764705882345,Charingia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13647983227393,26.73992648356477]}"
294_0,0.04,0.07176552,1.093,0.32,13.74,0.090934485,153.75,6.366,524,0.23626551,0.62,28.9,0.09064138,27.3,0.2077207,0.13827586,-1.911327046293126,1.52,159.56836,287,301,2024-04-29,JORHAT,96,2024-06-30T00:00:00,6.9,6.7201133,409,403,303,296,2.9666176,2023-07-01T00:00:00,29.90811111111111,No.3 Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16666322582034,26.518132439915657]}"
295_0,0.03,0.07176552,0.73,0.56,16.8,0.090934485,172.85,1.847,518,0.23626551,0.59,31.13,0.09064138,39.14,0.2077207,0.13827586,-1.911327046293126,0.93,159.56836,287,301,2024-06-15,JORHAT,96,2024-06-30T00:00:00,5.83,6.7201133,409,403,303,296,2.9666176,2023-07-01T00:00:00,29.90811111111111,Ratanpur Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16666322582034,26.518132439915657]}"
296_0,0.03,0.055796552,1.912,0.5,16.25,0.073,192.34,4.357,563.599,0.29108277,0.93,37.43,0.05447931,30.65,0.1867793,0.09868965,-2.1715701092061064,1,344.3906,308,318,2024-06-15,JORHAT,101,2024-06-30T00:00:00,5.14,6.7201133,403,399,289,283,3.8462448,2023-07-01T00:00:00,29.889722222222215,Ratanpur Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15534445324045,26.513012042796177]}"
297_0,0.04,0.082444824,0.625,0.68,19.08,0.10669655,174.58,5.83,526,0.30958965,0.63,39.26,0.098772414,35.98,0.29494482,0.19799656,1.576994401742334,1.73,330.73843,284,299,2024-04-29,JORHAT,88,2024-06-30T00:00:00,7.6,6.147571,432,424,283,277,4.244825,2023-07-01T00:00:00,29.908058823529412,Bam-Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27958145703417,26.824817277914065]}"
298_0,0.03,0.06424138,0.514,0.04,9.84,0.08407241,291.77,7.293,460,0.226,0.45,36.3,0.085627586,37.8,0.22543794,0.14734139,-1.8460929250321232,0.87,311.82245,295,310,2024-04-29,JORHAT,95,2024-06-30T00:00:00,7.5,6.7201133,407,400,298,291,2.779631,2023-07-01T00:00:00,29.8945,Mahera Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16450726913847,26.51597648323377]}"
299_0,0.05,0.069416665,1.577,0.6,19.87,0.088133335,168.23,7.27,561.3325,0.27127,0.9,32.64,0.07186667,35.496,0.21792333,0.13338333,-1.648114540309216,1.54,65.95321,279,296,2024-06-15,JORHAT,94,2024-06-30T00:00:00,5.24,6.147571,438,430,283,274,2.2749524,2023-07-01T00:00:00,29.908058823529412,Naosolia Gaon (Nau Salia Gaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27958145703417,26.821583342891234]}"
300_0,0.05,0.07145172,1.42,0.46,16.06,0.09360345,117.85,3.905,506,0.30075172,0.53,31.8,0.07872759,39.744,0.2620931,0.16540346,-0.9721215909824283,1.87,323.23785,281,298,2024-06-12,JORHAT,88,2024-06-30T00:00:00,5.84,6.147571,426,415,293,286,3.4689536,2023-07-01T00:00:00,29.955257142857143,Jogduarhabi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2811984245456,26.826164750840242]}"
302_0,0.05,0.06680345,0.953,0.06,18.65,0.08761034,216.32,7.987,550,0.23822069,0.75,27.18,0.089048274,27.648,0.22865517,0.14924137,-0.45979471876086964,1.04,48.17754,293,307,2024-04-30,JORHAT,96,2024-06-30T00:00:00,4.8,6.7201133,408,401,300,293,1.3906336,2023-07-01T00:00:00,29.8945,Hatichungi Kamar gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16504625830893,26.51597648323377]}"
303_0,0.03,0.06680345,1.312,0.05,16.86,0.08761034,263.72,7.581,380,0.23822069,0.35,29.7,0.089048274,27.648,0.22865517,0.14924137,-0.45979471876086964,1.15,48.17754,293,307,2024-04-30,JORHAT,96,2024-06-30T00:00:00,4.7,6.7201133,408,401,300,293,1.3906336,2023-07-01T00:00:00,29.8945,Hatichungi Kamar gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16504625830893,26.51597648323377]}"
304_0,0.03,0.083087094,1.643,0.02,11.19,0.110283874,126,7.94,468,0.23519677,0.46,32.92,0.12015162,31.536,0.20431612,0.15955484,9.5485172066021,0.9,-0.0,287,290,2024-06-11,JORHAT,100,2024-06-30T00:00:00,4.4,6.3080997,406,413,306,297,3.7047918,2023-07-01T00:00:00,29.914705882352937,No.4 Block,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50946033824036,26.81215103240798]}"
305_0,0.04,0.05808276,1.664,0.05,16.06,0.07481035,251.57,6.732,420,0.26633793,0.4,30.79,0.058017243,39.744,0.19982414,0.11933793,-2.25387071672277,1.73,228.22026,264,276,2024-06-12,JORHAT,96,2024-06-30T00:00:00,4.3,6.430605,423,421,313,303,4.168829,2023-07-01T00:00:00,29.91064705882353,Bhakat Cheuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12462207052356,26.687914028614248]}"
306_0,0.05,0.054772414,1,0.44,10.38,0.07124483,187.04,4.026,556.7995,0.2387138,0.84,39.53,0.060182758,29.376,0.18721724,0.1149,-1.1452595533128431,1.68,70.33541,283,291,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.1,6.430605,409,410,308,299,5.495445,2023-07-01T00:00:00,29.912,Charingia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12246611384167,26.698154822853212]}"
307_0,0.03,0.08421379,1.945,0.74,12.36,0.107651725,43.56,2.689,550,0.2646793,0.75,38.94,0.12321035,39.96,0.28333104,0.20015517,-0.862022478572133,1.83,90.0,283,291,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.68,6.430605,409,410,308,299,1.0380605,2023-07-01T00:00:00,29.912,Charingia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12381358676785,26.698154822853212]}"
308_0,0.05,0.07130333,0.593,0.19,16.66,0.08919,137.15,3.739,544,0.23233333,0.72,33.32,0.09373333,43.848000000000006,0.24164334,0.16297667,-1.3772831604377909,1.45,216.75569,285,288,2024-06-15,JORHAT,95,2024-06-30T00:00:00,5.16,6.1734266,403,403,311,309,3.468662,2023-07-01T00:00:00,29.93315151515152,Nagabal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25451846060724,26.799484786901893]}"
309_0,0.05,0.0707,1.655,0.1,15.15,0.088086665,204.58,4.709,439,0.22483,0.42,24.192,0.08484,42.336,0.23200667,0.15124,-2.135519026700622,0.96,180.0,270,276,2024-04-30,JORHAT,92,2024-06-30T00:00:00,7.8,6.629149,422,421,308,303,3.7047918,2023-07-01T00:00:00,29.923757575757577,Tinikuria Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15830889367804,26.690608974466606]}"
310_0,0.04,0.0707,1.849,0.04,9.71,0.088086665,107.25,5.185,372,0.22483,0.34,35.32,0.08484,33.912,0.23200667,0.15124,-2.135519026700622,1.79,180.0,270,276,2024-04-28,JORHAT,92,2024-06-30T00:00:00,7.7,6.629149,422,421,308,303,3.7047918,2023-07-01T00:00:00,29.923757575757577,Dhekiajuli Grant (Dhekiajuli TE),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15830889367804,26.690608974466606]}"
311_0,0.03,0.06140345,1.187,0.03,14.92,0.07756207,251.86,6.534,460,0.27714482,0.45,30.46,0.059755173,30.456,0.20227931,0.108993106,-1.5786016116852277,1.18,330.76715,272,278,2024-04-30,JORHAT,98,2024-06-30T00:00:00,7.7,6.629149,427,426,301,295,2.124733,2023-07-01T00:00:00,29.923757575757577,Tinikuria Dhekia Khowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1618123232861,26.69114796363708]}"
312_0,0.03,0.07273793,0.809,0.43,12.22,0.09378621,52.64,6.891,522,0.23002069,0.61,36.68,0.10203448,22.896,0.25644138,0.18084139,2.062059258942421,1.91,228.24892,279,281,2024-05-01,JORHAT,91,2024-06-30T00:00:00,4.3,6.147571,409,410,312,309,1.3925725,2023-07-01T00:00:00,29.920571428571435,Upper Deuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25694391187436,26.80217973275425]}"
313_0,0.02,0.06855667,1.864,0.4,9.67,0.09296,82.28,1.569,555.2885,0.16856,0.82,35.84,0.083846666,16.2,0.16294333,0.10295,-1.852832047125572,0.71,33.908253,280,283,2024-05-01,JORHAT,90,2024-06-30T00:00:00,4.25,6.1734266,403,403,317,315,5.5701385,2023-07-01T00:00:00,29.93315151515152,Upper Deuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2526319985106,26.795981357293826]}"
314_0,0.03,0.072906666,1.982,0.11,12.13,0.09178667,281.4,4.544,536,0.25038666,0.68,37.59,0.08617666,36.072,0.21222334,0.13438,-0.8242024645575655,1.84,236.17471,275,282,2024-06-12,JORHAT,95,2024-06-30T00:00:00,4.77,6.629149,417,416,308,302,4.985871,2023-07-01T00:00:00,29.914470588235286,Turung Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15776990450756,26.69114796363708]}"
315_0,0.01,0.05480345,1.378,0.05,12.25,0.06872759,268.79999999999995,3.935,460,0.22884138,0.45,34.44,0.053362068,30.024,0.1788724,0.09998276,-1.5607731055051186,1.25,311.77884,272,278,2024-04-30,JORHAT,96,2024-06-30T00:00:00,4.8,6.629149,427,426,301,295,4.168902,2023-07-01T00:00:00,29.923757575757577,Aliamukhia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16208181787134,26.691417458222315]}"
316_0,0.06,0.064051725,0.992,0.03,13.76,0.08092414,107.52,5.562,420,0.2785724,0.4,26.784,0.06429655,25.056,0.21083793,0.11922069,-2.4022071044485838,0.61,319.9882,272,278,2024-05-01,JORHAT,97,2024-06-30T00:00:00,4.6,6.629149,427,426,301,295,4.8323607,2023-07-01T00:00:00,29.923757575757577,Jelengitoop Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16154282870087,26.69114796363708]}"
317_0,0.01,0.07901,1.97,0.08,14.17,0.098746665,246.06,1.807,556.044,0.25516334,0.83,29.624,0.10136,29.44,0.26681334,0.18104334,2.0340924970306435,1.36,-0.0,282,283,2024-06-14,JORHAT,90,2024-06-30T00:00:00,4.59,6.1734266,406,408,311,308,0.0,2023-07-01T00:00:00,29.921235294117647,Barhoi Bari Mahajan Gaon (Behabari Mahajan ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25748290104484,26.79894579773142]}"
318_0,0.03,0.064051725,1.554,0.28,9.81,0.08092414,256.48,6.905,552.2665,0.2785724,0.78,37.24,0.06429655,32.184,0.21083793,0.11922069,-2.4022071044485838,1.85,319.9882,272,278,2024-06-15,JORHAT,97,2024-06-30T00:00:00,4.47,6.629149,427,426,301,295,4.8323607,2023-07-01T00:00:00,29.923757575757577,Lahuwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16154282870087,26.69114796363708]}"
319_0,0.03,0.07864334,0.824,0.02,12.29,0.09293,48.16,4.54,436,0.20705667,0.42,39.53,0.09787,40.392,0.21548,0.15000333,-1.5785651782943697,1,29.232027,277,283,2024-06-12,JORHAT,91,2024-06-30T00:00:00,4.4,6.629149,417,413,306,305,2.1247156,2023-07-01T00:00:00,29.914470588235286,Tanti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1534579911438,26.68710554485854]}"
320_0,0.02,0.08442759,0.91,0.04,12.36,0.10508276,143.36,5.724,476,0.25471723,0.47,35.83,0.116417244,33.048,0.27308965,0.18710345,-1.1552905268309965,1.26,311.77927,270,277,2024-06-11,JORHAT,97,2024-06-30T00:00:00,4.6,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Sorumona Poria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
321_0,0.04,0.08442759,1.739,0.03,15,0.10508276,181.44,5.649,404,0.25471723,0.38,26.264,0.116417244,30.456,0.27308965,0.18710345,-1.1552905268309965,0.97,311.77927,270,277,2024-05-01,JORHAT,97,2024-06-30T00:00:00,4.5,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Nakachari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
322_0,0.05,0.08442759,1.905,0.05,13.83,0.10508276,140,2.046,512,0.25471723,0.56,39.368,0.116417244,26.624,0.27308965,0.18710345,-1.1552905268309965,1.97,311.77927,270,277,2024-04-30,JORHAT,97,2024-06-30T00:00:00,4.8,6.629149,429,427,301,296,1.3918065,2023-07-01T00:00:00,29.923757575757577,Namchungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16073434494515,26.6898004907109]}"
323_0,0.05,0.05741,1.385,0.2,14.86,0.07314,142.33,7.187,530,0.21330667,0.65,33.09,0.06492,32.184,0.19743334,0.117983334,-1.84878155591084,1.76,180.0,284,285,2024-06-15,JORHAT,98,2024-06-30T00:00:00,5.56,6.1734266,404,407,312,309,2.7802885,2023-07-01T00:00:00,29.93315151515152,No1 Kawaimari Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25478795519247,26.79975428148713]}"
324_0,0.04,0.05637586,1.86,0.03,11.98,0.07046552,103.04,3.556,530,0.22422758,0.65,31.896,0.06096207,41.472,0.19046897,0.13332413,-2.1138765189383806,0.83,120.75661,279,281,2024-04-30,JORHAT,98,2024-06-30T00:00:00,7.7,6.1734266,406,406,315,313,3.622483,2023-07-01T00:00:00,29.93315151515152,Charaipani Bongali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25074553641394,26.79301691685623]}"
325_0,0.03,0.058653332,0.997,0.03,12.5,0.075956665,135.51999999999998,5.291,460,0.29572332,0.45,35.672,0.056113333,32.616,0.21012333,0.11586667,-0.1896222823262011,1.47,180.0,279,285,2024-04-30,JORHAT,96,2024-06-30T00:00:00,7.5,6.629149,416,412,305,303,3.7047918,2023-07-01T00:00:00,29.914470588235286,Charaipani Bongali Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.15291900197332,26.691417458222315]}"
326_0,0.01,0.059927586,0.553,0.13,13.87,0.07372069,285.75,4.708,562.088,0.23641035,0.91,36.936,0.05802069,29.592,0.18310344,0.106789656,-1.9130112671950446,0.91,200.46028,271,280,2024-06-15,JORHAT,96,2024-06-30T00:00:00,5.29,6.629149,424,422,305,298,2.9671698,2023-07-01T00:00:00,29.92594117647059,Lahuwal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.16235131245658,26.692764931148496]}"
327_0,0.05,0.07378276,1.59,0.03,19.92,0.09432069,183.68,4.774,540,0.23526897,0.7,35.65,0.10684138,27.648,0.26115516,0.18312068,4.6622463830798475,1.45,220.03995,282,283,2024-04-28,JORHAT,91,2024-06-30T00:00:00,7.7,6.147571,405,407,314,309,4.8343444,2023-07-01T00:00:00,29.920571428571435,No.1 Mejenga Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25775239563006,26.80433568943614]}"
328_0,0.02,0.06052,0.708,0.61,12.76,0.081426665,127.68,2.22,538,0.31162667,0.69,36.456,0.057343334,28.944000000000003,0.2077,0.11553334,-1.444549114032208,1.58,311.7499,275,278,2024-05-01,JORHAT,94,2024-06-30T00:00:00,4.51,6.147571,418,418,307,303,5.5540543,2023-07-01T00:00:00,29.89552941176471,Bailung Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27203560864757,26.8070306352885]}"
329_0,0.01,0.07186667,0.804,0.05,12.37,0.08671334,124.32,7.333,500,0.24605334,0.5,29.87,0.079226665,43.632000000000005,0.20303667,0.14201,-1.6478702465806128,1.56,294.04965,275,278,2024-06-11,JORHAT,96,2024-06-30T00:00:00,4.6,6.147571,418,418,307,303,2.2746968,2023-07-01T00:00:00,29.89552941176471,Gharfalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27230510323281,26.806491646118026]}"
330_0,0.03,0.07186667,1.209,0.03,9.11,0.08671334,175.83999999999995,4.035,476,0.24605334,0.47,38.9,0.079226665,36.936,0.20303667,0.14201,-1.6478702465806128,1.6,294.04965,275,278,2024-06-11,JORHAT,96,2024-06-30T00:00:00,4.6,6.147571,418,418,307,303,2.2746968,2023-07-01T00:00:00,29.89552941176471,Gharfalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27230510323281,26.806491646118026]}"
331_0,0.01,0.07146667,1.692,0.09,8.01,0.0907,137.76,1.583,380,0.24684334,0.35,37.72,0.09193666,25.92,0.23475,0.15367,0.15009847384734526,0.81,100.12147,272,274,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.6,6.147571,416,418,312,308,5.2629137,2023-07-01T00:00:00,29.89552941176471,Gharfalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26718470611333,26.80217973275425]}"
332_0,0.04,0.07909,1.625,0.52,19.28,0.09729667,148.32,6.699,565.11,0.23090333,0.95,29.016,0.10610667,30.024,0.24909332,0.17779,-1.56236332695974,1.31,311.74942,275,278,2024-06-14,JORHAT,90,2024-06-30T00:00:00,5.53,6.147571,406,407,319,315,4.171292,2023-07-01T00:00:00,29.898352941176473,Arandhara Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26745420069857,26.808917097385148]}"
333_0,0.04,0.07595862,0.719,0.09,9.51,0.08981724,138.6,3.435,567.3765,0.20294483,0.98,39.302,0.083468966,35.856,0.23428966,0.19687586,-2.2740770195622226,1.88,282.58127,275,286,2024-06-12,JORHAT,90,2024-06-30T00:00:00,5.52,6.2580748,439,431,286,284,4.25017,2023-07-01T00:00:00,29.984235294117656,Gohain Tekela Gaon (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.78142864969109]}"
334_0,0.01,0.07146667,1.828,0.05,8.15,0.0907,63.84,3.603,530,0.24684334,0.65,34.97,0.09193666,25.92,0.23475,0.15367,0.15009847384734526,1.03,100.12147,272,274,2024-06-11,JORHAT,92,2024-06-30T00:00:00,4.5,6.147571,416,418,312,308,5.2629137,2023-07-01T00:00:00,29.89552941176471,Gharfalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26718470611333,26.80217973275425]}"
335_0,0.03,0.07769,1.718,0.37,14.83,0.095233336,152.32,1.779,551.511,0.21905333,0.77,39.312,0.10197333,30.024,0.24914667,0.17828,4.449004111792378,1.81,131.7497,271,274,2024-05-01,JORHAT,91,2024-06-30T00:00:00,4.05,6.147571,413,414,316,313,1.3926105,2023-07-01T00:00:00,29.89552941176471,Barapaik Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26799318986903,26.807839119044203]}"
336_0,0.01,0.06935,0.947,0.03,15.12,0.08425,75.03999999999999,7.982,380,0.18752334,0.35,34.608,0.07998333,34.128,0.19327334,0.12637667,4.5957749193842945,0.53,270.0,272,274,2024-04-30,JORHAT,89,2024-06-30T00:00:00,7.7,6.147571,418,421,309,306,1.0390325,2023-07-01T00:00:00,29.89552941176471,Takela Gaon (Tekla Gaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26853217903951,26.80433568943614]}"
337_0,0.01,0.072513334,1.189,0.09,19.67,0.09205,165.76,2.2,388,0.25652334,0.36,34.216,0.08991667,36.936,0.24073666,0.16860333,1.7875996508220942,0.64,311.75034,272,273,2024-05-01,JORHAT,87,2024-06-30T00:00:00,4.5,6.147571,416,419,312,308,1.3925934,2023-07-01T00:00:00,29.89552941176471,Somar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26718470611333,26.805144173191845]}"
338_0,0.06,0.07923333,1.878,0.03,16.63,0.10001,88.48,3.76,530,0.25388333,0.65,37.43,0.107146665,33.48,0.26287,0.18144667,3.242532495200905,1.24,-0.0,271,274,2024-05-01,JORHAT,91,2024-06-30T00:00:00,4.6,6.147571,413,414,316,313,4.6273675,2023-07-01T00:00:00,29.89552941176471,Somar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26772369528379,26.806491646118026]}"
339_0,0.04,0.092709675,1.588,0.04,16.17,0.11124839,207.2,6.078,476,0.25980324,0.47,37.71,0.11500967,25.056,0.26391613,0.18278064,-1.4209245003724875,0.52,239.24623,272,273,2024-06-08,JORHAT,91,2024-06-30T00:00:00,4.6,6.147571,416,419,312,308,3.6227837,2023-07-01T00:00:00,29.89552941176471,Senchoa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26745420069857,26.805952656947554]}"
340_0,0.02,0.07595862,0.872,0.62,19.18,0.08981724,158.29,5.483,562.8435,0.20294483,0.92,35.952,0.083468966,29.592,0.23428966,0.19687586,-2.2740770195622226,1.29,282.58127,275,286,2024-04-30,JORHAT,90,2024-06-30T00:00:00,5.45,6.2580748,439,431,286,284,4.25017,2023-07-01T00:00:00,29.984235294117656,Bharalowa Sonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,26.78142864969109]}"
341_0,0.02,0.078209996,0.931,0.03,13.05,0.09499,257.14,3.756,444,0.21554667,0.43,38.44,0.105506666,47.736,0.25206,0.17939666,-1.5570921502386859,1.9,90.0,275,278,2024-06-12,JORHAT,92,2024-06-30T00:00:00,4.7,6.147571,406,407,319,315,2.0774531,2023-07-01T00:00:00,29.898352941176473,Dangdhora Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26826268445427,26.808378108214676]}"
342_0,0.05,0.078209996,0.508,0.03,13.72,0.09499,146.27,3.092,500,0.21554667,0.5,39.89,0.105506666,48.384,0.25206,0.17939666,-1.5570921502386859,1,90.0,275,278,2024-06-12,JORHAT,92,2024-06-30T00:00:00,4.6,6.147571,406,407,319,315,2.0774531,2023-07-01T00:00:00,29.898352941176473,Dangdhora Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26826268445427,26.808378108214676]}"
343_0,0.02,0.07137241,1.464,0.67,19.47,0.09419655,167.83,7.019,551.511,0.2857586,0.77,25.6,0.087355174,26.784,0.23234138,0.15714827,9.467064728882894,0.67,180.0,278,288,2024-06-15,JORHAT,89,2024-06-30T00:00:00,4.5,6.2580748,437,428,286,284,2.7802885,2023-07-01T00:00:00,29.94939393939394,Na-Pamua (Na Pam Chowdang Gaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,26.784393090128685]}"
344_0,0.05,0.067948274,1.682,0.61,16.45,0.090389654,299.52,2.458,534,0.2600724,0.67,21.23,0.08991724,27.864,0.23383793,0.15986207,9.736104881273928,0.75,209.25284,278,288,2024-06-15,JORHAT,87,2024-06-30T00:00:00,5.85,6.2580748,437,429,285,283,2.1251473,2023-07-01T00:00:00,29.94939393939394,Na-Pamua (Na Pam Chowdang Gaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,26.78412359554345]}"
345_0,0.05,0.10035162,1.226,0.05,13.68,0.11357742,109.76,3.305,510,0.2674226,0.55,16.21,0.10383226,43.632000000000005,0.21956451,0.16654193,-0.8638994032457028,1.04,270.0,281,283,2024-04-27,JORHAT,96,2024-06-30T00:00:00,7.5,6.147571,410,412,310,305,2.0774074,2023-07-01T00:00:00,29.920571428571435,Auria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2617948144086,26.805952656947554]}"
346_0,0.02,0.09744516,0.567,0.02,14.25,0.11528064,243.04,6.511,510,0.2690129,0.55,37.14,0.12065484,27,0.2755097,0.19462258,-0.8866934647792467,1.01,209.2575,272,273,2024-04-27,JORHAT,92,2024-06-30T00:00:00,7.6,6.147571,416,419,312,308,2.1252444,2023-07-01T00:00:00,29.89552941176471,Auria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26772369528379,26.805952656947554]}"
347_0,0.03,0.09744516,1.053,0.04,19.58,0.11528064,137.76,6.073,510,0.2690129,0.55,35.21,0.12065484,38.664,0.2755097,0.19462258,-0.8866934647792467,1.38,209.2575,272,273,2024-04-27,JORHAT,92,2024-06-30T00:00:00,7.5,6.147571,416,419,312,308,2.1252444,2023-07-01T00:00:00,29.89552941176471,Auria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26772369528379,26.805952656947554]}"
348_0,0.04,0.064486206,0.905,0.39,19.03,0.08245517,233.01,4.577,520,0.22093448,0.6,30.81,0.08505517,28.944000000000003,0.23522414,0.15596552,13.350261817235133,1.29,-0.0,278,288,2024-06-12,JORHAT,86,2024-06-30T00:00:00,5.03,6.2580748,437,428,286,284,0.0,2023-07-01T00:00:00,29.94939393939394,Dulakhoria Gaon (Dolakahoria),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20277550024196,26.783854100958212]}"
349_0,0.05,0.07761,1.623,0.04,15.55,0.09472334,63.232,3.809,520,0.22730666,0.6,25.06,0.09911333,27,0.24712667,0.16997,1.2410564233661405,0.63,131.75046,272,274,2024-04-29,JORHAT,90,2024-06-30T00:00:00,7.6,6.147571,418,421,309,306,2.7835357,2023-07-01T00:00:00,29.89552941176471,Changmai Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26826268445427,26.804605184021373]}"
