system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
153_0,2.07,0.12072,0.22,0.4,31.16,0.14417334,85.12,8.25,200.7,0.33098,0.24,9.29,0.14295334,3.5,0.30430666,0.20494667,-2.094847540978116,0.74,76.23937,318,322,"5/29/24, 12:00 AM",SOUTH ANDAMANS,3,2024-12-31,5.68,14.617974,403,396,278,281,3.8932126,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61114047983898,11.59864270667341]}"
154_0,3.29,0.11085,0.32,0.2,35.26,0.1006,89.6,8.7,205.72,0.29152778,0.16,3.1,0.08785,4.06,0.22322223,0.17178889,-1.467622196543921,1.45,207.03896,287,297,"3/13/24, 12:00 AM",SOUTH ANDAMANS,91,2024-12-31,6.3,8.645293,417,409,296,294,2.0817003,2024-01-01,30.137351351351356,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70438560633059,11.576274656098832]}"
162_0,2.07,0.045027778,0.29,0.4,30.54,0.06408889,80.64,6.12,201.96,0.29898334,0.24,9.29,0.052727778,2.94,0.18394445,0.11355556,3.9841168699464617,0.58,90.0,327,342,"3/14/24, 12:00 AM",SOUTH ANDAMANS,62,2024-12-31,6.45,8.645293,410,393,263,265,0.9466833,2024-01-01,30.193222222222218,Bimilitan (RV) & Kodiyaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71624336808097,11.582203536974022]}"
174_0,3.29,0.059058823,0.56,0.6,38.32,0.08238824,87.36,10.65,288.51,0.27307057,0.25,10.84,0.08105882,1.28,0.20631176,0.1342353,-2.9746669014234524,0.99,306.3045,290,310,"3/11/24, 12:00 AM",SOUTH ANDAMANS,76,2024-12-31,7.02,8.645293,444,429,266,261,9.316057,2024-01-01,30.225529411764704,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71300943305815,11.595408771650579]}"
175_0,2.07,0.059372224,0.38,0.3,36.38,0.07463889,98.56,10.32,206.98,0.32631665,0.1,10.84,0.053466666,3.58,0.18586667,0.11678889,-2.0296744752205838,0.65,319.6115,305,327,"3/11/24, 12:00 AM",SOUTH ANDAMANS,71,2024-12-31,6.6,10.576661,432,419,263,255,7.267038,2024-01-01,30.255875000000003,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7186688193481,11.60376310379289]}"
176_0,0.85,0.059372224,0.97,0.6,31.78,0.07463889,51.52,6.39,206.98,0.32631665,0.21,4.64,0.053466666,0.72,0.18586667,0.11678889,-2.0296744752205838,0.83,319.6115,305,327,"3/11/24, 12:00 AM",SOUTH ANDAMANS,71,2024-12-31,6.6,10.576661,432,419,263,255,7.267038,2024-01-01,30.255875000000003,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7186688193481,11.60376310379289]}"
178_0,6.19,0.056186844,0.34,0.4,26.98,0.08157632,73.92,7.32,228.3,0.33222106,0.39,6.19,0.08189737,6.28,0.27301842,0.15782894,-0.6207508888736762,0.36,277.96378,292,308,"2/29/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.7,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
183_0,2.39,0.066,1.15,0.8,40.06,0.09085897,87.36,10.55,263.42,0.34266153,0.35,9.29,0.06858975,1.28,0.20967948,0.1303718,-3.8607535797137387,0.63,119.23112,268,272,"2/21/24, 12:00 AM",SOUTH ANDAMANS,27,2024-12-31,6.12,14.841485,442,436,290,291,21.692066,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62003380115178,11.681108049755581]}"
184_0,3.29,0.10192381,0.87,0.6,36.22,0.123859525,112,8.38,326.14,0.34499285,0.28,15.48,0.10647857,4.06,0.23018333,0.14986429,1.267288319687183,1.49,294.32214,267,269,"2/23/24, 12:00 AM",SOUTH ANDAMANS,16,2024-12-31,5.67,14.841485,448,443,285,288,13.269103,2024-01-01,30.068228571428577,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61464390944705,11.679491082244166]}"
190_0,2.07,0.083905265,0.48,0.6,28.64,0.11066842,103.04,12.69,144.26,0.119563155,0.15,9.29,0.10467368,1.83,0.06347895,0.04308947,1.8799297672564075,0.95,180.0,308,318,"3/4/24, 12:00 AM",SOUTH ANDAMANS,1,2024-12-31,6.4,17.067518,318,311,374,370,2.7802885,2024-01-01,30.167222222222215,Mithakhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67608867488083,11.66628584756761]}"
194_0,3.29,0.077526316,0.06,0.6,22.87,0.09276842,80.64,19.36,280.99,0.27232105,0.2,4.64,0.091968425,3.5,0.2304579,0.14225264,-3.7748710658961757,0.79,84.912224,270,286,"3/1/24, 12:00 AM",SOUTH ANDAMANS,17,2024-12-31,6.5,14.841485,416,406,314,308,20.055897,2024-01-01,30.025947368421054,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62811863870884,11.6617044396186]}"
195_0,2.07,0.075635135,0.35,0.5,35.12,0.09325676,107.52,19.56,291.02,0.3208946,0.24,9.29,0.0904027,3.5,0.27516487,0.16100541,-1.7093390212072253,0.72,225.5986,287,302,"7/23/24, 12:00 AM",SOUTH ANDAMANS,65,2024-12-31,6.45,14.841485,426,415,287,282,2.6492937,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
200_0,2.07,0.070112504,0.29,0.4,21.68,0.09286875,132.16,8.23,363.78,0.394075,0.25,7.74,0.0666625,3.5,0.20606875,0.10785625,-2.345330050158905,0.74,337.78818,281,283,"5/29/24, 12:00 AM",SOUTH ANDAMANS,29,2024-12-31,6.33,14.617974,371,363,348,354,9.918079,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
201_0,2.07,0.08896667,0.48,0.4,26.69,0.10416111,105.28,7.15,326.14,0.26362777,0.23,4.64,0.08037222,7.94,0.17636667,0.10798889,1.1211087585540287,0.61,285.63568,269,269,"5/29/24, 12:00 AM",SOUTH ANDAMANS,8,2024-12-31,7.32,13.093726,392,383,339,348,6.8497295,2024-01-01,30.04037837837837,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61976430656654,11.602146136281474]}"
202_0,3.29,0.14923333,0.26,0.4,39.64,0.16486667,107.52,9.32,288.51,0.37737998,0.3,10.84,0.14757334,3.94,0.26500666,0.20322666,-3.137055568041648,0.92,289.60645,318,322,"5/29/24, 12:00 AM",SOUTH ANDAMANS,11,2024-12-31,5.86,14.617974,403,396,278,281,10.921871,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61221845817992,11.59864270667341]}"
206_0,3.29,0.120405555,0.31,0.2,30.96,0.12708333,120.96,11.08,280.99,0.26641667,0.21,10.84,0.12805556,2.39,0.24099444,0.18896666,-2.82205215206465,0.74,290.17154,326,341,"7/23/24, 12:00 AM",SOUTH ANDAMANS,97,2024-12-31,6.54,8.645293,419,407,254,252,8.016349,2024-01-01,30.137351351351356,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70735004676818,11.581934042388786]}"
207_0,3.29,0.05406875,0.36,0.5,46.28,0.07266875,62.72,14.58,201.96,0.25614375,0.33,6.19,0.063374996,4.06,0.18850625,0.111675,-2.6349770229531915,0.55,262.0335,312,327,"3/14/24, 12:00 AM",SOUTH ANDAMANS,96,2024-12-31,5.8,8.645293,425,413,263,261,6.6619625,2024-01-01,30.187111111111108,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71004499262055,11.589749385360626]}"
208_0,2.07,0.06216875,0.34,0.4,30.54,0.0837125,96.32,4.65,264.68,0.32273126,0.17,6.19,0.0741625,3.5,0.22011875,0.1344125,-3.0812163230511818,0.63,275.08908,308,329,"3/14/24, 12:00 AM",SOUTH ANDAMANS,91,2024-12-31,6.6,8.645293,415,399,277,272,10.342175,2024-01-01,30.187111111111108,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70950600345007,11.590288374531097]}"
218_0,2.07,0.05854706,0.21,0.5,32.44,0.07808235,107.52,10.14,244.61,0.31837648,0.16,7.74,0.06332941,2.39,0.21147648,0.12497647,-2.3453332612638254,0.35,337.78815,290,310,"7/23/24, 12:00 AM",SOUTH ANDAMANS,76,2024-12-31,6.42,8.645293,444,429,266,261,9.91808,2024-01-01,30.225529411764704,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71327892764337,11.595678266235815]}"
220_0,2.07,0.056186844,0.32,0.5,24.38,0.08157632,80.64,13.81,214.5,0.33222106,0.21,4.64,0.08189737,1.83,0.27301842,0.15782894,-0.6207508888736762,0.12,277.96378,292,308,"2/28/24, 12:00 AM",SOUTH ANDAMANS,28,2024-12-31,6.5,14.841485,448,439,260,252,13.152814,2024-01-01,30.220866666666666,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
221_0,3.29,0.06622973,0.38,0.8,21.87,0.08708108,85.12,3.98,273.46,0.33234325,0.25,12.38,0.078532435,6.28,0.24865405,0.14214325,-2.217949624768096,0.69,341.20282,287,302,"2/29/24, 12:00 AM",SOUTH ANDAMANS,58,2024-12-31,6.9,14.841485,426,415,287,282,8.749068,2024-01-01,30.13857142857142,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
223_0,3.29,0.14326154,0.29,0.5,30,0.14967436,89.98,7.14,250.88,0.29171282,0.23,9.29,0.14954872,2.39,0.24110256,0.18404871,-2.6232830050597116,0.88,65.11453,265,270,"2/21/24, 12:00 AM",SOUTH ANDAMANS,21,2024-12-31,5.8,14.841485,449,444,286,287,19.0967,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.679760576829402]}"
224_0,3.29,0.0985625,1.04,0.4,33.26,0.1187725,96.52,9.21,326.14,0.3778925,0.29,10.84,0.0942825,2.39,0.23103,0.1368875,-1.7737992655342378,0.49,303.1393,276,290,"2/22/24, 12:00 AM",SOUTH ANDAMANS,35,2024-12-31,6.15,14.841485,413,404,311,306,16.494669,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62084228490748,11.676796136391808]}"
225_0,4.51,0.0608625,1,0.3,33.28,0.089795,129.92,9.21,401.41,0.376185,0.22,4.64,0.0621725,4.61,0.1958525,0.1051725,-3.3567382224052045,0.29,285.63168,276,290,"2/21/24, 12:00 AM",SOUTH ANDAMANS,15,2024-12-31,7.1,14.841485,413,404,311,306,13.512332,2024-01-01,30.07277777777778,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62057279032224,11.677335125562278]}"
226_0,2.07,0.0675825,0.35,0.3,31.62,0.091475,89.6,3.83,250.88,0.36188,0.23,3.1,0.0675925,4.06,0.19149,0.1029675,-3.6463517007065023,1.47,329.00766,267,268,"2/23/24, 12:00 AM",SOUTH ANDAMANS,16,2024-12-31,5.28,14.841485,448,445,285,287,17.797798,2024-01-01,30.068228571428577,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,11.68245552268176]}"
228_0,0.85,0.06417894,1.08,0.5,28.34,0.088363156,114.24,12.98,264.68,0.39235264,0.15,6.19,0.07204211,4.06,0.24361579,0.13572632,4.545813612178997,0.68,90.0,274,280,"3/4/24, 12:00 AM",SOUTH ANDAMANS,11,2024-12-31,6.4,17.067518,423,420,303,300,0.9469684,2024-01-01,30.1418918918919,Mithakhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66827333190899,11.666016352982373]}"
231_0,3.29,0.114824995,0.14,0.4,22.97,0.13402501,78.4,12.36,203.21,0.37286875,0.24,6.19,0.122125,4.61,0.25999376,0.167975,-3.175515107593619,0.85,345.6797,272,283,"3/1/24, 12:00 AM",SOUTH ANDAMANS,26,2024-12-31,6.6,14.841485,390,378,338,339,11.336519,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63323903582832,11.667633320493788]}"
232_0,2.07,0.075635135,0.54,0.6,47.18,0.09325676,69.44,9.64,273.46,0.3208946,0.19,3.1,0.0904027,2.39,0.27516487,0.16100541,-1.7093390212072253,1.11,225.5986,287,302,"3/1/24, 12:00 AM",SOUTH ANDAMANS,65,2024-12-31,6.6,14.841485,426,415,287,282,2.6492937,2024-01-01,30.13857142857142,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
233_0,2.07,0.070112504,0.29,0.4,35.61,0.09286875,105.28,6.32,200.7,0.394075,0.21,9.29,0.0666625,4.61,0.20606875,0.10785625,-2.345330050158905,0.77,337.78818,281,283,"5/29/24, 12:00 AM",SOUTH ANDAMANS,29,2024-12-31,5.85,14.617974,371,363,348,354,9.918079,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
234_0,4.51,0.070112504,0.55,0.2,37.01,0.09286875,103.04,7.78,288.51,0.394075,0.29,10.84,0.0666625,5.72,0.20606875,0.10785625,-2.345330050158905,0.72,337.78818,281,283,"5/29/24, 12:00 AM",SOUTH ANDAMANS,29,2024-12-31,6.55,14.617974,371,363,348,354,9.918079,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
237_0,4.51,0.14215332,0.22,0.2,31.16,0.16734,134.4,6.32,263.42,0.37820667,0.2,13.93,0.16102667,4.61,0.29526,0.19733334,-0.8432759561425551,0.74,277.96625,318,322,"5/29/24, 12:00 AM",SOUTH ANDAMANS,6,2024-12-31,5.79,14.617974,403,396,278,281,6.6621685,2024-01-01,30.058222222222227,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6119489635947,11.59864270667341]}"
241_0,2.07,0.05506111,0.43,0.5,28.74,0.07088889,77.32,8.69,352.16,0.24725,0.23,10.38,0.062755555,3.5,0.16141666,0.10002222,-1.7778907584531571,0.66,270.0,287,297,"3/19/24, 12:00 AM",SOUTH ANDAMANS,88,2024-12-31,6.42,8.645293,417,409,296,294,2.8379316,2024-01-01,30.137351351351356,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70303813340442,11.57708313985454]}"
249_0,3.29,0.04348889,0.16,0.5,32.51,0.06485555,82.88,8.69,288.51,0.27392778,0.22,10.84,0.0565,6.28,0.19109444,0.113577776,1.1815216653404597,0.63,134.4107,327,342,"3/14/24, 12:00 AM",SOUTH ANDAMANS,61,2024-12-31,6.2,8.645293,410,393,263,265,2.6488545,2024-01-01,30.193222222222218,Bimilitan (RV) & Kodiyaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71597387349574,11.581934042388786]}"
