system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
129_0,0,0.06114394,0.096,0.08,6.564,0.080986366,347,6.794,143,0.2706015,0.34,1.9,0.07246212,2,0.21426213,0.13061212,-1.4435464698129459,1.76,133.98225,335,328,"5/13/24, 12:00 AM",SOUTH GOA,28,2024-12-31,7,11.913784,381,387,283,286,4.0003,2024-01-01,30.316062499999997,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09093359326046,15.183998668651244]}"
130_0,0.329,0.04845,0.238,0.23,7.568,0.066243336,325,3.446,235,0.19534333,0.69,2.32,0.06533334,54,0.17032667,0.11314,-2.092238225346262,2.996,345.4765,344,337,"6/11/24, 12:00 AM",SOUTH GOA,40,2024-12-31,6.4,11.913784,364,368,292,295,3.8267295,2024-01-01,30.48174193548387,Ambaulim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,15.19396996830497]}"
131_0,0.189,0.057083823,0.562,0.07,6.741,0.07130735,190,21.86,263,0.20572352,0.7,3.36,0.071329415,3,0.18917058,0.12695588,-1.968018252179983,1.318,325.34515,274,278,"6/18/24, 12:00 AM",SOUTH GOA,78,2024-12-31,5.7,10.132231,412,419,314,303,6.733954,2024-01-01,30.4098064516129,Colem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23996409889588,15.331681701360493]}"
132_0,0.86,0.038586665,0.348,0.161,10.69,0.05874,280,13.03,325,0.25430667,1,6,0.050156668,40,0.187025,0.09965833,-3.760786313471224,0.748,196.50362,296,308,"2/6/24, 12:00 AM",SOUTH GOA,65,2024-12-31,6.6,12.291278,398,393,306,299,19.521961,2024-01-01,30.22137142857143,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02625489280385,15.348929354815587]}"
133_0,0,0.06720322,2.326,0.1,16.33,0.08424839,280,21.7,325,0.2285387,1,4,0.09133548,11.1,0.26793548,0.19764194,-0.673658866380192,0.7,-0.0,357,351,"3/22/24, 12:00 AM",SOUTH GOA,14,2024-12-31,6,11.89938,353,362,290,287,1.8543341,2024-01-01,30.376424242424235,Avedem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,15.235202639846056]}"
134_0,0.47,0.047548335,0.35,0.176,7.664,0.06283833,325,15.94,225,0.181125,0.6,12,0.06706,36,0.179785,0.13074334,-1.9680858024689016,0.298,214.65628,296,315,"2/6/24, 12:00 AM",SOUTH GOA,8,2024-12-31,6.3,12.291278,357,347,347,338,3.3787024,2024-01-01,30.23394444444445,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01358864729777,15.342730979355164]}"
135_0,0.22,0.0633,1.45,0.129,13.77,0.08202647,358,16.87,235,0.20549999,0.6,3,0.08679118,15,0.25599706,0.17312059,-1.4005398655615975,0.61,90.0,293,299,"2/13/24, 12:00 AM",SOUTH GOA,114,2024-12-31,5.8,11.264144,442,447,265,254,1.919847,2024-01-01,30.272000000000002,Cotigao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,15.01637303663454]}"
136_0,0.65,0.06687955,0.882,0.182,11.07,0.079653785,302,14.45,263,0.19125304,0.76,9,0.08667955,26,0.19365984,0.14457576,4.9246305515472555,0.676,133.96614,332,329,"2/7/24, 12:00 AM",SOUTH GOA,10,2024-12-31,5.7,11.838671,380,381,287,290,1.3357515,2024-01-01,30.2509411764706,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
137_0,0,0.029832786,0.346,0.08,4.918,0.04948361,358,10.34,143,0.27976885,0.36,0.69,0.032190163,17,0.11285902,0.048765574,-2.6053479492906857,0.858,115.75979,316,328,"6/12/24, 12:00 AM",SOUTH GOA,32,2024-12-31,6.7,11.471669,382,376,303,296,6.3759394,2024-01-01,30.228516129032265,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10279135501084,15.18022574445794]}"
138_0,0.705,0.054608572,1.338,0.12,19.37,0.073688574,403,7.176,95,0.25968,0.27,0,0.062308572,9,0.19581144,0.111477144,0.996267835391626,1.342,90.0,309,306,"5/24/24, 12:00 AM",SOUTH GOA,51,2024-12-31,7.1,10.490652,401,403,290,292,3.8374903,2024-01-01,30.362363636363636,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20816373783805,15.133064192041667]}"
139_0,0.47,0.06919706,1.03,0.092,11.96,0.08541765,179,41.78,180,0.2700559,0.36,4,0.08921765,0,0.28001177,0.1845706,-2.305225045064986,0.976,54.091286,299,307,"4/3/24, 12:00 AM",SOUTH GOA,67,2024-12-31,5.6,10.691923,422,420,279,273,4.733437,2024-01-01,30.283032258064512,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21085868369042,15.098029895961005]}"
140_0,0.86,0.056475364,0.85,0.042,24.04,0.074678265,224,2.136,235,0.1952884,0.59,1,0.09384637,26,0.23057681,0.16578116,-1.2061344601383597,1.032,11.717571,309,310,"2/22/24, 12:00 AM",SOUTH GOA,46,2024-12-31,5.6,10.779942,407,410,283,280,4.72541,2024-01-01,30.356625,Sangod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.361326105736437]}"
142_0,0,0.0666,0.48,0.159,9.546,0.08737941,370,17.68,280,0.21040294,0.82,3,0.097082354,24,0.22403823,0.16909118,-1.8094848804480785,0.626,90.0,300,315,"2/8/24, 12:00 AM",SOUTH GOA,47,2024-12-31,6.4,12.508628,395,386,305,299,2.883479,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04511951377036,15.386928091333843]}"
143_0,0,0.0426697,0.462,0.076,19.53,0.059051514,67,28.4,280,0.27748483,0.89,0.3,0.0396,14.8,0.14146061,0.07251515,-0.67449893252141,4.564,-0.0,326,325,"3/20/24, 12:00 AM",SOUTH GOA,52,2024-12-31,5.3,10.511998,394,396,280,280,0.92740995,2024-01-01,30.323875000000008,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17151247424599,15.4144165390279]}"
144_0,0,0.048086207,2.174,0.28,22.84,0.0699,302,11.75,263,0.22663103,0.7,0.46,0.0787069,29,0.24293794,0.15701379,-0.3868234240842535,3.662,27.387808,327,322,"6/6/24, 12:00 AM",SOUTH GOA,57,2024-12-31,6.9,11.913784,378,384,295,294,4.170912,2024-01-01,30.377636363636366,Ambaulim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05509081342409,15.18157321738412]}"
145_0,0.47,0.054425,0.46,0.06,10.63,0.06742206,146,27.28,235,0.22290882,0.64,1.85,0.06390147,3,0.20974706,0.12570882,-1.1006866768255823,1.562,156.04042,283,282,"6/18/24, 12:00 AM",SOUTH GOA,72,2024-12-31,5.3,10.132231,402,406,315,311,7.068546,2024-01-01,30.365062499999993,Colem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23053178841263,15.330334228434314]}"
146_0,0.02,0.03817353,0.548,0.139,10.05,0.056170586,358,13.58,315,0.24442059,0.91,1,0.04561471,26,0.17755,0.09479706,4.362977838845148,0.7,199.07144,298,309,"2/7/24, 12:00 AM",SOUTH GOA,38,2024-12-31,6.7,12.508628,389,384,313,308,2.94148,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04485001918513,15.385311123822428]}"
147_0,0.44,0.049424242,0.49,0.027,26.16,0.065154545,90,27.24,263,0.2846,0.71,0,0.050757576,11.1,0.17548788,0.09319091,-0.34657921189871116,0.378,226.0492,320,319,"3/22/24, 12:00 AM",SOUTH GOA,48,2024-12-31,5.2,10.511998,394,395,286,286,1.3361219,2024-01-01,30.323875000000008,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.413877549857428]}"
148_0,0,0.046610344,0.816,0.24,8.412,0.070213795,314,8.672,200,0.26541033,0.52,2.6,0.076334484,47,0.26177242,0.16269656,-1.0038368980549366,1.046,83.121216,327,322,"6/5/24, 12:00 AM",SOUTH GOA,62,2024-12-31,6.4,11.913784,378,384,295,294,7.697343,2024-01-01,30.377636363636366,Ambaulim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05482131883885,15.18157321738412]}"
150_0,0.658,0.050334286,0.716,0.08,7.712,0.06585714,435,10.68,95,0.22546858,0.25,0.46,0.06466857,16,0.18868572,0.12171429,-1.9803714419743155,1.73,237.23697,316,314,"6/19/24, 12:00 AM",SOUTH GOA,50,2024-12-31,7.1,10.490652,404,405,281,281,3.4236717,2024-01-01,30.371757575757574,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21085868369042,15.134681159553082]}"
151_0,0.36,0.038761538,0.588,0.119,8.95,0.057486154,213,12.33,263,0.24027692,0.7,3,0.05027231,27.5,0.17780615,0.09643846,-0.9254416418179345,0.044,38.902237,305,302,"2/22/24, 12:00 AM",SOUTH GOA,37,2024-12-31,6.4,11.76561,410,412,285,286,10.603577,2024-01-01,30.28648484848485,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07126048853824,15.456457694324694]}"
152_0,0.329,0.079855554,1.062,0.06,34.88,0.113547616,470,58,315,0.27590635,0.95,5.1,0.13610317,1,0.3511381,0.25549525,-1.80666673684278,0.828,270.0,304,308,"6/25/24, 12:00 AM",SOUTH GOA,101,2024-12-31,5.1,12.013607,422,423,274,270,2.879384,2024-01-01,30.26722580645162,Gocoldem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07799785316914,15.087519607136807]}"
153_0,0,0.053640626,2.622,0.126,14.2,0.07980625,168,21.44,180,0.29180625,0.4,1,0.07903125,1.85,0.24095625,0.14185625,-2.5228081853749376,1.972,19.075264,333,327,"3/20/24, 12:00 AM",SOUTH GOA,60,2024-12-31,6.2,10.511998,391,396,276,276,5.8676705,2024-01-01,30.266484848484847,Darbandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16854803380839,15.430316719556815]}"
154_0,0.24,0.045691427,0.7,0.106,7.804,0.065131426,403,24.68,180,0.30565715,0.43,3,0.046514284,9.25,0.15647714,0.07651143,0.8501369077561898,1.632,211.85828,302,314,"4/3/24, 12:00 AM",SOUTH GOA,73,2024-12-31,7,10.691923,419,414,279,272,5.4435263,2024-01-01,30.319666666666667,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21921301583272,15.092370509671053]}"
155_0,0.49,0.055246875,1.164,0.049,16.58,0.07878125,78,20.26,325,0.29348126,1,5,0.0681125,1.85,0.24890937,0.14784688,-1.0397964830716382,1.528,46.050606,327,324,"3/21/24, 12:00 AM",SOUTH GOA,43,2024-12-31,5.3,10.511998,397,399,277,276,1.3361562,2024-01-01,30.295515151515147,Darbandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17070399049027,15.424118344096392]}"
156_0,0.047,0.057083823,0.562,0.06,5.444,0.07130735,123,36.76,263,0.20572352,0.76,2.66,0.071329415,1,0.18917058,0.12695588,-1.968018252179983,0.988,325.34515,274,278,"6/18/24, 12:00 AM",SOUTH GOA,78,2024-12-31,5.4,10.132231,412,419,314,303,6.733954,2024-01-01,30.4098064516129,Colem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23996409889588,15.331681701360493]}"
157_0,0.36,0.058993984,0.548,0.188,11.33,0.080719545,370,12.76,200,0.24216993,0.5,0,0.09068947,24,0.24632932,0.17588872,-2.7351278848543465,0.578,247.54385,298,293,"2/6/24, 12:00 AM",SOUTH GOA,60,2024-12-31,6.7,11.838671,415,421,287,287,14.266494,2024-01-01,30.230000000000008,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07584189648725,15.332759679701436]}"
158_0,0,0.059660606,0.988,0.034,19.49,0.07941364,565,60.1,280,0.27406365,0.82,3,0.068021215,5.55,0.21333182,0.1260409,-1.1636625620304768,0.98,107.83282,335,328,"2/9/24, 12:00 AM",SOUTH GOA,27,2024-12-31,5.7,11.913784,381,387,283,286,3.0258193,2024-01-01,30.316062499999997,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0912030878457,15.183998668651244]}"
159_0,0.31,0.031536363,0.472,0.073,10.96,0.051633332,224,9.976,263,0.3018303,0.69,4,0.034845456,17.5,0.13463333,0.05872727,-3.9863904704027737,0.104,259.49857,327,328,"2/22/24, 12:00 AM",SOUTH GOA,74,2024-12-31,6.5,12.521736,393,392,280,281,23.945242,2024-01-01,30.259874999999997,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01251066895682,15.442443975892429]}"
160_0,0,0.040839393,0.048,0.172,6.458,0.05749697,202,5.586,180,0.19531818,0.44,0,0.045936365,35,0.12462121,0.065330304,1.4659836470363456,0.5,340.9217,312,317,"2/29/24, 12:00 AM",SOUTH GOA,101,2024-12-31,6.4,12.750214,397,400,291,283,2.9416018,2024-01-01,30.214687500000004,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99768846676885,15.46589000480795]}"
161_0,0.65,0.05301515,0.582,0.109,10.56,0.073251516,157,7.68,225,0.28794545,0.6,6,0.06432727,2,0.2186091,0.11758182,-1.5603530979655305,0.284,331.22,319,322,"2/21/24, 12:00 AM",SOUTH GOA,112,2024-12-31,6.6,12.750214,399,400,281,278,17.431038,2024-01-01,30.214687500000004,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99795796135409,15.465081521052241]}"
162_0,0.76,0.032515153,1.046,0.204,18.06,0.053169698,179,44.3,315,0.2779909,0.9,0,0.03720303,50,0.13205758,0.062421214,-1.166083448943011,0.55,107.81138,319,321,"2/28/24, 12:00 AM",SOUTH GOA,54,2024-12-31,5.1,12.750214,398,400,283,279,3.0293365,2024-01-01,30.2263870967742,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9928375642346,15.452415275546157]}"
163_0,0.58,0.041818183,0.57,0.204,9.516,0.06051212,224,35.84,315,0.24579394,0.9,0,0.050363638,27.5,0.14973031,0.08380909,3.038590286089199,0.188,72.188644,319,321,"2/28/24, 12:00 AM",SOUTH GOA,50,2024-12-31,5.1,12.750214,398,400,283,279,6.0418377,2024-01-01,30.2263870967742,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99310705881985,15.452684770131393]}"
164_0,0,0.040339395,0.42,0.161,6.628,0.05509697,224,10.04,235,0.2567697,0.55,0,0.03949394,10,0.14515758,0.07121212,-2.804783166726807,0.582,326.29404,307,305,"2/21/24, 12:00 AM",SOUTH GOA,203,2024-12-31,6.3,12.750214,410,415,283,281,15.238957,2024-01-01,30.202294117647064,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98690868335942,15.483676647433516]}"
165_0,0.31,0.081745714,0.796,0.164,22.88,0.102097146,347,24.22,280,0.20487143,0.75,11,0.12377714,10,0.23672856,0.18697143,-0.6432383891416059,1.09,238.93608,310,315,"2/27/24, 12:00 AM",SOUTH GOA,43,2024-12-31,6.2,12.750214,395,395,294,290,8.914779,2024-01-01,30.304516129032258,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97882384580234,15.46184758602941]}"
166_0,0.5,0.0696125,1.152,0.172,38.84,0.088965625,202,23.66,263,0.25585938,0.75,6,0.08210625,20,0.21265313,0.136,-0.5718217946601806,1.02,337.46112,314,323,"2/19/24, 12:00 AM",SOUTH GOA,26,2024-12-31,6.3,12.750214,391,388,295,290,5.0081635,2024-01-01,30.322064516129036,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97424243785333,15.456188199739458]}"
167_0,0.13,0.0750625,0.268,0.093,5.58,0.093,179,3.914,225,0.23242188,0.63,12,0.0992625,26,0.20063125,0.13264687,3.867432877097533,0.312,145.32904,314,323,"2/12/24, 12:00 AM",SOUTH GOA,27,2024-12-31,6.4,12.750214,391,388,295,290,6.735251,2024-01-01,30.322064516129036,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97424243785333,15.45672718890993]}"
168_0,0.04,0.1137,0.354,0.129,7.906,0.13543124,168,2.964,225,0.2846125,0.66,9,0.15885313,28,0.26977187,0.17995624,-0.5825096844872807,0.38,145.32907,314,323,"2/12/24, 12:00 AM",SOUTH GOA,29,2024-12-31,6.6,12.750214,391,388,295,290,3.3792982,2024-01-01,30.322064516129036,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97370344868285,15.456457694324694]}"
169_0,0.64,0.066209376,1.244,0.149,20.96,0.0827625,252,8.96,200,0.21752188,0.51,3,0.08856875,32.5,0.18426563,0.12654375,-1.1598953391072795,0.288,140.30666,314,323,"2/28/24, 12:00 AM",SOUTH GOA,33,2024-12-31,6.3,12.750214,391,388,295,290,6.004707,2024-01-01,30.322064516129036,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97316445951239,15.45672718890993]}"
170_0,0.31,0.040830303,1.68,0.074,20.42,0.058509093,269,41.44,315,0.21023333,0.9,0,0.050336365,60,0.14227575,0.08373939,3.109796468723459,0.238,350.18958,319,321,"2/28/24, 12:00 AM",SOUTH GOA,51,2024-12-31,5.6,12.750214,398,400,283,279,5.629346,2024-01-01,30.2263870967742,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99364604799031,15.45214578096092]}"
172_0,0.67,0.050742187,0.444,0.133,7.934,0.0658875,302,22.68,280,0.21944375,0.8,0,0.067096874,24,0.18927343,0.123903126,0.6713359185231618,0.506,239.94385,315,315,"2/6/24, 12:00 AM",SOUTH GOA,20,2024-12-31,5.9,12.291278,369,371,316,314,5.538206,2024-01-01,30.320060606060608,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01897853900249,15.327639282581956]}"
173_0,0,0.071736924,0.506,0.167,20.8,0.09571692,358,18.52,280,0.30489847,0.8,0,0.08369077,24,0.24958308,0.15543538,2.0248349505761656,0.54,129.57582,292,303,"2/6/24, 12:00 AM",SOUTH GOA,23,2024-12-31,6.3,12.508628,404,398,305,299,8.668082,2024-01-01,30.22137142857143,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02194297944008,15.351085311497474]}"
174_0,0.02,0.04891077,0.538,0.142,13.21,0.06657384,314,15.76,280,0.24337077,0.8,8,0.0546,16,0.15463385,0.081295386,-1.8090794796005911,0.454,90.0,304,317,"2/6/24, 12:00 AM",SOUTH GOA,19,2024-12-31,6.3,12.291278,373,366,324,317,2.8828924,2024-01-01,30.22137142857143,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02248196861055,15.344347946866577]}"
175_0,0.41,0.052595384,0.57,0.167,17.41,0.067,325,20.1,280,0.26768,0.8,7,0.048764616,14,0.11208461,0.056678463,-1.8289938868669575,0.506,160.93565,308,322,"2/6/24, 12:00 AM",SOUTH GOA,10,2024-12-31,6.3,12.291278,330,322,362,356,2.9413545,2024-01-01,30.229117647058814,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04296355708847,15.301767802399313]}"
176_0,0.58,0.1102127,0.214,0.171,5.09,0.11987302,347,7.326,280,0.22898571,0.8,8,0.15048254,20,0.37336507,0.35491112,-2.0965320396181655,0.332,270.0,316,320,"2/6/24, 12:00 AM",SOUTH GOA,19,2024-12-31,6.4,12.291278,358,354,326,326,3.8408847,2024-01-01,30.336727272727273,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02921933324144,15.319823939610115]}"
177_0,0.85,0.06895938,0.38,0.164,8.91,0.08332813,325,12.8,325,0.19796251,1,9,0.08092656,36,0.19323125,0.12946719,-3.46764696779652,0.626,287.82037,297,317,"2/6/24, 12:00 AM",SOUTH GOA,19,2024-12-31,6.6,12.291278,362,352,341,331,14.814211,2024-01-01,30.244722222222226,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01709207690584,15.34030552808804]}"
178_0,0.63,0.053144827,0.782,0.174,9.036,0.07085172,280,14.09,225,0.25622243,0.6,7,0.06603448,30,0.19762759,0.121244825,-1.8089052973344526,0.774,90.0,293,303,"2/6/24, 12:00 AM",SOUTH GOA,96,2024-12-31,6.1,11.838671,402,395,305,301,2.882636,2024-01-01,30.201771428571433,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05805525386168,15.325752820485304]}"
179_0,0.97,0.04150492,0.382,0.174,8.206,0.058529507,302,18.17,315,0.22550492,0.9,0,0.05267541,30,0.16415082,0.0977541,-2.304655597436678,0.314,191.71654,296,315,"2/6/24, 12:00 AM",SOUTH GOA,5,2024-12-31,6,12.291278,357,347,347,338,4.725393,2024-01-01,30.23394444444445,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0130496581273,15.342461484769927]}"
180_0,0,0.047548335,0.506,0.007,12.13,0.06283833,358,12.21,225,0.181125,0.6,8,0.06706,16,0.179785,0.13074334,-1.9680858024689016,0.696,214.65628,296,315,"2/6/24, 12:00 AM",SOUTH GOA,8,2024-12-31,6.4,12.291278,357,347,347,338,3.3787024,2024-01-01,30.23394444444445,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01358864729777,15.342730979355164]}"
181_0,0.07,0.061373014,0.318,0.022,8.658,0.08227619,392,12.52,263,0.26099682,0.69,0,0.08002857,15,0.22465555,0.15383333,-1.4445425688776834,0.378,313.9631,327,331,"2/6/24, 12:00 AM",SOUTH GOA,25,2024-12-31,6.3,12.291278,353,353,320,315,4.001682,2024-01-01,30.336727272727273,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03164478450857,15.324405347559125]}"
182_0,0.54,0.044618033,0.548,0.194,9.642,0.059836067,168,14.72,263,0.22910656,0.71,8,0.05747869,7.5,0.2105459,0.13769345,0.3471504067251456,0.61,226.03801,316,324,"2/6/24, 12:00 AM",SOUTH GOA,30,2024-12-31,6.5,12.291278,378,378,306,297,1.3358517,2024-01-01,30.335151515151512,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03299225743476,15.3324901851162]}"
183_0,0.69,0.065946266,0.526,0.185,10.88,0.08364179,146,14,263,0.23259851,0.72,7,0.08334179,12.5,0.21038656,0.14122388,-2.3666792381746733,0.63,348.99738,296,308,"2/6/24, 12:00 AM",SOUTH GOA,25,2024-12-31,6.5,12.291278,381,374,323,318,14.780878,2024-01-01,30.244722222222226,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0197870227582,15.341114011843748]}"
184_0,0,0.03479394,0.38,0.174,11.96,0.052633334,358,13.92,325,0.26064545,1,0,0.040745456,22,0.1551212,0.07569091,-1.486605390929487,0.456,207.41066,306,318,"2/7/24, 12:00 AM",SOUTH GOA,52,2024-12-31,6.6,12.508628,400,392,294,290,2.0886538,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04134658957706,15.386389102163372]}"
185_0,0.18,0.06982941,0.444,0.175,8.612,0.088291176,314,18.13,315,0.23831765,0.9,0,0.08099118,32,0.20132647,0.1318353,-1.9823968902028353,0.332,122.73172,300,315,"2/7/24, 12:00 AM",SOUTH GOA,48,2024-12-31,6,12.508628,395,386,305,299,3.4265747,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04485001918513,15.386928091333843]}"
186_0,0.18,0.06982941,0.476,0.158,9.152,0.088291176,325,18.3,280,0.23831765,0.8,11,0.08099118,20,0.20132647,0.1318353,-1.9823968902028353,0.418,122.73172,300,315,"2/7/24, 12:00 AM",SOUTH GOA,48,2024-12-31,6.2,12.508628,395,386,305,299,3.4265747,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04485001918513,15.386928091333843]}"
187_0,0,0.051546875,0.444,0.125,12.94,0.06665625,325,16.24,325,0.18902813,1,8,0.06936875,10,0.2122875,0.14914687,-2.2972503306068783,0.418,217.87854,303,315,"2/7/24, 12:00 AM",SOUTH GOA,61,2024-12-31,6.5,12.508628,398,390,300,295,4.689736,2024-01-01,30.313705882352938,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03541770870187,15.385580618407664]}"
188_0,0.001,0.068688236,0.476,0.094,16.06,0.08348529,314,23.66,263,0.2473147,0.7,11,0.08051471,16,0.20785882,0.12805882,-1.7326745359156261,0.47,133.95456,300,315,"2/7/24, 12:00 AM",SOUTH GOA,48,2024-12-31,6.5,12.508628,395,386,305,299,2.6706114,2024-01-01,30.254764705882355,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04485001918513,15.386658596748607]}"
189_0,0.09,0.06687955,0.412,0.164,7.392,0.079653785,302,18.04,325,0.19125304,1,3,0.08667955,44,0.19365984,0.14457576,4.9246305515472555,0.332,133.96614,332,329,"2/7/24, 12:00 AM",SOUTH GOA,10,2024-12-31,6.2,11.838671,380,381,287,290,1.3357515,2024-01-01,30.2509411764706,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
190_0,0.34,0.06687955,0.314,0.178,8.654,0.079653785,336,12.52,325,0.19125304,1,0,0.08667955,22,0.19365984,0.14457576,4.9246305515472555,0.504,133.96614,332,329,"2/7/24, 12:00 AM",SOUTH GOA,10,2024-12-31,6.6,11.838671,380,381,287,290,1.3357515,2024-01-01,30.2509411764706,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
191_0,0.44,0.045352306,1.166,0.131,16.32,0.066958465,56,23.84,280,0.2535,0.8,7,0.060361538,5,0.19914,0.115267694,0.34649789462440816,0.69,313.9493,305,313,"2/23/24, 12:00 AM",SOUTH GOA,21,2024-12-31,6.5,11.895242,385,391,310,295,1.336158,2024-01-01,30.5156129032258,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0747639181463,15.424657333266863]}"
192_0,0,0.06921791,0.326,0.069,11.49,0.08567761,90,30.2,280,0.2550806,0.76,6,0.07888955,2.5,0.18995075,0.11260149,-0.10068573619999827,0.368,207.41797,303,300,"2/21/24, 12:00 AM",SOUTH GOA,25,2024-12-31,5.5,11.76561,405,407,292,293,2.0887918,2024-01-01,30.28648484848485,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0701825101973,15.451067802619978]}"
193_0,0,0.034224615,1.642,0.098,37.68,0.05002769,157,25.04,315,0.2435477,0.9,12,0.04073231,12.5,0.13998,0.068512306,-2.1387120698219144,1.208,313.9437,311,313,"2/27/24, 12:00 AM",SOUTH GOA,16,2024-12-31,5.5,11.76561,394,395,296,292,4.0030837,2024-01-01,30.21462857142857,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08257926111814,15.465620510222713]}"
194_0,0,0.045776922,0.548,0.078,12.21,0.06489385,78,30.74,280,0.22310308,0.77,7,0.06367385,5,0.20933539,0.12755539,0.11607015813748404,0.508,199.07825,305,311,"2/21/24, 12:00 AM",SOUTH GOA,14,2024-12-31,5.4,11.76561,381,378,315,311,2.9416008,2024-01-01,30.27223529411765,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07152998312348,15.465351015637477]}"
