system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
67_0,0,0.051747058,1.056,0.16,11.07,0.070636764,156.8,7.926,95,0.23943676,0.18,1.3,0.071935296,0,0.20937058,0.13076177,2.620617503349519,0.054,-0.0,336,325,"3/8/24, 12:00 AM",NORTH GOA,49,2024-12-31,5.37,9.834695,382,393,282,283,0.92740995,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12866283519348,15.561291087981441]}"
68_0,0,0.09573823,1.792,0.248,23.7,0.11275588,156.8,3.398,95,0.19031176,0.11,30.5,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.546,64.27422,347,347,"5/21/24, 12:00 AM",NORTH GOA,82,2024-12-31,5.89,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
69_0,0,0.0542137,2.02,0.138,14.41,0.07498904,112,13.86,95,0.26146987,0.18,39.9,0.07710137,0,0.25063425,0.14974247,-3.34385360781089,0.14,205.6065,355,354,"3/7/24, 12:00 AM",NORTH GOA,142,2024-12-31,5.38,9.279106,371,375,274,271,13.135522,2024-01-01,30.134437500000008,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13081879187537,15.629473218046114]}"
70_0,2.918,0.044464707,1.732,0.234,28.94,0.059764706,275.52,15.19,95,0.23735148,0.22,6.3,0.049413234,0,0.17075588,0.09614853,-2.097680471190013,0.402,90.0,307,301,"6/19/24, 12:00 AM",NORTH GOA,40,2024-12-31,5.62,10.511998,384,389,309,310,3.8431067,2024-01-01,30.2289696969697,Guleli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15049189659759,15.44055751379578]}"
71_0,0.778,0.09573823,1.382,0.273,21.68,0.11275588,156.8,1.5,95,0.19031176,0.18,33.2,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.356,64.27422,347,347,"5/22/24, 12:00 AM",NORTH GOA,82,2024-12-31,6.04,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
72_0,0.012,0.04112121,0.29,0.138,6.456,0.05818182,212.8,6.444,95,0.22605151,0.22,24.6,0.059936363,0,0.20286666,0.12667273,1.1654842329336046,0.096,199.08469,323,318,"3/8/24, 12:00 AM",NORTH GOA,94,2024-12-31,5.17,9.81254,384,389,293,292,2.9417148,2024-01-01,30.25283870967742,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.540270510333045]}"
73_0,0.414,0.03201714,1.094,0.23,13.32,0.049978573,235.2,7.886,95,0.23254572,0.26,40.3,0.037922855,0,0.1695657,0.088555716,-1.1668558625159482,0.142,287.80453,331,315,"2/29/24, 12:00 AM",NORTH GOA,34,2024-12-31,4.71,10.578259,352,364,318,321,3.0304601,2024-01-01,30.346193548387095,Velus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14591048864857,15.53730606989545]}"
74_0,0,0.033265714,6.818,0.242,27.34,0.05712,268.8,36.42,95,0.24400286,0.26,99,0.041682858,0,0.17383428,0.08842,-3.2496647035686563,1.356,232.40411,312,299,"2/9/24, 12:00 AM",NORTH GOA,20,2024-12-31,5.26,11.889539,363,369,325,332,11.984174,2024-01-01,30.37870967741936,Uguem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82898485641121,15.743199933015646]}"
76_0,0.512,0.077152774,0.586,0.362,29.62,0.089547224,33.6,1.49,95,0.214275,0.26,108,0.091580555,0,0.228425,0.15849167,3.495340294755738,0.492,-0.0,331,332,"3/1/24, 12:00 AM",NORTH GOA,3,2024-12-31,4.22,13.423912,361,366,308,302,0.0,2024-01-01,30.60157575757576,Sangolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80796427876281,15.562638560907622]}"
77_0,0.562,0.071411766,3.364,0.559,46.46,0.09353235,123.2,8.82,95,0.2489353,0.18,61.4,0.11018235,0,0.25774118,0.19050883,-1.4465305040747494,0.622,46.074913,322,314,"3/1/24, 12:00 AM",NORTH GOA,13,2024-12-31,4.16,13.423912,348,360,330,326,7.9701133,2024-01-01,30.559882352941177,Bastora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82009153509843,15.599559319084934]}"
78_0,0,0.065144114,5.532,0.285,33.94,0.08709118,336,23.3,95,0.20948529,0.18,14.3,0.10170882,0,0.2696794,0.2172147,0.6727080824329061,0.986,270.0,364,355,"3/27/24, 12:00 AM",NORTH GOA,13,2024-12-31,6.12,12.338033,362,367,274,278,0.96320134,2024-01-01,30.389333333333333,Nadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85431734742338,15.669627911246257]}"
79_0,1.256,0.08075143,5.28,0.172,26.18,0.09157143,268.8,21.94,95,0.20039429,0.18,44.4,0.10918572,0,0.25315714,0.19824572,-1.8308182023931479,2.392,19.094072,324,327,"3/7/24, 12:00 AM",NORTH GOA,13,2024-12-31,5.83,13.591618,319,316,357,357,2.9418814,2024-01-01,30.274972972972986,Colvale (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81551012714941,15.649146322768331]}"
80_0,0.178,0.09947027,0.144,0.098,53.56,0.14337297,134.4,0.182,95,0.29785135,0.26,2.7,0.1971919,0,0.3616973,0.30113244,0.45830938705705626,0.044,332.56958,312,317,"2/7/24, 12:00 AM",NORTH GOA,5,2024-12-31,4.36,13.669349,347,343,341,340,4.1725144,2024-01-01,30.38527777777778,Nagoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77616391770498,15.56075209881097]}"
81_0,0,0.03888857,4.256,0.256,41.04,0.057222858,313.6,23.48,95,0.23836571,0.18,6.3,0.047397144,0,0.15890571,0.092165716,3.3040003066051895,0.75,55.479633,330,319,"3/28/24, 12:00 AM",NORTH GOA,10,2024-12-31,5.8,12.81369,346,352,323,329,8.128303,2024-01-01,30.37694117647058,Revora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84380705859918,15.650224301109274]}"
82_0,0,0.06877428,2.636,0.306,44.62,0.09266,33.6,1.126,95,0.26078,0.18,3.6,0.10236572,0,0.24589142,0.16757429,-1.861026058414803,0.288,287.7955,318,323,"3/20/24, 12:00 AM",NORTH GOA,10,2024-12-31,5.12,13.800113,330,324,352,352,3.0319445,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
83_0,0,0.06877428,3.07,0.308,43.98,0.09266,156.8,3.468,95,0.26078,0.18,0.4,0.10236572,0,0.24589142,0.16757429,-1.861026058414803,0.492,287.7955,318,323,"3/28/24, 12:00 AM",NORTH GOA,10,2024-12-31,4.9,13.800113,330,324,352,352,3.0319445,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
84_0,0.114,0.050583333,0,0.608,25.68,0.06953333,56,1.206,95,0.20624723,0.18,12.1,0.07480834,0,0.20500833,0.13975,0.3036457555160828,0.088,152.55992,340,333,"3/22/24, 12:00 AM",NORTH GOA,7,2024-12-31,5.68,13.800113,345,349,315,318,2.08921,2024-01-01,30.397666666666662,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76295868302842,15.645642893160266]}"
85_0,0,0.050561763,2.218,0.218,30.62,0.06834706,156.8,5.042,95,0.19930294,0.11,60,0.06756177,0,0.17999117,0.117055885,-1.6977935517144578,0.824,68.92376,317,314,"5/21/24, 12:00 AM",NORTH GOA,12,2024-12-31,5.79,13.177741,342,343,341,343,5.1444483,2024-01-01,30.365142857142864,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9101027265672,15.532455167361206]}"
86_0,0,0.050561763,1.984,0.23,26.46,0.06834706,145.6,4.142,95,0.19930294,0.18,56.4,0.06756177,0,0.17999117,0.117055885,-1.6977935517144578,0.622,68.92376,317,314,"5/21/24, 12:00 AM",NORTH GOA,12,2024-12-31,5.97,13.177741,342,343,341,343,5.1444483,2024-01-01,30.365142857142864,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9101027265672,15.532455167361206]}"
89_0,0.352,0.09573823,0.934,0.316,14.28,0.11275588,168,1.094,95,0.19031176,0.18,76.2,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.35,64.27422,347,347,"5/13/24, 12:00 AM",NORTH GOA,82,2024-12-31,6.14,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
90_0,2.492,0.09573823,2.132,0.25,23.9,0.11275588,179.2,3.86,95,0.19031176,0.11,20.6,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.588,64.27422,347,347,"5/20/24, 12:00 AM",NORTH GOA,82,2024-12-31,5.5,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
91_0,0,0.09573823,2.128,0.229,27.86,0.11275588,190.4,3.292,95,0.19031176,0.18,61.4,0.12485294,0,0.24012059,0.20599411,-1.5094540949981206,0.456,64.27422,347,347,"4/18/24, 12:00 AM",NORTH GOA,82,2024-12-31,6.34,13.472596,391,395,262,258,2.135769,2024-01-01,30.252999999999993,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
92_0,0,0.05096111,3.164,0.249,41.62,0.073858336,324.8,16.04,95,0.28559443,0.18,128.1,0.06758056,0,0.1887111,0.11626667,-1.3690099521963788,0.48,180.0,315,300,"4/1/24, 12:00 AM",NORTH GOA,10,2024-12-31,5.1,10.988705,336,342,350,358,1.8543341,2024-01-01,30.370969696969702,Mencurem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89770597564635,15.700350293963144]}"
93_0,0.698,0.05567222,3.23,0.508,43.48,0.085083336,224,16.55,95,0.30053332,0.18,55.6,0.083108336,0,0.2384,0.15723333,2.702513333101556,0.842,34.702488,318,303,"4/1/24, 12:00 AM",NORTH GOA,3,2024-12-31,4.49,12.338033,344,350,338,347,3.3805838,2024-01-01,30.354400000000005,Mencurem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,15.698463831866492]}"
94_0,0.864,0.03643889,2.778,0.184,34.48,0.054658335,268.8,15.16,95,0.2565639,0.18,60,0.03966389,0,0.11955,0.054705556,-1.0417963653051612,1.032,313.9112,355,340,"3/14/24, 12:00 AM",NORTH GOA,11,2024-12-31,5.69,11.630344,330,338,316,322,1.3370806,2024-01-01,30.33955555555556,Mencurem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90120940525442,15.698733326451729]}"
95_0,1.608,0.045872223,1.79,0.215,32.42,0.06708056,318.08,15.53,95,0.25005832,0.18,91.4,0.06202778,0,0.17065278,0.10333333,-1.1683608559614458,0.276,287.79123,315,300,"7/16/24, 12:00 AM",NORTH GOA,7,2024-12-31,6.06,10.988705,336,342,350,358,3.03265,2024-01-01,30.370969696969702,Mencurem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89716698647588,15.700889283133616]}"
96_0,0.536,0.08275556,3.476,0.251,49.68,0.10490555,188.16,18.35,95,0.25787222,0.07,36.3,0.10496111,0,0.23330277,0.15980278,-0.6752936617260029,0.888,-0.0,343,342,"7/16/24, 12:00 AM",NORTH GOA,2,2024-12-31,5.26,12.960649,331,339,327,320,0.92740995,2024-01-01,30.403090909090906,Maem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89150760018592,15.580694698118425]}"
97_0,3.492,0.06388125,0.224,0.074,8.568,0.08314688,56,2.658,95,0.24428438,0.22,0.4,0.09725937,0,0.28674686,0.18355624,-1.8328009299866403,0.1,257.91214,291,288,"4/3/24, 12:00 AM",NORTH GOA,55,2024-12-31,5.15,10.466891,415,422,294,290,8.788502,2024-01-01,30.220705882352945,Sirsodem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1814837738997,15.480981701581157]}"
98_0,0.782,0.045215152,1.078,0.17,25.22,0.061751515,145.6,20.5,95,0.1948091,0.18,0.4,0.0712,0,0.21011817,0.14090607,-2.2982640896741557,0.23,217.89928,323,318,"3/8/24, 12:00 AM",NORTH GOA,95,2024-12-31,5.18,9.81254,384,389,293,292,4.6910515,2024-01-01,30.25283870967742,Sonal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1731294417574,15.540270510333045]}"
99_0,0,0.063783824,2.278,0.128,28.32,0.08603823,210.56,23.7,95,0.27603677,0.07,0.4,0.087951474,0,0.2675103,0.16972941,-0.8358778268018792,1.72,263.88995,325,325,"7/24/24, 12:00 AM",NORTH GOA,41,2024-12-31,4.87,10.578259,388,391,287,285,8.647615,2024-01-01,30.25638709677419,Mauzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11896103012499,15.545660402037763]}"
100_0,0.296,0.044326864,1.5,0.226,16.59,0.060701493,145.6,9.844,95,0.23045522,0.18,13.4,0.048468657,0,0.17180447,0.0951194,-1.582545719424871,1.632,204.76517,329,325,"4/2/24, 12:00 AM",NORTH GOA,46,2024-12-31,6.14,10.578259,379,384,292,291,9.115178,2024-01-01,30.25638709677419,Mauzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11518810593168,15.548624842475357]}"
101_0,0,0.04757941,1.716,0.412,32.52,0.059166178,168,23.1,95,0.25463676,0.18,13.9,0.046570588,0,0.16583088,0.08567059,-2.3399488010095477,1.05,259.09314,343,329,"4/2/24, 12:00 AM",NORTH GOA,42,2024-12-31,5.12,10.578259,374,385,283,286,4.889925,2024-01-01,30.311096774193544,Mauzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13001030811965,15.534341629457856]}"
102_0,1.528,0.049952175,0.798,0.188,12.76,0.06450145,211.68,7.304,95,0.21912464,0.07,15.7,0.054852173,0,0.16979855,0.09707391,-2.787110978476651,0.194,345.45346,351,349,"6/3/24, 12:00 AM",NORTH GOA,75,2024-12-31,5,11.371598,360,374,289,277,7.6204042,2024-01-01,30.38860606060606,Buimpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08608269072622,15.538653542821631]}"
103_0,0.348,0.043325353,0.462,0.084,12.55,0.061366197,67.2,12.53,95,0.24423943,0.18,0.4,0.05852817,0,0.20792253,0.119101405,-1.4564513522001532,0.22,127.62099,337,331,"4/1/24, 12:00 AM",NORTH GOA,52,2024-12-31,4.83,9.112484,383,390,280,279,6.0549293,2024-01-01,30.268967741935487,Nagargao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15776825039895,15.558057152958613]}"
104_0,0.244,0.04093768,2.738,0.158,17.12,0.061273914,212.8,9.61,95,0.25479564,0.18,41.7,0.044355072,0,0.16067971,0.0829087,-2.391234391003118,0.404,68.92677,339,335,"3/7/24, 12:00 AM",NORTH GOA,58,2024-12-31,5.44,9.834695,383,388,277,277,5.1451454,2024-01-01,30.282875000000004,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12785435143778,15.564794517589508]}"
105_0,2.102,0.05954857,1.506,0.208,33.02,0.07762286,209.44,11.17,95,0.25720286,0.07,26.9,0.079862855,0,0.22124429,0.13344,0.8494145971900209,0.536,302.7102,331,320,"6/18/24, 12:00 AM",NORTH GOA,40,2024-12-31,5.69,9.834695,379,389,290,290,3.4285724,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1378256510915,15.557787658373377]}"
106_0,3.224,0.057044286,1.642,0.281,32.02,0.07255428,274.4,21.76,95,0.26949143,0.07,59.1,0.06635143,0,0.20323858,0.11289,-2.3088304180563277,0.98,234.1512,331,320,"6/14/24, 12:00 AM",NORTH GOA,50,2024-12-31,5.64,9.834695,379,389,290,290,4.7402534,2024-01-01,30.296000000000006,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13917312401767,15.558326647543847]}"
107_0,0.146,0.05752857,1.24,0.216,21.92,0.07538286,225.12,21.64,95,0.23196,0.18,0.4,0.11346,0,0.26203716,0.20542,-2.181047051618061,0.066,27.436077,355,350,"6/18/24, 12:00 AM",NORTH GOA,32,2024-12-31,5.03,9.87318,357,363,289,287,4.172728,2024-01-01,30.282625000000003,Querim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05859424303216,15.610608597079604]}"
108_0,0.544,0.03658955,2.166,0.019,29.36,0.05445373,228.48,6.64,95,0.24980448,0.07,0.4,0.046455223,0,0.1724224,0.08943582,-1.4869207986648705,0.512,207.4169,314,309,"6/19/24, 12:00 AM",NORTH GOA,51,2024-12-31,4.75,11.442417,404,408,282,283,2.0887716,2024-01-01,30.198181818181816,Melauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14213756445527,15.441635492136722]}"
109_0,0,0.0404597,1.278,0.016,34.96,0.059907462,172.48,3.942,95,0.26039106,0.07,0.4,0.055570148,0,0.1945582,0.108308956,-1.968712273790347,0.408,34.669167,314,309,"6/19/24, 12:00 AM",NORTH GOA,48,2024-12-31,4.51,11.442417,404,408,282,283,3.3792264,2024-01-01,30.2448125,Melauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14132908069956,15.442713470477665]}"
110_0,2.114,0.0466,1.576,0.279,30.02,0.06035,321.44,15.93,95,0.20625152,0.07,0.4,0.058589395,0,0.21386212,0.12500757,-1.8309224267936728,0.688,32.959377,312,320,"6/18/24, 12:00 AM",NORTH GOA,87,2024-12-31,4.7,11.442417,398,397,290,284,8.773947,2024-01-01,30.192999999999998,Melauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12920182436395,15.43974903004007]}"
111_0,3.624,0.064412504,1.642,0.417,34.7,0.07860938,320.32,27.94,95,0.24398437,0.11,34.9,0.07184375,0,0.20254375,0.11799688,1.345004445366558,1.094,129.56038,297,282,"6/19/24, 12:00 AM",NORTH GOA,65,2024-12-31,5.21,10.466891,415,426,288,292,8.670868,2024-01-01,30.15829411764706,Govanem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17798034429164,15.465351015637477]}"
112_0,3.472,0.043784507,1.914,0.208,37.36,0.0572831,197.12,19.07,95,0.24442394,0.15,8.1,0.0444169,0,0.15247183,0.08096197,-2.3053275351134412,0.74,168.27599,311,292,"6/19/24, 12:00 AM",NORTH GOA,23,2024-12-31,5.5,11.358899,345,359,344,350,4.72552,2024-01-01,30.289151515151516,Birondem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11869153553975,15.47882574489927]}"
113_0,2.28,0.057489064,0.974,0.015,15.31,0.08200625,96.32,16.68,95,0.25013125,0.07,0.4,0.097190626,0,0.27815312,0.187375,-0.17341249942135495,0.454,121.06143,309,309,"6/21/24, 12:00 AM",NORTH GOA,42,2024-12-31,5.11,10.466891,400,404,292,287,8.915409,2024-01-01,30.224363636363645,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15669027205801,15.482329174507337]}"
114_0,0.58,0.03773235,2.07,0.139,15.06,0.05517059,159.04,27.22,95,0.24825883,0.07,0.4,0.040705882,0,0.14576764,0.07386176,-1.1669422121728823,0.578,252.19621,334,322,"6/20/24, 12:00 AM",NORTH GOA,45,2024-12-31,5.31,9.81254,390,401,276,277,3.0305822,2024-01-01,30.271225806451614,Bombedem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16154117459226,15.54646888579347]}"
115_0,2.22,0.052225716,1.28,0.127,18.69,0.06923429,156.8,15.12,95,0.26762,0.11,4.9,0.056282856,0,0.16874,0.08870286,-3.430195367074879,0.206,247.56503,337,325,"4/2/24, 12:00 AM",NORTH GOA,79,2024-12-31,5.08,9.81254,378,389,285,285,14.27874,2024-01-01,30.271225806451614,Bombedem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16396662585937,15.549972315401536]}"
116_0,0,0.04777647,1.648,0.126,22.04,0.06518529,168,16.87,95,0.24859412,0.18,0.4,0.053391177,0,0.18130589,0.10843235,-2.374853990712994,0.452,214.683,338,331,"4/2/24, 12:00 AM",NORTH GOA,78,2024-12-31,5.12,9.81254,381,389,281,280,10.046889,2024-01-01,30.249999999999996,Bombedem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16450561502985,15.549433326231064]}"
117_0,0.604,0.036147058,1.692,0.215,30.62,0.052694116,129.92,27.88,95,0.29108822,0.07,0.4,0.03635294,0,0.15254411,0.07382059,-1.1371048712829408,0.768,340.9151,328,313,"5/31/24, 12:00 AM",NORTH GOA,53,2024-12-31,5.12,9.81254,387,401,285,287,2.9417186,2024-01-01,30.271225806451614,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16046319625131,15.542695961600169]}"
118_0,0,0.04501389,1.458,0.114,23.44,0.06309861,126.56,20.58,95,0.2501514,0.75,4,0.05085278,0,0.17450695,0.09621944,4.679416402695637,0.602,237.28789,333,317,"6/3/24, 12:00 AM",NORTH GOA,35,2024-12-31,5.39,9.81254,387,400,281,283,3.428396,2024-01-01,30.271225806451614,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15695976664324,15.542695961600169]}"
119_0,0,0.04125606,1.972,0.116,26.58,0.05956212,227.36,12.57,95,0.23008181,0.07,0.4,0.059868183,0,0.21773182,0.1259606,-1.8598658429151917,1.462,107.80575,297,285,"6/3/24, 12:00 AM",NORTH GOA,35,2024-12-31,4.6,9.81254,380,390,322,324,3.0302608,2024-01-01,30.27335483870969,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15884622873989,15.522214373122242]}"
120_0,2.148,0.03201714,1.924,0.171,48.72,0.049978573,280,6.732,95,0.23254572,0.22,34.5,0.037922855,0,0.1695657,0.088555716,-1.1668558625159482,0.814,287.80453,331,315,"2/28/24, 12:00 AM",NORTH GOA,34,2024-12-31,4.54,10.578259,352,364,318,321,3.0304601,2024-01-01,30.346193548387095,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14591048864857,15.53730606989545]}"
121_0,3.46,0.04768,3.008,0.127,40.54,0.06832,224,21.82,95,0.28169858,0.22,4.9,0.060775716,0,0.23786286,0.14726,-1.0282290270670678,0.814,283.54224,330,314,"2/28/24, 12:00 AM",NORTH GOA,44,2024-12-31,4.52,9.81254,390,404,280,282,3.9545996,2024-01-01,30.271225806451614,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15857673415466,15.54188747784446]}"
122_0,0,0.060889706,0.73,0.276,13.21,0.08025588,313.6,16.11,95,0.23366618,0.22,0.4,0.08882647,0,0.20928529,0.14935589,-2.1267426894897157,0.886,256.45703,336,325,"2/29/24, 12:00 AM",NORTH GOA,39,2024-12-31,5.1,10.578259,363,372,301,303,3.9543936,2024-01-01,30.29270967741935,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13162727563108,15.530568705264555]}"
124_0,0,0.057572726,3.646,0.318,33.5,0.079869695,112,21.2,95,0.22436364,0.18,37.2,0.0973303,0,0.26066363,0.18922122,-2.6638080620032354,0.692,343.47232,335,319,"2/14/24, 12:00 AM",NORTH GOA,23,2024-12-31,6.23,12.81369,358,377,308,303,6.740973,2024-01-01,30.458235294117646,Nadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83733918855351,15.666932965393897]}"
125_0,1.98,0.057572726,1.788,0.356,40.48,0.079869695,235.2,4.922,95,0.22436364,0.18,95,0.0973303,0,0.26066363,0.18922122,-2.6638080620032354,0.6,343.47232,335,319,"3/1/24, 12:00 AM",NORTH GOA,23,2024-12-31,6.42,12.81369,358,377,308,303,6.740973,2024-01-01,30.458235294117646,Nadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83733918855351,15.666932965393897]}"
126_0,0,0.056269698,5.122,0.27,31.16,0.078609094,291.2,14.34,95,0.23128788,0.26,51.5,0.09030909,0,0.24336667,0.17275152,-1.04157338321384,0.37,226.0845,335,319,"3/20/24, 12:00 AM",NORTH GOA,14,2024-12-31,5.67,12.81369,358,377,308,303,2.6724992,2024-01-01,30.458235294117646,Revora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83760868313875,15.668010943734842]}"
127_0,0,0.07036571,1.622,0.466,42.82,0.08773143,156.8,8.378,95,0.19149715,0.18,94.5,0.09622857,0,0.20939143,0.15861143,-1.510627338811011,1.722,295.71115,337,336,"2/14/24, 12:00 AM",NORTH GOA,15,2024-12-31,6.73,13.800113,354,352,310,312,2.136899,2024-01-01,30.29935135135136,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77319947726738,15.631359680142765]}"
128_0,0.646,0.06877428,1.874,0.304,38.54,0.09266,100.8,2.138,95,0.26078,0.18,0.4,0.10236572,0,0.24589142,0.16757429,-1.861026058414803,0.286,287.7955,318,323,"3/20/24, 12:00 AM",NORTH GOA,10,2024-12-31,6.02,13.800113,330,324,352,352,3.0319445,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
129_0,3.422,0.03728,2.728,0.236,39.92,0.057594284,78.4,5.106,95,0.22634286,0.18,7.6,0.058665715,0,0.2078,0.13293429,-2.127812575473191,0.362,283.5357,328,338,"3/20/24, 12:00 AM",NORTH GOA,13,2024-12-31,5.15,13.800113,353,346,319,316,3.9564652,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7861352173587,15.644834409404558]}"
130_0,0.548,0.043354288,1.738,0.285,46.12,0.065531425,56,4.998,95,0.26455143,0.18,11.6,0.06837143,0,0.2178,0.15007143,-0.3482612300003319,0.642,46.081356,328,338,"3/20/24, 12:00 AM",NORTH GOA,8,2024-12-31,4.45,13.800113,353,346,319,316,1.3369005,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.645642893160266]}"
131_0,0.046,0.06343143,1.428,0.614,37.13,0.09067714,89.6,1.786,95,0.23151429,0.18,5.8,0.116071425,0,0.2435,0.17827429,1.1161627311732774,0.196,-0.0,326,340,"3/19/24, 12:00 AM",NORTH GOA,7,2024-12-31,4.46,13.800113,352,343,322,317,0.92740995,2024-01-01,30.27794736842105,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78478774443252,15.646451376915973]}"
132_0,0,0.05926,2.566,0.245,39.4,0.084674284,425.6,21.34,95,0.2616257,0.21,28.7,0.09956,0,0.29709715,0.19171715,-0.7534294885161061,1.3,46.075806,339,323,"2/2/24, 12:00 AM",NORTH GOA,6,2024-12-31,4.68,12.66551,342,351,319,326,4.0044928,2024-01-01,30.435312500000002,Aldona (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87399045214559,15.605757694545359]}"
133_0,1.486,0.22980882,1.388,0.437,20.04,0.26943824,44.8,2.224,95,0.35655588,0.07,13.4,0.31660295,0,0.33778235,0.26051176,-0.34713715591185507,0.352,46.059933,336,325,"5/20/24, 12:00 AM",NORTH GOA,77,2024-12-31,4.15,13.472596,390,400,274,275,1.3363818,2024-01-01,30.254833333333334,Chorao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88989063267451,15.491761484990592]}"
