district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1084347,78.3452863,84.0,6.93,67.5,0.95,3.66,0.17,0.45,0.32,0.15,7.9,1.29,0.139
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1081352,78.3459976,84.0,7.92,94.5,0.62,3.66,0.18,0.8,0.37,0.15,8.1,1.29,0.239
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.1081352,78.3459976,56.0,6.93,117.0,1.27,3.2,0.2,0.7,0.23,0.1,8.1,1.03,0.14
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.0931033,78.3388844,100.8,7.92,90.0,1.67,3.54,0.22,0.73,0.74,0.18,8.5,1.1,0.148
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.09063833333333,78.34975333333334,224.0,7.92,81.0,1.67,4.92,0.24,1.06,1.07,0.4,8.4,1.5,0.17
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.090465,78.34935166666668,173.6,8.91,94.5,1.31,3.08,0.2,1.11,1.33,0.31,7.6,1.0,0.51
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.0915,78.34881166666668,140.0,6.93,58.5,1.18,4.15,0.27,1.71,1.78,0.25,8.5,1.86,0.563
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.09942333333333,78.33333999999999,291.2,7.92,94.5,1.37,2.15,0.4,1.01,2.2,0.52,8.1,1.57,0.54
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.099546666666665,78.33328666666667,280.0,10.89,117.0,1.08,2.15,0.31,1.06,2.39,0.5,8.5,1.93,0.295
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.101801666666667,78.33353166666667,296.8,7.92,67.5,1.31,1.08,0.29,1.26,2.88,0.53,8.1,1.14,0.545
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.10185,78.33365666666667,324.8,6.93,63.0,1.01,2.0,0.24,1.31,3.24,0.58,8.0,2.64,0.61
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.101198333333333,78.33401,235.2,9.9,108.0,0.82,2.15,0.27,1.61,4.16,0.42,7.9,2.43,0.55
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.10309666666667,78.33473000000001,151.2,5.94,139.5,1.31,2.31,0.24,1.71,3.06,0.27,8.1,1.21,0.56
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8670483,78.4184267,201.6,9.9,27.0,1.21,0.56,0.38,0.4,2.98,0.36,9.2,0.25,0.594
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8672733,78.40876,190.4,7.92,36.0,0.91,0.83,0.38,0.38,1.34,0.34,8.0,0.2,0.423
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.86833,78.4035867,173.6,7.92,31.5,0.95,0.59,0.47,0.18,2.05,0.31,9.0,0.2,0.41
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.868604,78.4042119,89.6,7.92,36.0,1.08,0.61,0.49,0.21,3.17,0.16,8.8,0.25,0.54
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8672683,78.4047133,218.4,9.9,31.5,0.82,0.66,0.39,0.41,3.3,0.39,7.8,0.3,0.15
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8576779,78.4131931,201.6,8.91,31.5,1.14,0.87,0.21,0.07,2.6,0.36,8.4,0.35,0.31
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8703219,78.4133087,151.2,9.9,36.0,1.24,0.74,0.18,0.09,2.82,0.27,8.3,0.25,0.32
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.873499,78.415842,257.6,11.88,36.0,1.37,0.92,0.23,0.34,2.75,0.46,9.0,0.52,0.32
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8735817,78.4161167,268.8,10.89,45.0,1.47,0.9,0.26,0.2,2.14,0.48,8.5,0.37,0.41
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8735817,78.4161167,291.2,9.9,13.5,1.8,0.82,0.23,0.33,0.69,0.52,7.5,0.5,0.265
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8661637,78.4195904,106.4,8.91,31.5,1.5,0.79,0.23,0.26,1.04,0.19,8.4,0.32,0.51
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8728482,78.4132178,184.8,5.94,36.0,1.18,0.33,0.27,0.3,1.7,0.33,8.0,0.52,0.41
ALIGARH,Dorai,"12/26/23, 12:00 AM",27.8590319,78.4249212,123.2,9.9,31.5,1.21,1.04,0.38,0.44,0.51,0.22,8.1,0.52,0.54
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.889015000000004,78.44083833333335,173.6,10.89,27.0,1.7,1.41,0.29,0.29,0.31,0.31,5.7,0.35,0.145
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.890661666666663,78.44137166666665,50.4,9.9,22.5,1.34,2.07,0.49,0.37,1.55,0.09,8.5,0.5,0.347
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.892,78.44074,117.6,9.9,31.5,1.01,2.11,0.51,0.36,1.19,0.21,8.6,0.45,0.4
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.892108333333333,78.44139,184.8,9.9,18.0,1.47,1.42,0.38,0.31,1.03,0.33,9.0,0.45,0.34
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.884976666666663,78.43290833333334,207.2,7.92,36.0,1.11,2.02,0.49,0.4,1.02,0.37,8.6,0.62,0.392
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.88479833333333,78.432575,285.6,10.89,54.0,1.21,1.98,0.73,0.46,1.99,0.51,8.7,0.7,0.51
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.88122,78.43524166666666,173.6,9.9,36.0,1.47,1.07,0.37,0.31,1.67,0.31,9.1,0.45,0.345
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,84.0,13.86,40.5,0.68,4.24,0.39,0.2,0.48,0.15,8.2,0.31,0.136
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,184.8,14.85,49.0,0.82,3.14,0.34,0.21,0.55,0.33,8.5,0.34,0.144
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,190.4,16.83,27.0,0.85,3.16,0.27,0.34,0.18,0.34,9.0,0.34,0.158
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,123.2,16.83,36.0,0.49,4.16,0.34,0.21,0.3,0.22,8.2,0.31,0.1
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,190.4,16.83,31.5,0.85,3.25,0.26,0.33,0.36,0.34,8.5,0.34,0.163
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.053645,78.51231,123.2,13.86,31.5,0.62,3.86,0.31,0.36,0.44,0.22,8.4,0.95,0.11
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,156.8,8.91,40.5,0.59,3.23,0.28,0.49,1.33,0.28,7.6,0.31,0.255
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0972949,78.5925204,291.2,13.86,49.5,0.6,3.07,0.31,0.51,1.28,0.52,7.5,0.34,0.12
ALIGARH,Hamidpur,"12/16/23, 12:00 AM",28.0481935,78.4679125,207.2,13.86,49.5,0.57,3.22,0.39,0.5,0.7,0.37,7.9,0.25,0.104
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0352278,78.5108858,151.2,9.9,27.0,0.55,4.68,1.0,0.27,0.7,0.27,7.8,0.92,0.152
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0478565,78.5108858,168.0,8.91,58.5,0.65,5.43,0.75,0.24,0.81,0.3,8.1,1.12,0.245
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.015456,78.5761988,168.0,7.92,49.5,0.95,2.08,0.26,0.46,1.04,0.3,8.5,0.2,0.333
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0279768,78.5662626,117.6,6.93,45.0,0.49,1.89,0.83,0.58,1.04,0.21,7.5,0.51,0.496
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.01084649,78.5630591,173.6,6.93,40.5,0.68,3.71,0.83,0.75,1.11,0.31,7.4,1.13,0.67
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0337539,78.5425962,207.2,10.89,45.0,0.62,2.68,0.73,0.1,1.46,0.37,7.5,0.59,0.677
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",27.9912388,78.49596,151.2,7.92,36.0,0.42,2.37,0.55,0.21,1.28,0.27,8.4,0.54,0.617
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",27.9912388,78.49596,190.4,6.93,63.0,1.24,2.31,0.3,0.28,2.05,0.34,8.8,0.62,0.681
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",27.9912388,78.49596,168.0,5.94,67.0,0.55,2.21,0.08,0.06,3.81,0.3,8.5,0.54,0.682
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0128367,78.5772093,123.2,6.93,67.0,1.04,2.39,0.31,0.16,1.62,0.22,8.5,0.7,0.445
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0131471,78.5773391,72.8,4.95,63.0,0.88,2.32,0.55,0.17,2.18,0.13,7.9,0.53,0.53
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.0132599,78.576843,173.6,4.95,49.0,0.55,2.55,0.37,0.21,3.9,0.31,8.6,0.47,0.653
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1322896,78.3712455,123.2,9.9,108.0,1.14,0.34,0.67,1.35,0.52,0.22,7.4,2.88,0.103
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1357121,78.3691121,151.2,9.9,54.0,0.72,0.57,0.47,1.56,0.31,0.27,7.1,2.54,0.17
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1083329,78.3609337,274.4,14.85,99.5,1.04,0.92,0.51,0.57,0.62,0.49,6.6,2.88,0.322
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1293826,78.3289251,252.0,10.89,126.0,1.21,0.98,0.78,0.97,1.65,0.45,7.6,2.99,0.201
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1288061,78.3726677,268.8,10.89,1.44,0.88,0.98,0.93,1.54,3.72,0.48,7.1,1.43,0.156
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1083329,78.3609337,224.0,8.91,81.0,0.88,1.04,0.56,1.81,0.2,0.4,7.3,2.21,0.177
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.1345697,78.368401,274.4,9.9,103.5,0.78,6.07,0.87,0.9,0.72,0.49,7.9,1.65,0.144
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12781404,78.3660599,218.4,15.84,72.0,1.11,2.11,0.76,1.67,0.86,0.39,7.4,1.43,0.331
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12781878,78.36643555,274.4,19.8,67.5,1.11,2.21,1.38,1.48,1.34,0.49,8.0,0.77,0.11
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12781878,78.36643555,291.2,18.81,94.5,0.82,1.92,0.86,1.38,0.48,0.52,7.0,2.21,0.185
ALIGARH,Muhamadpur Badhera,"12/15/23, 12:00 AM",28.12781878,78.36643555,291.2,19.8,126.0,0.78,2.3,0.4,0.5,0.36,0.52,7.9,1.1,0.146
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.108608333333336,78.32289833333333,100.8,12.87,18.0,1.57,0.92,0.87,1.61,0.51,0.18,8.0,1.19,0.168
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10907666666667,78.32222666666667,201.6,13.86,58.5,1.96,1.84,1.06,2.13,0.49,0.36,7.9,1.41,0.685
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10146166666667,78.31841166666666,184.8,13.86,45.0,2.46,1.73,1.0,1.61,0.73,0.33,8.3,0.66,0.157
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.108416666666667,78.32486166666666,302.4,10.89,76.5,2.19,1.26,0.19,0.55,1.04,0.54,8.1,1.41,0.215
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.108666666666668,78.32450666666666,252.0,9.9,76.5,1.47,1.38,1.22,0.95,0.45,0.45,8.3,1.19,0.198
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.108386666666668,78.324355,168.0,10.89,40.5,2.29,1.38,0.47,2.0,0.4,0.3,7.9,1.73,0.345
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10835833333333,78.324355,224.0,8.91,54.0,1.64,1.5,0.5,1.35,0.45,0.4,8.4,1.3,0.31
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.10721333333333,78.32201166666667,224.0,12.87,49.5,1.96,1.49,0.31,1.64,0.35,0.4,8.1,1.46,0.256
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.107266666666668,78.32735666666667,268.8,13.86,63.0,0.62,1.14,0.59,1.52,0.82,0.48,8.5,2.02,0.331
ALIGARH,Kirthala,"12/15/23, 12:00 AM",28.107535,78.32793166666667,184.8,9.9,63.0,0.85,1.14,0.59,1.41,0.58,0.33,7.8,1.79,0.19
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.01098003,78.56286723,123.2,8.91,40.5,0.62,1.79,0.58,0.72,1.02,0.22,7.6,0.76,0.583
ALIGARH,Harbanshpur,"12/13/23, 12:00 AM",28.09112537,78.34033963,190.4,5.94,117.0,0.91,2.4,0.22,2.71,0.68,0.34,7.6,0.58,0.189
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9228184,78.0261384,341.6,9.9,72.0,1.54,1.93,0.77,0.39,0.68,0.61,7.5,1.78,0.229
ALIGARH,Muhamadpur Badhera,"12/13/23, 12:00 AM",28.1090844,78.3612893,201.6,9.9,45.0,0.91,1.15,0.4,2.22,0.28,0.36,7.2,2.43,0.168
ALIGARH,Jirauli Dhoom Singh,"12/8/23, 12:00 AM",28.10105833333333,78.333315,235.2,8.91,117.0,0.32,1.69,0.09,1.56,3.07,0.42,7.7,2.43,0.39
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.925981474109,78.09896064922214,252.0,7.92,76.5,0.68,2.4,1.37,0.81,1.32,0.45,7.6,1.52,0.2
ALIGARH,Ajahari,"12/15/23, 12:00 AM",27.809105,77.87723833333332,156.8,16.87,49.5,0.55,1.48,0.37,1.6,1.62,0.28,8.6,1.21,0.221
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.809105,77.87723833333332,274.2,12.86,67.5,0.85,1.35,0.61,1.0,0.83,0.49,8.6,0.71,0.325
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.8101722,77.8694209,123.2,13.86,72.0,0.59,1.08,0.09,0.72,0.49,0.22,8.1,0.93,0.127
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.8101722,77.8694209,235.2,12.87,67.5,0.62,0.68,0.32,0.83,0.53,0.42,8.4,0.93,0.172
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81454833333333,77.86815,123.2,15.84,49.5,0.59,1.88,0.82,1.0,0.93,0.22,8.2,0.71,0.325
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81454833333333,77.86815,302.4,14.85,67.5,0.55,2.02,0.25,0.71,0.56,0.54,8.1,0.79,0.144
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.814315000000004,77.86837999999999,184.8,13.86,40.5,0.68,1.35,0.61,0.77,1.62,0.33,8.6,1.29,0.382
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81041,77.87598666666666,235.2,10.89,36.0,0.45,3.08,0.19,0.43,0.49,0.42,8.2,2.0,0.155
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.807685,77.87848333333334,235.2,10.89,76.5,0.75,4.71,0.4,0.82,4.34,0.42,8.3,2.03,0.53
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.810865,77.87553833333332,207.2,13.86,90.0,0.39,3.75,0.27,2.91,2.31,0.37,8.1,1.4,0.616
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.813108333333336,77.86894333333333,190.4,12.87,94.5,0.55,3.22,0.62,1.52,3.48,0.34,8.3,2.54,0.606
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.813031666666667,77.86882999999999,168.0,13.86,81.0,0.62,1.55,0.36,0.52,2.94,0.3,8.0,1.39,0.574
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9203103,78.0222143,184.5,17.82,67.5,1.02,2.23,0.58,1.22,1.17,0.33,8.0,2.0,0.297
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9203103,78.0222143,168.0,14.85,67.5,1.47,0.56,0.27,1.39,0.41,0.3,8.3,1.78,0.144
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9203103,78.0222143,173.6,10.89,94.5,1.31,1.89,0.4,0.22,0.83,0.31,7.6,2.0,0.233
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9228184,78.0261384,173.6,17.82,49.5,1.44,1.39,0.78,0.78,0.81,0.31,8.5,1.78,0.227
ALIGARH,Lekhrajpur,"12/12/23, 12:00 AM",27.9124227,78.0268518,89.6,6.9,49.5,1.18,1.45,0.33,0.22,0.81,0.16,8.5,1.78,0.185
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9228184,78.0261384,188.1,7.92,45.0,1.54,0.11,0.33,0.87,0.53,0.36,8.4,2.43,0.414
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.853765,78.06429333333334,117.6,12.87,63.0,0.91,0.52,0.42,0.87,0.74,0.21,8.0,1.71,0.26
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.853765,78.06429333333334,106.4,6.93,54.0,0.52,1.5,0.38,1.33,0.86,0.19,8.1,1.71,0.145
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.853765,78.06429333333334,274.4,10.89,45.0,1.44,6.03,0.26,1.13,0.37,0.49,7.9,1.64,0.12
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9346093,78.0207873,252.0,10.89,45.0,1.31,0.6,0.45,1.2,1.15,0.45,8.4,1.36,0.22
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9346093,78.0207873,252.0,9.9,45.0,1.67,0.8,0.4,0.33,0.68,0.45,8.6,1.29,0.26
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9241833,78.0143467,274.4,19.8,63.0,1.06,0.88,0.26,1.8,0.77,0.49,8.4,1.43,0.155
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.922805,78.01589,100.8,8.91,90.0,1.96,0.54,0.05,1.07,0.64,0.18,8.5,1.29,0.141
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.92225833333333,78.01623666666666,123.2,11.88,108.0,2.19,1.07,0.31,1.07,0.58,0.22,7.9,1.29,0.12
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91351747,78.02593456,207.2,7.92,58.5,0.05,3.3,0.07,1.83,4.44,0.37,8.5,1.22,0.188
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91513676,78.02764678,123.2,6.93,135.0,1.6,1.83,1.42,2.19,1.2,0.22,8.3,1.26,0.137
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91487691,78.02721551,123.2,9.9,94.5,1.11,2.01,0.4,2.56,0.81,0.22,8.0,2.09,0.128
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.92174685,78.02212607,123.2,10.89,45.0,2.03,2.84,0.8,1.26,0.64,0.22,7.9,0.88,0.102
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91951496,78.02517681,84.0,7.92,36.0,2.09,3.87,0.78,2.26,1.1,0.15,7.9,0.99,0.179
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91848417,78.02775001,156.8,7.92,45.0,1.7,4.56,0.55,0.68,0.86,0.28,8.2,1.04,0.102
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91860134,78.02745505,89.6,7.92,36.0,0.98,1.93,0.31,0.79,2.17,0.16,7.7,1.42,0.118
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.91841696,78.02781302,33.6,6.93,45.0,1.77,2.16,0.38,0.89,1.46,0.06,7.7,1.43,0.175
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.92344016488641,78.10400278307498,162.4,7.92,0.9,0.68,2.82,0.34,1.92,2.48,0.29,8.25,0.8,0.17
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.93557569384575,78.1056871265173,296.8,8.91,90.0,0.62,2.59,0.4,2.18,2.68,0.53,8.35,1.36,0.226
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.935258941724896,78.10515663586557,106.4,6.93,40.5,0.62,2.06,0.47,1.77,1.74,0.19,8.5,1.84,0.119
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.93540885206312,78.10521103441715,252.0,8.91,81.0,0.65,2.94,0.44,2.72,3.05,0.45,8.56,1.36,0.2
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.934402604587376,78.10443185269833,162.4,6.93,126.0,0.65,2.94,0.36,2.38,3.77,0.29,7.95,1.98,0.25
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.933398536406457,78.10409649275243,252.0,9.9,76.5,0.68,2.94,0.08,1.88,2.67,0.45,8.65,1.25,0.185
ALIGARH,Chilkaura,"10/30/23, 12:00 AM",27.931333067826927,78.10447284020483,291.2,7.92,94.5,0.32,2.47,0.09,2.33,2.92,0.52,8.15,1.98,0.173
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.921782811172307,78.10648491606116,207.2,7.92,63.0,0.68,2.4,1.43,0.76,1.41,0.37,8.5,2.08,0.191
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.924572099000216,78.10294046066701,56.0,9.9,49.5,0.39,2.74,1.06,0.66,1.65,0.1,8.0,2.16,0.195
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.929497263394296,78.0994079913944,123.2,5.94,94.5,0.49,1.22,1.15,1.7,1.32,0.22,8.1,1.0,0.166
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.93022091500461,78.09972155839205,190.4,7.92,63.0,0.54,2.86,1.35,0.76,1.42,0.34,7.9,1.68,0.135
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.92584463953972,78.10375023633242,207.2,11.88,76.5,0.68,0.59,0.74,0.62,2.0,0.37,8.1,1.2,0.165
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.923247800208628,78.10167294926941,173.6,6.93,54.0,0.55,2.29,0.93,0.61,1.67,0.31,7.6,1.92,0.104
ALIGARH,Chilkaura,"12/20/23, 12:00 AM",27.928199912421405,78.10153054073453,173.6,9.9,81.0,0.62,1.18,0.78,0.91,1.48,0.31,7.9,1.0,0.179
ALIGARH,Ajahari,"12/15/23, 12:00 AM",27.8101722,77.8694209,218.4,15.84,81.0,0.62,1.75,0.85,1.82,1.72,0.39,7.6,0.86,0.1
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.814315000000004,77.86837999999999,184.8,14.85,72.0,0.39,1.35,0.82,0.7,0.48,0.33,8.4,0.86,0.31
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.811176666666665,77.87294833333334,168.0,13.86,31.5,0.82,4.91,0.35,1.79,0.52,0.3,7.8,3.21,0.235
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.8150512,77.8715644,168.0,9.9,63.0,0.39,1.88,0.34,0.7,0.82,0.3,8.0,1.71,0.2
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81291,77.87792166666667,240.8,11.88,94.5,0.45,3.06,0.8,2.47,3.47,0.43,7.8,1.38,0.385
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.810836666666667,77.87572166666668,140.0,10.89,108.0,0.75,2.78,0.82,2.43,3.47,0.25,8.4,1.32,0.354
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81076,77.87561000000001,207.2,10.89,85.5,0.62,2.39,0.31,2.87,3.64,0.37,8.0,1.52,0.169
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.81087,77.87552166666666,190.4,18.81,94.5,0.49,1.46,0.38,0.37,3.24,0.34,7.8,1.42,0.543
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.810966666666666,77.87581166666668,140.0,17.82,81.0,0.42,3.35,0.49,0.92,3.53,0.25,8.1,2.52,0.471
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.805180000000004,77.87718166666667,123.2,11.88,76.5,0.88,4.18,0.42,0.82,1.07,0.22,7.8,1.45,0.309
ALIGARH,Ajahari,"12/16/23, 12:00 AM",27.812785,77.86887499999999,89.6,12.87,72.0,0.55,0.74,0.44,0.93,1.04,0.16,7.5,3.25,0.22
ALIGARH,Kanchanpur,"12/19/23, 12:00 AM",28.013088,78.5769153,168.0,6.93,72.0,0.72,2.73,0.44,0.2,1.7,0.3,8.4,0.54,0.612
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.92415801,78.01975812,302.4,7.92,94.5,1.07,1.63,1.17,2.05,0.86,0.54,8.7,2.88,0.207
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0271085,77.8726361,117.6,14.85,40.5,1.21,2.11,0.55,0.31,0.87,0.21,8.7,1.25,0.126
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.882635,78.43430333333335,156.8,13.86,54.0,1.77,1.9,0.8,0.87,2.56,0.28,8.5,3.48,0.634
ALIGARH,Bhikampur,"12/12/23, 12:00 AM",27.92261071,78.02254774,308.0,12.87,27.0,2.0,1.36,0.46,0.74,0.69,0.55,7.4,1.37,0.1
ALIGARH,Tajpur,"12/6/23, 12:00 AM",28.0813099,77.8704926,308.0,10.89,72.0,1.8,1.86,0.33,2.22,2.73,0.55,8.2,4.27,0.68
ALIGARH,Galibpur,"12/27/23, 12:00 AM",27.890475,78.44151666666667,89.6,9.9,18.0,2.23,1.97,0.36,0.35,1.53,0.16,8.7,0.45,0.12
ALIGARH,Jahrana,"12/19/23, 12:00 AM",28.093055,77.87291,168.0,5.94,45.0,1.82,1.27,0.39,0.18,1.8,0.3,7.9,0.55,0.395
ALIGARH,Hamidpur,"12/19/23, 12:00 AM",28.0336647,78.5094655,173.6,9.9,31.5,0.68,4.7,0.59,0.2,0.65,0.31,7.9,0.92,0.125
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.0318018,77.8687064,218.4,11.88,31.5,1.8,0.8,0.74,0.36,0.23,0.39,9.1,0.61,0.395
ALIGARH,Jarara,"12/29/23, 12:00 AM",27.959218333333336,77.88753833333334,173.6,13.86,58.5,1.27,2.9,1.33,0.85,2.04,0.31,8.3,0.75,0.323
ALIGARH,Rampur Shahpur,"12/26/23, 12:00 AM",28.04035145323724,77.85511683672667,240.8,11.88,40.5,0.91,0.87,0.0,0.27,0.74,0.43,8.6,3.51,0.395
ALIGARH,Lekhrajpur,"12/13/23, 12:00 AM",27.9203103,78.0222143,84.0,8.91,49.5,1.54,0.6,0.38,1.6,3.94,0.15,8.7,1.43,0.199
