district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
NAYAGARH,Saliagochha,"11/11/23, 12:00 AM",20.3239065,84.8554496,63.26,12.91,151.0,0.791,36.66,2.148,2.044,10.31,0.22,5.27,41.8,0.285
NAYAGARH,Saliagochha,"11/11/23, 12:00 AM",20.3239065,84.8554496,84.35,18.41,178.0,0.558,34.18,1.872,1.192,42.18,0.29,6.84,39.42,0.171
NAYAGARH,Raimada,"11/11/23, 12:00 AM",20.4234968,84.8885477,171.26,36.54,173.0,0.6355,13.35,0.41,1.68,12.19,0.59,6.45,8.016,0.313
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323385,84.85617166666667,146.9,25.82,163.0,0.186,9.862,1.49,2.974,29.06,0.5,5.63,8.66,0.278
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323163333333333,84.85662833333332,104.93,21.7,138.0,0.527,11.53,1.526,2.974,30.0,0.36,6.48,8.39,0.285
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323956666666668,84.85607666666668,163.69,34.34,124.0,0.31,12.22,1.272,3.012,20.15,0.56,5.29,7.79,0.141
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323956666666668,84.85607666666668,113.32,14.83,123.0,0.093,10.0,1.212,3.012,18.28,0.39,4.77,6.29,0.238
NAYAGARH,Tendabadi,"11/10/23, 12:00 AM",20.32324833333333,84.85640833333333,94.61,13.46,149.0,0.341,49.88,0.794,0.92,27.19,0.33,5.46,13.76,0.271
NAYAGARH,Tendabadi,"11/13/23, 12:00 AM",20.323175,84.85638499999999,86.01,35.44,175.0,0.279,49.54,1.342,1.316,42.65,0.3,6.81,37.08,0.175
NAYAGARH,Tendabadi,"11/10/23, 12:00 AM",20.32324833333333,84.85642166666666,38.7,25.82,119.0,0.961,49.38,0.958,0.92,38.44,0.13,5.44,65.04,0.286
NAYAGARH,Khamarsahi,"11/21/23, 12:00 AM",20.320724,84.8584451,57.03,10.71,128.0,0.295,16.94,1.346,3.502,21.09,0.2,6.2,47.96,0.315
NAYAGARH,Khamarsahi,"11/23/23, 12:00 AM",20.3208348,84.8587747,163.18,27.75,180.0,0.264,7.968,0.188,0.498,9.84,0.56,6.21,24.14,0.191
NAYAGARH,Guriabari,"11/13/23, 12:00 AM",20.3482361,84.9435466,142.7,11.81,123.0,0.341,51.12,0.592,1.926,7.97,0.49,7.02,29.84,0.124
NAYAGARH,Gochha,"11/13/23, 12:00 AM",20.3415565,84.8543497,96.07,25.0,175.0,1.023,41.04,1.338,0.218,30.0,0.33,5.28,40.78,0.298
NAYAGARH,Baani,"11/23/23, 12:00 AM",20.334205,84.52291666666666,130.54,29.94,200.0,0.186,31.94,1.43,3.954,21.09,0.45,6.4,29.88,0.285
NAYAGARH,Abhayapur,"10/13/23, 12:00 AM",20.4155672,85.0286669,128.04,25.82,346.25,0.217,54.7,1.454,1.926,40.31,0.44,6.16,26.66,0.281
NAYAGARH,Abhayapur,"11/10/23, 12:00 AM",20.0933037,85.3399493,114.07,31.87,203.0,0.636,26.72,0.302,2.144,23.9,0.39,5.36,14.61,0.085
NAYAGARH,Abhayapur,"7/25/23, 12:00 AM",20.42076755,85.03006602,180.42,12.36,287.15,0.636,43.34,0.73,2.03,39.37,0.62,6.41,42.56,0.389
NAYAGARH,Abhayapur,"10/10/23, 12:00 AM",20.3954447,85.0361748,146.66,25.0,119.0,1.001,8.066,0.522,1.192,47.34,0.5,5.84,29.16,0.218
NAYAGARH,Abhayapur,"10/13/23, 12:00 AM",20.3949781,85.0459162,138.52,34.07,208.0,0.976,3.148,0.17,0.95,43.59,0.48,5.41,18.69,0.089
NAYAGARH,Abhayapur,"10/10/23, 12:00 AM",20.403941666666665,84.97711333333334,264.46,19.51,213.0,0.713,20.96,1.316,1.32,49.68,0.91,6.89,6.932,0.145
NAYAGARH,Abhayapur,"11/10/23, 12:00 AM",20.1221602,85.3925665,189.44,45.6,120.0,0.558,29.94,0.126,2.838,13.59,0.65,5.84,18.02,0.221
NAYAGARH,Abhayapur,"9/12/23, 12:00 AM",20.06768,85.21450333333333,75.37,31.04,126.0,0.031,14.3,0.568,0.886,13.59,0.26,6.3,29.98,0.125
NAYAGARH,Abhayapur,"11/29/23, 12:00 AM",20.15043254,85.18248662,229.89,15.109600000000002,310.98,0.1085,45.46,1.538,2.734,37.497600000000006,0.79,6.29,26.14,0.52
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.3258042,85.2985947,8.73,29.67,98.0,0.403,56.56,0.55,1.376,35.62,0.03,7.01,45.1,0.296
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.3258042,85.2985947,109.13,30.77,178.0,0.186,51.7,0.42,2.426,56.25,0.38,6.09,48.2,0.172
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.3314522,85.2876046,4.37,20.33,179.0,0.186,20.94,0.29,0.978,42.18,0.02,5.16,33.04,0.272
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.3316604,85.2953626,170.24,34.07,178.0,0.202,46.08,0.538,2.226,60.46,0.59,5.18,42.58,0.257
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.3490865,85.1983095,224.07,22.25,108.0,0.31,8.474,2.83,2.276,18.28,0.77,5.59,30.06,0.331
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.33340977,85.21054663,48.89,39.56,113.0,0.295,47.54,0.874,2.036,18.28,0.17,5.43,21.4,0.203
NAYAGARH,Abhayapur,"11/8/23, 12:00 AM",20.32837214,85.25643666,130.95,19.51,95.0,0.171,54.62,2.204,1.83,50.62,0.45,6.23,40.0,0.191
NAYAGARH,Abhayapur,"9/13/23, 12:00 AM",20.398065,84.98412000000002,256.66,14.01,121.0,0.295,24.9,0.376,1.716,22.97,0.88,6.46,17.73,0.145
NAYAGARH,Abhayapur,"10/12/23, 12:00 AM",20.1384173,85.1532836,213.89,33.24,176.0,0.744,23.04,0.8,1.694,42.18,0.74,5.62,27.3,0.332
NAYAGARH,Abhayapur,"11/7/23, 12:00 AM",20.3117532,85.2047851,126.29,47.8,199.0,0.295,19.2,1.51,1.238,39.84,0.43,5.95,23.32,0.168
NAYAGARH,Abhayapur,"10/11/23, 12:00 AM",20.0956596,85.1782306,230.53,11.26,211.0,0.279,26.1,1.012,1.816,10.78,0.79,5.8,23.08,0.272
NAYAGARH,Abhayapur,"11/7/23, 12:00 AM",20.3571153,85.1931286,130.37,34.89,155.0,0.233,15.48,1.51,1.05,42.18,0.45,6.11,21.5,0.289
NAYAGARH,Abhayapur,"11/28/23, 12:00 AM",20.3209206,84.8580476,55.0,29.94,111.0,0.264,19.3,0.688,0.678,36.09,0.19,5.11,11.86,0.171
NAYAGARH,Abhayapur,"10/12/23, 12:00 AM",20.1116583,85.1858067,120.18,29.94,148.0,0.403,24.92,0.828,1.978,46.4,0.41,6.38,27.78,0.424
NAYAGARH,Abhayapur,"10/12/23, 12:00 AM",20.1347134,85.1536077,242.06,25.55,163.0,0.419,32.9,0.636,1.608,37.97,0.83,6.68,27.04,0.325
NAYAGARH,Abhayapur,"11/26/23, 12:00 AM",20.3224713,84.8618424,70.25,45.6,120.0,0.434,33.64,0.44,1.176,24.37,0.24,6.29,34.74,0.256
NAYAGARH,Abhayapur,"11/25/23, 12:00 AM",20.3209268,84.8580915,223.14,31.04,239.0,0.434,11.47,1.718,1.816,1.41,0.77,5.83,13.79,0.242
NAYAGARH,Abhayapur,"11/26/23, 12:00 AM",20.3209268,84.8580915,289.25,45.6,281.0,0.388,39.8,2.69,2.084,0.47,0.99,5.86,57.44,0.085
NAYAGARH,Abhayapur,"11/26/23, 12:00 AM",20.3209169,84.8580713,74.38,30.77,184.0,0.5115,12.3,1.526,1.258,13.12,0.26,5.53,25.48,0.311
NAYAGARH,Abhayapur,"11/26/23, 12:00 AM",20.3207467,84.8583647,210.74,19.51,209.0,0.186,32.3,0.336,0.99,49.22,0.72,6.54,17.1,0.309
NAYAGARH,Abhayapur,"11/25/23, 12:00 AM",20.3238777,84.8555068,189.44,20.33,217.0,0.217,15.68,0.634,0.706,2.81,0.65,5.38,30.68,0.211
NAYAGARH,Abhayapur,"11/24/23, 12:00 AM",20.310386088019456,84.77230321615934,137.62,14.01,141.0,0.419,11.96,0.944,1.636,30.47,0.47,5.38,44.56,0.174
NAYAGARH,Abhayapur,"11/24/23, 12:00 AM",20.3238182,84.8555301,260.74,34.07,208.0,0.682,32.16,0.478,1.656,23.9,0.9,6.41,35.5,0.216
NAYAGARH,Abhayapur,"11/24/23, 12:00 AM",20.3238317,84.8555238,287.22,20.33,108.0,0.279,35.26,0.52,2.194,53.43,0.99,5.45,40.48,0.43
NAYAGARH,Abhayapur,"10/11/23, 12:00 AM",20.1297891,85.1500429,282.07,20.33,211.0,0.248,27.52,0.814,1.174,11.25,0.97,5.58,22.84,0.115
NAYAGARH,Abhayapur,"10/11/23, 12:00 AM",20.0919558,85.1785545,206.48,28.02,210.0,0.341,31.2,0.858,1.676,35.62,0.71,6.49,26.74,0.221
NAYAGARH,Abhayapur,"11/24/23, 12:00 AM",20.32382,84.8555337,248.51,12.09,165.0,0.434,34.86,0.52,1.844,22.5,0.85,5.55,39.64,0.17
NAYAGARH,Abhayapur,"10/11/23, 12:00 AM",20.1006624,85.1847085,141.21,15.93,129.0,0.278,30.46,0.748,1.202,14.06,0.49,5.81,24.66,0.264
NAYAGARH,Abhayapur,"9/13/23, 12:00 AM",20.403405000000003,84.98310500000001,285.18,11.26,216.0,0.481,25.12,1.026,1.826,25.31,0.98,6.83,28.02,0.246
NAYAGARH,Ranijhari,"11/13/23, 12:00 AM",20.411206666666665,84.586595,180.62,32.42,161.0,0.248,47.8,1.128,1.782,36.09,0.62,5.91,59.54,0.191
NAYAGARH,Nuagaon,"11/11/23, 12:00 AM",20.3371694,84.8693342,96.07,32.42,266.0,0.558,53.82,0.746,1.802,13.59,0.33,6.67,13.82,0.191
NAYAGARH,Adipada,"11/7/23, 12:00 AM",20.3421328,85.1749913,262.77,25.0,169.0,0.279,20.12,1.638,1.264,45.47,0.9,5.81,16.68,0.315
NAYAGARH,Achhupada,"8/22/23, 12:00 AM",20.4243327,85.0218213,279.36,30.77,327.23,0.419,41.82,1.506,1.874,20.15,0.96,6.51,18.17,0.234
NAYAGARH,Achhupada,"7/25/23, 12:00 AM",20.4148865,85.0277308,192.06,26.37,319.45,0.217,38.66,1.264,2.264,23.44,0.66,6.3,16.13,0.225
NAYAGARH,Achhupada,"7/25/23, 12:00 AM",20.4244932,85.0170942,165.87,48.08,172.85,0.109,29.9,0.272,1.194,65.15,0.57,6.37,37.52,0.236
NAYAGARH,Achhupada,"11/10/23, 12:00 AM",20.0317653,85.3296136,211.85,20.05,94.0,0.031,14.53,0.436,2.648,6.56,0.73,6.8,32.42,0.12
NAYAGARH,Achhupada,"11/10/23, 12:00 AM",20.0204428,85.2804922,134.44,22.53,273.0,0.047,10.62,0.37,2.144,13.12,0.46,5.8,18.35,0.17
NAYAGARH,Achhupada,"11/8/23, 12:00 AM",20.32837214,85.25643666,61.11,20.33,84.0,0.217,39.28,0.408,1.914,51.56,0.21,5.41,43.86,0.296
NAYAGARH,Achhupada,"11/28/23, 12:00 AM",20.3209215,84.8580552,158.89,37.91,213.0,0.372,25.96,0.126,0.824,40.31,0.55,6.36,39.22,0.513
NAYAGARH,Achhupada,"11/27/23, 12:00 AM",20.3224713,84.8618424,48.89,19.51,133.0,0.388,17.13,0.526,0.758,27.19,0.17,5.35,38.7,0.139
NAYAGARH,Achhupada,"11/24/23, 12:00 AM",20.3238262,84.8554592,187.4,26.65,219.0,0.264,13.98,0.456,1.442,32.34,0.64,5.08,31.02,0.112
NAYAGARH,Achhupada,"11/27/23, 12:00 AM",20.3224713,84.8618424,199.63,11.81,246.0,0.279,19.81,0.434,0.732,24.37,0.69,5.52,38.22,0.23
NAYAGARH,Achhupada,"11/27/23, 12:00 AM",20.3224713,84.8618424,207.77,12.91,261.0,0.481,20.74,0.48,0.652,25.31,0.71,5.73,34.34,0.179
NAYAGARH,Achhupada,"11/23/23, 12:00 AM",20.32482666666667,84.85674833333333,128.33,12.64,141.0,0.481,15.91,2.722,0.462,35.62,0.44,5.4,21.2,0.218
NAYAGARH,Abhaypur,"7/25/23, 12:00 AM",20.41890227,85.02570953,244.44,35.44,327.0,0.171,63.34,2.028,2.814,22.5,0.84,6.07,33.82,0.156
NAYAGARH,Abhaypur,"7/25/23, 12:00 AM",20.41891772,85.02649624,192.06,17.31,325.13,0.016,65.22,2.54,2.97,38.9,0.66,6.67,36.7,0.411
NAYAGARH,Abhaypur,"11/8/23, 12:00 AM",20.3258042,85.2985947,91.67,34.89,161.0,0.202,42.68,0.48,2.284,35.15,0.32,5.28,38.66,0.185
NAYAGARH,Abhaypur,"11/8/23, 12:00 AM",20.33340977,85.21054663,232.22,29.67,94.0,0.217,37.76,0.538,1.584,17.81,0.8,5.93,11.92,0.506
NAYAGARH,Abhaypur,"11/8/23, 12:00 AM",20.33340977,85.21054663,73.33,43.13,137.0,0.279,52.8,1.036,1.93,25.31,0.25,5.71,18.74,0.304
NAYAGARH,Abhaypur,"11/8/23, 12:00 AM",20.33340977,85.21054663,167.03,36.81,105.0,0.279,46.52,1.302,1.85,45.0,0.57,5.32,56.92,0.193
NAYAGARH,Abhaypur,"11/26/23, 12:00 AM",20.3209268,84.8580915,20.66,29.94,120.0,0.465,27.14,0.362,0.782,0.47,0.07,5.39,30.86,0.109
NAYAGARH,Abhaypur,"11/26/23, 12:00 AM",20.3209268,84.8580915,214.87,29.94,123.0,0.171,11.13,1.648,1.65,25.78,0.74,5.24,25.58,0.138
NAYAGARH,Abhaypur,"10/11/23, 12:00 AM",20.162896666666665,85.130255,195.55,32.14,164.0,0.62,9.816,0.174,1.694,20.15,0.67,6.4,28.74,0.285
NAYAGARH,Abhaypur,"11/23/23, 12:00 AM",20.323286666666668,84.85621333333332,81.59,10.44,168.0,0.403,8.75,0.934,3.502,28.59,0.28,6.5,35.5,0.32
NAYAGARH,Kaithapalli,"10/18/23, 12:00 AM",20.1217625,85.1120434,94.71,36.54,183.0,0.31,42.28,0.104,0.752,34.69,0.33,4.47,33.16,0.145
NAYAGARH,Rakesia,"10/18/23, 12:00 AM",20.3125584,85.1529595,111.11,25.0,126.0,0.341,36.12,2.268,2.144,25.31,0.38,5.23,25.48,0.317
NAYAGARH,Rakesia,"10/18/23, 12:00 AM",20.33109868333333,85.15646309999998,190.47,21.43,194.0,0.217,41.1,1.046,1.608,18.75,0.65,5.91,25.68,0.165
NAYAGARH,Kunjabiharipur,"10/18/23, 12:00 AM",20.1220311,85.1244348,168.83,20.33,180.0,0.341,5.564,1.704,0.882,14.53,0.58,6.35,31.08,0.311
NAYAGARH,Kunjabiharipur,"10/18/23, 12:00 AM",20.1153261,85.1101669,65.89,25.0,141.0,0.481,37.0,0.838,0.622,33.28,0.23,6.53,33.62,0.299
NAYAGARH,Ainsiakhola,"11/9/23, 12:00 AM",20.0152638,85.2672348,279.07,26.92,310.0,0.093,18.39,0.744,0.902,35.15,0.96,5.02,41.3,0.092
NAYAGARH,Ainsiakhola,"11/7/23, 12:00 AM",20.3117532,85.2047851,242.4,20.88,71.0,0.217,18.58,1.326,0.998,41.25,0.83,5.21,16.43,0.109
NAYAGARH,Adabandh,"11/27/23, 12:00 AM",20.3224713,84.8618424,162.96,24.18,186.0,0.372,19.61,0.55,0.732,43.59,0.56,6.05,34.82,0.261
NAYAGARH,Kshetribarpur,"11/9/23, 12:00 AM",20.0662198,85.2985947,142.85,33.52,140.0,0.279,20.34,0.242,2.26,25.31,0.49,6.91,11.51,0.333
NAYAGARH,Kshetribarpur,"11/9/23, 12:00 AM",20.079758,85.3050584,230.15,37.36,244.0,0.434,23.6,0.312,2.376,31.87,0.79,7.1,11.63,0.142
NAYAGARH,Lunisahi,"11/8/23, 12:00 AM",20.06947,85.2672348,93.7,43.96,295.0,0.76,11.41,0.268,0.884,60.46,0.32,6.2,62.4,0.129
NAYAGARH,Khatia,"9/12/23, 12:00 AM",20.06629,85.214055,26.48,53.85,220.0,0.202,18.9,0.9,1.388,2.81,0.09,5.15,19.16,0.317
NAYAGARH,Khatia,"11/9/23, 12:00 AM",20.06563833333333,85.21282166666667,87.59,25.0,266.0,0.388,27.18,0.214,2.082,13.59,0.3,5.42,13.76,0.22
NAYAGARH,Khatia,"9/12/23, 12:00 AM",20.06594833333333,85.21389833333333,252.59,21.43,311.0,0.031,54.52,1.562,3.152,2.81,0.87,5.36,28.18,0.318
NAYAGARH,Katrajhari,"12/13/23, 12:00 AM",20.0452993,85.0748057,72.75,19.51,298.0,0.369,36.0,0.084,1.754,36.09,0.25,6.45,20.22,0.532
NAYAGARH,Katrajhari,"12/13/23, 12:00 AM",20.0565974,85.0806468,81.31,13.19,160.0,0.5,73.36,0.498,2.078,32.34,0.28,5.94,46.88,0.112
NAYAGARH,Adachera,"11/9/23, 12:00 AM",20.0209081,85.2777165,228.14,30.77,184.0,0.062,6.434,0.582,1.542,45.47,0.78,5.57,47.12,0.343
NAYAGARH,Adachera,"11/8/23, 12:00 AM",20.3117443,85.2044613,224.07,25.55,188.0,0.031,22.18,1.348,1.13,54.84,0.77,5.95,19.44,0.179
NAYAGARH,Gaudiapada,"11/10/23, 12:00 AM",20.0792068,85.2982715,189.44,43.41,198.0,0.372,86.26,0.28,3.53,16.41,0.65,6.93,17.46,0.112
NAYAGARH,Champatipur,"11/8/23, 12:00 AM",20.08387833333333,85.34183833333333,281.74,33.24,123.0,0.233,32.02,0.538,0.942,29.06,0.97,5.35,10.46,0.186
NAYAGARH,Barapalli,"10/18/23, 12:00 AM",20.22907,85.1721117,41.18,32.14,196.0,0.248,17.41,0.164,1.33,9.84,0.14,7.06,15.13,0.173
NAYAGARH,Barapalli,"10/18/23, 12:00 AM",20.2298668,85.1707801,65.89,26.92,167.0,0.388,22.96,0.236,1.85,12.19,0.23,6.79,24.5,0.255
NAYAGARH,Barapalli,"10/18/23, 12:00 AM",20.22907,85.1721117,164.72,12.09,212.0,0.806,18.76,0.69,1.878,5.16,0.57,4.77,30.4,0.257
NAYAGARH,Dihagaon,"11/21/23, 12:00 AM",20.3209208,84.8580535,150.94,34.61,148.0,1.039,27.92,1.152,3.502,13.59,0.52,6.83,26.96,0.264
NAYAGARH,Dihagaon,"11/21/23, 12:00 AM",20.3209212,84.8580546,167.26,29.12,114.0,0.946,16.25,1.092,3.464,27.65,0.57,5.41,30.16,0.186
NAYAGARH,Nuasahi,"11/11/23, 12:00 AM",20.3208561,84.8581802,121.72,19.51,213.0,1.023,5.27,0.812,1.682,8.44,0.42,5.9,28.54,0.133
NAYAGARH,Nuasahi,"11/10/23, 12:00 AM",20.11775,85.08364833333331,62.96,18.96,200.0,0.915,55.96,1.27,1.682,14.53,0.22,5.88,37.1,0.21
NAYAGARH,Dindabhuin,"11/21/23, 12:00 AM",20.3209209,84.858049,114.06,29.4,184.0,0.589,13.84,2.456,3.666,41.72,0.39,5.34,29.42,0.275
NAYAGARH,Dindabhuin,"11/21/23, 12:00 AM",20.3209209,84.858049,65.8,33.24,142.0,0.341,17.02,2.582,3.75,53.43,0.23,7.07,29.24,0.141
NAYAGARH,Dindabhuin,"11/21/23, 12:00 AM",20.3209209,84.858049,78.96,36.81,173.0,0.202,14.0,1.014,3.27,21.09,0.27,4.01,20.68,0.145
NAYAGARH,Dindabhuin,"11/21/23, 12:00 AM",20.3209209,84.858049,122.83,34.07,137.0,0.124,7.016,2.144,3.496,57.18,0.42,5.24,26.24,0.181
NAYAGARH,Madhykhanda,"11/11/23, 12:00 AM",20.3382202,84.9181692,138.26,31.04,213.0,0.264,9.102,2.576,0.001,10.31,0.48,6.1,19.23,0.191
NAYAGARH,Madhykhanda,"11/11/23, 12:00 AM",20.3382202,84.9181692,67.15,5.77,199.0,0.372,10.18,0.87,0.124,22.97,0.23,6.11,50.92,0.218
NAYAGARH,Madhykhanda,"11/11/23, 12:00 AM",20.3441474,84.930534,130.36,21.15,211.0,0.326,5.968,0.442,0.448,12.66,0.45,5.48,33.24,0.171
NAYAGARH,Madhykhanda,"11/11/23, 12:00 AM",20.3441474,84.930534,86.9,29.4,165.0,0.202,6.724,1.242,0.078,8.44,0.3,5.26,48.34,0.118
NAYAGARH,Madhykhanda,"11/11/23, 12:00 AM",20.3385875,84.9308593,221.21,33.24,177.0,0.171,6.94,0.58,0.001,13.12,0.76,6.81,35.18,0.189
NAYAGARH,Madhykhanda,"11/11/23, 12:00 AM",20.3356079,84.930534,90.86,34.07,142.0,0.264,12.24,2.48,1.562,7.97,0.31,6.82,18.34,0.189
NAYAGARH,Madhykhanda,"11/10/23, 12:00 AM",20.3356079,84.930534,134.31,34.07,130.0,0.093,11.7,0.924,1.748,13.59,0.46,6.4,18.91,0.175
NAYAGARH,Madhykhanda,"11/10/23, 12:00 AM",20.3396867,84.9144572,45.3,18.41,112.0,0.279,7.372,0.814,1.7,38.44,0.16,6.99,18.44,0.298
NAYAGARH,Madhykhanda,"11/10/23, 12:00 AM",20.3387072,84.9165818,150.11,20.05,183.0,0.109,6.832,0.416,0.032,11.25,0.52,6.2,48.88,0.285
NAYAGARH,Madhykhanda,"11/10/23, 12:00 AM",20.3386704,84.9165724,102.95,8.52,185.0,0.806,9.1,0.304,1.468,8.44,0.35,6.41,45.72,0.171
NAYAGARH,Sariganda,"11/20/23, 12:00 AM",20.3239057,84.8554355,119.99,26.65,104.0,0.372,5.448,0.988,1.618,21.09,0.41,5.16,8.13,0.165
NAYAGARH,Sariganda,"11/11/23, 12:00 AM",20.3239049,84.8554785,84.35,18.96,148.0,0.295,30.5,1.28,1.274,25.31,0.29,6.8,26.62,0.182
NAYAGARH,Sariganda,"11/20/23, 12:00 AM",20.323906,84.8555165,173.77,15.11,120.0,0.388,8.114,0.17,1.87,31.87,0.6,6.19,5.12,0.259
NAYAGARH,Sariganda,"11/20/23, 12:00 AM",20.323907,84.855522,164.48,18.41,113.0,0.295,26.24,1.358,1.192,30.0,0.57,5.8,40.7,0.104
NAYAGARH,Masabadi,"11/11/23, 12:00 AM",20.3208561,84.8581802,47.31,34.34,98.0,0.341,47.74,0.062,0.92,43.12,0.16,5.8,48.74,0.279
NAYAGARH,Masabadi,"11/11/23, 12:00 AM",20.3208561,84.8581802,104.93,19.23,179.0,0.031,50.12,0.5,1.346,6.09,0.36,5.91,20.06,0.217
NAYAGARH,Masabadi,"11/11/23, 12:00 AM",20.3208561,84.8581802,104.93,20.33,117.0,0.131,50.54,0.812,1.164,37.03,0.36,5.32,23.28,0.14
NAYAGARH,Masabadi,"11/11/23, 12:00 AM",20.3208561,84.8581802,138.5,16.76,114.0,0.357,48.64,0.39,2.078,11.25,0.48,6.09,47.3,0.202
NAYAGARH,Bandhugaon,"11/11/23, 12:00 AM",20.3239092,84.8554426,118.09,20.05,189.0,0.279,22.82,1.496,1.152,14.53,0.41,5.65,41.3,0.235
NAYAGARH,Gobardhanpur,"11/12/23, 12:00 AM",20.323904,84.855438,107.51,25.55,190.0,0.2015,4.716,3.002,0.572,13.59,0.37,5.1,19.78,0.139
NAYAGARH,Gobardhanpur,"11/12/23, 12:00 AM",20.3239066,84.8554678,90.31,29.94,111.0,0.4805,1.258,0.236,0.148,37.97,0.31,6.33,7.67,0.291
NAYAGARH,Gobardhanpur,"11/12/23, 12:00 AM",20.3239065,84.8555163,116.11,32.42,109.0,0.2015,1.258,0.244,0.21,24.37,0.4,5.91,6.296,0.175
NAYAGARH,Gobardhanpur,"11/12/23, 12:00 AM",20.3239067,84.8554431,154.82,20.05,128.0,0.527,3.962,3.038,1.138,9.84,0.53,6.32,24.46,0.296
NAYAGARH,Gobardhanpur,"11/12/23, 12:00 AM",20.3244983,84.8550013,176.32,11.81,140.0,0.109,0.126,0.218,0.18,13.59,0.61,5.25,4.666,0.32
NAYAGARH,Dwargaon oraf Digdahan,"11/21/23, 12:00 AM",20.3234514,84.8572818,52.64,15.11,182.0,0.341,25.12,1.142,3.976,75.93,0.18,6.95,36.48,0.35
NAYAGARH,Dwargaon oraf Digdahan,"11/21/23, 12:00 AM",20.3209212,84.8580546,118.45,18.41,183.0,0.388,24.8,1.22,3.92,29.53,0.41,6.16,32.78,0.185
NAYAGARH,Kusumagadia,"11/11/23, 12:00 AM",20.324095,84.85675666666666,65.89,20.33,170.0,0.341,69.42,0.842,1.33,7.97,0.23,6.23,36.8,0.155
NAYAGARH,Kusumagadia,"11/11/23, 12:00 AM",20.32323,84.85613166666666,119.42,21.98,119.0,0.341,16.56,0.814,1.284,13.59,0.41,7.01,54.32,0.195
NAYAGARH,Kusumagadia,"11/11/23, 12:00 AM",20.32350166666667,84.85629833333333,177.07,25.0,184.0,0.155,11.59,0.552,1.376,13.12,0.61,5.63,47.16,0.288
NAYAGARH,Kusumagadia,"11/11/23, 12:00 AM",20.3208561,84.8581802,61.77,32.42,141.0,0.682,16.02,0.786,1.516,45.0,0.21,5.49,51.28,0.133
NAYAGARH,Kusumagadia,"11/11/23, 12:00 AM",20.32581833333333,84.85552666666666,86.48,38.74,193.0,0.14,12.89,0.58,1.422,13.12,0.3,5.81,47.7,0.118
NAYAGARH,Kusumagadia,"11/10/23, 12:00 AM",20.324685,84.85674833333333,123.54,19.51,132.0,0.264,14.18,0.608,1.98,22.5,0.42,6.31,47.88,0.272
NAYAGARH,Gopinathpur,"11/10/23, 12:00 AM",20.0748895,85.2339156,150.74,55.22,237.0,0.744,64.88,1.164,4.098,28.59,0.52,6.76,66.48,0.109
NAYAGARH,Raimada,"11/11/23, 12:00 AM",20.4209543,84.877802,71.01,29.4,178.0,0.6975,10.75,1.14,2.166,13.12,0.24,6.58,8.758,0.276
NAYAGARH,Raimada,"11/11/23, 12:00 AM",20.4261911,84.8918035,158.73,7.69,123.0,1.0075,11.57,0.884,0.136,31.87,0.55,5.41,10.57,0.146
NAYAGARH,Raimada,"11/11/23, 12:00 AM",20.4261911,84.8918035,96.07,29.94,148.0,0.9765,46.84,2.602,3.06,36.09,0.33,6.35,15.84,0.312
NAYAGARH,Raimada,"11/11/23, 12:00 AM",20.4261911,84.8918035,137.84,35.16,283.0,0.806,55.48,2.662,3.466,31.4,0.47,6.5,23.62,0.405
NAYAGARH,Godibida,"11/21/23, 12:00 AM",20.323621666666668,84.85622,110.14,25.0,149.0,0.171,6.25,0.982,3.35,43.12,0.38,6.23,37.56,0.317
NAYAGARH,Godibida,"11/21/23, 12:00 AM",20.323621666666668,84.85622,110.14,25.0,127.0,0.248,10.14,0.752,3.502,16.87,0.38,5.82,35.62,0.114
NAYAGARH,Godibida,"11/21/23, 12:00 AM",20.323621666666668,84.85622,73.43,29.4,149.0,1.023,11.53,0.728,3.652,43.12,0.25,6.39,40.0,0.191
NAYAGARH,Godibida,"11/21/23, 12:00 AM",20.323351666666667,84.85674499999999,62.96,29.12,121.0,0.264,7.778,1.502,3.652,36.09,0.22,6.2,34.48,0.139
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323781666666665,84.85609666666666,50.37,21.43,173.0,0.14,37.64,0.756,0.858,20.15,0.17,4.62,39.92,0.221
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323163333333333,84.85662833333332,41.97,24.18,186.0,0.341,10.83,1.49,3.124,11.25,0.14,6.51,9.81,0.145
NAYAGARH,Dedhasara,"11/21/23, 12:00 AM",20.323163333333333,84.85662833333332,41.97,35.99,231.0,0.109,9.584,1.382,3.012,13.12,0.14,5.17,6.21,0.289
