district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
UDAM SINGH NAGAR,Bhawa Nagla,"11/16/23, 12:00 AM",29.0897337,79.1899456,0.0,21.6,28.89,0.28,35.02,0.62,1.046,10.17,0.63,7.6,11.134,1.84
UDAM SINGH NAGAR,Bhawa Nagla,"11/16/23, 12:00 AM",29.090884,79.1864194,0.0,17.1,62.79,0.46,51.18,3.0,2.816,35.17,0.07,8.2,20.2,1.77
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0987452,79.1655534,0.0,34.2,73.16,0.64,23.64,1.302,1.604,10.85,0.63,8.1,7.522,1.51
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0987452,79.1655534,0.0,37.8,39.08,0.56,10.79,1.692,1.094,24.32,0.21,8.1,6.932,1.5
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.0987452,79.1655534,0.0,27.0,34.28,0.49,11.76,0.618,0.746,16.84,0.63,8.0,6.366,1.53
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098055,79.1656317,0.0,29.25,52.3,0.35,16.49,1.45,1.375,17.96,0.91,8.1,5.95,1.5
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761611,79.4870676,0.0,5.85,90.6,0.51,43.9,1.27,2.154,35.71,0.42,8.2,6.258,1.2
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761611,79.4870676,0.0,3.15,123.61,0.62,22.2,1.732,2.312,26.78,0.56,8.2,5.318,1.22
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761611,79.4870676,0.0,17.1,65.74,0.6,38.36,0.5,1.434,30.61,0.63,8.2,4.1,1.21
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761611,79.4870676,0.0,13.05,110.43,0.78,7.526,1.402,2.392,10.2,0.14,8.2,21.1,1.25
UDAM SINGH NAGAR,Pateri,"12/28/23, 12:00 AM",28.8761267,79.4870267,0.0,28.8,121.52,0.81,14.8,0.874,1.794,25.51,0.49,8.2,3.868,1.48
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761712,79.4870831,0.0,18.0,115.02,0.56,37.36,0.72,1.514,6.8,0.28,8.2,20.3,1.21
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761627,79.4870703,0.0,8.55,103.6,0.39,33.06,1.27,2.552,38.26,0.42,7.8,27.8,1.69
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761808,79.4870916,0.0,6.75,107.52,0.64,3.76,2.834,1.316,31.03,0.14,8.2,15.72,1.25
UDAM SINGH NAGAR,Pateri,"12/28/23, 12:00 AM",28.8761484,79.4870516,0.0,39.15,89.04,0.7,35.78,0.91,2.83,4.25,0.49,8.2,8.034,1.27
UDAM SINGH NAGAR,Pateri,"12/28/23, 12:00 AM",28.8761696,79.4870769,0.0,19.8,91.5,1.01,9.806,1.728,2.432,5.1,0.63,8.2,19.51,1.24
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761647,79.4870801,0.0,28.8,146.38,0.78,74.14,0.699,1.394,14.45,0.14,7.3,12.17,1.91
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8761761,79.4870897,0.0,34.2,98.11,0.7,9.21,0.522,2.952,6.8,0.49,8.2,31.0,1.22
UDAM SINGH NAGAR,Pateri,"12/28/23, 12:00 AM",28.8844243,79.4958731,0.0,25.65,67.98,0.64,20.74,0.924,3.562,5.52,0.77,8.2,10.05,1.28
UDAM SINGH NAGAR,Pateri,"12/28/23, 12:00 AM",28.8844243,79.4958731,0.0,55.35,85.45,0.81,19.9,1.068,3.006,11.05,0.77,8.2,6.454,1.26
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.083355,79.1910035,0.0,18.4,39.71,0.78,4.86,4.374,1.392,3.2,0.49,8.2,6.766,1.31
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.083355,79.1910035,0.0,18.45,86.91,0.43,8.872,0.74,0.864,9.15,0.21,8.2,4.376,1.33
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.0798455,79.2008763,0.0,14.85,168.22,0.47,27.26,0.868,2.184,9.15,0.91,8.2,17.6,1.2
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.0800169,79.2029918,0.0,22.5,55.55,0.6,27.76,2.022,2.652,9.61,0.63,8.2,15.14,1.36
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.0800169,79.2029918,0.0,30.15,62.6,0.76,20.4,0.696,2.418,25.18,0.21,8.2,14.52,1.53
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0423142,79.2699569,0.0,20.25,70.78,0.61,6.388,2.358,1.29,8.5,0.61,8.1,5.304,1.52
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.0409903,79.2713662,0.0,17.1,66.95,0.95,0.66,0.875,1.328,33.58,0.14,8.1,4.268,1.63
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.0409903,79.2713662,0.0,43.2,97.1,1.13,30.02,1.744,0.676,21.68,0.07,8.2,8.116,1.75
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0409903,79.2713662,0.0,36.45,123.31,0.4,23.54,0.41,1.664,10.62,0.07,7.4,10.82,1.42
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0409903,79.2713662,0.0,16.2,47.82,0.4,4.348,1.322,0.966,20.83,0.07,8.1,3.139,1.6
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0409903,79.2713662,0.0,26.1,139.55,0.81,10.12,1.396,1.688,11.47,0.98,8.1,8.103,1.52
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0423142,79.2699569,0.0,16.65,108.75,0.71,62.82,2.892,1.478,7.22,0.14,8.2,29.06,1.81
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0423142,79.2699569,0.0,9.45,126.67,0.6,16.8,0.568,0.914,18.7,0.7,8.0,15.56,1.56
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0476537,79.2872191,0.0,12.6,43.9,0.42,2.928,1.442,0.93,17.85,0.21,7.2,3.982,1.99
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0476537,79.2872191,0.0,34.2,147.39,0.71,13.35,0.882,0.956,37.84,0.84,8.2,8.482,1.56
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0441983,79.2965036,0.0,19.8,98.11,0.44,7.742,1.354,1.972,11.47,0.14,7.6,3.59,1.5
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0498096,79.2872191,0.0,12.6,86.01,0.5,22.58,0.47,0.874,11.9,0.21,8.2,5.222,1.72
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.0498096,79.2872191,0.0,16.65,101.36,0.73,14.43,1.686,0.63,5.52,0.49,8.1,12.51,1.64
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0439381,79.2977073,0.0,14.4,86.88,0.61,21.42,0.326,0.832,17.85,0.77,8.2,5.972,1.71
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0439381,79.2977073,0.0,31.5,39.08,0.42,1.23,1.264,1.5,11.47,0.14,7.2,4.55,1.6
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.0441863,79.2965941,0.0,39.6,177.96,0.46,19.15,1.112,0.862,11.47,0.49,8.1,10.13,1.64
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.016964,79.2988429,0.0,28.35,104.49,0.42,14.4,1.402,1.126,28.91,0.7,8.1,7.132,1.69
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0245634,79.2815828,0.0,25.65,52.08,0.64,5.872,1.022,1.64,15.71,0.63,8.1,4.398,1.6
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0439289,79.2977186,0.0,7.65,142.12,0.79,11.88,0.616,1.124,17.85,0.63,8.2,23.14,1.75
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0381662,79.2988429,0.0,9.9,86.46,0.29,24.04,0.52,0.81,9.77,0.28,8.2,7.388,1.83
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0402717,79.2713662,0.0,30.15,71.9,1.11,65.12,3.232,1.644,31.96,0.35,8.2,33.38,1.83
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0408184,79.2826397,0.0,49.95,89.48,0.49,7.004,1.306,1.358,30.61,0.77,7.0,4.539,1.87
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0402717,79.2713662,0.0,31.05,140.56,0.68,7.184,0.938,0.77,8.5,0.35,8.1,10.5,1.66
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0472496,79.283352,0.0,17.1,52.86,0.55,68.88,3.716,1.666,11.9,0.7,8.2,30.64,1.94
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0476537,79.2872191,0.0,16.2,153.66,0.42,35.6,0.689,0.228,24.65,0.77,8.1,6.1,1.78
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0394158,79.2516252,0.0,7.65,145.37,0.4,5.38,1.54,2.2,21.68,0.35,7.7,4.538,1.48
UDAM SINGH NAGAR,Barirai,"12/3/23, 12:00 AM",29.038877,79.294264,0.0,22.5,69.32,0.31,24.72,0.652,0.444,23.38,0.98,8.1,4.024,1.57
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.038877,79.294264,0.0,27.0,67.08,1.02,23.86,2.26,0.956,18.7,0.98,8.1,8.298,1.58
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.038877,79.294264,0.0,27.92,61.15,0.39,17.7,1.514,0.63,22.48,0.63,8.1,7.748,1.55
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.038877,79.294264,0.0,16.65,78.4,0.68,6.96,1.168,0.536,22.1,0.77,8.1,5.55,1.56
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.034257,79.2770031,0.0,32.4,144.25,0.72,10.45,0.422,0.722,4.25,0.63,8.1,8.116,1.42
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.042555,79.2953207,0.0,17.1,71.12,0.45,7.898,0.998,0.85,40.39,0.7,8.1,4.81,1.58
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.074972,79.2072226,0.0,36.9,82.99,0.4,28.202,2.088,1.096,10.85,0.07,7.3,10.86,1.36
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0598,79.2283736,0.0,34.65,137.64,0.39,19.51,2.146,0.21,24.92,0.63,8.1,9.582,1.52
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0511783,79.2283736,0.0,34.2,155.85,0.46,21.351,1.306,0.536,33.3,0.14,8.1,4.45,1.37
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0644303,79.2234388,0.0,29.7,68.09,0.56,21.386,0.708,0.396,36.67,0.14,8.1,3.9,1.29
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0644303,79.2234388,0.0,41.1,73.24,0.88,22.472,1.284,0.396,31.06,0.7,8.1,4.634,1.36
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0741228,79.210043,0.0,23.4,176.17,0.54,16.098,1.054,0.21,21.33,0.84,8.1,6.282,1.43
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0548183,79.2188217,0.0,20.25,47.82,0.39,10.88,0.782,0.21,19.46,0.63,8.2,7.198,1.33
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0561083,79.2188067,0.0,27.0,47.04,0.76,12.62,0.625,0.21,17.58,0.91,8.1,8.298,1.32
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.056695,79.2193817,0.0,30.15,20.26,0.66,12.62,0.789,0.21,14.22,0.77,8.2,8.482,1.29
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0568467,79.2198317,0.0,34.2,186.7,0.56,22.834,0.952,1.188,29.19,0.42,8.1,8.294,1.43
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0568467,79.2198317,0.0,23.4,99.79,0.34,25.01,0.782,1.284,36.67,0.56,8.1,5.184,1.38
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0573172,79.2205064,0.0,40.95,108.6,0.26,24.698,1.12,1.096,40.04,0.14,8.1,4.634,1.33
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0403161,79.2051072,0.0,23.85,73.26,0.71,27.98,1.894,2.2,12.06,0.91,7.8,6.516,1.65
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0211614,79.1726656,0.0,19.35,65.96,0.63,25.54,1.952,1.81,19.73,0.77,7.8,5.848,1.42
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0232598,79.1719602,0.0,19.35,72.8,0.48,33.52,2.708,1.946,17.54,0.77,7.8,8.508,1.37
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0211614,79.1726656,0.0,12.6,81.53,0.63,26.68,2.208,1.848,9.5,0.91,7.8,4.762,1.48
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0211614,79.1726656,0.0,27.45,86.8,0.56,34.42,2.718,1.908,26.68,0.63,8.0,13.78,1.42
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,38.25,92.84,0.53,16.99,1.696,1.402,24.12,0.35,8.2,5.148,1.39
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,22.95,78.17,0.58,24.38,0.998,1.634,28.5,0.49,8.2,5.936,1.41
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,21.6,65.63,0.53,17.17,0.964,2.14,13.52,0.77,8.2,6.888,1.387
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,17.55,54.76,0.79,51.48,4.284,2.646,13.52,0.91,8.2,15.24,1.59
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,25.65,91.95,0.81,38.92,4.562,3.26,15.35,0.91,8.2,13.7,1.61
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,17.55,11.23,0.81,56.6,0.682,0.498,15.35,0.63,7.782,24.08,1.73
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0226557,79.1733709,0.0,36.9,60.59,0.35,66.84,4.118,1.82,14.98,0.77,8.0,8.158,1.46
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0384434,79.1864194,0.0,38.7,60.2,0.51,36.52,0.426,1.678,26.31,0.91,7.9,6.124,1.32
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0384434,79.1864194,0.0,40.5,70.11,0.58,42.04,0.486,2.056,17.54,0.91,7.9,0.022,1.35
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0668847,79.2449387,0.0,39.15,65.52,0.68,48.76,1.876,2.934,28.14,0.91,7.9,2.094,1.31
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0278266,79.1855107,0.0,40.5,80.08,0.4,52.36,0.652,2.032,19.0,0.91,7.9,6.686,1.27
UDAM SINGH NAGAR,Rooppur,"12/20/23, 12:00 AM",29.0788658,79.2065174,0.0,31.5,184.91,0.51,25.44,4.358,1.674,18.64,0.77,7.8,28.64,1.05
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9980133,79.3013876,0.0,11.25,91.05,0.91,56.2,2.218,1.634,7.22,0.56,8.1,6.022,1.28
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9865967,79.310113,0.0,23.4,62.72,0.56,61.74,0.367,1.394,6.37,0.42,7.0,30.28,1.24
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9865967,79.310113,0.0,18.45,70.56,0.76,15.36,3.628,2.034,4.67,0.42,7.0,10.65,1.26
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.998545,79.3016303,0.0,15.75,78.51,0.91,65.4,0.94,1.474,5.1,0.84,8.0,8.546,1.26
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.007042,79.3006039,0.0,15.75,32.48,1.06,64.42,1.402,1.434,14.45,0.56,7.1,4.918,1.14
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978298,79.3013002,0.0,14.4,35.72,0.71,55.6,1.028,1.076,32.73,0.56,8.0,31.8,1.12
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.998532,79.3016188,0.0,25.2,82.43,0.88,56.78,1.101,2.154,7.65,0.7,8.0,13.74,1.3
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978247,79.3013004,0.0,20.25,60.14,0.97,63.42,2.526,1.714,12.75,0.7,8.1,5.642,1.26
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978247,79.3013004,0.0,15.75,66.86,0.93,62.18,3.708,2.098,7.65,0.84,7.5,8.438,1.26
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9865967,79.310113,0.0,32.85,88.36,0.43,42.74,1.814,1.468,7.22,0.42,8.1,2.834,1.07
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.007042,79.3006039,0.0,32.4,82.43,0.88,22.48,2.55,1.9,14.88,0.56,8.1,4.962,1.25
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.0028492,79.3065913,0.0,31.05,61.04,1.04,38.94,0.79,1.514,4.25,0.28,7.0,18.89,1.25
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.0028492,79.3065913,0.0,19.35,78.06,0.95,59.36,4.332,2.194,10.62,0.7,8.1,10.99,1.29
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.007042,79.3006039,0.0,14.4,54.32,0.73,28.94,3.848,1.196,6.6,0.56,7.9,12.44,1.27
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978197,79.3012998,0.0,10.35,101.02,0.82,65.8,3.296,2.272,20.83,0.84,7.9,8.584,1.32
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.007042,79.3006039,0.0,15.3,66.19,0.54,65.6,0.654,1.834,11.05,0.42,7.1,19.39,1.28
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978176,79.3012919,0.0,6.3,78.06,0.91,66.0,0.764,1.156,4.67,0.42,8.0,7.476,1.21
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9985488,79.3016325,0.0,19.35,89.71,0.73,49.26,1.057,2.154,9.77,0.7,8.1,12.78,1.41
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9984641,79.3015884,0.0,25.65,43.79,0.56,69.28,0.676,1.156,12.75,0.84,7.0,13.05,1.27
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",29.0001567,79.3125782,0.0,27.9,77.39,0.39,64.32,3.12,1.514,5.95,0.14,7.0,9.958,1.17
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978176,79.3012919,0.0,9.45,76.83,0.91,76.12,3.538,1.514,3.4,0.56,7.9,16.34,1.22
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978176,79.3012919,0.0,20.7,53.42,0.69,15.65,0.346,1.196,23.8,0.28,7.0,19.24,1.02
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978176,79.3012919,0.0,31.5,65.63,0.35,71.86,0.676,1.196,5.1,0.7,8.0,10.91,1.14
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978247,79.3013004,0.0,23.4,92.73,0.39,33.0,0.904,2.034,12.75,0.42,8.0,13.01,1.33
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.27727348,78.85992622,0.0,36.2,55.1,0.71,35.74,1.984,2.166,12.12,0.35,8.0,24.0,1.29
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.28393691,78.85795904,0.0,23.85,135.63,0.58,36.64,1.794,1.098,29.54,0.63,7.9,28.7,1.35
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2616914,78.8522429,0.0,19.35,147.16,0.37,34.34,3.248,2.45,25.54,0.28,8.1,6.66,1.69
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.0617845,79.2262587,0.0,35.1,65.18,0.44,24.284,1.306,0.444,38.54,0.84,8.1,3.718,1.41
UDAM SINGH NAGAR,Khukreta,"12/11/23, 12:00 AM",29.2105064,79.2139209,0.0,18.45,41.88,0.46,19.47,4.672,2.25,12.83,0.07,8.2,6.938,1.31
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27938074,78.94163255,0.0,19.8,44.24,0.5,63.96,3.086,1.29,8.4,0.35,8.0,27.56,1.18
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.06612,79.22793166666666,0.0,30.6,59.02,0.74,33.7,2.066,3.064,5.49,0.79,8.2,17.64,1.29
UDAM SINGH NAGAR,Khukreta,"12/5/23, 12:00 AM",29.2216067,79.2162667,0.0,26.55,44.12,0.46,30.48,0.678,2.106,21.52,0.7,8.2,15.76,1.38
UDAM SINGH NAGAR,Pipalia,"11/20/23, 12:00 AM",29.1577001,79.0734739,0.0,13.95,48.94,0.63,18.66,1.546,0.6,4.49,0.35,8.1,7.148,1.48
UDAM SINGH NAGAR,Sultanpur,"11/21/23, 12:00 AM",29.1530047,79.0547951,0.0,27.0,68.76,0.58,32.39,0.856,1.18,32.18,0.84,7.9,15.32,1.07
UDAM SINGH NAGAR,Pipalia,"11/21/23, 12:00 AM",29.1577479,79.0733999,0.0,10.8,46.7,0.83,20.42,1.108,0.933,32.18,0.14,8.2,24.39,1.58
UDAM SINGH NAGAR,Sultanpur,"11/21/23, 12:00 AM",29.1492604,79.057267,0.0,21.15,53.2,0.44,19.8,0.954,0.86,16.09,0.49,7.7,29.33,1.53
UDAM SINGH NAGAR,Pateri,"12/26/23, 12:00 AM",28.8798855,79.4930614,0.0,33.3,94.86,0.56,28.54,1.472,2.672,20.4,0.63,8.2,22.62,1.6
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28254454,78.94112934,0.0,16.2,55.77,0.71,2.754,0.16,1.734,8.77,0.56,7.8,19.74,1.13
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,27.0,55.44,0.54,17.99,1.74,1.996,9.51,0.42,8.1,13.23,1.55
UDAM SINGH NAGAR,Mazrahasan,"12/15/23, 12:00 AM",29.05498,79.2182017,0.0,39.15,42.22,0.83,15.734,1.054,0.211,26.19,0.49,8.1,7.748,1.41
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27953399,78.94159547,0.0,5.4,37.96,0.19,64.28,1.502,1.766,10.96,0.42,8.0,23.58,1.12
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.2537476,78.8472887,0.0,9.45,31.36,0.76,17.25,2.62,1.678,15.74,0.56,8.1,3.864,1.52
UDAM SINGH NAGAR,Maseet,"12/28/23, 12:00 AM",29.06612,79.22793166666666,0.0,14.4,154.67,0.64,21.66,0.726,1.626,7.32,0.21,8.1,22.36,1.3
UDAM SINGH NAGAR,Sultanpur,"11/21/23, 12:00 AM",29.1520443,79.0562076,0.0,30.6,65.85,0.5,22.37,0.912,0.251,10.47,0.35,7.2,8.628,1.62
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28209405,78.94192754,0.0,19.8,39.98,0.63,18.72,1.542,1.348,19.73,0.49,8.0,9.822,1.32
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.261536,78.851348,0.0,28.8,45.02,0.45,17.31,3.016,1.878,11.81,0.63,8.1,26.24,1.72
UDAM SINGH NAGAR,Jagannathpur,"11/21/23, 12:00 AM",29.1490795,79.0812757,0.0,27.0,89.71,0.58,55.94,0.582,1.374,5.24,0.56,8.1,6.829,1.56
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28047702,78.94208442,0.0,18.9,72.68,0.69,22.88,0.616,0.874,12.42,0.28,7.6,6.222,1.26
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.09789,79.16569,0.0,35.7,37.52,0.59,11.84,0.774,1.394,10.85,0.28,8.2,3.67,1.33
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.280719999999995,78.94335500000001,0.0,7.2,50.06,0.59,28.08,0.52,0.914,22.29,0.42,7.6,6.972,1.21
UDAM SINGH NAGAR,Narainpur,"12/2/23, 12:00 AM",29.259516666666663,78.85051,0.0,13.5,183.34,0.14,26.8,1.616,1.458,20.99,0.63,8.1,30.58,1.62
UDAM SINGH NAGAR,Saidaliganj,"12/26/23, 12:00 AM",28.9978247,79.3013004,0.0,18.45,65.18,0.69,59.8,4.068,1.394,4.25,0.56,7.9,7.018,1.18
UDAM SINGH NAGAR,Calcutta,"12/20/23, 12:00 AM",29.0214921,79.1723129,0.0,20.7,124.99,0.86,21.84,0.964,2.18,5.48,0.91,7.7,5.402,1.62
UDAM SINGH NAGAR,Ganeshpur,"12/11/23, 12:00 AM",29.098135,79.165555,0.0,29.25,103.93,0.56,24.02,3.488,2.518,19.46,0.49,8.1,18.75,1.74
UDAM SINGH NAGAR,Kaliyawala,"12/20/23, 12:00 AM",29.28329682,78.85904061,0.0,24.3,61.48,0.5,33.02,0.812,0.898,10.88,0.49,8.1,22.88,1.69
UDAM SINGH NAGAR,Barirai,"11/15/23, 12:00 AM",29.0439332,79.2977164,0.0,17.55,66.52,0.73,3.452,1.152,1.29,17.85,0.35,7.1,2.139,1.66
UDAM SINGH NAGAR,Barirai,"11/14/23, 12:00 AM",29.042555,79.2953207,0.0,22.05,119.72,1.02,17.48,0.742,0.21,13.6,0.98,8.2,7.016,1.63
UDAM SINGH NAGAR,Madiakayam,"12/12/23, 12:00 AM",29.2069514,79.0519701,0.0,38.25,49.16,0.46,19.87,2.75,0.832,36.25,0.77,8.2,4.882,1.24
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.28091333333333,78.93919166666666,0.0,18.0,107.18,0.17,24.16,0.414,1.622,13.88,0.21,7.8,13.89,1.11
UDAM SINGH NAGAR,Garhinegi,"12/21/23, 12:00 AM",29.27777495,78.9410635,0.0,25.65,52.86,0.39,23.0,0.599,1.15,15.35,0.21,7.9,20.28,1.23
