district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
NANDED,Sheni.,"10/25/23, 12:00 AM",19.3287204,77.36972,257.0,26.53,655.51,1.74,6.2,0.84,1.08,8.69,0.45,7.63,16.7,0.44
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.30319666666667,77.37998833333333,266.0,3.51,655.51,1.82,5.4,1.54,2.42,5.13,0.42,7.56,2.96,0.46
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.3032414,77.3798068,266.0,6.58,655.51,0.49,4.68,1.96,1.78,7.24,0.42,7.4,22.82,0.51
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.303247,77.379902,257.0,23.03,708.38,0.13,5.48,1.28,1.72,6.73,0.45,8.0,19.68,0.34
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.2734213,77.3679172,245.0,8.77,740.1,1.79,5.08,1.32,3.6,7.24,0.53,7.6,18.5,0.39
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.2734179,77.3680241,182.0,9.21,655.51,0.79,4.2,0.86,1.34,8.12,0.48,7.84,25.6,0.41
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.2732822,77.3678692,257.0,23.68,898.69,0.9,5.56,1.18,1.38,7.85,0.62,7.6,20.16,0.51
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.2733644,77.3679458,221.0,21.05,740.1,1.0,5.76,0.54,1.44,6.97,0.53,7.56,19.62,0.19
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.2734121,77.3678961,240.0,15.79,581.5,0.85,5.56,0.96,1.88,8.51,0.62,7.61,26.6,0.21
NANDED,Ardhapur,"10/23/23, 12:00 AM",19.2734072,77.367921,221.0,9.65,782.39,1.3,5.56,1.92,1.78,7.09,0.72,7.8,24.3,0.22
NANDED,Pimpalgaon (M),"10/20/23, 12:00 AM",19.2062489,77.3401764,217.0,19.74,761.24,2.05,4.52,1.38,0.8,4.86,0.62,1.56,15.0,0.32
NANDED,Pimpalgaon (M),"10/19/23, 12:00 AM",19.2062493,77.3401326,226.0,33.99,454.63,1.13,5.2,1.4,0.88,9.2,0.48,7.8,12.8,0.41
NANDED,Pimpalgaon (M),"10/19/23, 12:00 AM",19.2062489,77.3401764,226.0,4.82,866.97,1.59,4.0,1.3,1.2,5.58,0.48,7.8,13.2,0.55
NANDED,Pimpalgaon (M),"10/19/23, 12:00 AM",19.1864647,77.3347756,257.0,19.3,518.07,0.69,2.8,1.34,1.12,5.13,0.45,7.66,13.8,0.56
NANDED,Pimpalgaon (M),"10/19/23, 12:00 AM",19.1972076,77.3423131,245.0,8.77,496.92,3.0,3.2,0.6,1.9,8.51,0.53,7.8,23.3,0.46
NANDED,Pimpalgaon (M),"10/20/23, 12:00 AM",19.1864647,77.3347756,217.0,6.14,718.95,0.92,2.7,1.48,1.68,8.99,0.62,7.4,14.16,0.56
NANDED,Pimpalgaon (M),"10/20/23, 12:00 AM",19.1960879,77.3419542,217.0,10.75,454.63,2.54,4.0,0.96,0.76,6.58,0.62,7.8,15.6,0.24
NANDED,Wadi Bk.,"11/6/23, 12:00 AM",19.1938213,77.2730212,221.0,5.26,602.65,1.77,3.4,1.0,0.7,5.67,0.53,7.69,9.0,0.42
NANDED,Wadi Bk.,"11/6/23, 12:00 AM",19.1909116,77.2842766,217.0,5.26,687.23,1.49,3.6,1.6,1.4,5.94,0.53,7.96,15.5,0.47
NANDED,Wadi Bk.,"11/6/23, 12:00 AM",19.1909362,77.2842702,257.0,7.2,898.69,1.64,3.5,1.58,0.9,8.18,0.45,8.3,17.0,0.67
NANDED,Wadi Bk.,"11/5/23, 12:00 AM",19.1909374,77.2842303,227.0,8.99,623.8,0.74,5.4,0.76,1.1,5.97,0.48,7.79,20.56,0.39
NANDED,Wadi Bk.,"11/3/23, 12:00 AM",19.1923971,77.2796303,226.0,24.12,391.19,0.69,6.2,1.24,1.6,3.47,0.62,7.66,26.9,0.41
NANDED,Wadi Bk.,"11/3/23, 12:00 AM",19.1942365,77.2737394,217.0,12.28,666.09,0.82,2.4,1.58,1.3,6.94,0.45,7.32,14.56,0.42
NANDED,Wadi Bk.,"11/3/23, 12:00 AM",19.1950841,77.267833,217.0,4.61,866.97,2.49,2.9,1.16,1.4,5.43,0.62,8.22,10.6,0.51
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.200831666666662,77.30607666666667,257.0,19.52,370.05,1.21,6.02,1.74,1.76,4.16,0.45,7.7,18.1,0.56
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.20053833333333,77.30606166666666,221.0,14.25,380.62,1.9,5.3,0.4,2.16,6.1,0.63,7.62,20.0,0.2
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.2003,77.30615333333334,221.0,15.13,412.34,1.15,6.2,0.6,1.38,4.98,0.63,7.82,26.2,0.52
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.200378333333333,77.30587,257.0,26.32,856.4,0.9,4.96,0.84,1.72,7.36,0.45,7.61,20.1,0.39
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.20053833333333,77.30619666666666,257.0,15.13,771.81,0.64,6.18,1.48,2.36,5.97,0.45,7.61,24.1,0.31
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.197278333333333,77.30882333333334,226.0,19.74,930.41,1.13,4.56,0.64,1.88,7.66,0.48,7.56,16.2,0.32
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.197603333333333,77.309055,226.0,13.16,412.34,1.15,4.1,1.3,1.4,7.48,0.48,7.83,25.0,0.29
NANDED,Gundegaon,"10/11/23, 12:00 AM",19.20088833333333,77.30593833333334,217.0,19.52,602.65,1.64,4.84,1.78,1.14,6.25,0.62,7.77,20.4,0.22
NANDED,Naleshwar,"10/20/23, 12:00 AM",19.1468534,77.2119529,245.0,8.55,761.24,1.51,2.5,1.34,2.2,7.09,0.53,8.32,21.3,0.54
NANDED,Khadki,"10/17/23, 12:00 AM",19.2454234,77.2234505,227.0,16.45,518.07,1.54,5.56,2.04,1.7,3.2,0.45,7.77,32.9,0.42
NANDED,Khadki,"10/17/23, 12:00 AM",19.2008345,77.3058722,266.0,12.94,729.52,0.79,6.36,1.3,1.68,5.97,0.42,7.95,26.18,0.56
NANDED,Therban,"11/9/23, 12:00 AM",19.26961,77.68836166666667,226.0,22.37,496.92,0.56,3.4,0.5,2.4,4.38,0.48,8.1,6.08,0.34
NANDED,Therban,"11/9/23, 12:00 AM",19.2698,77.68808166666666,226.0,26.32,401.77,0.51,2.66,1.08,1.58,8.6,0.48,7.58,5.96,0.17
NANDED,Therban,"11/9/23, 12:00 AM",19.22600333333333,77.65332666666667,266.0,6.14,602.65,2.1,5.36,1.2,3.44,4.89,0.42,7.81,7.3,0.19
NANDED,Therban,"11/9/23, 12:00 AM",19.225985,77.653245,245.0,4.17,549.79,0.95,5.56,0.56,2.36,6.28,0.53,7.49,5.74,0.32
NANDED,Therban,"11/9/23, 12:00 AM",19.226275,77.65331166666667,217.0,17.54,771.81,0.7,5.4,0.77,2.7,4.68,0.62,7.74,8.36,0.44
NANDED,Therban,"11/9/23, 12:00 AM",19.225961666666667,77.653145,266.0,35.09,518.07,1.1,3.34,0.68,3.08,7.45,0.42,7.45,9.2,0.74
NANDED,Therban,"11/9/23, 12:00 AM",19.22602833333333,77.65338833333334,245.0,11.84,412.34,1.69,3.28,0.64,2.16,6.64,0.53,7.65,11.8,0.41
NANDED,Lamkani,"11/21/23, 12:00 AM",19.2259885,77.6533316,257.0,17.54,824.68,1.31,7.16,1.68,2.84,4.68,0.45,8.0,18.5,0.34
NANDED,Lamkani,"12/4/23, 12:00 AM",19.2260304,77.6532414,226.0,12.06,740.1,2.79,5.2,1.2,1.84,6.22,0.48,8.3,15.4,0.42
NANDED,Lamkani,"12/4/23, 12:00 AM",19.2260096,77.6532134,266.0,19.3,380.62,1.64,5.5,0.84,1.58,6.49,0.41,7.15,24.14,0.19
NANDED,Lamkani,"11/24/23, 12:00 AM",19.2259852,77.653229,245.0,5.26,729.52,2.08,4.64,0.68,1.84,6.85,0.53,7.83,19.4,0.19
NANDED,Lamkani,"11/23/23, 12:00 AM",19.2259832,77.6532077,217.0,8.77,951.55,0.56,4.76,0.7,1.84,6.19,0.62,8.0,20.9,0.21
NANDED,Lamkani,"11/23/23, 12:00 AM",19.2260051,77.6533055,245.0,19.3,507.49,1.9,4.96,0.76,2.3,7.09,0.45,8.1,12.86,0.54
NANDED,Lamkani,"11/23/23, 12:00 AM",19.2260317,77.6532508,245.0,5.26,496.92,0.72,4.5,0.76,2.4,5.58,0.53,7.64,29.0,0.59
NANDED,Khadki,"11/1/23, 12:00 AM",19.2739083,77.3316806,226.0,17.54,359.48,0.79,2.1,0.9,1.12,7.88,0.45,7.5,7.9,0.3
NANDED,Khadki,"11/1/23, 12:00 AM",19.2663586,77.3344166,257.0,14.47,676.66,0.97,3.6,0.6,0.48,7.24,0.53,8.15,7.56,0.41
NANDED,Khadki,"11/1/23, 12:00 AM",19.2739384,77.331674,263.0,8.77,771.81,0.49,4.8,2.4,1.36,7.48,0.48,8.3,9.18,0.34
NANDED,Khadki,"11/1/23, 12:00 AM",19.2740292,77.3316717,226.0,6.58,687.23,1.41,4.36,0.7,1.2,5.88,0.45,7.68,15.0,0.32
NANDED,Khadki,"10/29/23, 12:00 AM",19.2691963,77.364564,266.0,19.74,740.1,1.85,4.3,1.7,1.8,7.42,0.62,7.5,9.6,0.44
NANDED,Khadki,"10/29/23, 12:00 AM",19.2740937,77.3326823,266.0,18.64,370.05,0.26,5.2,1.84,1.48,7.76,0.53,7.79,15.56,0.29
NANDED,Khadki,"10/29/23, 12:00 AM",19.2659936,77.3344166,226.0,14.25,634.37,1.54,3.5,0.76,1.6,8.21,0.53,7.39,12.96,0.47
NANDED,Khadki,"10/29/23, 12:00 AM",19.2659936,77.3344166,226.0,4.39,613.22,0.9,2.4,0.78,1.2,5.73,0.53,7.86,9.0,0.63
NANDED,Khadki,"10/27/23, 12:00 AM",19.2659936,77.3344166,221.0,32.68,708.38,0.46,2.1,1.31,0.76,5.61,0.63,8.1,9.1,0.56
NANDED,Khadki,"10/27/23, 12:00 AM",19.273985,77.3325567,226.0,5.48,856.4,0.77,6.16,0.7,0.96,7.51,0.53,7.75,9.9,0.33
NANDED,Jambhali,"11/8/23, 12:00 AM",19.1720843,77.5864433,245.0,15.13,581.5,1.69,4.8,1.04,1.36,9.9,0.48,7.54,30.68,0.32
NANDED,Jambhali,"11/8/23, 12:00 AM",19.1720966,77.5864607,266.0,7.89,496.92,1.08,4.2,2.4,0.9,9.54,0.42,7.41,27.52,0.19
NANDED,Jambhali,"11/8/23, 12:00 AM",19.172098,77.5864506,257.0,4.82,740.1,1.03,6.3,0.84,0.76,7.66,0.62,7.87,26.16,0.3
NANDED,Jambhali,"11/8/23, 12:00 AM",19.1480369,77.4948616,245.0,17.32,570.93,0.31,5.7,0.76,1.56,3.26,0.48,7.6,23.0,0.42
NANDED,Jambhali,"11/8/23, 12:00 AM",19.1482004,77.4946115,230.0,15.35,518.07,2.05,4.9,0.9,0.7,7.7,0.62,7.85,35.0,0.48
NANDED,Jambhali,"11/8/23, 12:00 AM",19.1481123,77.4945704,245.0,11.84,666.09,0.85,3.6,0.7,1.68,5.91,0.48,7.7,27.36,0.38
NANDED,Jambhali,"11/8/23, 12:00 AM",19.1481327,77.4946094,226.0,4.17,623.8,1.46,6.4,1.34,1.1,5.25,0.53,7.94,25.0,0.61
NANDED,Borgaon,"12/22/23, 12:00 AM",18.49485,77.50653166666666,257.0,27.19,782.39,1.0,5.28,1.84,1.92,8.63,0.45,7.83,28.4,0.13
NANDED,Borgaon,"12/22/23, 12:00 AM",18.4946854,77.5066475,217.0,3.29,602.65,1.51,4.9,1.54,1.4,8.96,0.62,7.56,15.7,0.32
NANDED,Borgaon,"12/22/23, 12:00 AM",18.494653333333336,77.50671166666666,226.0,6.14,401.77,0.59,4.08,1.34,0.9,7.18,0.62,7.8,13.4,0.25
NANDED,Borgaon,"12/22/23, 12:00 AM",18.4947088,77.5066412,226.0,7.68,370.05,1.33,4.84,1.4,1.88,7.91,0.45,8.15,18.84,0.28
NANDED,Borgaon,"12/22/23, 12:00 AM",18.495013333333336,77.50664166666667,257.0,16.89,687.23,0.74,4.18,1.28,3.6,6.79,0.45,7.96,15.2,0.42
NANDED,Borgaon,"12/22/23, 12:00 AM",18.494568333333333,77.50674000000001,226.0,13.16,782.39,1.21,5.0,1.28,1.14,6.73,0.53,7.49,17.76,0.68
NANDED,Borgaon,"12/22/23, 12:00 AM",18.5433906,77.5810102,226.0,7.02,549.79,1.36,5.68,1.54,1.4,5.94,0.48,7.64,16.94,0.2
NANDED,Borgaon,"12/22/23, 12:00 AM",18.5433896,77.5810117,266.0,8.77,370.05,1.38,5.2,1.28,1.64,5.07,0.62,7.85,21.44,0.19
NANDED,Borgaon,"12/22/23, 12:00 AM",18.54339,77.5810143,221.0,11.18,687.23,1.56,4.14,0.5,1.28,5.61,0.53,7.52,12.8,0.34
NANDED,Borgaon,"12/22/23, 12:00 AM",18.5433908,77.5810103,221.0,15.79,729.79,0.44,4.1,0.64,1.36,6.37,0.62,7.82,20.5,0.34
NANDED,Borgaon,"12/22/23, 12:00 AM",18.5433934,77.5810204,226.0,21.17,750.67,0.31,4.64,1.4,1.42,5.49,0.48,7.39,34.18,0.31
NANDED,Abdulapur,"11/8/23, 12:00 AM",18.579155,77.70831,217.0,4.39,708.38,0.79,5.64,0.6,2.08,6.34,0.62,7.75,0.64,0.4
NANDED,Abdulapur,"11/8/23, 12:00 AM",18.580221666666667,77.70843666666666,266.0,3.73,824.68,2.05,4.84,1.34,0.9,5.22,0.42,7.82,18.84,0.59
NANDED,Abdulapur,"11/8/23, 12:00 AM",18.579566666666665,77.70916000000001,257.0,6.58,496.92,0.49,5.26,0.58,1.34,6.19,0.62,7.42,1.04,0.33
NANDED,Abdulapur,"11/8/23, 12:00 AM",18.57952333333333,77.70895999999999,217.0,19.74,549.79,0.44,5.44,0.84,2.48,3.98,0.48,8.1,0.64,0.49
NANDED,Amdapur,"11/25/23, 12:00 AM",19.152195,77.33551333333334,245.0,15.35,496.92,0.44,2.65,0.72,0.68,7.0,0.72,8.1,20.64,0.54
NANDED,Amdapur,"12/18/23, 12:00 AM",19.152165,77.33538833333334,225.0,19.74,644.94,1.9,4.8,1.06,0.68,5.46,0.62,7.53,24.78,0.56
NANDED,Amdapur,"11/25/23, 12:00 AM",19.152183333333333,77.33546666666666,217.0,5.26,708.38,1.77,5.42,0.56,1.56,5.61,0.53,8.32,29.6,0.29
NANDED,Amdapur,"12/18/23, 12:00 AM",19.15186333333333,77.33533833333333,232.0,13.26,655.51,2.28,5.3,0.5,2.9,5.34,0.6,7.95,35.6,0.48
NANDED,Amdapur,"12/18/23, 12:00 AM",19.15223166666667,77.33568166666667,230.0,19.74,634.37,0.62,5.3,0.78,2.9,6.19,0.72,7.69,20.9,0.25
NANDED,Amdapur,"11/25/23, 12:00 AM",19.152176666666666,77.33558666666666,217.0,8.77,750.67,1.31,4.1,0.64,3.4,4.8,0.53,7.38,21.64,0.41
NANDED,Amdapur,"12/18/23, 12:00 AM",19.151940000000003,77.335535,245.0,16.89,761.24,0.23,5.34,0.68,0.98,6.64,0.57,8.32,13.84,0.2
NANDED,Amdapur,"11/25/23, 12:00 AM",19.152103333333333,77.33553666666667,266.0,15.35,666.09,2.23,5.4,0.76,0.76,5.91,0.54,7.53,26.18,0.38
NANDED,Amdapur,"11/25/23, 12:00 AM",19.152041666666666,77.3353,217.0,5.48,634.37,2.36,5.3,0.88,1.54,6.46,0.48,7.38,13.84,0.47
NANDED,Amdapur,"11/25/23, 12:00 AM",19.15231333333333,77.33571833333333,238.0,4.39,845.82,0.41,4.96,0.56,1.06,4.86,0.65,7.4,21.16,0.42
NANDED,Amdapur,"11/25/23, 12:00 AM",19.152131666666666,77.33576666666666,257.0,13.16,824.68,0.74,4.5,1.28,1.26,5.31,0.53,7.82,13.84,0.67
NANDED,Amdapur,"11/25/23, 12:00 AM",19.157036666666663,77.34360333333333,245.0,8.77,676.66,0.41,4.36,0.72,2.64,5.04,0.42,7.84,12.56,0.34
NANDED,Zari,"12/26/23, 12:00 AM",18.44442666666667,77.51593666666666,257.0,5.48,496.92,2.28,5.24,0.64,0.64,5.67,0.45,7.4,17.74,0.21
NANDED,Zari,"12/26/23, 12:00 AM",19.15215,77.33547333333333,226.0,9.65,412.34,2.33,4.74,1.26,2.4,5.49,0.53,7.61,15.84,0.18
NANDED,Zari,"12/26/23, 12:00 AM",19.152191666666667,77.33558,257.0,17.32,687.23,1.62,4.64,1.24,1.44,5.49,0.62,7.8,20.6,0.45
NANDED,Zari,"12/26/23, 12:00 AM",19.15218666666667,77.33528166666666,226.0,25.0,592.08,1.15,3.86,0.68,1.68,3.26,0.53,7.9,24.1,0.34
NANDED,Zari,"12/26/23, 12:00 AM",19.147556666666667,77.34078,226.0,15.79,391.19,2.08,5.86,0.84,0.76,6.49,0.53,7.95,28.7,0.27
NANDED,Zari,"12/26/23, 12:00 AM",19.15234,77.33548666666667,226.0,6.58,740.1,0.26,4.6,1.28,0.84,5.31,0.53,7.39,20.24,0.51
NANDED,Zari,"12/26/23, 12:00 AM",19.15324833333333,77.33688833333333,257.0,14.91,919.83,0.38,3.08,1.16,1.2,5.52,0.45,7.92,14.76,0.35
NANDED,Zari,"12/26/23, 12:00 AM",19.15241333333333,77.33583833333334,220.0,15.13,835.25,1.64,5.28,1.24,0.86,5.4,0.45,7.61,15.76,0.26
NANDED,Zari,"12/26/23, 12:00 AM",19.151041666666668,77.33558666666666,221.0,10.75,518.07,1.54,3.68,1.26,2.64,6.37,0.53,7.63,12.64,0.54
NANDED,Zari,"12/26/23, 12:00 AM",19.152625,77.337665,266.0,17.11,539.21,0.21,2.64,0.56,0.76,5.49,0.53,8.02,24.2,0.22
NANDED,Zari,"12/26/23, 12:00 AM",19.152663333333333,77.33692166666667,266.0,17.32,613.22,1.74,2.64,1.4,1.76,6.37,0.53,7.59,24.3,0.49
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.88553251,77.20020233,245.0,10.96,644.94,0.54,3.0,1.28,1.76,6.22,0.53,7.6,12.32,0.43
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.8853331,77.20067766,257.0,17.11,761.24,1.56,5.08,1.96,0.64,6.16,0.45,7.8,18.2,0.44
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.88489228,77.20058007,157.0,9.65,835.25,0.54,6.84,0.9,1.36,6.34,0.53,8.35,20.5,0.45
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.88489228,77.20058007,217.0,19.74,782.39,0.62,4.2,1.4,0.38,6.97,0.62,7.85,9.98,0.38
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.88489228,77.20058007,226.0,25.44,401.77,0.95,4.8,1.28,0.74,7.79,0.48,7.8,12.2,0.18
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.88452019,77.2008595,245.0,35.09,539.21,0.54,6.8,1.88,2.4,6.97,0.53,7.8,27.0,0.32
NANDED,Navrangpura,"12/7/23, 12:00 AM",18.88452019,77.2008595,217.0,19.08,370.05,0.95,6.2,1.48,1.54,5.97,0.62,7.61,24.1,0.45
NANDED,Kalka,"12/16/23, 12:00 AM",19.15199833333333,77.33525333333334,221.0,16.89,412.34,0.54,6.3,1.36,1.56,8.24,0.42,7.61,26.1,0.7
NANDED,Kalka,"12/16/23, 12:00 AM",19.15208,77.33557833333333,221.0,8.77,444.06,0.38,4.3,0.7,1.36,6.94,0.42,7.4,16.64,0.2
NANDED,Kalka,"12/16/23, 12:00 AM",19.152438333333336,77.33477833333333,179.0,26.1,412.34,0.9,3.96,1.28,0.94,6.19,0.62,7.8,19.16,0.41
NANDED,Kalka,"12/16/23, 12:00 AM",19.151881666666668,77.33565666666667,255.0,5.26,824.68,1.77,5.84,0.48,0.94,9.6,0.62,7.2,16.68,0.3
NANDED,Kalka,"12/16/23, 12:00 AM",19.152391666666663,77.33601666666667,227.0,17.11,792.96,1.54,3.08,1.08,2.5,7.73,0.42,8.22,15.56,0.61
NANDED,Kalka,"12/16/23, 12:00 AM",19.15262,77.334625,263.0,10.75,761.24,2.05,2.94,0.94,0.74,6.58,0.48,7.51,24.08,0.44
NANDED,Kalka,"12/16/23, 12:00 AM",19.154435,77.33653,245.0,22.81,391.19,0.36,3.48,0.76,0.94,5.43,0.62,7.59,12.72,0.33
NANDED,Kalka,"12/16/23, 12:00 AM",19.15222333333333,77.33585,257.0,21.71,581.5,1.26,5.3,0.76,1.44,6.34,0.62,7.69,16.76,0.56
NANDED,Kalka,"12/16/23, 12:00 AM",19.143545,77.33193,245.0,24.12,697.8,1.0,3.4,0.68,1.98,3.68,0.42,8.1,16.94,0.32
NANDED,Kalka,"12/16/23, 12:00 AM",19.15254333333333,77.33538166666668,220.0,15.79,528.64,1.41,3.76,1.88,1.28,6.34,0.42,7.3,20.74,0.52
NANDED,Kalka,"12/16/23, 12:00 AM",19.152326666666667,77.33528166666666,226.0,12.28,613.22,2.31,3.88,0.64,1.16,5.37,0.6,7.45,19.54,0.63
NANDED,Kalka,"12/16/23, 12:00 AM",19.159648333333333,77.33047833333333,213.0,4.39,740.1,1.05,3.8,0.88,1.18,5.43,0.54,8.3,24.18,0.35
NANDED,Bolka,"12/22/23, 12:00 AM",18.88669833333333,77.16086166666668,257.0,21.93,518.07,2.59,3.74,0.58,2.8,6.4,0.45,7.49,15.4,0.28
NANDED,Bolka,"12/22/23, 12:00 AM",18.886676666666663,77.16083166666667,221.0,19.74,549.79,2.08,3.8,0.54,1.54,7.33,0.53,7.71,12.7,0.41
NANDED,Bolka,"12/22/23, 12:00 AM",18.886556666666667,77.16094166666667,266.0,19.74,518.07,1.59,5.0,0.58,1.68,5.46,0.42,7.82,13.28,0.45
NANDED,Bolka,"12/22/23, 12:00 AM",18.8866266,77.1607558,221.0,8.55,782.39,1.51,3.9,1.98,2.18,8.78,0.53,7.78,15.6,0.19
NANDED,Bolka,"12/22/23, 12:00 AM",18.8861758,77.1604238,257.0,7.68,687.23,0.74,4.1,0.64,1.88,4.65,0.45,7.39,9.9,0.28
NANDED,Bolka,"12/22/23, 12:00 AM",18.8867215,77.1607951,221.0,5.26,729.52,1.38,3.4,0.68,1.16,6.19,0.53,7.66,9.4,0.57
NANDED,Abulaga,"10/17/23, 12:00 AM",19.2008345,77.3058722,266.0,11.4,539.21,1.33,4.2,1.52,1.72,9.32,0.42,7.56,26.16,0.29
NANDED,Abulaga,"10/16/23, 12:00 AM",19.2008345,77.3058722,245.0,7.89,655.51,1.82,6.2,1.46,3.64,5.73,0.53,8.15,24.1,0.34
NANDED,Abulaga,"10/16/23, 12:00 AM",19.2075848,77.3028253,221.0,14.25,898.69,1.08,3.96,2.3,2.42,7.79,0.63,7.77,28.2,0.35
NANDED,Abulaga,"10/16/23, 12:00 AM",19.200724116526544,77.30605985037982,257.0,8.55,634.37,0.72,4.76,1.68,1.66,5.34,0.45,7.75,20.3,0.35
NANDED,Abulaga,"10/16/23, 12:00 AM",19.200724116526544,77.30605985037982,257.0,15.13,919.83,0.74,6.04,2.24,0.68,4.86,0.45,7.96,29.6,0.51
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.1528717,77.3921922,257.0,10.53,835.25,0.41,6.64,1.04,1.96,4.65,0.45,7.52,16.8,0.7
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.1531072,77.3944575,226.0,19.3,866.97,2.0,5.16,1.78,1.16,4.25,0.48,7.45,21.76,0.27
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.1528717,77.3921922,245.0,10.9,708.38,0.74,5.28,1.68,0.86,6.58,0.53,7.8,21.6,0.22
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.15424,77.3961385,221.0,19.96,496.92,0.9,5.18,1.68,2.56,3.44,0.63,8.2,20.36,0.35
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.1514151,77.3935728,245.0,19.74,644.94,1.46,5.56,0.78,1.44,7.51,0.53,7.6,20.2,0.42
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.1514589,77.3935586,226.0,6.36,740.1,0.95,4.78,1.64,1.78,7.18,0.48,7.68,17.4,0.61
NANDED,Admalwadi,"9/28/23, 12:00 AM",19.1506901,77.3975735,257.0,3.26,718.95,1.41,5.04,1.36,2.1,7.18,0.45,7.98,20.4,0.56
NANDED,Bhutan Hipparga,"12/17/23, 12:00 AM",19.03219333333333,77.40243333333333,245.0,13.16,444.06,0.54,2.7,1.08,1.4,5.13,0.53,8.0,18.64,0.62
NANDED,Bhutan Hipparga,"12/17/23, 12:00 AM",19.03221166666667,77.40256500000001,217.0,14.47,687.23,0.54,5.32,1.28,2.18,7.73,0.62,8.3,14.64,0.31
NANDED,Bhutan Hipparga,"12/17/23, 12:00 AM",19.032218333333333,77.40249833333334,217.0,23.68,845.82,2.05,5.54,0.86,1.86,5.97,0.62,7.8,18.64,0.55
NANDED,Bhutan Hipparga,"12/17/23, 12:00 AM",19.032191666666662,77.40238500000001,245.0,14.47,444.06,0.62,4.64,1.24,1.28,6.28,0.53,7.45,18.94,0.32
NANDED,Bhutan Hipparga,"12/17/23, 12:00 AM",19.15347333333333,77.33762333333334,217.0,15.35,401.77,0.82,5.2,1.28,1.08,7.18,0.62,7.45,13.5,0.2
NANDED,Bhutan Hipparga,"12/16/23, 12:00 AM",19.15207333333333,77.33513333333333,245.0,30.7,761.24,2.18,6.2,0.66,2.1,5.43,0.42,8.1,20.6,0.19
NANDED,Bhutan Hipparga,"12/16/23, 12:00 AM",19.15215333333333,77.33549833333333,226.0,6.58,623.8,1.41,2.7,1.1,1.4,5.22,0.42,7.9,18.9,0.44
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.0322826,77.4024354,257.0,5.48,761.24,1.08,6.1,0.9,1.5,7.97,0.45,7.61,24.1,0.51
NANDED,Tumbarpalli,"12/3/23, 12:00 AM",19.0321199,77.4024573,217.0,12.06,750.67,1.49,4.82,0.68,1.5,3.77,0.62,8.0,21.0,0.44
NANDED,Tumbarpalli,"12/3/23, 12:00 AM",19.0322054,77.4025003,226.0,27.19,824.68,1.38,4.64,1.04,1.28,6.49,0.48,8.15,26.1,0.38
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.0173819,77.4115638,245.0,8.11,708.38,1.28,2.65,0.64,2.4,5.46,0.53,7.35,19.76,0.45
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.0322425,77.4024335,217.0,19.52,518.07,1.92,5.3,0.9,1.4,5.85,0.62,7.9,14.94,0.61
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.032208333333333,77.40245499999999,257.0,10.09,496.62,2.82,4.84,0.6,0.74,7.63,0.45,7.94,12.84,0.44
NANDED,Tumbarpalli,"12/3/23, 12:00 AM",19.03226,77.40249833333334,226.0,19.74,644.94,0.38,5.34,0.64,0.78,6.64,0.53,7.4,24.4,0.2
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.03220333333333,77.40246166666667,266.0,19.74,539.21,1.64,5.22,1.08,1.84,6.34,0.62,7.9,29.4,0.44
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.032120000000003,77.40249666666666,217.0,8.77,518.07,2.0,4.9,0.88,0.76,7.39,0.62,7.6,19.4,0.41
NANDED,Tumbarpalli,"12/6/23, 12:00 AM",19.032215,77.40251666666667,217.0,17.11,708.38,1.03,4.84,1.94,0.94,6.88,0.62,7.89,26.4,0.34
