system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
197_0,0.36,0.0772875,0.42,0.38,4.76,0.111755,279,5.36,253.2,0.2926025,0.53,60.8,0.1271075,11.38,0.26336625,0.20489874,-2.2061982091126335,0.54,227.3329,315,326,2024-03-26,KHEDA,22,2024-06-30T00:00:00,7.5,2.1988478,304,305,381,369,4.0985265,2023-07-01T00:00:00,30.597243243243234,Limbasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36967167735904,22.822553192576358]}"
198_0,0.51,0.13182797,1.88,0.13,4.94,0.15754491,167,7.86,213.6,0.29944408,0.39,56.3,0.16779916,8.57,0.2777771,0.21096694,-1.797995765045253,0.72,312.7184,311,323,2024-03-26,KHEDA,17,2024-06-30T00:00:00,7.4,2.4019694,337,333,352,344,2.7322924,2023-07-01T00:00:00,30.473157894736843,Chanor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58445886179202,22.576504636256022]}"
199_0,0.83,0.10558236,0.66,1.12,10.9,0.12736806,235.4,8.48,272.7,0.2633151,0.8,49.5,0.14981176,15.07,0.28515294,0.23409663,-0.8920566684712747,1.36,245.20464,312,325,2024-03-29,KHEDA,20,2024-06-30T00:00:00,7.7,2.3417573,357,347,332,328,2.2104864,2023-07-01T00:00:00,30.555222222222223,Hadeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64509514347009,22.491883336491963]}"
200_0,0.68,0.15956624,3.6,0.24,5.1,0.17045605,208.4,3.66,310.1,0.23752612,0.77,36,0.18611528,4.01,0.2944605,0.2605586,-2.348735487322868,0.74,192.21617,293,299,2024-03-27,KHEDA,22,2024-06-30T00:00:00,7.5,2.5721421,342,340,365,361,4.7340946,2023-07-01T00:00:00,30.34636842105263,Daloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6362018221573,22.515868354577954]}"
206_0,0.22,0.091995,0.6,0.25,4.56,0.11395125,200.1,7.92,354.6,0.3079225,0.95,67.5,0.10219375,10.63,0.2223825,0.13879,-2.60032231917944,1.04,278.74753,305,314,2024-03-27,KHEDA,19,2024-06-30T00:00:00,7.2,2.3868177,331,325,364,361,6.0757976,2023-07-01T00:00:00,30.426594594594597,Khadiyarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62057113621363,22.59806420307489]}"
208_0,0.37,0.07917227,0.42,0.3,4.6,0.10561681,210.5,5.34,248.9,0.26376387,0.52,58.5,0.12208235,11.61,0.24221344,0.18217395,2.068029719908676,1.14,-0.0,309,323,2024-03-29,KHEDA,20,2024-06-30T00:00:00,8.5,2.3417573,360,349,331,327,0.0,2023-07-01T00:00:00,30.555222222222223,Viroja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64482564888485,22.4921528310772]}"
209_0,0.84,0.08215714,0.54,0.64,3.94,0.109943695,154.5,10.6,237.9,0.2920916,0.88,47.3,0.122931935,15.72,0.24838488,0.1766252,-2.0244138060316774,2.28,144.18735,309,323,2024-03-29,KHEDA,19,2024-06-30T00:00:00,8.2,2.3417573,360,349,331,327,3.4270997,2023-07-01T00:00:00,30.555222222222223,Viroja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64617312181103,22.492961314832908]}"
210_0,0.68,0.09303095,2.36,0.98,5.78,0.1311738,198.1,6.12,360.1,0.28184286,0.97,24.8,0.14017619,12.79,0.21624643,0.16049643,-2.4136692672925304,0.14,203.44807,351,367,2024-04-03,KHEDA,19,2024-06-30T00:00:00,7.4,2.4794924,278,276,371,357,5.041827,2023-07-01T00:00:00,30.517789473684214,Matar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68039893413598,22.746825214125085]}"
212_0,0.58,0.0830061,0.3,0.14,4.74,0.108360976,265.5,3.48,194.6,0.2918939,0.53,42.8,0.109184146,20.17,0.24790975,0.17328171,-1.940951685583896,2.06,252.8967,308,322,2024-03-27,KHEDA,21,2024-06-30T00:00:00,7,2.4326606,323,313,369,364,3.1505291,2023-07-01T00:00:00,30.397729729729747,Shekhupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
213_0,0.23,0.07181125,0.4,0.54,5.42,0.10146125,388.9,7.8,326.8,0.2752425,0.34,49.5,0.1125325,16.05,0.2531575,0.18889125,-0.6997791915529533,2.32,312.71103,295,310,2024-03-29,KHEDA,15,2024-06-30T00:00:00,8.2,2.4320717,332,321,373,369,2.7326727,2023-07-01T00:00:00,30.515942857142857,Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52894297723343,22.612077921507154]}"
216_0,0.62,0.14997134,0.42,0.86,5.24,0.17012294,319.4,7.86,332.3,0.2632446,0.86,38.3,0.18775478,12.47,0.2739344,0.2270707,-2.024630022565736,0.68,215.81714,293,299,2024-03-27,KHEDA,23,2024-06-30T00:00:00,7.9,2.5721421,342,340,365,361,3.4272926,2023-07-01T00:00:00,30.34636842105263,Bamangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63647131674254,22.515868354577954]}"
217_0,0.62,0.15956624,0.46,0.67,7.16,0.17045605,259.3,5.76,271.2,0.23752612,0.61,69.8,0.18611528,15.29,0.2944605,0.2605586,-2.348735487322868,0.86,192.21617,293,299,2024-03-27,KHEDA,22,2024-06-30T00:00:00,7.4,2.5721421,342,340,365,361,4.7340946,2023-07-01T00:00:00,30.34636842105263,Bamangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6362018221573,22.515868354577954]}"
218_0,0.45,0.0830061,0.46,0.7,4.94,0.108360976,270.7,11.96,165.6,0.2918939,0.19,56.3,0.109184146,15.94,0.24790975,0.17328171,-1.940951685583896,1.74,252.8967,308,322,2024-03-27,KHEDA,21,2024-06-30T00:00:00,7.5,2.4326606,323,313,369,364,3.1505291,2023-07-01T00:00:00,30.397729729729747,Sinjiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
219_0,0.83,0.0830061,0.38,0.23,3.26,0.108360976,167,5.58,299,0.2918939,0.72,29.3,0.109184146,14.42,0.24790975,0.17328171,-1.940951685583896,0.5,252.8967,308,322,2024-03-27,KHEDA,21,2024-06-30T00:00:00,7.5,2.4326606,323,313,369,364,3.1505291,2023-07-01T00:00:00,30.397729729729747,Sinjiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
220_0,0.68,0.077371426,3.42,0.55,6.86,0.100275,426.2,8.44,236,0.30710834,0.39,47.3,0.09838095,18.54,0.23478095,0.16039881,2.0663570756023,3.14,-0.0,353,366,2024-03-29,KHEDA,30,2024-06-30T00:00:00,7.4,2.4523573,300,299,347,335,0.0,2023-07-01T00:00:00,30.528648648648648,Vansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71354676812,22.72688261481763]}"
221_0,0.51,0.10243171,3.8,0.14,2.52,0.1256317,569.3,6.56,156.4,0.28673902,0.26,76.5,0.12976585,13.23,0.24058902,0.1870256,1.7057955573150025,0.68,340.13345,341,357,2024-03-27,KHEDA,33,2024-06-30T00:00:00,7.9,2.4690025,309,302,350,342,2.9559202,2023-07-01T00:00:00,30.557611111111115,Untai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,22.704784058828288]}"
222_0,0.24,0.09103625,0.46,0.18,7.6,0.117414996,165.9,4.22,156.4,0.29806,0.26,51.8,0.12691125,13.01,0.286015,0.19844376,-1.940964580092553,0.22,287.10318,307,322,2024-03-27,KHEDA,16,2024-06-30T00:00:00,7.7,2.4326606,326,316,367,362,3.1505523,2023-07-01T00:00:00,30.397729729729747,Kharenti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6151812445089,22.616120340285693]}"
231_0,0.49,0.12417561,0.46,0.16,9.18,0.14525488,335,5.7,269.3,0.29782683,0.62,45,0.16252074,16.91,0.31049392,0.25490487,-1.1052609370442177,1.44,227.28937,310,321,2024-03-27,KHEDA,25,2024-06-30T00:00:00,7.2,2.4326606,322,320,368,359,2.7326934,2023-07-01T00:00:00,30.407222222222217,Vasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61868467411698,22.613964383603808]}"
232_0,0.42,0.14543171,0.46,0.56,10.46,0.16392195,210.5,6.56,148.8,0.2323,0.12,36,0.1955256,11.93,0.28653902,0.25775975,2.067139240399275,1.7,-0.0,369,383,2024-03-27,KHEDA,27,2024-06-30T00:00:00,8.5,2.5110612,292,286,339,332,0.0,2023-07-01T00:00:00,30.384,Nandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67959045038027,22.617198318626638]}"
233_0,0.22,0.22426586,0.4,0.32,9.54,0.24757683,320.4,7.94,187,0.3377817,0.35,33.8,0.27103415,4.66,0.33150733,0.29209757,-0.7174333244770663,1.7,-0.0,370,385,2024-03-22,KHEDA,38,2024-06-30T00:00:00,7.1,2.5571473,337,328,293,287,0.92740995,2023-07-01T00:00:00,30.519444444444446,Uttarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85745687663595,22.661664925190554]}"
234_0,0.36,0.22426586,0.52,0.9,4.84,0.24757683,586.9,4.52,280.1,0.3377817,0.18,56.3,0.27103415,10.95,0.33150733,0.29209757,-0.7174333244770663,1.06,-0.0,370,385,2024-03-22,KHEDA,38,2024-06-30T00:00:00,8.2,2.5571473,337,328,293,287,0.92740995,2023-07-01T00:00:00,30.519444444444446,Uttarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85745687663595,22.661664925190554]}"
235_0,0.49,0.21174513,0.72,0.17,6.98,0.23111829,176.3,8.68,200.6,0.31464878,0.55,60.8,0.24807927,16.81,0.31240243,0.2584805,2.066822746036687,1.26,-0.0,370,385,2024-03-22,KHEDA,38,2024-06-30T00:00:00,8,2.5571473,337,328,293,287,0.0,2023-07-01T00:00:00,30.519444444444446,Uttarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85718738205071,22.661664925190554]}"
249_0,1,0.10243171,1.16,0.85,5.6,0.1256317,325.6,7.8,299.3,0.28673902,0.59,51.8,0.12976585,14.53,0.24058902,0.1870256,1.7057955573150025,0.82,340.13345,341,357,2024-03-27,KHEDA,33,2024-06-30T00:00:00,7.3,2.4690025,309,302,350,342,2.9559202,2023-07-01T00:00:00,30.557611111111115,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,22.704784058828288]}"
250_0,0.89,0.099285364,0.98,0.96,7.36,0.12447561,355.7,2.36,187.1,0.29881218,0.61,51.8,0.13894756,11.28,0.30727682,0.22235367,1.5029558974600479,0.36,257.01312,333,351,2024-03-27,KHEDA,32,2024-06-30T00:00:00,7.2,2.4690025,318,312,349,337,4.120056,2023-07-01T00:00:00,30.557611111111115,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83616680440231,22.704514564243055]}"
256_0,0.49,0.1279369,0.68,0.49,5.24,0.15113333,313.2,11.42,237.9,0.26718333,0.52,33.8,0.17090476,12.9,0.2784262,0.22989762,-1.1066249168916429,2.48,312.68506,369,377,2024-03-27,KHEDA,34,2024-06-30T00:00:00,8.1,2.4284604,309,303,322,320,1.3677852,2023-07-01T00:00:00,30.45505555555555,Marida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
257_0,0.55,0.1279369,2.34,0.94,4.46,0.15113333,368.1,2.32,200.6,0.26718333,0.57,54,0.17090476,18.87,0.2784262,0.22989762,-1.1066249168916429,1.08,312.68506,369,377,2024-03-27,KHEDA,34,2024-06-30T00:00:00,7.9,2.4284604,309,303,322,320,1.3677852,2023-07-01T00:00:00,30.45505555555555,Marida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
258_0,0.66,0.1279369,0.76,0.46,10.26,0.15113333,151.4,4.68,326.8,0.26718333,0.89,22.5,0.17090476,6.07,0.2784262,0.22989762,-1.1066249168916429,0.56,312.68506,369,377,2024-03-27,KHEDA,34,2024-06-30T00:00:00,8,2.4284604,309,303,322,320,1.3677852,2023-07-01T00:00:00,30.45505555555555,Marida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
259_0,0.84,0.1279369,1.22,0.85,5.06,0.15113333,179.4,9.02,254.6,0.26718333,0.59,45,0.17090476,12.03,0.2784262,0.22989762,-1.1066249168916429,1.1,312.68506,369,377,2024-03-27,KHEDA,34,2024-06-30T00:00:00,8.5,2.4284604,309,303,322,320,1.3677852,2023-07-01T00:00:00,30.45505555555555,Marida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
260_0,0.17,0.1279369,0.68,0.7,4.24,0.15113333,351.5,2.22,137.1,0.26718333,0.18,54,0.17090476,13.34,0.2784262,0.22989762,-1.1066249168916429,1.38,312.68506,369,377,2024-03-27,KHEDA,34,2024-06-30T00:00:00,7.6,2.4284604,309,303,322,320,1.3677852,2023-07-01T00:00:00,30.45505555555555,Marida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
265_0,0.12,0.1986631,0.94,0.3,3.68,0.21771786,444.9,8.52,271.2,0.27398333,0.66,27,0.24512619,15.83,0.29792023,0.26721784,0.6682153605010865,3.14,180.0,320,330,2024-03-20,KHEDA,33,2024-06-30T00:00:00,7.5,2.346335,361,356,320,315,0.92740995,2023-07-01T00:00:00,30.6453888888889,Aljada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84155669610703,22.7522151058298]}"
266_0,0.69,0.1141225,0.48,0.36,7.42,0.13709626,355.7,4.58,315.8,0.32069126,0.84,31.5,0.141285,16.59,0.26299,0.19157,-1.9423084725308528,1.8,252.90823,255,280,2024-03-26,KHEDA,41,2024-06-30T00:00:00,8,2.560082,427,409,319,311,3.1525884,2023-07-01T00:00:00,30.482058823529414,Maholel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96013431361081,22.71340788555584]}"
267_0,0.7,0.10693,1.48,0.13,5,0.13188,201.2,12.22,213.3,0.311745,0.64,24.8,0.13885625,9.11,0.266165,0.20271875,-2.2812569381228043,2.04,245.23972,255,280,2024-03-26,KHEDA,44,2024-06-30T00:00:00,7.5,2.560082,427,409,319,311,4.4202466,2023-07-01T00:00:00,30.482058823529414,Maholel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96040380819603,22.71340788555584]}"
268_0,0.8,0.1156,0.96,0.46,6.22,0.14294375,335,4.22,354.6,0.31468126,0.79,49.5,0.15946876,5.2,0.28213626,0.23366375,-1.9422993342497814,1.4,287.09183,259,287,2024-03-26,KHEDA,45,2024-06-30T00:00:00,7.4,2.560082,427,410,314,304,3.1525767,2023-07-01T00:00:00,30.482058823529414,Maholel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95905633526986,22.712868896385366]}"
272_0,0.55,0.08964167,0.92,0.29,5.06,0.10844881,268.6,9.24,349.1,0.3133381,0.97,42.8,0.105165474,14.64,0.24753214,0.1695988,-2.3504180662340626,0.64,192.23557,364,378,2024-03-26,KHEDA,42,2024-06-30T00:00:00,7.6,2.560082,334,325,302,297,4.7344403,2023-07-01T00:00:00,30.326555555555558,Arajanpur Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96336824863363,22.74062683866466]}"
273_0,0.66,0.1439561,2.28,0.65,4.04,0.17362805,269.6,4.8,310.2,0.2594561,0.81,54,0.21227561,18,0.27900365,0.2579183,2.043839308271704,0.58,331.54218,341,357,2024-03-27,KHEDA,32,2024-06-30T00:00:00,7.9,2.4690025,309,302,350,342,2.1089754,2023-07-01T00:00:00,30.557611111111115,Hathaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.705053553413524]}"
274_0,0.53,0.08621585,2.98,0.38,5.14,0.10532317,247.8,4.38,310.2,0.2649488,0.81,24.8,0.10575732,7.05,0.22166829,0.16531341,1.3506925385354607,3.22,331.54224,341,357,2024-03-27,KHEDA,35,2024-06-30T00:00:00,7.4,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Hathaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
279_0,0.83,0.06566046,1.88,0.53,3.16,0.095645346,235.4,6.88,191.1,0.28505233,0.49,47.3,0.11775233,20.71,0.26820466,0.21003371,-0.815504672312664,1.3,270.0,196,207,2024-03-26,KHEDA,202,2024-06-30T00:00:00,7.4,2.5586,410,407,395,386,1.0140047,2023-07-01T00:00:00,30.642,Chalali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09703756291061,23.853100486518276]}"
281_0,0.69,0.10020988,2.58,0.32,5.44,0.11953457,534.1,9.02,197.5,0.28664073,0.53,29.3,0.118064195,15.4,0.21722469,0.15294692,1.0995810108292745,1.08,151.54588,275,293,2024-03-27,KHEDA,40,2024-06-30T00:00:00,7.4,2.6642144,408,394,318,313,2.1089017,2023-07-01T00:00:00,30.390848484848487,Surasamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96094279736651,22.68376348117989]}"
282_0,0.78,0.10243171,1,0.63,5.54,0.1256317,153.5,8.78,286.5,0.28673902,0.66,42.8,0.12976585,13.23,0.24058902,0.1870256,1.7057955573150025,0.8,340.13345,341,357,2024-04-02,KHEDA,33,2024-06-30T00:00:00,8.4,2.4690025,309,302,350,342,2.9559202,2023-07-01T00:00:00,30.557611111111115,Kanjoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,22.704784058828288]}"
283_0,0.91,0.08621585,1.1,0.63,7.24,0.10532317,366.1,4.6,286.5,0.2649488,0.42,56.3,0.10575732,14.53,0.22166829,0.16531341,1.3506925385354607,1.9,331.54224,341,357,2024-04-02,KHEDA,35,2024-06-30T00:00:00,7.8,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Bilodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
284_0,0.5,0.08621585,2.44,0.85,10.74,0.10532317,174.8,6.94,118,0.2649488,0.21,54,0.10575732,8.89,0.22166829,0.16531341,1.3506925385354607,1.66,331.54224,341,357,2024-04-02,KHEDA,35,2024-06-30T00:00:00,7.4,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Bilodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
285_0,0.41,0.08621585,2.58,1.5,7.04,0.10532317,326.7,6.98,282.4,0.2649488,0.7,69.8,0.10575732,10.63,0.22166829,0.16531341,1.3506925385354607,1.02,331.54224,341,357,2024-04-02,KHEDA,35,2024-06-30T00:00:00,7.4,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Bilodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
286_0,0.7,0.10783256,0.82,1.06,5.4,0.13371861,181.5,3.12,221.2,0.2621663,0.51,54,0.16183023,2.82,0.322993,0.2818128,-1.8248253538055121,1.3,-0.0,196,207,2024-03-26,KHEDA,205,2024-06-30T00:00:00,7.7,2.5586,410,407,395,386,2.7802885,2023-07-01T00:00:00,30.642,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09676806832539,23.852292002762567]}"
287_0,1.17,0.08853256,0.9,1.22,4.54,0.1121686,372.3,5.34,238.6,0.25245464,0.82,33.8,0.13218372,6.83,0.27203488,0.22087441,-1.8125650691927553,1.86,312.44565,201,212,2024-03-26,KHEDA,205,2024-06-30T00:00:00,7.7,2.5586,407,404,392,383,2.7464616,2023-07-01T00:00:00,30.642,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09730705749585,23.85283099193304]}"
288_0,0.64,0.08621585,0.54,0.91,5.76,0.10532317,349.5,14.18,226.8,0.2649488,0.48,22.5,0.10575732,17.56,0.22166829,0.16531341,1.3506925385354607,0.64,331.54224,341,357,2024-03-27,KHEDA,35,2024-06-30T00:00:00,7.6,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Salun Talpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
290_0,0.56,0.06743605,0.24,0.55,5,0.09819302,249.9,8.22,265.7,0.31608257,0.57,36,0.10118837,4.99,0.24928255,0.18254535,-0.4314023636191308,0.44,47.650173,169,185,2024-03-27,KHEDA,165,2024-06-30T00:00:00,7.9,1.9720347,428,424,403,391,1.3765382,2023-07-01T00:00:00,30.412108108108114,Salun Talpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.32385759786895,24.283483339139938]}"
291_0,0.6,0.08621585,1.16,0.58,5.42,0.10532317,178.4,4.42,332.4,0.2649488,0.9,56.3,0.10575732,3.79,0.22166829,0.16531341,1.3506925385354607,3.02,331.54224,341,357,2024-03-20,KHEDA,35,2024-06-30T00:00:00,8.2,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Vina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
292_0,1.14,0.1047939,0.24,0.29,7.56,0.124790244,185.6,2.36,254.6,0.23539269,0.92,51.8,0.1391244,16.81,0.2290256,0.19219391,1.4440362903068809,2.82,344.83698,341,357,2024-03-26,KHEDA,35,2024-06-30T00:00:00,7.2,2.4690025,309,302,350,342,3.838032,2023-07-01T00:00:00,30.557611111111115,Erandiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83778377191372,22.704784058828288]}"
293_0,0.68,0.08621585,2.34,0.77,5,0.10532317,280,7.64,304.6,0.2649488,0.66,45,0.10575732,12.03,0.22166829,0.16531341,1.3506925385354607,1.28,331.54224,341,357,2024-03-26,KHEDA,35,2024-06-30T00:00:00,7.4,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Erandiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
294_0,0.16,0.10225357,0.32,0.64,4.92,0.12217143,304.9,9.18,216.5,0.28875357,0.66,54,0.11997976,14.53,0.22672977,0.16088453,-1.3647570491034111,1.1,301.5844,364,379,2024-03-26,KHEDA,42,2024-06-30T00:00:00,7.2,2.560082,335,326,302,295,3.5372016,2023-07-01T00:00:00,30.307166666666674,Javol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96175128112222,22.743591279102255]}"
295_0,0.39,0.1279369,0.94,0.65,5.44,0.15113333,463.5,3.24,264.2,0.26718333,0.97,24.8,0.17090476,15.5,0.2784262,0.22989762,-1.1066249168916429,0.16,312.68506,369,377,2024-03-27,KHEDA,34,2024-06-30T00:00:00,7,2.4284604,309,303,322,320,1.3677852,2023-07-01T00:00:00,30.45505555555555,Valla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78280687652561,22.73658441988612]}"
296_0,0.47,0.12731428,0.98,0.62,3.38,0.14241904,214.7,4.38,278.5,0.29825357,0.61,22.5,0.14706786,9.54,0.25306073,0.19421428,-1.7990779996974098,1.02,227.3019,352,368,2024-03-27,KHEDA,38,2024-06-30T00:00:00,7.8,2.5571473,346,337,302,294,2.7333403,2023-07-01T00:00:00,30.481111111111108,Nana Vaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87578250843198,22.674061676111403]}"
297_0,0.55,0.09402195,2.76,0.97,10.26,0.115419514,272.7,10.32,295.9,0.34959513,0.57,49.5,0.10727561,16.48,0.2515195,0.16667317,-0.717809829773076,0.2,180.0,250,275,2024-03-26,KHEDA,43,2024-06-30T00:00:00,7.7,2.560082,445,428,306,297,0.92740995,2023-07-01T00:00:00,30.45882352941177,Monghroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98223286960014,22.71448586389678]}"
298_0,0.8,0.1047939,2.68,0.62,2.64,0.124790244,323.5,6.96,175.2,0.23539269,0.37,22.5,0.1391244,13.23,0.2290256,0.19219391,1.4440362903068809,1.28,344.83698,341,357,2024-03-26,KHEDA,35,2024-06-30T00:00:00,8,2.4690025,309,302,350,342,3.838032,2023-07-01T00:00:00,30.557611111111115,Dawapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83778377191372,22.704784058828288]}"
299_0,0.7,0.10243171,2.12,1,5.68,0.1256317,190.8,7.98,287.9,0.28673902,0.48,65.3,0.12976585,28.84,0.24058902,0.1870256,1.7057955573150025,1.02,340.13345,341,357,2024-03-26,KHEDA,33,2024-06-30T00:00:00,7.6,2.4690025,309,302,350,342,2.9559202,2023-07-01T00:00:00,30.557611111111115,Andhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,22.704784058828288]}"
300_0,0.9,0.08621585,2.42,0.53,4.8,0.10532317,288.3,8.84,215.6,0.2649488,0.43,60.8,0.10575732,18.97,0.22166829,0.16531341,1.3506925385354607,1.38,331.54224,341,357,2024-03-20,KHEDA,35,2024-06-30T00:00:00,7.9,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Arera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
301_0,1.17,0.1047939,2.2,0.88,8.32,0.124790244,248.9,8.92,204.5,0.23539269,0.53,33.8,0.1391244,14.53,0.2290256,0.19219391,1.4440362903068809,1.54,344.83698,341,357,2024-03-20,KHEDA,35,2024-06-30T00:00:00,7.4,2.4690025,309,302,350,342,3.838032,2023-07-01T00:00:00,30.557611111111115,Arera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83778377191372,22.704784058828288]}"
302_0,0.52,0.08621585,0.7,0.46,5.56,0.10532317,543.4,12.56,182.3,0.2649488,0.3,24.8,0.10575732,15.94,0.22166829,0.16531341,1.3506925385354607,0.54,331.54224,341,357,2024-03-20,KHEDA,35,2024-06-30T00:00:00,8.1,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Arera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
303_0,0.69,0.08621585,2.54,0.37,4.56,0.10532317,320.4,4.98,321.3,0.2649488,0.86,45,0.10575732,6.18,0.22166829,0.16531341,1.3506925385354607,1.94,331.54224,341,357,2024-03-20,KHEDA,35,2024-06-30T00:00:00,7.7,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Arera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
306_0,0.49,0.14905751,2.28,0.52,4.92,0.171745,342.2,5.12,210,0.2386175,0.64,45,0.18743876,9.43,0.29704002,0.28340375,-1.1854493065290388,0.84,19.88129,306,320,2024-03-30,KHEDA,41,2024-06-30T00:00:00,8.5,2.3586967,360,353,334,327,2.9561949,2023-07-01T00:00:00,30.592685714285718,Sheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95393593815038,22.81473784960452]}"
307_0,0.07,0.14905751,2.48,0.6,4.96,0.171745,163.8,8.8,289.3,0.2386175,0.51,24.8,0.18743876,9.97,0.29704002,0.28340375,-1.1854493065290388,0.54,19.88129,306,320,2024-03-30,KHEDA,41,2024-06-30T00:00:00,8.1,2.3586967,360,353,334,327,2.9561949,2023-07-01T00:00:00,30.592685714285718,Sheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95393593815038,22.81473784960452]}"
