system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.23,0.048325,0.32,0.33,8.52,0.074004166,445,5.64,69,0.29600418,0.17,33,0.07824167,11.23,0.20681459,0.13791876,0.026638080019000383,0.98,65.17564,251,244,2024-04-25,RAJKOT,103,2024-06-30T00:00:00,8,1.6119587,430,432,319,324,2.20807,2023-07-01T00:00:00,30.928648648648657,Hidad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58992943646145,22.3072795456054]}"
28_0,0.41,0.12877291,1.16,0.47,7.82,0.16126667,474,9.56,272,0.24681666,0.66,48,0.18942708,12.86,0.2542125,0.22456041,-2.2761497218821125,0.78,65.17807,268,256,2024-03-28,RAJKOT,111,2024-06-30T00:00:00,7.48,1.8464152,412,422,320,323,4.4100037,2023-07-01T00:00:00,30.852358974358975,Dhokaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66377095281607,22.322640736963844]}"
29_0,0.36,0.09120208,0.68,0.4,6.88,0.116875,436,10.44,307,0.24478541,0.74,51,0.13838333,12.51,0.25273332,0.19661666,0.8165402150196285,0.86,90.0,269,256,2024-03-28,RAJKOT,108,2024-06-30T00:00:00,7.59,1.8464152,412,422,319,322,2.0044124,2023-07-01T00:00:00,30.852358974358975,Dhokaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66377095281607,22.320754274867195]}"
30_0,0.4,0.053025,1.16,0.23,7.46,0.07651875,457,10.82,247,0.26705626,0.6,48,0.0828,13.07,0.22202083,0.150575,5.443505845728621,1.74,270.0,263,256,2024-03-28,RAJKOT,104,2024-06-30T00:00:00,7.2,1.8464152,416,420,322,324,1.0025448,2023-07-01T00:00:00,30.812410256410242,Dhokaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6670048878389,22.325335682816203]}"
31_0,0.38,0.06343261,1.12,0.49,7.46,0.085908696,583,10.98,361,0.24466304,0.88,81,0.10712391,9.88,0.19955653,0.14349565,-1.3596470910138438,1.08,238.33916,281,288,2024-03-28,RAJKOT,100,2024-06-30T00:00:00,7.87,1.8558862,412,407,307,304,3.5295668,2023-07-01T00:00:00,30.7212972972973,Nyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,22.330995069106155]}"
32_0,0.17,0.058397826,0.52,1.05,7.4,0.07906304,580,9.38,366,0.26098913,0.89,81,0.08757826,7.81,0.19179782,0.12946305,-1.9370636477863732,0.68,252.86366,281,288,2024-03-28,RAJKOT,104,2024-06-30T00:00:00,7.61,1.8558862,412,407,307,304,3.1446486,2023-07-01T00:00:00,30.704,Nyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70311716226051,22.330995069106155]}"
33_0,0.3,0.06944375,1.24,0.39,9,0.0960125,587,9.58,361,0.22260624,0.88,43,0.119929165,14.98,0.22470625,0.1727125,-2.200801497347205,1.26,312.76825,271,271,2024-03-28,RAJKOT,106,2024-06-30T00:00:00,7.83,1.8464152,404,403,325,326,4.090724,2023-07-01T00:00:00,30.75784210526316,Khambhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67670669290739,22.334498498714222]}"
34_0,0.42,0.087887235,1.24,0.28,8.7,0.11290638,492,9.3,232,0.25294468,0.56,70,0.13593191,7.01,0.22941703,0.17443617,-1.1021881597973842,0.36,227.23169,271,271,2024-03-28,RAJKOT,104,2024-06-30T00:00:00,7.4,1.8464152,404,403,325,326,1.3656362,2023-07-01T00:00:00,30.740108108108103,Khambhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6804796171007,22.334229004128986]}"
35_0,0.47,0.0665625,0.16,0.38,9,0.09222709,420,6.08,302,0.25591874,0.73,62,0.1068875,9.64,0.2356375,0.17134583,-1.5363687379141304,0.98,151.60765,267,277,2024-03-28,RAJKOT,92,2024-06-30T00:00:00,7.21,1.7627568,425,418,308,305,2.1076727,2023-07-01T00:00:00,30.78492307692308,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61526192747361,22.327761134083328]}"
36_0,0.42,0.06433617,0.76,0.3,4.74,0.08712553,431,4.94,282,0.22192128,0.68,65,0.10552766,11.87,0.22201064,0.1619,0.9059008330752841,0.78,151.60579,281,282,2024-03-26,RAJKOT,86,2024-06-30T00:00:00,8.09,1.7627568,419,416,301,302,4.2097306,2023-07-01T00:00:00,30.79558974358975,Radad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60933304659842,22.33854091749276]}"
37_0,0.49,0.056108333,0.2,0.25,5.64,0.077452086,371,5.06,133,0.22661667,0.32,56,0.0914875,9.88,0.19654584,0.15096667,-1.583153134259418,0.86,114.82011,268,269,2024-03-26,RAJKOT,98,2024-06-30T00:00:00,7.75,1.6119587,437,433,294,298,2.2084246,2023-07-01T00:00:00,30.869948717948734,Radad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59828376860376,22.334498498714222]}"
38_0,0.28,0.0657375,1.16,0.32,6.9,0.0883625,375,6.24,138,0.22424583,0.34,51,0.1152,12.19,0.23727083,0.18752083,-1.5831273649423805,0.9,294.82047,247,245,2024-03-26,RAJKOT,103,2024-06-30T00:00:00,8.05,1.6119587,435,433,318,322,2.2083955,2023-07-01T00:00:00,30.867230769230765,Khijadiya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58534802851244,22.332342542032336]}"
39_0,0.4,0.06583542,0.68,0.48,8.1,0.09232708,462,6.74,247,0.23034167,0.6,81,0.11373959,13.15,0.22343959,0.17540833,-0.7933308627479544,1.54,270.0,274,276,2024-03-28,RAJKOT,96,2024-06-30T00:00:00,7.39,1.6570859,425,419,301,305,1.0027325,2023-07-01T00:00:00,30.8565641025641,Sarapdad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59531932816617,22.351476657584083]}"
40_0,0.42,0.05222826,1.24,0.68,7.58,0.080558695,431,1.84,119,0.26993042,0.29,93,0.07989783,12.43,0.19906522,0.1296174,-1.4086652322475943,0.56,180.0,281,288,2024-03-28,RAJKOT,84,2024-06-30T00:00:00,7.4,1.8039775,413,406,305,306,1.8543341,2023-07-01T00:00:00,30.71994871794872,Targhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65892005028182,22.392170339954696]}"
41_0,0.42,0.06600652,1.16,0.4,9,0.09046956,545,5.38,158,0.22852391,0.38,60,0.10477826,6.61,0.19459347,0.14838478,1.1243503970188984,0.62,58.352528,283,283,2024-03-28,RAJKOT,85,2024-06-30T00:00:00,7.51,1.7543004,411,411,306,306,3.5309002,2023-07-01T00:00:00,30.758162162162165,Targhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65514712608852,22.403758607119837]}"
42_0,0.42,0.07252609,1.16,0.48,8.46,0.10053913,439,6.04,356,0.23885,0.86,70,0.12428478,5.74,0.2154,0.16134565,-0.843642768021119,1.7,331.59924,291,285,2024-03-28,RAJKOT,87,2024-06-30T00:00:00,7.88,1.702327,400,403,310,312,2.1078398,2023-07-01T00:00:00,30.710842105263158,Metoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64113340765626,22.376539654011015]}"
43_0,0.4,0.07252609,0.16,0.54,9.38,0.10053913,474,5.68,222,0.23885,0.54,64,0.12428478,9.8,0.2154,0.16134565,-0.843642768021119,1.1,331.59924,291,285,2024-03-28,RAJKOT,87,2024-06-30T00:00:00,7.94,1.702327,400,403,310,312,2.1078398,2023-07-01T00:00:00,30.710842105263158,Metoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64113340765626,22.376539654011015]}"
47_0,0.41,0.05725625,1.24,0.32,5.4,0.0854625,542,10.78,203,0.24088542,0.49,78,0.1053875,10.28,0.20384583,0.15357709,1.0762438099784368,1.54,-0.0,294,297,2024-03-28,RAJKOT,78,2024-06-30T00:00:00,7.59,1.702327,414,411,292,292,0.92740995,2023-07-01T00:00:00,30.75843243243243,Bodi Ghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60771607908701,22.39324831829564]}"
48_0,0.47,0.0607617,0.68,0.15,9,0.08884681,527,5.86,381,0.22793405,0.92,60,0.11209574,12.43,0.21145532,0.16504681,-1.5839517728411656,1.22,294.81042,297,301,2024-03-28,RAJKOT,78,2024-06-30T00:00:00,7.48,1.702327,419,416,283,283,2.2092295,2023-07-01T00:00:00,30.75843243243243,Bodi Ghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60690759533131,22.396212758733235]}"
49_0,0.46,0.08738889,0.2,0.4,6.26,0.11319333,540,6.02,257,0.23373778,0.62,39,0.13372444,12.75,0.20955333,0.16433778,1.1060798235929372,1.14,287.12445,221,230,2024-03-27,RAJKOT,81,2024-06-30T00:00:00,7.53,1.6749187,473,466,306,304,3.1467607,2023-07-01T00:00:00,30.73070270270271,Moviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62873665673541,22.433672506081017]}"
50_0,0.32,0.063424446,0.2,0.35,5.82,0.08416667,503,8.06,252,0.19867112,0.61,48,0.10254889,10.04,0.18536666,0.14664,0.9904860013761428,1.14,238.35796,221,230,2024-03-27,RAJKOT,78,2024-06-30T00:00:00,7.09,1.6749187,473,466,306,304,3.5314415,2023-07-01T00:00:00,30.73070270270271,Moviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62846716215017,22.433403011495784]}"
51_0,0.42,0.093510866,0.52,0.32,7.18,0.13002609,409,6.74,331,0.28944346,0.8,60,0.1710587,7.81,0.2691761,0.20995435,-1.1035472465411151,1.66,132.74286,216,229,2024-05-01,RAJKOT,74,2024-06-30T00:00:00,7.48,1.7486624,508,501,275,270,1.3662922,2023-07-01T00:00:00,30.948923076923077,Depaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55812907540361,22.457927018752244]}"
52_0,0.32,0.10439565,0.52,0.26,9.34,0.1280826,482,6.16,168,0.2196913,0.41,68,0.1554761,11.55,0.23970869,0.19202825,6.830456334483953,0.9,-0.0,226,236,2024-05-01,RAJKOT,76,2024-06-30T00:00:00,8.01,1.7486624,506,500,268,265,0.0,2023-07-01T00:00:00,30.88174358974359,Depaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55543412955126,22.460621964604602]}"
53_0,0.47,0.072726086,1.12,0.47,8.52,0.09967174,434,5.1,282,0.24471304,0.68,57,0.12023478,12.35,0.21181305,0.16766521,-0.02280849611543605,0.7,180.0,215,222,2024-03-28,RAJKOT,68,2024-06-30T00:00:00,7.71,1.7486624,504,500,281,278,0.92740995,2023-07-01T00:00:00,30.897842105263155,Ukarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57268178300635,22.45496257831465]}"
54_0,0.47,0.20448297,0.76,0.29,5.28,0.2336617,536,8.52,282,0.31521702,0.68,64,0.26084042,6.29,0.30332342,0.27221915,-2.136638966806701,0.82,195.1241,246,247,2024-03-27,RAJKOT,123,2024-06-30T00:00:00,7.61,1.8558862,438,436,316,317,3.8373287,2023-07-01T00:00:00,30.839736842105253,Khajurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73222257746598,22.332612036617572]}"
55_0,0.38,0.07382889,0.52,0.37,7.66,0.08868222,430,8.68,326,0.18226667,0.79,88,0.10191111,10.2,0.19776888,0.15671556,-0.023100914933326274,0.5,180.0,224,234,2024-03-28,RAJKOT,66,2024-06-30T00:00:00,7.41,1.729176,494,483,282,283,1.8543341,2023-07-01T00:00:00,30.721384615384615,Khakhada Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62927564590588,22.495117271514793]}"
57_0,0.4,0.041595653,0.68,0.83,8.58,0.06399783,561,8.26,410,0.22278261,1,68,0.073480435,6.77,0.16698913,0.118915215,4.557001799260077,0.54,270.0,223,237,2024-03-28,RAJKOT,64,2024-06-30T00:00:00,7.35,1.729176,513,500,264,263,1.0035204,2023-07-01T00:00:00,30.707277777777783,Paddhari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60043972528564,22.460621964604602]}"
58_0,0.44,0.07614565,0.92,0.11,7.4,0.10199348,440,7.2,400,0.2689413,0.97,64,0.121643476,12.35,0.21092609,0.15369348,-1.5375385819166139,1.18,28.415535,218,238,2024-03-28,RAJKOT,61,2024-06-30T00:00:00,7.38,1.7486624,511,494,270,269,2.1081336,2023-07-01T00:00:00,30.65113513513514,Paddhari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59154640397286,22.46223893211602]}"
59_0,0.33,0.097987235,0.76,0.27,7.08,0.12844469,454,8.2,183,0.26387447,0.44,85,0.15808085,10.68,0.2536383,0.19859149,2.069552499054311,0.78,-0.0,271,269,2024-03-26,RAJKOT,114,2024-06-30T00:00:00,7.95,1.6371315,422,422,307,310,0.0,2023-07-01T00:00:00,30.792871794871797,Nanavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5896599418762,22.276557162888516]}"
60_0,0.24,0.056814585,0.68,0.15,6.72,0.082389586,420,5.34,168,0.22466876,0.41,50,0.09440833,10.28,0.1874375,0.14223959,-0.5501434584288523,1.18,107.14166,266,264,2024-03-26,RAJKOT,103,2024-06-30T00:00:00,7.31,1.6070313,420,419,314,317,3.1437025,2023-07-01T00:00:00,30.83164102564103,Domda Bhayuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52902366019815,22.284911495030826]}"
61_0,0.36,0.08367917,0.4,0.05,7.9,0.114322916,386,4.42,292,0.23035209,0.71,47,0.15293542,14.98,0.24888541,0.19634166,-1.794818286100259,0.8,47.221973,267,266,2024-03-26,RAJKOT,103,2024-06-30T00:00:00,7.56,1.6070313,421,421,311,313,2.729223,2023-07-01T00:00:00,30.83164102564103,Domda Bhayuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52956264936861,22.28652846254224]}"
62_0,0.34,0.063164584,0.2,0.09,8.16,0.0948,539,5.5,366,0.29672083,0.89,64,0.10076875,12.27,0.20729584,0.14797291,-1.5826982521915796,0.86,294.82562,270,268,2024-03-26,RAJKOT,95,2024-06-30T00:00:00,7.43,1.6070313,421,421,309,311,2.2079651,2023-07-01T00:00:00,30.77241025641025,Domda Bhayuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53279658439145,22.299194708048326]}"
63_0,0.46,0.060636956,0.2,0.38,7.62,0.08907391,505,4.88,307,0.24167827,0.74,71,0.10297174,10.2,0.21582392,0.16056304,0.054499412701335,1.26,270.0,265,251,2024-03-26,RAJKOT,91,2024-06-30T00:00:00,8.05,1.6496282,422,429,313,321,3.0049558,2023-07-01T00:00:00,30.805135135135135,Dahisarda Und,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52498124141961,22.314825393992006]}"
64_0,0.4,0.06314348,0.16,0.36,8.26,0.08952391,445,4.46,109,0.24289782,0.26,33,0.11478261,11.87,0.22253913,0.16929783,0.977486899921403,1.62,312.77264,273,269,2024-03-26,RAJKOT,84,2024-06-30T00:00:00,7.36,1.5026937,430,431,297,300,1.3655249,2023-07-01T00:00:00,30.837567567567568,Rojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48779098865705,22.312938931895353]}"
65_0,0.43,0.07577447,0.28,0.86,9.06,0.09931702,447,8.96,129,0.23065744,0.31,45,0.13147233,17.45,0.25115743,0.19354042,-0.2309298450563881,1.66,144.22276,284,281,2024-03-26,RAJKOT,83,2024-06-30T00:00:00,7.52,1.5026937,437,437,279,282,3.425576,2023-07-01T00:00:00,30.82124324324325,Rojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4850960428047,22.31186095355441]}"
66_0,0.36,0.07254893,1.12,0.36,9.44,0.09939149,517,6.16,227,0.2832702,0.55,70,0.11327234,12.03,0.22698723,0.1662532,-0.7149592062440974,0.72,180.0,283,280,2024-03-26,RAJKOT,82,2024-06-30T00:00:00,7.43,1.5026937,432,431,286,289,0.92740995,2023-07-01T00:00:00,30.82124324324325,Rojiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48186210778186,22.312938931895353]}"
