system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
349_0,0.22,0.14188667,0.04,0.6,4.64,0.17222889,253,6.6,272,0.30699557,0.57,51,0.20203222,15,0.32619557,0.2906789,-1.9322996872895266,1.58,107.17695,230,241,2024-04-19,BOTAD,91,2024-06-30T00:00:00,7.2,2.2134452,436,421,334,337,3.1374512,2023-07-01T00:00:00,30.95583783783783,Limbadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57142871589043,21.977148678691478]}"
351_0,0.22,0.06373736,0.44,0.4,5.26,0.092125274,280,9.5,524,0.3107121,0.75,25,0.094173625,22.4,0.21178241,0.14142857,-0.022097722547376016,1.56,-0.0,300,314,2024-03-07,BOTAD,65,2024-06-30T00:00:00,7.4,1.8427017,389,373,311,313,0.92740995,2023-07-01T00:00:00,30.68763157894737,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
352_0,0.13,0.12033187,0.62,0.4,4.49,0.1433967,233,9.76,554,0.2062022,0.79,21,0.17238462,25.6,0.23576154,0.21098132,0.8942105134002408,1.54,-0.0,320,329,2024-03-07,BOTAD,67,2024-06-30T00:00:00,7.5,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
353_0,0.22,0.05817143,0.6,0.5,4.54,0.083728574,187,9.76,685,0.26577362,0.98,16,0.0939011,22.4,0.20915605,0.14804836,-0.7152531376564546,1.4,180.0,304,319,2024-03-07,BOTAD,68,2024-06-30T00:00:00,7.8,1.8427017,394,377,302,304,0.92740995,2023-07-01T00:00:00,30.68678947368421,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.35498008719215]}"
354_0,0.39,0.12033187,0.72,0.8,5.66,0.1433967,140,8.4,493,0.2062022,0.7,12,0.17238462,25.6,0.23576154,0.21098132,0.8942105134002408,1.5,-0.0,320,329,2024-03-11,BOTAD,67,2024-06-30T00:00:00,7.2,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Godhawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
355_0,0.22,0.113332964,0.48,1.3,3.06,0.12996374,163,9.4,631,0.17327252,0.9,14,0.15037473,12.8,0.20461868,0.17576374,2.0701635705387744,1.66,-0.0,234,247,2024-03-11,BOTAD,112,2024-06-30T00:00:00,6.3,2.1104503,457,441,309,311,0.0,2023-07-01T00:00:00,30.751052631578947,Alau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63745488927322,22.190049401027803]}"
356_0,0.13,0.12453077,0.58,1.1,4.5,0.15491429,280,14.6,554,0.28982526,0.79,25,0.17015494,16,0.24988571,0.20957363,0.507056502568946,1.16,132.7645,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.5,1.8427017,385,372,295,299,1.3657345,2023-07-01T00:00:00,30.68763157894737,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
357_0,0.09,0.12453077,0.4,1,3.98,0.15491429,210,12.6,516,0.28982526,0.74,18,0.17015494,9.6,0.24988571,0.20957363,0.507056502568946,1.36,132.7645,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.1,1.8427017,385,372,295,299,1.3657345,2023-07-01T00:00:00,30.68763157894737,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
358_0,0.22,0.12453077,0.38,1.4,4.33,0.15491429,397,14.2,285,0.28982526,0.41,35,0.17015494,16,0.24988571,0.20957363,0.507056502568946,1.64,132.7645,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7,1.8427017,385,372,295,299,1.3657345,2023-07-01T00:00:00,30.68763157894737,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
359_0,0.26,0.12453077,0.26,1.1,3.66,0.15491429,280,15.4,685,0.28982526,0.98,25,0.17015494,12.8,0.24988571,0.20957363,0.507056502568946,0.76,132.7645,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.2,1.8427017,385,372,295,299,1.3657345,2023-07-01T00:00:00,30.68763157894737,Khokharnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
360_0,0.26,0.12033187,0.48,1.1,7.99,0.1433967,210,9.8,655,0.2062022,0.94,18,0.17238462,19.2,0.23576154,0.21098132,0.8942105134002408,1.24,-0.0,320,329,2024-03-07,BOTAD,67,2024-06-30T00:00:00,6.8,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Sanganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
361_0,0.44,0.16976342,0.36,0.6,4.5,0.19125488,373,8.4,616,0.26731342,0.88,33,0.21808903,14.4,0.3426183,0.31444877,-1.8739831257374646,0.72,199.80441,219,238,2024-03-11,BOTAD,21,2024-06-30T00:00:00,7.2,2.006422,412,401,370,361,2.9547663,2023-07-01T00:00:00,30.88383333333334,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9522245648287,22.234246513006486]}"
362_0,0.53,0.08012143,0.62,0.4,6.84,0.11356667,233,13,631,0.29180953,0.9,21,0.10354524,14.4,0.23272857,0.16453572,-1.8738499442965708,1.76,340.19772,240,264,2024-03-11,BOTAD,47,2024-06-30T00:00:00,7.3,1.923305,431,411,328,325,2.9547267,2023-07-01T00:00:00,30.79257894736842,Charanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80804496172752,22.217807343307097]}"
363_0,0.09,0.36484835,0.4,0.7,4.86,0.41787803,187,10.48,485,0.5064912,0.69,16,0.47285494,22.4,0.46518242,0.4171802,0.30770262692599104,1.2,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
364_0,0.13,0.36484835,0.6,0.4,2.59,0.41787803,187,10.6,554,0.5064912,0.79,16,0.47285494,16,0.46518242,0.4171802,0.30770262692599104,1.28,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7.4,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
365_0,0.22,0.36484835,0.3,0.32,3.94,0.41787803,353,5.68,276,0.5064912,0.47,22,0.47285494,25.3,0.46518242,0.4171802,0.30770262692599104,1,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7.6,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Bodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
366_0,0.22,0.10949011,0.42,0.6,4.1,0.14066923,257,10.56,585,0.2827077,0.84,23,0.16211429,22.4,0.26332968,0.2131989,2.0690119908576157,1.44,-0.0,300,314,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.9,1.8427017,389,373,311,313,0.0,2023-07-01T00:00:00,30.68763157894737,Kinara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35363261426597]}"
367_0,0.39,0.12033187,0.38,0.8,3.76,0.1433967,233,14.8,516,0.2062022,0.74,21,0.17238462,19.2,0.23576154,0.21098132,0.8942105134002408,1.14,-0.0,320,329,2024-03-07,BOTAD,67,2024-06-30T00:00:00,7.4,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
368_0,0.09,0.08677889,0.42,0.7,3.36,0.12116,257,10.2,616,0.2756311,0.88,23,0.1568289,19.2,0.24197,0.1759989,1.055618235193238,0.84,65.18324,302,317,2024-03-07,BOTAD,66,2024-06-30T00:00:00,6.4,1.8427017,393,376,305,307,2.2087033,2023-07-01T00:00:00,30.68678947368421,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
369_0,0.53,0.12033187,0.5,1,4.57,0.1433967,187,5.8,685,0.2062022,0.98,16,0.17238462,12.8,0.23576154,0.21098132,0.8942105134002408,1.43,-0.0,320,329,2024-03-11,BOTAD,67,2024-06-30T00:00:00,7.1,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Gunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
370_0,0.39,0.06373736,0.66,1.2,4.81,0.092125274,163,14.6,516,0.3107121,0.74,14,0.094173625,8,0.21178241,0.14142857,-0.022097722547376016,1.6,-0.0,300,314,2024-03-07,BOTAD,65,2024-06-30T00:00:00,6.8,1.8427017,389,373,311,313,0.92740995,2023-07-01T00:00:00,30.68763157894737,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
371_0,0.26,0.15241978,0.44,1.4,4.49,0.18111868,397,13,593,0.25475603,0.85,35,0.20737143,12.8,0.25624287,0.23195055,-0.7933478874523143,0.98,270.0,312,327,2024-03-07,BOTAD,66,2024-06-30T00:00:00,6.9,1.8427017,400,383,288,291,1.0027405,2023-07-01T00:00:00,30.68763157894737,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
372_0,0.22,0.15241978,0.54,1.3,4.89,0.18111868,303,14.2,447,0.25475603,0.64,27,0.20737143,14.4,0.25624287,0.23195055,-0.7933478874523143,1.06,270.0,312,327,2024-03-07,BOTAD,66,2024-06-30T00:00:00,6.8,1.8427017,400,383,288,291,1.0027405,2023-07-01T00:00:00,30.68763157894737,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
373_0,0.26,0.12033187,0.58,1.4,8.95,0.1433967,280,14.8,593,0.2062022,0.85,25,0.17238462,16,0.23576154,0.21098132,0.8942105134002408,1.16,-0.0,320,329,2024-03-07,BOTAD,67,2024-06-30T00:00:00,6.9,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
374_0,0.13,0.12033187,0.44,0.8,4.43,0.1433967,140,7,647,0.2062022,0.92,12,0.17238462,20.8,0.23576154,0.21098132,0.8942105134002408,0.74,-0.0,320,329,2024-03-11,BOTAD,67,2024-06-30T00:00:00,7.2,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Bagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
375_0,0.13,0.10949011,0.44,1.1,2.36,0.14066923,163,10.88,670,0.2827077,0.96,14,0.16211429,14.4,0.26332968,0.2131989,2.0690119908576157,0.6,-0.0,300,314,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.2,1.8427017,389,373,311,313,0.0,2023-07-01T00:00:00,30.68763157894737,Dharpipla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35363261426597]}"
376_0,0.39,0.067485556,0.34,1.1,5.59,0.09612333,280,12.18,662,0.25532,0.95,25,0.11779334,16,0.21822555,0.15723889,0.7470422705681096,0.7,90.0,302,317,2024-03-07,BOTAD,65,2024-06-30T00:00:00,7.3,1.8427017,393,376,305,307,3.005846,2023-07-01T00:00:00,30.68678947368421,Dharpipla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.35605806553309]}"
377_0,0.09,0.113619514,0.48,0.6,5.44,0.12972683,257,8.8,631,0.21705,0.9,23,0.15057196,22.4,0.27949756,0.23485732,1.223452239549681,1,90.0,225,243,2024-03-11,BOTAD,21,2024-06-30T00:00:00,7.1,1.9918447,421,411,354,346,2.0029535,2023-07-01T00:00:00,30.958000000000002,Vejalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91476481748091,22.21888532164804]}"
378_0,0.18,0.104985364,0.6,0.6,4.66,0.13090976,303,10.4,662,0.29096708,0.95,27,0.13936463,17.6,0.26888293,0.1933378,-0.4078388677189128,1.16,312.7909,205,229,2024-03-11,BOTAD,14,2024-06-30T00:00:00,7.2,1.9918447,423,414,372,357,1.365055,2023-07-01T00:00:00,30.858250000000005,Vejalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.94656517853875,22.223736224182286]}"
380_0,0.09,0.113332964,0.56,1.1,4.74,0.12996374,163,15,554,0.17327252,0.79,14,0.15037473,16,0.20461868,0.17576374,2.0701635705387744,1.5,-0.0,234,247,2024-03-11,BOTAD,112,2024-06-30T00:00:00,7.1,2.1104503,457,441,309,311,0.0,2023-07-01T00:00:00,30.751052631578947,Kundli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63745488927322,22.190049401027803]}"
381_0,0.18,0.1226066,0.4,1.1,3.68,0.1447132,303,14.2,400,0.20222197,0.57,27,0.17314506,14.4,0.2214967,0.19765274,0.026056826335684003,1.1,114.817276,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.1,1.8427017,385,372,295,299,2.20866,2023-07-01T00:00:00,30.68763157894737,Kundli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70833196519025,22.352554635925024]}"
382_0,0.22,0.08677889,0.3,1.1,3.63,0.12116,210,11.6,655,0.2756311,0.94,18,0.1568289,22.4,0.24197,0.1759989,1.055618235193238,1.24,65.18324,302,317,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.2,1.8427017,393,376,305,307,2.2087033,2023-07-01T00:00:00,30.68678947368421,Aniyali Kasbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
383_0,0.39,0.10949011,0.34,0.5,6.09,0.14066923,187,11.44,655,0.2827077,0.94,16,0.16211429,24,0.26332968,0.2131989,2.0690119908576157,0.9,-0.0,300,314,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.4,1.8427017,389,373,311,313,0.0,2023-07-01T00:00:00,30.68763157894737,Aniyali Kasbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35363261426597]}"
385_0,0.35,0.12033187,0.5,1.1,3.14,0.1433967,490,8.8,631,0.2062022,0.9,43,0.17238462,19.2,0.23576154,0.21098132,0.8942105134002408,0.96,-0.0,320,329,2024-03-11,BOTAD,67,2024-06-30T00:00:00,7.3,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Bubavav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
386_0,0.09,0.12453077,0.66,1.3,2.34,0.15491429,350,15.8,685,0.28982526,0.98,31,0.17015494,14.4,0.24988571,0.20957363,0.507056502568946,1.02,132.7645,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.2,1.8427017,385,372,295,299,1.3657345,2023-07-01T00:00:00,30.68763157894737,Aniyali Kathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
387_0,0.22,0.1226066,0.7,1.3,4.98,0.1447132,257,14.2,554,0.20222197,0.79,23,0.17314506,16,0.2214967,0.19765274,0.026056826335684003,1.12,114.817276,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.3,1.8427017,385,372,295,299,2.20866,2023-07-01T00:00:00,30.68763157894737,Aniyali Kathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70833196519025,22.352554635925024]}"
388_0,0.26,0.15241978,0.5,0.4,4.25,0.18111868,233,15.8,578,0.25475603,0.83,21,0.20737143,22.4,0.25624287,0.23195055,-0.7933478874523143,1.4,270.0,312,327,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.7,1.8427017,400,383,288,291,1.0027405,2023-07-01T00:00:00,30.68763157894737,Derdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
389_0,0.26,0.051006667,0.84,1.1,5.26,0.07705222,163,4.6,501,0.31437665,0.72,14,0.06892111,19.2,0.17738445,0.10597111,-0.30978555902278126,0.98,-0.0,319,326,2024-03-11,BOTAD,64,2024-06-30T00:00:00,7.5,1.8427017,382,369,299,305,1.8543341,2023-07-01T00:00:00,30.68763157894737,Sundariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70914044894596,22.354710592606914]}"
391_0,0.66,0.08311905,0.38,0.7,4.6,0.10981905,280,7.6,631,0.25782618,0.9,25,0.13807619,12.8,0.26185954,0.20399524,-2.0219654792956177,1.12,215.76245,239,255,2024-03-11,BOTAD,56,2024-06-30T00:00:00,7,2.0260692,436,424,325,321,3.4249408,2023-07-01T00:00:00,30.773526315789486,Jalila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79726517831809,22.2358634805179]}"
392_0,0.13,0.36484835,0.4,0.6,4.58,0.41787803,327,7.76,408,0.5064912,0.58,29,0.47285494,16,0.46518242,0.4171802,0.30770262692599104,0.84,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7.4,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
393_0,0.09,0.36484835,0.7,0.5,2.53,0.41787803,210,7.96,516,0.5064912,0.74,18,0.47285494,16,0.46518242,0.4171802,0.30770262692599104,0.88,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7.4,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
394_0,0.31,0.08677889,0.42,1.5,3.71,0.12116,537,8.2,624,0.2756311,0.89,47,0.1568289,16,0.24197,0.1759989,1.055618235193238,1.36,65.18324,302,317,2024-03-11,BOTAD,66,2024-06-30T00:00:00,7.2,1.8427017,393,376,305,307,2.2087033,2023-07-01T00:00:00,30.68678947368421,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
395_0,0.35,0.08928202,0.48,0.8,2.38,0.114092134,210,4.6,516,0.22513483,0.74,18,0.14158764,14.4,0.23002921,0.19473483,0.3051316680973127,1.1,90.0,319,326,2024-03-11,BOTAD,60,2024-06-30T00:00:00,6.7,1.8427017,393,380,288,294,1.0028105,2023-07-01T00:00:00,30.73179487179487,Chandarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71156590021309,22.362256440993516]}"
396_0,0.22,0.10949011,0.66,0.5,4.87,0.14066923,187,10.6,516,0.2827077,0.74,16,0.16211429,16,0.26332968,0.2131989,2.0690119908576157,1.28,-0.0,300,314,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.7,1.8427017,389,373,311,313,0.0,2023-07-01T00:00:00,30.68763157894737,Nagnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35363261426597]}"
397_0,0.39,0.05817143,0.38,0.4,3.24,0.083728574,233,10.72,624,0.26577362,0.89,21,0.0939011,24,0.20915605,0.14804836,-0.7152531376564546,0.64,180.0,304,319,2024-03-07,BOTAD,68,2024-06-30T00:00:00,7.4,1.8427017,394,377,302,304,0.92740995,2023-07-01T00:00:00,30.68678947368421,Nagnesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.35498008719215]}"
398_0,0.13,0.124772094,0.24,1.5,2.26,0.15860698,233,10.6,524,0.26946977,0.75,21,0.20402558,22,0.3480023,0.29727906,-0.8418333503208245,1.4,151.63525,218,237,2024-03-12,BOTAD,23,2024-06-30T00:00:00,7.5,2.0703807,416,409,366,354,2.1071248,2023-07-01T00:00:00,30.84043243243244,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89293575607681,22.166333877527048]}"
399_0,0.26,0.08556579,0.2,0.9,5.26,0.11199079,233,14.2,554,0.29016975,0.79,21,0.11844737,18,0.25631315,0.18898948,-1.8893270346986073,0.84,270.0,246,261,2024-03-12,BOTAD,12,2024-06-30T00:00:00,7.1,2.111972,403,395,351,344,3.001788,2023-07-01T00:00:00,30.779729729729727,Navda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9627348536529,22.166603372112284]}"
400_0,0.13,0.079228394,0.24,0.9,4.62,0.10566913,350,14.2,554,0.29323334,0.79,31,0.11930494,16,0.23348518,0.17427407,3.365643683913925,1.24,312.80478,240,251,2024-03-12,BOTAD,8,2024-06-30T00:00:00,7.5,2.111972,402,391,359,358,1.3646977,2023-07-01T00:00:00,30.831599999999998,Navda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97108918579521,22.15528459953238]}"
401_0,0.61,0.09135116,0.8,0.5,4.56,0.11847209,233,12.8,578,0.30017906,0.83,21,0.1200186,13,0.22539303,0.15779768,-1.7935974271103816,1.5,312.80093,238,263,2024-03-12,BOTAD,60,2024-06-30T00:00:00,7,2.0477579,426,408,336,330,2.7280455,2023-07-01T00:00:00,30.75275675675676,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7703157197945,22.17414922049889]}"
402_0,0.22,0.31646594,0.48,0.24,3.16,0.36485386,353,6.66,201,0.43858352,0.18,31,0.40705386,14.7,0.43135166,0.38938132,-1.100522189556382,1.16,132.79953,207,225,2024-03-05,BOTAD,101,2024-06-30T00:00:00,7.6,1.9371042,472,453,321,321,1.3648325,2023-07-01T00:00:00,30.866842105263153,Vahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68030452832572,22.18115607971502]}"
403_0,0.26,0.11772857,0.26,0.3,4.56,0.14540714,420,14.2,439,0.2515905,0.63,37,0.18485953,14,0.28455713,0.24638095,-0.7906541814597262,1.24,90.0,246,268,2024-03-12,BOTAD,58,2024-06-30T00:00:00,7.4,2.0477579,425,405,329,327,1.0013789,2023-07-01T00:00:00,30.74533333333333,Salangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77247167647639,22.16229145874851]}"
406_0,0.35,0.10253571,0.2,0.4,2.9,0.11932857,280,15.6,585,0.19609524,0.84,25,0.14923333,13,0.23600714,0.20717858,-1.5349488629318613,1.24,28.364275,249,274,2024-03-12,BOTAD,56,2024-06-30T00:00:00,7.7,2.0477579,417,396,335,329,2.1071153,2023-07-01T00:00:00,30.74533333333333,Timbla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77570561149922,22.16363893167469]}"
407_0,0.13,0.14984763,0.44,0.3,6.74,0.18013096,257,14.2,693,0.30209047,0.99,23,0.20859048,19,0.30037144,0.25844285,-0.7908527731213921,1.52,90.0,236,259,2024-03-12,BOTAD,36,2024-06-30T00:00:00,7.1,2.096781,443,424,321,318,1.0014797,2023-07-01T00:00:00,30.840526315789475,Timbla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82556210976784,22.176305177180776]}"
410_0,0.48,0.13685714,0.22,0.4,3.26,0.16682144,397,14,639,0.27749762,0.91,35,0.19637857,16,0.30884048,0.26160714,0.6163331652211084,1.48,294.84738,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.2,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Polarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
411_0,0.66,0.13685714,0.3,0.5,4.6,0.16682144,350,16.2,670,0.27749762,0.96,31,0.19637857,19,0.30884048,0.26160714,0.6163331652211084,1.64,294.84738,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.4,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Polarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
412_0,0.48,0.13685714,0.8,0.3,3.74,0.16682144,443,7.6,539,0.27749762,0.77,39,0.19637857,14,0.30884048,0.26160714,0.6163331652211084,0.78,294.84738,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.6,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Polarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
413_0,0.44,0.36484835,0.36,0.3,6.66,0.41787803,230,4.9,263,0.5064912,0.47,22,0.47285494,19.7,0.46518242,0.4171802,0.30770262692599104,0.94,90.0,207,225,2024-03-05,BOTAD,100,2024-06-30T00:00:00,7.9,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Barwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
414_0,0.39,0.089665115,0.36,0.8,4.95,0.11149767,233,12.6,631,0.24896047,0.9,21,0.12666744,18,0.24829303,0.18456976,3.815247868770665,1.2,90.0,217,237,2024-03-12,BOTAD,23,2024-06-30T00:00:00,7.6,2.051886,428,415,355,348,1.0009998,2023-07-01T00:00:00,30.83851428571429,Dhadhodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89374423983251,22.10893153087181]}"
415_0,0.39,0.13979761,0.66,0.7,5.17,0.17085476,373,10.2,678,0.27960715,0.97,33,0.19622381,13,0.27368096,0.22988096,1.0969419349212928,0.74,312.804,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.1,2.0703807,416,406,385,376,1.364718,2023-07-01T00:00:00,30.919945945945948,Dhadhodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8959001965144,22.159057523725682]}"
416_0,0.48,0.36484835,0.42,0.24,4.029,0.41787803,397,6.32,251,0.5064912,0.26,22,0.47285494,14.1,0.46518242,0.4171802,0.30770262692599104,1.64,90.0,207,225,2024-03-05,BOTAD,100,2024-06-30T00:00:00,7.7,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
417_0,0.09,0.09407229,0.28,0.9,4.31,0.11879518,233,14.2,655,0.2701771,0.94,21,0.13802288,16,0.256647,0.1964735,6.47725188170785,0.84,227.19691,230,247,2024-03-12,BOTAD,17,2024-06-30T00:00:00,7.5,2.0556104,407,397,363,356,1.3647412,2023-07-01T00:00:00,30.98072222222223,Khamidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.93012600883937,22.16363893167469]}"
418_0,0.18,0.082767904,0.44,0.8,4.35,0.10606296,373,15.6,585,0.24015556,0.84,33,0.12623703,11,0.24668518,0.19925803,-0.7907147518568716,1.54,90.0,229,248,2024-03-12,BOTAD,19,2024-06-30T00:00:00,7.2,2.0556104,409,399,362,353,1.0014105,2023-07-01T00:00:00,30.98072222222223,Khamidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92850904132794,22.166603372112284]}"
419_0,0.13,0.08568148,0.48,0.8,4.94,0.11106667,373,15.8,547,0.25319013,0.78,33,0.12999876,14,0.25644198,0.20354815,-0.7907128468049787,0.72,270.0,229,248,2024-03-12,BOTAD,19,2024-06-30T00:00:00,7.4,2.0556104,409,399,362,353,1.0014086,2023-07-01T00:00:00,30.98072222222223,Khamidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92850904132794,22.166333877527048]}"
