system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
398_0,0.67,0.051960465,0.46,0.27,4.92,0.07773488,299,5.62,242.6,0.25601628,0.87,41,0.07394884,4.8,0.19958605,0.12997675,0.04359156968182835,0.64,115.030136,417,401,2024-02-28,TAPI,87,2024-06-30T00:00:00,7.8,3.801477,351,367,232,232,2.1910896,2023-07-01T00:00:00,30.596171428571427,Dhanturi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39159514457342,20.949565825187157]}"
399_0,0.24,0.090415955,0.52,0.3,6.42,0.108060636,139,2.48,223.5,0.23493724,0.73,41,0.1198617,64.4,0.25843725,0.20102553,1.0515459403666059,0.48,255.06534,391,383,2024-03-28,TAPI,157,2024-06-30T00:00:00,7.11,3.2814665,353,366,256,251,7.160228,2023-07-01T00:00:00,30.613941176470583,Mota Tarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60665182359162,21.005620698916214]}"
400_0,0.86,0.059065852,0.42,0.29,6.05,0.08578049,90,15.34,229.1,0.28704146,0.78,64,0.08441464,17.6,0.21220487,0.14076585,-2.190160493048341,0.52,283.12033,369,358,2024-03-26,TAPI,92,2024-06-30T00:00:00,6.8,2.7311451,336,345,294,297,4.0790133,2023-07-01T00:00:00,30.674777777777777,Dumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53415778016318,21.199656800286032]}"
401_0,0.73,0.046734884,0.77,0.26,4.82,0.070413955,359,12.07,191.7,0.2627465,0.51,15,0.06846977,16.56,0.20424883,0.12960465,-1.4956939700586709,0.39,103.12896,363,369,2024-03-22,TAPI,150,2024-06-30T00:00:00,7.4,3.0541089,361,362,276,270,4.0763893,2023-07-01T00:00:00,30.71097142857143,Jharali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5689225816586,21.09886582540782]}"
402_0,0.83,0.061455812,0.21,0.2,7.32,0.08343023,244,2.98,210.8,0.22853255,0.64,39,0.09487907,17.2,0.20574185,0.1381535,-0.7780849484415071,0.36,90.0,364,369,2024-04-02,TAPI,65,2024-06-30T00:00:00,7.53,2.988318,310,316,325,314,0.99505347,2023-07-01T00:00:00,30.406611111111115,Singal Khanch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56838359248813,21.250052287725136]}"
403_0,0.69,0.09531398,0.44,0.29,5.34,0.11541398,145,16.48,207.6,0.23758495,0.62,39,0.13021076,22.08,0.24318603,0.18297097,0.26608808778146287,0.36,151.81972,382,372,2024-03-12,TAPI,216,2024-06-30T00:00:00,7.1,2.7090485,335,345,283,283,4.2013097,2023-07-01T00:00:00,30.609058823529413,Ojhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,21.05008730548013]}"
404_0,0.2,0.05771522,0.58,0.25,5.16,0.080495656,458,12.26,179,0.27355218,0.42,91,0.07378478,22.08,0.1911913,0.120332606,0.6043020556721301,1.01,270.0,351,380,2024-03-01,TAPI,111,2024-06-30T00:00:00,7.01,2.4028082,298,290,351,329,0.99701494,2023-07-01T00:00:00,30.482756756756764,Pishavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21813503749178,21.53814199934227]}"
405_0,0.34,0.049384445,0.9,0.3,7.82,0.07238445,383,12.56,191.7,0.24959111,0.5,24,0.060615554,14.4,0.15406223,0.098564446,-1.0874554484532555,0.35,133.04538,391,383,2024-02-28,TAPI,68,2024-06-30T00:00:00,6.85,4.09346,385,395,224,222,1.3585525,2023-07-01T00:00:00,30.554787878787877,Ghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30939929607648,20.933396150073005]}"
406_0,0.83,0.05357619,0.96,0.26,4.48,0.07873572,249,16.46,134.6,0.27598333,0.11,51,0.07695,36.8,0.21358334,0.14253095,-3.0976410794829854,0.88,100.55941,390,395,2024-04-02,TAPI,75,2024-06-30T00:00:00,7.8,2.9779553,298,307,312,298,10.019026,2023-07-01T00:00:00,30.468594594594595,Vadda P Bhensrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54736301483973,21.24196745016806]}"
408_0,0.89,0.084708795,0.8,0.33,8.09,0.10425604,448,19.08,125,0.2488011,0.7,49,0.11715604,25.76,0.23969011,0.16885935,0.21093635569854916,0.2,313.02826,373,364,2024-03-14,TAPI,161,2024-06-30T00:00:00,7.3,3.2814665,339,345,287,291,4.0708613,2023-07-01T00:00:00,30.72466666666667,Khogal Gam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61069424237016,21.022868352371308]}"
409_0,0.98,0.069178574,0.76,0.33,4.56,0.09046905,175,18.92,217.2,0.21693096,0.69,116,0.09002381,54.28,0.16475476,0.11552143,1.2643349043847685,0.96,233.26237,374,371,2024-04-17,TAPI,80,2024-06-30T00:00:00,7.62,3.1741915,337,339,289,290,6.1783223,2023-07-01T00:00:00,30.604971428571428,Musa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,21.092667449947395]}"
411_0,0.69,0.059834883,0.44,0.31,4.52,0.082725585,254,6.68,166.3,0.21952093,0.33,19,0.08409535,76.36,0.19791861,0.13878605,-1.0877925861144586,0.26,46.960938,361,347,2024-04-03,TAPI,49,2024-06-30T00:00:00,6.65,3.7612586,400,404,239,249,1.3587127,2023-07-01T00:00:00,30.557696969696977,Algat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23286283386949,20.96627448947178]}"
412_0,0.24,0.06085682,0.45,0.17,3.8,0.08439091,143,13.28,182.2,0.22891591,0.44,23,0.10439773,21.12,0.22407272,0.16396137,-0.1788935682648813,0.25,115.037994,389,381,2024-02-29,TAPI,135,2024-06-30T00:00:00,7.9,3.6061327,376,382,235,238,2.1904469,2023-07-01T00:00:00,30.6964,Bardipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47891139018982,20.895936402725223]}"
413_0,0.52,0.05823182,0.39,0.27,4.2,0.084240906,120,12.38,185.4,0.23731363,0.47,92,0.095300004,50.6,0.21478409,0.15407954,-1.1716103428823177,0.83,199.65121,404,393,2024-04-17,TAPI,86,2024-06-30T00:00:00,7.5,3.333528,341,356,256,251,2.9519396,2023-07-01T00:00:00,30.67091428571428,Balpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,21.018017449837064]}"
414_0,0.41,0.06854419,0.18,0.14,6.08,0.08570698,194,19,188.6,0.18726976,0.49,33,0.09723023,50.6,0.20749302,0.15964884,-0.7059857229776215,0.64,-0.0,357,355,2024-04-24,TAPI,141,2024-06-30T00:00:00,7.61,3.4471798,406,416,236,230,0.92740995,2023-07-01T00:00:00,30.626529411764704,Rani Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51529315919667,20.995918893847723]}"
415_0,0.51,0.08393804,0.78,0.32,6.86,0.104859784,472,19.18,194.9,0.2404337,0.52,58,0.12426739,30.72,0.244475,0.1821837,-1.7858471180004742,0.52,47.053394,363,376,2024-01-30,TAPI,121,2024-06-30T00:00:00,6.32,2.30629,285,283,351,340,2.720597,2023-07-01T00:00:00,30.562564102564103,Gujarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02921933324144,21.444088389094954]}"
416_0,0.32,0.08030465,0.16,0.2,5.84,0.09914418,349,1.8,201.3,0.19178373,0.58,55,0.11898837,16.32,0.22366744,0.17792791,-2.2198306418603426,0.6,28.200552,373,380,2024-02-06,TAPI,110,2024-06-30T00:00:00,8.1,2.693791,341,343,286,277,4.202104,2023-07-01T00:00:00,30.697052631578956,Pankhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5794328704828,21.176210771370513]}"
417_0,0.47,0.049651112,0.29,0.4,4.84,0.071784444,153,9.06,245.8,0.21852888,0.89,14,0.06627556,33.12,0.18040222,0.11924667,-1.089942871417423,0.94,256.8691,349,350,2024-03-12,TAPI,137,2024-06-30T00:00:00,6.5,3.0541089,365,369,286,281,4.075806,2023-07-01T00:00:00,30.67657142857143,Kakad Kuva P Umarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55032745527733,21.076497774833246]}"
418_0,0.44,0.052947618,0.5,0.14,4.3,0.07196667,438,17.56,188.6,0.24180238,0.49,26,0.07069524,29.23,0.20149286,0.12924762,-0.1830274699071434,0.26,294.98773,359,346,2024-04-02,TAPI,78,2024-06-30T00:00:00,7.5,2.998782,303,316,338,338,2.194565,2023-07-01T00:00:00,30.5615,Veljhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44091265367157,21.23630806387811]}"
419_0,0.44,0.062058534,0.32,0.43,5.34,0.08558049,149,18.66,252.1,0.20646586,0.94,29,0.08705854,52.44,0.19113171,0.13757561,-1.56831029632235,0.42,64.99994,339,345,2024-03-26,TAPI,144,2024-06-30T00:00:00,6.65,2.7311451,373,373,288,283,2.193553,2023-07-01T00:00:00,30.746971428571428,Pokhran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5117897295886,21.153303731625464]}"
420_0,0.74,0.061667442,0.28,0.33,4.44,0.07962791,349,18.88,169.5,0.22720698,0.35,98,0.06806976,32.2,0.16137674,0.10732093,3.2019800644731977,0.24,133.02571,395,386,2024-04-03,TAPI,54,2024-06-30T00:00:00,6.54,3.8766968,365,370,240,244,1.3590517,2023-07-01T00:00:00,30.522054054054056,Kosambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2546918952736,21.036073587047866]}"
421_0,0.26,0.08453478,0.52,0.16,4.84,0.101009786,394,14.84,188.6,0.2612,0.49,65,0.09034456,14.08,0.19417065,0.13084456,0.5455872164091793,0.57,-0.0,404,410,2024-02-06,TAPI,110,2024-06-30T00:00:00,6.97,2.5124257,291,297,305,293,1.8543341,2023-07-01T00:00:00,30.622972972972978,Bhintkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74975344835187,21.174593803859096]}"
422_0,0.4,0.07384186,0.77,0.48,7.77,0.09363488,423,16.32,182.2,0.18859768,0.44,56,0.105767444,37.21,0.19553024,0.14975582,-1.865129677485413,0.34,160.34259,374,380,2024-04-02,TAPI,105,2024-06-30T00:00:00,7.05,2.9584982,340,341,285,280,2.9520533,2023-07-01T00:00:00,30.753555555555565,Hanmantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48079785228649,21.06895192644664]}"
423_0,0.45,0.09870412,0.96,0.51,4.22,0.12257216,182,1.84,261.6,0.2346299,0.49,37,0.14465155,7.2,0.25213197,0.2053969,-1.4743151432347894,0.4,90.0,374,386,2024-01-30,TAPI,109,2024-06-30T00:00:00,7.11,2.3547654,275,274,351,340,1.9926009,2023-07-01T00:00:00,30.54121052631579,Adada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10710326837462,21.477775212249437]}"
424_0,0.18,0.07882755,0.88,0.35,4.22,0.099165305,482,7.72,261.6,0.20811632,0.62,42,0.11723163,33.6,0.20108877,0.15585306,-1.8796762823890498,0.38,90.0,364,385,2024-01-30,TAPI,119,2024-06-30T00:00:00,7.09,2.3547654,296,291,340,323,2.9872375,2023-07-01T00:00:00,30.6148947368421,Khodada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12165597597735,21.469959869277595]}"
425_0,1.02,0.06678387,0.32,0.46,4.12,0.09089892,254,17.34,229.9,0.29273334,0.78,18,0.09567742,30.36,0.2425398,0.1682129,-1.3181450393840035,0.45,144.4566,397,400,2024-04-02,TAPI,189,2024-06-30T00:00:00,7.5,2.9234993,356,359,247,241,3.4155827,2023-07-01T00:00:00,30.80954285714286,Sadadvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6403386467461,21.070838388543294]}"
426_0,0.28,0.07401011,0.35,0.43,4.88,0.09795056,164,15.05,210.8,0.23285955,0.64,26,0.1224382,20.48,0.24278203,0.18841685,-1.1714700894013916,0.62,340.3511,415,404,2024-04-02,TAPI,391,2024-06-30T00:00:00,7.1,2.7826915,281,289,303,307,2.951897,2023-07-01T00:00:00,30.766285714285704,Virthava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80607781666616,20.998883334285317]}"
427_0,0.67,0.05312619,0.76,0.22,4.58,0.07400238,299,8.92,226.7,0.22589286,0.76,49,0.06714286,46.92,0.17224762,0.114740476,1.978728628856915,0.4,46.99015,372,358,2024-04-04,TAPI,43,2024-06-30T00:00:00,7.09,3.5824783,338,350,290,292,2.7173808,2023-07-01T00:00:00,30.57711764705882,Titva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24849351981317,21.11853893013004]}"
429_0,0.93,0.118775,0.45,0.4,2.88,0.14204773,309,19.64,191.7,0.22405909,0.5,50,0.16174546,29.76,0.24998182,0.20876819,-1.8040087514748806,0.77,-0.0,417,405,2024-02-28,TAPI,87,2024-06-30T00:00:00,8,4.09346,351,360,232,235,2.7802885,2023-07-01T00:00:00,30.726235294117654,Dolvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33500128167388,20.905907702378947]}"
430_0,0.32,0.064778574,0.48,0.23,3.35,0.08347381,149,4.35,220.3,0.20261191,0.7,21,0.09184762,31.28,0.17876428,0.13637619,-1.7813546940687484,0.42,313.0312,423,420,2024-04-05,TAPI,63,2024-06-30T00:00:00,7.44,3.9030442,350,353,227,227,2.7162979,2023-07-01T00:00:00,30.552400000000002,Bhimpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2487630143984,21.007507161012867]}"
431_0,0.69,0.06216667,0.33,0.41,5.26,0.08390953,149,14.25,217.2,0.23920715,0.69,35,0.098688096,10.12,0.27521667,0.20470715,-2.0371999353402828,0.88,301.89548,358,343,2024-04-24,TAPI,130,2024-06-30T00:00:00,7.96,3.348062,409,418,232,239,3.506369,2023-07-01T00:00:00,30.637828571428567,Chichbardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49562005447446,21.012088568961875]}"
432_0,0.48,0.09347282,0.4,0.31,3.92,0.12155218,438,14.3,210.8,0.2515163,0.64,37,0.15295869,27.84,0.27708045,0.21004891,5.357559868332332,0.52,227.02618,337,354,2024-02-07,TAPI,140,2024-06-30T00:00:00,6.8,2.3854535,258,259,405,387,1.3603717,2023-07-01T00:00:00,30.827729729729736,Sevti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8882736651631,21.304759688528016]}"
433_0,0.19,0.07606829,0.82,0.24,3.48,0.09781707,362,17.32,214,0.2482439,0.67,33,0.10060976,53.36,0.21255854,0.15079024,-0.24303583274076085,0.48,312.99124,371,366,2024-04-17,TAPI,57,2024-06-30T00:00:00,6.57,3.099508,310,318,320,316,4.0736732,2023-07-01T00:00:00,30.536787878787873,Limbarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37165254526596,21.215017991644476]}"
434_0,0.46,0.071153656,0.78,0.37,6.86,0.09023171,154,19.18,188.6,0.22022195,0.48,40,0.0966878,34.96,0.21000975,0.15296586,3.7019343310016017,0.25,46.99604,370,378,2024-04-22,TAPI,99,2024-06-30T00:00:00,6.93,2.8907478,331,333,298,288,2.71768,2023-07-01T00:00:00,30.709999999999994,Sarkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,21.149261312846928]}"
435_0,0.74,0.065185,0.59,0.34,2.09,0.085735,152,6.21,220.3,0.2631375,0.71,44,0.08343,23.6,0.203825,0.142275,-1.8756944581021693,0.12,270.0,343,351,2024-04-02,TAPI,121,2024-06-30T00:00:00,7.4,2.7311451,357,355,300,294,2.9812565,2023-07-01T00:00:00,30.75466666666667,Sadadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53415778016318,21.175402287614805]}"
436_0,0.5,0.06612619,0.26,0.16,7.34,0.091619045,334,2.6,185.4,0.23708571,0.47,21,0.11668095,54.28,0.25899047,0.1963738,-1.9230794042195625,0.68,252.74428,351,351,2024-04-02,TAPI,82,2024-06-30T00:00:00,7.16,2.988318,341,345,308,304,3.1235893,2023-07-01T00:00:00,30.47505263157894,Serulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59236861057413,21.274306800396364]}"
437_0,1.02,0.063625,0.76,0.37,4.48,0.089529544,383,18.19,172.7,0.2594341,0.36,37,0.102918185,12.48,0.23160909,0.15648864,2.7718568316729786,0.76,-0.0,416,406,2024-02-29,TAPI,71,2024-06-30T00:00:00,7.3,4.09346,357,366,228,228,0.0,2023-07-01T00:00:00,30.601941176470586,Palasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34119965713431,20.928275752953525]}"
438_0,0.42,0.056879546,0.64,0.36,6.28,0.072293185,199,17.64,194.9,0.19457273,0.53,14,0.07471136,14.28,0.16264546,0.11354773,0.3922275683234426,0.6,-0.0,379,383,2024-03-22,TAPI,93,2024-06-30T00:00:00,7.14,3.1741915,321,325,300,291,0.92740995,2023-07-01T00:00:00,30.587000000000007,Tichakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43848720240445,21.055746691770086]}"
439_0,0.23,0.07021739,0.66,0.34,6.62,0.08903696,90,16.92,179,0.20118043,0.43,23,0.10416087,27.6,0.22722174,0.16,-0.7067065055767554,0.28,180.0,354,353,2024-03-28,TAPI,157,2024-06-30T00:00:00,7.4,2.775231,372,376,274,271,0.92740995,2023-07-01T00:00:00,30.685371428571436,Medhsingi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59021265389224,21.105064200868245]}"
441_0,0.65,0.05135366,0.42,0.23,7.03,0.07621707,344,16.36,194.9,0.22240488,0.53,77,0.06564878,11.96,0.17268537,0.10790732,2.0768190415173478,0.26,-0.0,358,352,2024-03-22,TAPI,79,2024-06-30T00:00:00,7.5,2.8890746,320,333,322,315,0.0,2023-07-01T00:00:00,30.55422857142857,Jhadpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48349279813884,21.21474849705924]}"
442_0,0.62,0.05771522,0.57,0.31,7.08,0.080495656,458,7.23,226.6,0.27355218,0.75,26,0.07378478,9.06,0.1911913,0.120332606,0.6043020556721301,0.35,270.0,351,380,2024-03-20,TAPI,111,2024-06-30T00:00:00,6.9,2.4028082,298,290,351,329,0.99701494,2023-07-01T00:00:00,30.482756756756764,Hol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21813503749178,21.53814199934227]}"
443_0,0.38,0.08880714,0.52,0.14,4.04,0.11058571,95,10.35,204.5,0.28795952,0.6,28,0.09275714,42.32,0.1916381,0.1199381,-2.190606957701869,0.28,256.8826,369,368,2024-03-26,TAPI,61,2024-06-30T00:00:00,6.65,2.8890746,325,328,306,304,4.0799065,2023-07-01T00:00:00,30.507428571428573,Dhajamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.475677455167,21.233882612610984]}"
444_0,0.69,0.05917442,0.52,0.32,6.38,0.082823254,279,10.2,223.5,0.19485581,0.73,72,0.09135349,13.8,0.17335582,0.1292,-0.08169969336068186,0.4,90.0,415,405,2024-04-04,TAPI,67,2024-06-30T00:00:00,6.52,3.8766968,348,351,238,244,0.9934295,2023-07-01T00:00:00,30.593942857142856,Dumkhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2689751082911,21.0077766555981]}"
445_0,0.36,0.050706975,0.64,0.42,8.06,0.073886044,239,16.92,233.1,0.24469303,0.8,75,0.07304419,14.72,0.17882326,0.11896744,-0.7063830102383196,1.08,-0.0,383,387,2024-03-22,TAPI,93,2024-06-30T00:00:00,6.85,3.1741915,330,334,287,279,0.92740995,2023-07-01T00:00:00,30.561028571428576,Tichakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4344447836259,21.05547719718485]}"
446_0,0.47,0.05914348,0.64,0.45,8.18,0.08109131,162,5.22,198.1,0.23723914,0.54,84,0.08223261,17.28,0.18969348,0.13004348,2.0746243807806937,0.44,-0.0,369,401,2024-03-18,TAPI,110,2024-06-30T00:00:00,7.94,2.5073748,292,280,339,319,0.0,2023-07-01T00:00:00,30.4912,Gorasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,21.541645428950332]}"
447_0,0.54,0.063584246,0.82,0.25,3.84,0.0805137,477,9.62,198.1,0.23948835,0.54,57,0.07693082,20.88,0.18923835,0.12670548,-1.8806990240422097,0.48,270.0,369,397,2024-03-18,TAPI,116,2024-06-30T00:00:00,7.14,2.5795114,288,278,343,325,2.9887817,2023-07-01T00:00:00,30.551000000000002,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08500471238527,21.5451488585584]}"
448_0,0.38,0.08776511,0.74,0.23,7.44,0.11029767,239,19.8,245.8,0.23333721,0.71,56,0.12937906,55.26,0.258007,0.18878604,-1.781431050019818,0.66,46.970295,377,370,2024-04-24,TAPI,125,2024-06-30T00:00:00,7.2,3.348062,392,401,231,229,2.7163734,2023-07-01T00:00:00,30.668171428571426,Chichbardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49400308696303,21.015322503984706]}"
449_0,0.89,0.08376333,0.58,0.24,6.64,0.09916667,458,16.12,207.6,0.24798778,0.62,105,0.09280556,26.88,0.19341889,0.13486111,1.8570659099814877,0.42,270.0,380,402,2024-03-01,TAPI,114,2024-06-30T00:00:00,6.99,2.6442301,302,295,318,303,0.9970111,2023-07-01T00:00:00,30.516444444444446,Borikuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03380074119046,21.537603010171797]}"
450_0,0.44,0.05850244,0.12,0.2,6.66,0.08410244,299,16.09,188.6,0.23521464,0.48,21,0.09219268,17.04,0.19346586,0.14054391,-0.08453098768071522,0.44,270.0,393,391,2024-03-14,TAPI,82,2024-06-30T00:00:00,7.15,2.9779553,302,309,304,300,0.9948511,2023-07-01T00:00:00,30.539176470588238,Galkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50478287037247,21.220138388763957]}"
451_0,0.69,0.06404545,0.39,0.34,7.02,0.08611137,55,17.66,245.8,0.24865909,0.87,21,0.07732046,40.48,0.17045455,0.11236364,2.770719139316996,0.44,-0.0,375,365,2024-04-06,TAPI,73,2024-06-30T00:00:00,7.67,3.07293,334,341,290,294,0.0,2023-07-01T00:00:00,30.58896969696969,Andharvadi Najik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37111355609548,21.10102178208971]}"
452_0,0.29,0.086592495,0.98,0.3,5.82,0.107057504,100,14,160,0.228835,0.29,58,0.12549,54.28,0.237225,0.18118,-0.7071220485703771,0.85,180.0,366,372,2024-04-22,TAPI,98,2024-06-30T00:00:00,6.88,2.81067,327,332,307,297,0.92740995,2023-07-01T00:00:00,30.695028571428566,Sadadvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4050698738352,21.16731745005773]}"
453_0,0.69,0.08402955,0.34,0.33,4.35,0.11170227,146,11.65,258.5,0.24893863,0.98,27,0.14394318,17.23,0.28655228,0.22282727,1.7648678883806983,0.88,313.03986,398,393,2024-02-28,TAPI,98,2024-06-30T00:00:00,6.7,3.244802,373,384,228,223,4.069982,2023-07-01T00:00:00,30.71641176470588,Garvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42285651646077,20.962232070693243]}"
454_0,0.96,0.064297564,0.23,0.34,4.14,0.08590732,145,18.04,210.8,0.2084,0.64,64,0.09904634,26.68,0.21821463,0.15479268,-1.3454995435995158,0.64,58.12631,362,372,2024-03-22,TAPI,119,2024-06-30T00:00:00,7.99,2.8605769,327,327,311,301,3.508509,2023-07-01T00:00:00,30.731828571428572,Dosvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50478287037247,21.138212034852256]}"
455_0,0.36,0.07097334,0.45,0.39,2.08,0.09365111,269,18.09,261.6,0.2433,1,41,0.08581111,13.92,0.18750888,0.12905778,-2.5790525032039833,0.44,98.84151,379,385,2024-04-16,TAPI,93,2024-06-30T00:00:00,6.81,3.333528,324,327,297,289,6.0121922,2023-07-01T00:00:00,30.577542857142856,Dolara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43875669698969,21.044697413775413]}"
456_0,0.28,0.075741865,0.62,0.32,7.3,0.09737209,165,10.44,220.3,0.25180697,0.71,105,0.098613955,26.68,0.19079302,0.13283953,-1.8726549556815109,0.65,270.0,392,378,2024-03-19,TAPI,72,2024-06-30T00:00:00,7.22,4.09346,380,390,228,231,2.9766986,2023-07-01T00:00:00,30.550057142857142,Bagalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32880290621345,20.947140373920035]}"
457_0,0.68,0.12169512,0.3,0.48,4.07,0.13630244,189,12.05,160,0.19470976,0.28,10,0.1475122,27.6,0.25711462,0.24693659,-1.5252092044531051,0.24,28.171345,378,372,2024-04-19,TAPI,63,2024-06-30T00:00:00,6.61,3.8570433,360,366,262,263,2.103307,2023-07-01T00:00:00,30.571294117647064,Golan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29107366428043,20.99430192633631]}"
458_0,0.29,0.089454256,0.4,0.31,4.98,0.10768085,325,2.74,185.4,0.23772128,0.46,22,0.11766383,23.2,0.22054468,0.15831383,0.3897693008363998,0.61,-0.0,371,382,2024-02-01,TAPI,108,2024-06-30T00:00:00,6.41,2.2198665,286,282,344,336,0.92740995,2023-07-01T00:00:00,30.648736842105265,Shale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97208648117144,21.42468477895797]}"
459_0,0.33,0.056834146,0.35,0.35,4.16,0.073231705,314,17.68,182.2,0.29062927,0.44,62,0.060792685,32.01,0.18114147,0.104009755,-0.778307983898707,0.52,90.0,358,356,2024-03-14,TAPI,57,2024-06-30T00:00:00,6.8,3.1773946,326,327,316,317,0.99516606,2023-07-01T00:00:00,30.379351351351353,Ghasiya Medha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43067185943261,21.26676095200976]}"
460_0,0.73,0.07697111,0.7,0.45,7.95,0.10149111,299,18.04,175.9,0.24575555,0.4,18,0.12114889,23,0.22304444,0.17613555,-1.804991652755776,0.26,-0.0,378,385,2024-03-22,TAPI,95,2024-06-30T00:00:00,6.65,3.1741915,323,326,299,289,2.7802885,2023-07-01T00:00:00,30.587000000000007,Tichakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44387709410917,21.054938208014377]}"
462_0,0.68,0.08239121,0.82,0.33,4.3,0.10508352,174,9.68,169.5,0.23908132,0.35,82,0.12626263,16.56,0.24902967,0.18996264,2.1610621856871917,0.25,304.99515,373,364,2024-03-27,TAPI,166,2024-06-30T00:00:00,8.1,3.2814665,339,345,287,291,4.840135,2023-07-01T00:00:00,30.72466666666667,Borpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61285019905205,21.02232936320084]}"
463_0,0.47,0.10808202,0.72,0.45,3.04,0.12237753,359,14.42,236.2,0.23484607,0.82,96,0.1274528,19.02,0.22185393,0.16453145,-1.4026471229742572,0.48,180.0,389,399,2024-03-01,TAPI,116,2024-06-30T00:00:00,7.7,2.2975218,276,278,335,323,1.8543341,2023-07-01T00:00:00,30.540820512820517,Parod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9874476725299,21.522780807983825]}"
464_0,0.6,0.054133333,0.64,0.27,5.38,0.08129524,302,14.28,166.3,0.28196427,0.33,75,0.06533571,16.56,0.1756762,0.10731905,-0.7750664379179493,0.38,90.0,377,375,2024-04-04,TAPI,61,2024-06-30T00:00:00,7.24,3.8766968,358,361,265,264,0.9935386,2023-07-01T00:00:00,30.555714285714288,Nalotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28622276174619,21.02421582529749]}"
