system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
403_0,1.58,0.122576624,1.46,0.4,5.3,0.14733507,1050.14,6.9,130.13,0.2225974,0.13,162.96,0.17021039,1.89,0.26493245,0.24199091,3.961005348724756,1.24,227.21999,239,259,2024-02-01,ANAND,22,2024-06-30T00:00:00,7.9,2.666947,380,370,382,371,1.3653349,2023-07-01T00:00:00,30.398256410256415,Kankapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81622420509485,22.276826657473748]}"
404_0,1.2,0.07952,1.26,0.38,5.96,0.1158925,115.4,7.24,195.88,0.3146,0.55,101.85,0.13917875,0.84,0.29233375,0.2362125,-0.022735041799043825,1.18,180.0,237,262,2024-02-01,ANAND,32,2024-06-30T00:00:00,7.6,2.4667923,438,419,325,320,0.92740995,2023-07-01T00:00:00,30.745705882352937,Santokpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85368395244264,22.44391330031998]}"
405_0,1.18,0.16656494,1.3,0.41,6.52,0.18283117,691.25,5.08,183.36,0.28553247,0.47,139.68,0.2027961,0.91,0.26817662,0.23341818,-1.1030346261929787,1.02,132.75241,241,268,2024-02-01,ANAND,38,2024-06-30T00:00:00,7.8,2.5661683,402,384,357,348,1.366046,2023-07-01T00:00:00,30.48882352941176,Borsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93291536050198,22.41157395009168]}"
406_0,1.44,0.06876883,0.72,0.8,5.3,0.094101295,534.76,5.3,173.97,0.34845194,0.41,107.67,0.08485714,1.61,0.20449871,0.12711948,6.057915410055801,1,-0.0,234,259,2024-02-05,ANAND,21,2024-06-30T00:00:00,7.7,2.6075795,375,357,391,384,0.0,2023-07-01T00:00:00,30.505600000000005,Jantral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76448124472957,22.361717451823043]}"
408_0,0.84,0.22815394,0.82,0.38,8.04,0.24751908,326.93,7.24,250.68,0.30859604,0.9,84.39,0.27234867,1.54,0.34079278,0.30499145,0.3030921394392295,1.12,270.0,285,292,2024-02-23,ANAND,10,2024-06-30T00:00:00,8.2,2.382567,321,317,394,391,1.0038425,2023-07-01T00:00:00,30.520864864864862,Galiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49283070281183,22.50508857116852]}"
410_0,0.8,0.1018519,1.3,0.89,5.38,0.11778607,518.38,12.86,189.62,0.2690367,0.51,151.32,0.11206582,2.24,0.2139038,0.15051518,-1.8914454408914398,1.04,270.0,229,252,2024-02-17,ANAND,21,2024-06-30T00:00:00,8.3,2.7136734,374,359,397,389,3.0049915,2023-07-01T00:00:00,30.607828571428563,Vatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71839767065424,22.31644236150342]}"
411_0,1.56,0.10669759,1.3,0.21,7.3,0.13548192,348.39,6.52,203.71,0.36691085,0.6,104.76,0.13090843,2.1,0.24309157,0.17382169,3.4553095281400066,1.08,-0.0,233,255,2024-02-04,ANAND,26,2024-06-30T00:00:00,7.7,2.6716926,399,387,368,359,0.0,2023-07-01T00:00:00,30.536117647058827,Bhadraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90111499944415,22.352554635925024]}"
412_0,0.52,0.075752944,0.7,0.24,3.3,0.09839664,321.5,5.96,202.14,0.3288899,0.59,133.86,0.09510672,1.47,0.23943865,0.16888404,0.01912370542106868,1.18,124.702705,281,305,2024-02-22,ANAND,35,2024-06-30T00:00:00,7.5,2.5047655,415,396,303,299,4.8755736,2023-07-01T00:00:00,30.398352941176466,Ravli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8639247466816,22.581086044205033]}"
413_0,1.58,0.10597108,0.7,0.24,5.3,0.13393253,1054.18,7.12,163.01,0.30251446,0.34,157.14,0.14808193,3.78,0.26424938,0.2015747,-1.5359982747814358,1.02,28.385014,215,236,2024-02-17,ANAND,19,2024-06-30T00:00:00,7.9,2.4201183,392,389,392,375,2.107527,2023-07-01T00:00:00,30.602974358974354,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68524983667024,22.284911495030826]}"
414_0,1.4,0.065213926,1.04,0.15,5.3,0.09643038,382.78,7.22,152.05,0.33357593,0.27,183.33,0.09519367,1.54,0.2140443,0.1477962,1.8921255287110568,1.02,47.258057,240,271,2024-02-01,ANAND,30,2024-06-30T00:00:00,7.9,2.413313,424,402,337,328,1.3663158,2023-07-01T00:00:00,30.597393939393942,Dhobikui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8962640969099,22.462508426701255]}"
415_0,1.24,0.09872564,0.9,0.55,7.12,0.12166154,959.44,8.64,227.19,0.25597307,0.75,96.03,0.13965257,1.82,0.2530872,0.19883205,5.057849288243426,1,132.74612,225,255,2024-02-04,ANAND,33,2024-06-30T00:00:00,8.5,2.5661683,421,400,354,345,1.3662081,2023-07-01T00:00:00,30.51952941176471,Dedarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90650489114887,22.442296332808567]}"
416_0,0.5,0.07433816,1.56,0.77,5.38,0.104075,511.34,8.72,170.83,0.28549474,0.39,113.49,0.1310921,3.22,0.29207104,0.23038158,-0.0037358584064254904,1.08,132.76541,232,257,2024-02-17,ANAND,17,2024-06-30T00:00:00,8.5,2.595356,382,364,385,379,1.365711,2023-07-01T00:00:00,30.61005555555556,Chhatardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6647682481923,22.348242722561253]}"
417_0,1.14,0.10510886,1.26,0.4,4.24,0.13355063,675.09,4.7,170.83,0.29540506,0.39,113.49,0.14903039,2.45,0.28296834,0.22388734,-2.0534671871045314,1.38,301.6508,308,305,2024-02-17,ANAND,9,2024-06-30T00:00:00,8.1,2.3535671,308,308,383,386,3.5305688,2023-07-01T00:00:00,30.466102564102567,Tamsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50253250788032,22.38597196449427]}"
418_0,0.5,0.0929925,1.2,0.57,7.96,0.10765,119.09,7.3,264.76,0.3637,0.99,66.93,0.098255,1.54,0.239175,0.15681499,-1.6636640463843886,0.9,219.0923,253,280,2024-01-22,ANAND,48,2024-06-30T00:00:00,7.4,2.4965463,442,418,305,302,4.769029,2023-07-01T00:00:00,30.54264705882353,Sardarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04098268918156,22.61234741609239]}"
419_0,1.66,0.087101296,1.3,0.12,7.12,0.110054545,566.96,11.58,255.37,0.29446235,0.93,72.75,0.11594935,2.1,0.22995844,0.16662337,-1.1024579861283965,1.28,132.76324,253,270,2024-02-20,ANAND,21,2024-06-30T00:00:00,8.7,2.5325875,388,373,360,357,1.3657668,2023-07-01T00:00:00,30.554432432432428,Jalundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70088052261391,22.359022505970685]}"
420_0,1.82,0.12385783,0.9,0.78,7.28,0.14877349,818.07,11.34,145.79,0.34106025,0.23,96.03,0.15479036,2.73,0.28108674,0.21106505,-0.7147596550044214,1.16,-0.0,215,236,2024-02-17,ANAND,19,2024-06-30T00:00:00,8,2.4201183,392,389,392,375,0.92740995,2023-07-01T00:00:00,30.602974358974354,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6857888258407,22.284911495030826]}"
421_0,0.72,0.058375213,0.86,0.73,2.7,0.08352991,349.66,6.9,202.14,0.3069624,0.59,55.29,0.07590257,1.68,0.2065923,0.13473418,2.5724036418997853,1.06,227.26299,263,288,2024-02-22,ANAND,30,2024-06-30T00:00:00,7.7,2.413313,413,392,324,319,2.7313333,2023-07-01T00:00:00,30.5395294117647,Agas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87928593804004,22.486493444787246]}"
422_0,1.58,0.08448441,1.3,0.3,7.24,0.11253117,824.42,7.96,156.75,0.27772987,0.3,87.3,0.123088315,1.4,0.23188701,0.1817909,3.6144178489820336,0.84,270.0,243,263,2024-02-01,ANAND,26,2024-06-30T00:00:00,7.6,2.666947,380,369,378,368,2.003791,2023-07-01T00:00:00,30.398256410256415,Kankapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8173021834358,22.277635141229457]}"
423_0,1.36,0.07434557,0.86,0.15,5.34,0.10235316,258.96,8.74,255.37,0.273619,0.93,162.96,0.112343036,1.61,0.23643291,0.17363164,-0.9245813062883456,1.16,324.21222,294,307,2024-02-20,ANAND,10,2024-06-30T00:00:00,8.2,2.5182126,312,310,394,383,3.42603,2023-07-01T00:00:00,30.57485714285714,Neja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60197600983236,22.36602936518682]}"
424_0,0.9,0.117305,1.12,0.42,5.4,0.13797,142.98,5.46,219.37,0.33049,0.7,37.83,0.1394325,1.33,0.2566125,0.19535,-0.48888540806560915,1.56,245.23233,242,257,2024-01-22,ANAND,45,2024-06-30T00:00:00,7.6,2.6332643,448,432,310,311,4.419018,2023-07-01T00:00:00,30.35205882352941,Untkhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02993341118689,22.66705481689527]}"
425_0,1.34,0.15495309,0.78,0.55,5.02,0.18107037,167.79,6.9,158.31,0.3030148,0.31,145.5,0.2039358,2.94,0.28804445,0.24850741,4.3351341973557345,0.72,28.403015,249,274,2024-02-02,ANAND,33,2024-06-30T00:00:00,7.8,2.6284814,402,384,349,342,2.1078846,2023-07-01T00:00:00,30.519151515151517,Alarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95366644356514,22.389744888687574]}"
426_0,0.88,0.09708072,0.62,0.66,4.9,0.11841084,141.48,6.3,216.23,0.31434217,0.68,81.48,0.11466265,1.89,0.22268555,0.1537518,-1.9372743370331695,1.32,107.13457,236,262,2024-02-04,ANAND,27,2024-06-30T00:00:00,7.9,2.7263718,410,396,353,342,3.1449628,2023-07-01T00:00:00,30.521000000000004,Bhadraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88764027018236,22.3463562604646]}"
427_0,0.54,0.121861435,1.2,0.73,3.16,0.13793921,510.88,5.3,175.53,0.255632,0.42,101.85,0.15054509,2.1,0.27445164,0.22808236,-1.5383072996885092,1.06,208.43076,275,301,2024-02-22,ANAND,41,2024-06-30T00:00:00,7.2,2.5047655,422,403,303,297,2.1084363,2023-07-01T00:00:00,30.471529411764692,Ghunteli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85098900659028,22.55009416690291]}"
428_0,0.92,0.13481,1.08,0.13,6.52,0.1528025,382.2,8.72,244.41,0.30653,0.86,93.12,0.16193,2.03,0.2905425,0.23996,-1.9409609403454307,0.7,287.10324,277,294,2024-02-22,ANAND,36,2024-06-30T00:00:00,8.1,2.4279003,405,393,318,313,3.1505408,2023-07-01T00:00:00,30.409529411764705,Bamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8639247466816,22.61558135111522]}"
429_0,0.76,0.10288758,1.02,0.81,2.4,0.12902354,706.71,8.5,189.62,0.2932111,0.51,133.86,0.1334353,2.03,0.26468235,0.20053464,2.5182159894581315,0.96,270.0,270,296,2024-02-22,ANAND,38,2024-06-30T00:00:00,7.2,2.5163994,439,420,291,284,2.0075247,2023-07-01T00:00:00,30.509058823529426,Morad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8601518224883,22.53634994305588]}"
430_0,0.6,0.07812658,0.76,0.14,6.9,0.10853544,529.57,8.64,183.36,0.27561393,0.47,93.12,0.12532784,0.77,0.25547087,0.18174304,-1.5370398412674091,1.06,331.5944,301,298,2024-02-20,ANAND,9,2024-06-30T00:00:00,8,2.2167604,329,332,370,370,2.107936,2023-07-01T00:00:00,30.494000000000003,Rohni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48043395189099,22.40483658546078]}"
431_0,1.06,0.10426747,0.86,0.83,7.12,0.12766626,169.18,11.38,161.44,0.28490844,0.33,142.59,0.1408506,0.77,0.25970724,0.19259879,-1.8753931479935886,1.3,199.82784,295,304,2024-02-20,ANAND,8,2024-06-30T00:00:00,8.1,2.2167604,330,322,375,374,2.955201,2023-07-01T00:00:00,30.559351351351356,Rohni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49390868115277,22.412921423017856]}"
432_0,0.98,0.062114287,0.72,0.86,5.02,0.09126753,798.91,11.98,189.62,0.27336624,0.51,160.05,0.10288961,1.26,0.22845584,0.17352077,-2.1372712736049544,1.28,15.1327095,235,255,2024-02-23,ANAND,26,2024-06-30T00:00:00,8,2.5024617,412,399,353,345,3.8374841,2023-07-01T00:00:00,30.625393939393934,Dharmaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79816806788405,22.415616368870214]}"
434_0,1.6,0.13796076,1.16,0.48,7.8,0.1542924,559.69,7.4,175.53,0.33312532,0.42,125.13,0.15624177,2.94,0.27077723,0.19857974,-0.08260622223650942,1.64,340.18906,203,231,2024-01-25,ANAND,20,2024-06-30T00:00:00,8.7,2.6723728,389,379,408,390,2.9548874,2023-07-01T00:00:00,30.477157894736845,Dali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76043882595104,22.284103011275118]}"
435_0,0.78,0.10728182,1.38,0.56,4.94,0.13067143,692.63,9.52,130.13,0.32236752,0.13,87.3,0.13715325,2.52,0.24902858,0.18614416,-1.5369538358552362,1.96,28.403973,347,374,2024-02-20,ANAND,20,2024-06-30T00:00:00,8.3,2.584438,300,286,353,339,2.1079037,2023-07-01T00:00:00,30.545444444444442,Hariyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67177510740844,22.395404274977526]}"
438_0,0.8,0.22815394,0.78,0.35,3.16,0.24751908,270.61,10.52,235.02,0.30859604,0.8,154.23,0.27234867,2.31,0.34079278,0.30499145,0.3030921394392295,0.78,270.0,285,292,2024-02-23,ANAND,10,2024-06-30T00:00:00,8.1,2.382567,321,317,394,391,1.0038425,2023-07-01T00:00:00,30.520864864864862,Galiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49283070281183,22.50508857116852]}"
439_0,0.48,0.22815394,0.7,0.4,5.16,0.24751908,317.12,9.72,245.98,0.30859604,0.87,98.94,0.27234867,2.38,0.34079278,0.30499145,0.3030921394392295,0.52,270.0,285,292,2024-02-23,ANAND,10,2024-06-30T00:00:00,8.1,2.382567,321,317,394,391,1.0038425,2023-07-01T00:00:00,30.520864864864862,Galiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49283070281183,22.50508857116852]}"
440_0,0.96,0.22815394,0.9,0.44,4.92,0.24751908,441.98,9.12,252.24,0.30859604,0.91,64.02,0.27234867,1.82,0.34079278,0.30499145,0.3030921394392295,1.06,270.0,285,292,2024-02-23,ANAND,10,2024-06-30T00:00:00,8,2.382567,321,317,394,391,1.0038425,2023-07-01T00:00:00,30.520864864864862,Galiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49283070281183,22.50508857116852]}"
441_0,0.94,0.0663569,0.68,0.65,7.24,0.09223707,656.05,11.92,258.5,0.23119482,0.95,78.57,0.105853446,1.75,0.20215258,0.13999741,-1.1039962147989182,0.46,47.265617,283,299,2024-02-24,ANAND,9,2024-06-30T00:00:00,8.1,2.3023198,331,320,386,381,1.366511,2023-07-01T00:00:00,30.512368421052628,Chikhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5151987533864,22.499159690293332]}"
442_0,0.96,0.06984741,1.18,0.41,6.3,0.10290603,521.61,11.34,255.37,0.3059707,0.93,61.11,0.12051207,2.94,0.2719707,0.19445431,0.787873261812734,0.74,180.0,305,308,2024-02-24,ANAND,14,2024-06-30T00:00:00,8,2.3023198,326,322,370,370,1.8543341,2023-07-01T00:00:00,30.49842105263158,Chikhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54403467400664,22.487840917713424]}"
443_0,0.46,0.10473481,1.24,0.6,9.02,0.11752152,252.73,5.2,255.37,0.3067228,0.93,61.11,0.10986772,1.26,0.22682722,0.16212595,1.8910017097304315,0.92,312.72128,259,273,2024-01-25,ANAND,46,2024-06-30T00:00:00,7.3,2.6918926,429,416,312,311,6.8033853,2023-07-01T00:00:00,30.574562500000006,Dholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11617167846236,22.56249091782376]}"
444_0,0.7,0.08371097,1.36,0.34,6.9,0.1036,812.53,7.76,252.24,0.27511677,0.91,101.85,0.10258903,2.45,0.21630323,0.15783161,0.6869483312818994,0.98,132.71927,251,265,2024-01-25,ANAND,48,2024-06-30T00:00:00,7.3,2.6918926,431,418,318,317,1.366901,2023-07-01T00:00:00,30.506969696969698,Khorwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13341933191747,22.572192722892247]}"
445_0,0.84,0.07541457,1.44,0.91,6.84,0.10360728,203.57,6.26,245.98,0.3261351,0.87,84.39,0.10936424,3.78,0.23693576,0.1710788,0.14772417169911758,1.3,312.71497,246,265,2024-01-24,ANAND,48,2024-06-30T00:00:00,7.3,2.6918926,418,403,337,332,2.7324705,2023-07-01T00:00:00,30.51630303030304,Shili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14177366405977,22.59294380595541]}"
446_0,1.1,0.0853775,1.18,0.17,9.04,0.10324,295.31,9.3,244.41,0.3500525,0.86,75.66,0.08788,3.08,0.20277,0.13225,0.02217593550650452,1.56,245.22937,258,278,2024-01-22,ANAND,44,2024-06-30T00:00:00,7.5,2.4965463,431,413,311,309,2.2125525,2023-07-01T00:00:00,30.515090909090915,Badapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01780615485127,22.648459690513995]}"
447_0,0.52,0.08152337,0.7,0.44,8.5,0.10052078,209.8,8.52,263.2,0.2429013,0.98,75.66,0.102332465,3.22,0.21523766,0.15977143,5.111279784329358,1.52,-0.0,252,274,2024-01-24,ANAND,50,2024-06-30T00:00:00,6.7,2.5903876,440,425,308,301,0.0,2023-07-01T00:00:00,30.54387878787879,Bechari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14231265323025,22.67109723567381]}"
448_0,0.64,0.07331184,1.5,0.44,6.72,0.09540132,695.52,6.5,256.94,0.2731092,0.94,130.95,0.09316974,2.73,0.21679342,0.15313026,-1.1059494117738404,0.6,132.6977,231,249,2024-01-24,ANAND,56,2024-06-30T00:00:00,6.8,2.5903876,442,429,327,322,1.3674586,2023-07-01T00:00:00,30.537470588235298,Bechari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13314983733223,22.67621763279329]}"
449_0,0.32,0.08811795,1.12,0.35,9.18,0.10737821,517.68,7.7,239.72,0.3109641,0.83,81.48,0.10455513,1.54,0.23550257,0.1650859,-0.4127593220298528,0.78,47.30138,231,249,2024-01-24,ANAND,57,2024-06-30T00:00:00,7.3,2.5903876,454,442,315,309,1.3674347,2023-07-01T00:00:00,30.544424242424242,Bechari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13261084816175,22.671636224844278]}"
450_0,0.64,0.06442432,0.98,0.41,7.74,0.086837836,240.38,7.74,175.53,0.27408648,0.42,64.02,0.09252973,3.08,0.22001351,0.15959729,-2.424165495950993,0.76,259.54425,237,266,2024-01-22,ANAND,56,2024-06-30T00:00:00,6.8,2.558808,443,419,320,316,5.0973296,2023-07-01T00:00:00,30.40447058823529,Khankhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18839622730557,22.675948138208053]}"
451_0,1.42,0.067197226,1.62,0.28,11.5,0.08999167,154.98,4.74,236.59,0.25319168,0.81,43.65,0.09971944,2.24,0.231625,0.16346666,2.066806476580539,1.92,-0.0,239,253,2024-01-22,ANAND,59,2024-06-30T00:00:00,7.5,2.558808,418,411,343,335,0.0,2023-07-01T00:00:00,30.515058823529422,Khankhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1735740251176,22.66382088187244]}"
452_0,0.58,0.06889067,0.7,0.33,6.52,0.08596667,435.4,6.72,249.11,0.24582267,0.89,61.11,0.089056,2.24,0.20481333,0.15293734,-0.8463803529622861,1.2,28.454996,229,253,2024-01-24,ANAND,51,2024-06-30T00:00:00,7.2,2.5903876,456,437,315,310,2.1089191,2023-07-01T00:00:00,30.573529411764707,Navapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13665326694029,22.688883878299375]}"
453_0,0.42,0.06922,0.82,0.35,6.96,0.09355467,378.28,5.02,241.28,0.30524534,0.84,69.84,0.09346667,1.54,0.227264,0.15987867,-2.057220831179897,0.62,58.405407,224,247,2024-01-24,ANAND,56,2024-06-30T00:00:00,6.8,2.5903876,443,427,333,326,3.5361834,2023-07-01T00:00:00,30.573529411764707,Navapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13880922362218,22.68915337288461]}"
454_0,0.62,0.09335192,0.96,0.27,8.02,0.11946731,169.98,7.24,236.59,0.36327565,0.81,66.93,0.11508526,1.54,0.2479827,0.18033653,-1.4098368332981461,1.1,-0.0,244,258,2024-01-25,ANAND,42,2024-06-30T00:00:00,7.4,2.6918926,427,415,329,326,1.8543341,2023-07-01T00:00:00,30.5104375,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13692276152553,22.557370520704275]}"
455_0,0.78,0.102400005,1.02,1.1,7.98,0.12553889,286.54,7.7,266.33,0.24656111,1,128.04,0.1350861,1.4,0.22336666,0.17665,-1.5388873973485921,0.92,151.55777,250,271,2024-01-24,ANAND,53,2024-06-30T00:00:00,7.4,2.5445595,423,405,327,324,4.2116327,2023-07-01T00:00:00,30.50345454545454,Ahima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,22.615850845700457]}"
456_0,0.58,0.075836115,0.86,1,8.72,0.10124167,295.42,6.5,258.5,0.3219611,0.95,96.03,0.10365833,1.96,0.23210834,0.16473334,-0.4906789674523222,0.78,19.85431,253,274,2024-01-24,ANAND,49,2024-06-30T00:00:00,7,2.5445595,418,400,329,325,2.9556928,2023-07-01T00:00:00,30.50345454545454,Ahima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15470940415109,22.6131558998481]}"
457_0,0.74,0.09800278,0.96,0.29,5.06,0.12077778,138.25,5.1,197.45,0.26699167,0.56,107.67,0.1412,1.4,0.26565832,0.21648888,-1.8773913252298338,1.42,199.86119,228,245,2024-01-22,ANAND,54,2024-06-30T00:00:00,6.9,2.558808,424,412,348,343,2.9558208,2023-07-01T00:00:00,30.493235294117646,Dhuleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18165886267468,22.664629365628148]}"
459_0,1.12,0.22815394,0.64,0.38,7.3,0.24751908,390.28,7.78,230.32,0.30859604,0.77,110.58,0.27234867,2.8,0.34079278,0.30499145,0.3030921394392295,0.5,270.0,285,292,2024-02-23,ANAND,10,2024-06-30T00:00:00,8,2.382567,321,317,394,391,1.0038425,2023-07-01T00:00:00,30.520864864864862,Fatepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49283070281183,22.50508857116852]}"
460_0,0.72,0.06761282,1.02,0.46,7.12,0.09122692,641.28,7.98,253.81,0.30461794,0.92,130.95,0.09331154,1.47,0.23637308,0.16871539,-2.280566337540694,1.3,65.23136,242,260,2024-01-24,ANAND,53,2024-06-30T00:00:00,7,2.5903876,445,430,313,310,4.418856,2023-07-01T00:00:00,30.52987878787879,Hamidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12102258099661,22.660856441434845]}"
461_0,0.9,0.062981084,1.4,0.16,9.8,0.082043245,232.42,11.4,214.67,0.28134865,0.67,75.66,0.080472976,2.45,0.21646217,0.1490973,2.7598954150334523,0.96,-0.0,249,266,2024-01-22,ANAND,54,2024-06-30T00:00:00,7.4,2.558808,426,416,325,318,0.0,2023-07-01T00:00:00,30.537636363636363,Sureli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16548918756052,22.671905719429514]}"
462_0,0.44,0.08289756,1.5,0.48,6.8,0.08862683,255.03,8.86,231.89,0.13092683,0.78,72.75,0.08153903,2.17,0.08760244,0.07224146,-0.024611701274836428,1.54,-0.0,230,250,2024-01-22,ANAND,49,2024-06-30T00:00:00,7.4,2.5400603,424,410,346,340,0.92740995,2023-07-01T00:00:00,30.425529411764696,Ghora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0487980321534,22.706940015510177]}"
463_0,0.52,0.09562436,0.64,0.47,4.72,0.12243013,410.94,7.78,172.4,0.31373012,0.4,101.85,0.13346474,1.33,0.25571153,0.18834102,-0.48734425546078686,1.28,294.78625,282,309,2024-02-22,ANAND,29,2024-06-30T00:00:00,8.5,2.5069854,431,410,288,281,2.2112474,2023-07-01T00:00:00,30.484628571428573,Bandhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82215308597004,22.549824672317673]}"
464_0,0.6,0.10861961,0.7,0.63,5.3,0.1306987,382.78,7.12,184.92,0.28610653,0.48,87.3,0.14015098,0.91,0.24397908,0.1899098,-2.1029638843848515,1.24,180.0,280,308,2024-02-22,ANAND,35,2024-06-30T00:00:00,8.2,2.4492176,433,412,287,280,3.7047918,2023-07-01T00:00:00,30.492971428571433,Bandhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83104640728283,22.55521456402239]}"
465_0,1.28,0.09976689,1.28,0.27,6.04,0.12393974,748.83,5.02,178.66,0.30121258,0.44,128.04,0.1323053,1.54,0.25271788,0.19915628,-1.797676612924135,1.08,47.275665,287,312,2024-02-22,ANAND,36,2024-06-30T00:00:00,8.1,2.5069854,427,406,286,282,2.7319868,2023-07-01T00:00:00,30.470294117647054,Bandhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8353583206466,22.547668715635787]}"
466_0,0.76,0.11333391,0.96,0.41,5.28,0.12835391,267.84,6.24,188.06,0.31659392,0.5,52.38,0.12166261,1.05,0.24610174,0.17586,2.067969782628488,1.06,-0.0,284,310,2024-02-23,ANAND,33,2024-06-30T00:00:00,7.7,2.5069854,425,405,291,285,0.0,2023-07-01T00:00:00,30.528914285714297,Rangaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80490543251496,22.500776657804746]}"
467_0,0.44,0.11285877,0.78,0.27,6.92,0.13398245,318.27,7.24,181.79,0.29694474,0.46,66.93,0.14193246,1.61,0.26268595,0.19862281,0.20651131205186948,0.92,245.20508,257,281,2024-02-23,ANAND,30,2024-06-30T00:00:00,7.8,2.4064052,408,387,334,332,2.210523,2023-07-01T00:00:00,30.532411764705877,Rangaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80706138919683,22.494847776929557]}"
468_0,0.64,0.10105478,1.3,0.45,6.52,0.12334904,803.07,7.5,189.62,0.28028217,0.51,133.86,0.13016433,2.03,0.26210892,0.20120127,2.64542260834379,1.5,132.73335,288,312,2024-02-23,ANAND,28,2024-06-30T00:00:00,7.8,2.5069854,420,402,292,286,2.7315223,2023-07-01T00:00:00,30.52717647058825,Rangaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81784117260628,22.504280087412813]}"
469_0,0.58,0.07335625,0.86,0.17,8.72,0.09863929,391.55,5.96,214.67,0.31818125,0.67,93.12,0.097344644,1.54,0.24986786,0.1776375,-2.2076848729586236,1.18,103.00586,278,302,2024-02-23,ANAND,32,2024-06-30T00:00:00,7.9,2.4064052,414,391,308,306,4.1141677,2023-07-01T00:00:00,30.532411764705877,Rangaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81110380797537,22.496464744440974]}"
