system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
346_0,0.21692,0.071023256,1.12,0.52,4.96,0.09129302,497.28,2.24,401.9,0.2814814,0.82,47.04,0.09449767,40.5,0.22423255,0.14973721,-0.7887041658913987,0.2,270.0,398,403,2024-03-06,NARMADA,60,2024-06-30T00:00:00,7.6,2.8485749,273,273,329,324,2.0001829,2023-07-01T00:00:00,30.498222222222214,Surajipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66108972980926,22.023501747352043]}"
347_0,0.13398,0.071023256,0.42,0.47,4.84,0.09129302,376.32,7.72,281.9,0.2814814,0.78,53.76,0.09449767,32.4,0.22423255,0.14973721,-0.7887041658913987,0.88,270.0,398,403,2024-03-06,NARMADA,60,2024-06-30T00:00:00,7.9,2.8485749,273,273,329,324,2.0001829,2023-07-01T00:00:00,30.498222222222214,Surajipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66108972980926,22.023501747352043]}"
348_0,0.24882,0.070248835,0.46,0.42,2.56,0.09220233,241.92,6.3,286,0.28453952,0.91,47.04,0.09597907,27,0.2159814,0.14388604,-0.4056784228358962,0.44,227.16852,398,403,2024-03-06,NARMADA,60,2024-06-30T00:00:00,7.3,2.8485749,273,273,329,324,1.3640119,2023-07-01T00:00:00,30.498222222222214,Surajipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66108972980926,22.02323225276681]}"
349_0,0.14,0.08637143,0.64,0.29,2.56,0.118811905,322.6,6.06,252.9,0.30071667,0.75,49.25,0.14416905,51.3,0.2861881,0.21433096,-0.5247380106298773,0.3,195.09018,375,389,2024-03-05,NARMADA,45,2024-06-30T00:00:00,7.8,2.7396586,286,280,339,331,3.8367174,2023-07-01T00:00:00,30.557166666666674,Kasotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5907516430627,22.00167268594794]}"
350_0,0.24882,0.07079773,0.72,0.42,5.12,0.09318636,376.32,6.68,205.9,0.2651591,0.78,40.32,0.10659773,14.85,0.2550341,0.18308409,-1.0993701522869948,0.74,312.82117,379,383,2024-03-13,NARMADA,56,2024-06-30T00:00:00,7.1,2.8685436,285,284,336,333,2.7270083,2023-07-01T00:00:00,30.5395,Shahpura (Tedia),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61446716656346,22.074436223961623]}"
351_0,0.25,0.043519046,1.74,0.37,4.58,0.06135238,268.8,4.88,205.9,0.24008572,0.77,40.32,0.058583334,37.8,0.17410952,0.10420714,-1.7919785920643194,0.86,227.16869,386,399,2024-03-05,NARMADA,51,2024-06-30T00:00:00,7.6,2.7774107,291,285,323,317,2.7264879,2023-07-01T00:00:00,30.53211111111111,Mangu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54332059606119,22.024040736522515]}"
352_0,0.13,0.059685715,1.68,0.31,3.8,0.08352619,322.6,5.18,443.3,0.2888,0.84,42.56,0.08305238,14.85,0.21004048,0.14114048,-0.7886980490660207,0.54,270.0,379,395,2024-03-05,NARMADA,51,2024-06-30T00:00:00,7.2,2.7774107,293,284,328,320,3.9954944,2023-07-01T00:00:00,30.53211111111111,Mangu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54682402566927,22.02323225276681]}"
353_0,0.2233,0.061985366,0.44,0.39,6.02,0.08396585,537.3,6.5,261.2,0.28802928,0.73,82.88,0.08202927,37.8,0.23357804,0.14879513,3.294572820902226,0.46,-0.0,392,397,2024-03-15,NARMADA,51,2024-06-30T00:00:00,7.8,2.7317402,284,284,324,319,0.92740995,2023-07-01T00:00:00,30.551945945945945,Kharod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61608413407488,22.000594707606997]}"
354_0,0.20416,0.077380955,0.68,0.44,4.26,0.10010714,551.04,5.02,298.4,0.27255237,0.75,31.36,0.10139047,20.25,0.21715952,0.14754762,3.1499160994339133,1.1,227.16443,396,399,2024-03-15,NARMADA,49,2024-06-30T00:00:00,7.2,2.7317402,277,279,327,323,1.363907,2023-07-01T00:00:00,30.551945945945945,Kharod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61500615573394,22.00302015887412]}"
355_0,0.23287,0.098309755,0.64,0.41,2.08,0.115424395,430.08,5.08,401.9,0.32176587,0.93,40.32,0.109468296,14.85,0.23051952,0.15148781,-1.4059320115237885,0.7,-0.0,383,386,2024-03-15,NARMADA,52,2024-06-30T00:00:00,7.4,2.7317402,276,278,340,336,1.8543341,2023-07-01T00:00:00,30.551945945945945,Kharod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6117722207111,22.001942180533177]}"
356_0,0.23287,0.06672558,0.58,0.39,4,0.09264651,362.88,7.14,357.8,0.2805907,0.93,33.6,0.10283954,16.2,0.25505117,0.17194651,-1.239870489128788,1.34,252.8292,399,410,2024-03-13,NARMADA,53,2024-06-30T00:00:00,7.3,2.7317402,273,269,328,320,3.1385376,2023-07-01T00:00:00,30.596486486486484,Amaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63548774421186,22.03104759573865]}"
357_0,0.24882,0.08640732,0.92,0.52,3.5,0.104553655,268.8,5.78,302.6,0.28341463,0.74,38.08,0.10115366,24.3,0.22260731,0.15994391,-2.6166942001114584,0.62,233.42879,354,380,2024-03-13,NARMADA,41,2024-06-30T00:00:00,7.3,2.5473144,315,305,331,315,6.2022953,2023-07-01T00:00:00,30.564972972972974,Chudeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56407167912435,21.973375754498175]}"
358_0,0.17226,0.10723902,1.84,0.39,4.26,0.12786098,430.08,5.78,110.5,0.32542926,0.78,31.36,0.12671708,37.8,0.23599756,0.16023415,-2.6319311462215262,0.92,208.33194,358,383,2024-03-13,NARMADA,42,2024-06-30T00:00:00,7.9,2.5473144,308,297,334,319,6.296798,2023-07-01T00:00:00,30.564972972972974,Chudeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56461066829483,21.972836765327703]}"
359_0,0.10527,0.114870735,0.7,0.52,8.24,0.13757806,389.76,7.72,339.8,0.2908439,0.82,35.84,0.1473317,40.5,0.25351706,0.20196341,-2.4619113542854185,0.3,290.3519,364,390,2024-03-13,NARMADA,40,2024-06-30T00:00:00,7.6,2.5473144,307,298,329,312,5.318378,2023-07-01T00:00:00,30.564972972972974,Chudeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5621852170277,21.974184238253883]}"
360_0,0.1276,0.119,0.66,0.39,2.34,0.14142194,591.36,8.5,401.9,0.2955561,0.73,47.04,0.1546756,36.45,0.2714049,0.22712927,-2.6702225906725197,0.44,171.24258,354,380,2024-03-13,NARMADA,39,2024-06-30T00:00:00,7.8,2.5473144,315,305,331,315,6.5404615,2023-07-01T00:00:00,30.564972972972974,Chudeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56299370078341,21.97310625991294]}"
361_0,0.23,0.06018049,0.72,0.41,6.3,0.08130244,215,7.04,261.2,0.23088537,0.75,53.76,0.09916586,13.5,0.2569439,0.16851707,-1.5781704630133073,0.9,114.8804,404,409,2024-03-05,NARMADA,51,2024-06-30T00:00:00,7.2,2.6279764,281,277,315,314,2.203417,2023-07-01T00:00:00,30.633891891891892,Uchad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64869297888842,21.945887306804117]}"
362_0,0.17,0.055471428,0.72,0.42,6.02,0.08078333,295.7,7.64,261.2,0.2976119,0.78,40.32,0.08646666,32.4,0.22465953,0.14137143,0.2882649913495388,0.52,227.15343,403,409,2024-03-05,NARMADA,47,2024-06-30T00:00:00,7.2,2.6279764,277,275,320,315,2.7257059,2023-07-01T00:00:00,30.643729729729724,Uchad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64276409801323,21.94831275807124]}"
363_0,0.25,0.06365349,0.7,0.37,4.9,0.08939768,510.7,8.34,261.2,0.3404093,0.82,78.4,0.08168139,21.6,0.21422093,0.13561629,-0.7880332000274778,0.4,90.0,365,395,2024-03-05,NARMADA,35,2024-06-30T00:00:00,7.4,2.5761766,325,312,309,293,1.0000573,2023-07-01T00:00:00,30.55525714285714,Varvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5155626537819,21.97553171118006]}"
364_0,0.12,0.06048372,0.5,0.51,2.44,0.083197676,376.3,4.28,393.7,0.28540233,0.75,26.88,0.089648835,16.2,0.20880698,0.14216046,-0.7880012731076069,0.32,270.0,366,397,2024-03-05,NARMADA,36,2024-06-30T00:00:00,7.2,2.5761766,321,308,313,296,1.0000417,2023-07-01T00:00:00,30.51102857142857,Varvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51448467544097,21.973375754498175]}"
365_0,0.13079,0.05283256,0.38,0.44,4.58,0.07343954,591.36,8.4,269.5,0.22794418,0.73,22.4,0.08021396,36.45,0.21704186,0.14704186,-1.5783648030013895,0.44,114.87805,394,403,2024-03-15,NARMADA,35,2024-06-30T00:00:00,7.6,2.6404867,285,283,322,314,4.4007235,2023-07-01T00:00:00,30.598611111111115,Chitrakhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63818269006423,21.960979003577325]}"
366_0,0.23287,0.052368183,0.24,0.51,4.32,0.072125,255.36,8.44,315,0.27911592,0.75,38.08,0.061888635,24.3,0.19183181,0.112925,-1.5332828240421161,0.88,151.66881,396,402,2024-03-15,NARMADA,51,2024-06-30T00:00:00,7.4,2.6404867,293,289,311,309,2.1064596,2023-07-01T00:00:00,30.549777777777777,Chitrakhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63387077670045,21.968255357378695]}"
367_0,0.23287,0.0671619,1.16,0.37,4.7,0.09268095,497.25,8.74,265.3,0.2686381,0.78,82.88,0.10592619,16.2,0.23555714,0.16134524,-1.5332145212369916,0.32,331.67,390,400,2024-03-15,NARMADA,48,2024-06-30T00:00:00,7.4,2.6404867,285,282,324,317,4.2071924,2023-07-01T00:00:00,30.605111111111114,Chitrakhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63009785250715,21.960979003577325]}"
368_0,0.22,0.04670465,0.48,0.44,2.36,0.067813955,228.5,3.1,302.6,0.2722279,0.82,26.88,0.06380465,15.85,0.17985348,0.11354651,-0.7875461841898083,0.24,270.0,395,404,2024-03-05,NARMADA,30,2024-06-30T00:00:00,7.3,2.6279764,289,286,315,310,0.9998111,2023-07-01T00:00:00,30.556756756756766,Moriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6079992965178,21.9404974150994]}"
369_0,0.21,0.091557145,0.72,0.39,2.9,0.112783335,497.3,3.9,302.6,0.3200738,0.73,40.32,0.116521426,18.9,0.24104524,0.15693334,0.38585581588482015,0.38,180.0,381,403,2024-03-05,NARMADA,47,2024-06-30T00:00:00,7.8,2.5761766,319,309,299,287,0.92740995,2023-07-01T00:00:00,30.488222222222216,Moriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52122204007186,21.997630267169402]}"
370_0,0.07018,0.056859523,0.26,0.39,4.64,0.077069044,376.32,5.14,344,0.22939047,0.78,38.08,0.06990238,29.7,0.18570714,0.12134524,-1.4053981083369278,0.82,180.0,422,427,2024-03-15,NARMADA,59,2024-06-30T00:00:00,7.2,2.5637434,288,289,290,284,1.8543341,2023-07-01T00:00:00,30.607722222222222,Vyadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,21.92486672915572]}"
371_0,0.17226,0.05582727,0.82,0.46,4.26,0.07878864,430.08,5.78,232.2,0.2567182,0.65,31.36,0.07997046,37.8,0.16618182,0.122022726,-1.0972167861252005,0.92,312.86166,367,383,2024-02-05,NARMADA,58,2024-06-30T00:00:00,7.2,2.7853405,321,314,312,303,4.0835557,2023-07-01T00:00:00,30.541393939393934,Karantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53685272601554,21.873123768790435]}"
372_0,0.319,0.07749535,0.74,0.39,2.12,0.09812325,295.68,5.26,294.5,0.29451627,0.82,82.88,0.096013956,18.9,0.20417441,0.13781163,-2.3698289772427885,0.26,304.84772,392,404,2024-02-15,NARMADA,117,2024-06-30T00:00:00,7.2,2.6389117,346,337,262,258,4.8579216,2023-07-01T00:00:00,30.71051428571429,Mota Haidva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46867059595087,21.82272828135133]}"
373_0,0.16588,0.083827905,0.9,0.47,5.72,0.109948836,241.92,3.96,240.5,0.25007907,0.67,42.56,0.13676046,39.15,0.2424907,0.18643256,-1.096682129845881,0.6,47.128387,383,392,2024-02-15,NARMADA,111,2024-06-30T00:00:00,7.8,2.6389117,334,328,283,280,4.082795,2023-07-01T00:00:00,30.71051428571429,Mota Haidva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47109604721798,21.823267270521804]}"
374_0,0.22,0.118845455,0.7,0.42,7.2,0.13572273,161.3,2.68,317.4,0.2773909,0.91,33.6,0.14994091,16.2,0.25152728,0.18508863,-2.0454613777107142,0.2,301.77103,366,363,2024-02-16,NARMADA,161,2024-06-30T00:00:00,7.4,2.7715209,326,328,308,309,7.010918,2023-07-01T00:00:00,30.78344444444445,Nana Raipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4622027259052,21.722206801058356]}"
375_0,0.09889,0.088836364,0.68,0.39,7.02,0.10899318,564.48,7.62,344,0.22960454,0.96,31.36,0.11875909,16.2,0.22366363,0.17980227,-0.7115023873723251,0.46,180.0,375,391,2024-02-06,NARMADA,65,2024-06-30T00:00:00,7.8,2.6992643,346,339,279,270,0.92740995,2023-07-01T00:00:00,30.603294117647057,Kakadva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35871680517464,21.815721422135198]}"
376_0,0.14674,0.06288667,1.62,0.52,6.78,0.09121111,551.04,7,167.2,0.3426089,0.46,53.76,0.07096889,32.4,0.15558222,0.090339996,0.3868357413926937,0.5,180.0,349,379,2024-02-05,NARMADA,34,2024-06-30T00:00:00,7.4,2.7399192,316,303,336,319,1.8543341,2023-07-01T00:00:00,30.548457142857146,Pratapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48834370067308,21.85533712616487]}"
377_0,0.23287,0.051872727,0.78,0.47,4,0.07758636,362.88,7.14,248.8,0.29921818,0.69,33.6,0.078979544,16.2,0.21269318,0.13644773,-0.40352058043014505,1.34,312.87195,375,382,2024-02-12,NARMADA,104,2024-06-30T00:00:00,7.2,2.6101024,351,343,274,275,1.3629742,2023-07-01T00:00:00,30.75323529411765,Chitrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,21.821650303010387]}"
378_0,0.14036,0.051872727,0.62,0.51,4.64,0.07758636,376.32,5.14,281.9,0.29921818,0.78,62.72,0.078979544,18.9,0.21269318,0.13644773,-0.40352058043014505,1.22,312.87195,375,382,2024-02-12,NARMADA,104,2024-06-30T00:00:00,7.8,2.6101024,351,343,274,275,1.3629742,2023-07-01T00:00:00,30.75323529411765,Chitrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,21.821650303010387]}"
379_0,0.28391,0.051872727,0.7,0.72,4.64,0.07758636,268.8,2.86,281.9,0.29921818,0.78,38.08,0.078979544,32.4,0.21269318,0.13644773,-0.40352058043014505,0.86,312.87195,375,382,2024-02-12,NARMADA,104,2024-06-30T00:00:00,7.7,2.6101024,351,343,274,275,1.3629742,2023-07-01T00:00:00,30.75323529411765,Chitrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,21.821650303010387]}"
380_0,0.11803,0.07964186,0.56,0.37,6.78,0.10149535,564.48,5.08,298.4,0.24580465,0.83,78.4,0.123593025,18.9,0.26188138,0.18753256,1.4699079204211292,0.5,349.82236,368,375,2024-02-12,NARMADA,103,2024-06-30T00:00:00,7.6,2.6101024,353,345,279,281,5.635667,2023-07-01T00:00:00,30.726705882352938,Kanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,21.81760788423185]}"
381_0,0.23925,0.06172619,1.24,0.61,3.02,0.08752857,268.8,5.72,277.7,0.24154525,0.77,40.32,0.111883335,18.9,0.28092143,0.1952381,-1.0337875260799831,0.42,164.93408,352,367,2024-02-12,NARMADA,167,2024-06-30T00:00:00,7.1,2.8503726,338,337,309,295,3.8362808,2023-07-01T00:00:00,30.810628571428573,Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,21.761014021332322]}"
382_0,0.21692,0.05545714,1.52,0.37,4.58,0.07547619,376.32,4.88,167.2,0.23304048,0.46,29.12,0.08349762,32.4,0.20754762,0.14015476,-3.395491462909641,0.38,17.10131,362,366,2024-02-12,NARMADA,189,2024-06-30T00:00:00,7.6,2.7887783,334,331,304,304,13.339195,2023-07-01T00:00:00,30.75766666666667,Mahudipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42420398938695,21.774219256008877]}"
383_0,0.16588,0.05545714,1.62,0.68,3.8,0.07547619,430.08,4.72,315,0.23304048,0.88,47.04,0.08349762,24.3,0.20754762,0.14015476,-3.395491462909641,0.48,17.10131,362,366,2024-02-12,NARMADA,189,2024-06-30T00:00:00,7.7,2.7887783,334,331,304,304,13.339195,2023-07-01T00:00:00,30.75766666666667,Mahudipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42420398938695,21.774219256008877]}"
384_0,0.14036,0.05545714,1.62,0.39,4.64,0.07547619,376.32,5.14,323.3,0.23304048,0.9,62.72,0.08349762,18.9,0.20754762,0.14015476,-3.395491462909641,1.22,17.10131,362,366,2024-02-12,NARMADA,189,2024-06-30T00:00:00,7.9,2.7887783,334,331,304,304,13.339195,2023-07-01T00:00:00,30.75766666666667,Mahudipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42420398938695,21.774219256008877]}"
385_0,0.2,0.057211626,1.25,0.53,4.26,0.082439534,551.04,5.02,277.7,0.2693093,0.77,31.36,0.08410465,20.25,0.24976976,0.1658093,3.1234131081544607,1.1,38.932354,347,372,2024-03-14,NARMADA,73,2024-06-30T00:00:00,7.6,2.6992643,331,320,322,308,4.758305,2023-07-01T00:00:00,30.625142857142865,Medgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3832408124311,21.811409508771426]}"
386_0,0.21,0.061020453,1.32,0.37,6.42,0.08492045,322.56,4.76,356.4,0.23861364,0.99,53.76,0.098577276,39.15,0.22820681,0.15713182,1.0846697283200049,1.06,259.47968,353,366,2024-03-14,NARMADA,109,2024-06-30T00:00:00,7.3,2.7103808,359,348,288,286,5.0665436,2023-07-01T00:00:00,30.7256,Medgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38916969330629,21.793083876975388]}"
387_0,0.23287,0.06835682,0.52,0.38,2.08,0.08489773,430.08,5.08,323.3,0.23937045,0.9,40.32,0.09107045,14.85,0.23604318,0.15650909,-0.25444514774158217,0.7,301.7596,349,359,2024-03-14,NARMADA,122,2024-06-30T00:00:00,7.9,2.7103808,390,378,261,263,3.5197592,2023-07-01T00:00:00,30.760628571428573,Medgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38189333950493,21.786077017759254]}"
388_0,0.23287,0.061520454,0.46,0.62,3.74,0.08504546,241.92,4.72,298.4,0.21601136,0.83,42.56,0.09940454,29.7,0.20056364,0.14638409,-0.17952300125745568,1.08,132.88805,360,362,2024-02-15,NARMADA,202,2024-06-30T00:00:00,7.9,2.7247581,343,342,297,296,2.7235842,2023-07-01T00:00:00,30.707189189189194,Namalgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43121084860309,21.74080192743963]}"
389_0,0.1595,0.07279762,0.8,0.42,7.2,0.09245,241.92,6.48,236.3,0.3081238,0.66,40.32,0.09074048,16.2,0.22706428,0.14749047,2.7322657530353767,0.2,132.87799,377,372,2024-02-15,NARMADA,216,2024-06-30T00:00:00,7.5,2.8503726,317,321,306,307,1.3628194,2023-07-01T00:00:00,30.712114285714286,Moti Chikhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46840110136563,21.79146690946397]}"
390_0,0.16588,0.07355122,1.62,0.51,3.38,0.09613415,282.24,8.56,356.4,0.253,0.99,26.88,0.09447317,32.4,0.1989561,0.14723903,1.7360315385757679,0.5,47.137882,359,382,2024-02-12,NARMADA,46,2024-06-30T00:00:00,7.5,2.7073772,349,337,291,282,1.3632259,2023-07-01T00:00:00,30.58605714285714,Rampara (Patnawalu),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41477167890369,21.870698317523313]}"
391_0,0.319,0.06849111,1.44,0.42,4.9,0.08748889,215.04,8.56,281.9,0.29831555,0.78,40.32,0.073811114,25.65,0.18804666,0.10998,-1.790029267308671,0.82,47.132103,389,397,2024-02-15,NARMADA,73,2024-06-30T00:00:00,7.6,2.6389117,324,320,287,282,2.7246146,2023-07-01T00:00:00,30.571200000000005,Navagam (Ramgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47540796058176,21.84186239690308]}"
392_0,0.24882,0.1037721,0.94,0.47,5.12,0.11612791,376.32,6.68,348.1,0.2797907,0.97,40.32,0.1053,14.85,0.2230721,0.13559303,1.3678142150335784,0.74,-0.0,363,386,2024-02-06,NARMADA,49,2024-06-30T00:00:00,7.2,2.6992643,342,329,295,285,0.92740995,2023-07-01T00:00:00,30.60035294117647,Timbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36383720229412,21.83593351602789]}"
393_0,0.21692,0.102355815,0.4,0.71,2.56,0.11963256,349.44,6.06,261.2,0.25610697,0.73,53.76,0.117788374,4.05,0.21730232,0.15554652,5.208156124904203,0.22,-0.0,361,383,2024-02-06,NARMADA,54,2024-06-30T00:00:00,8,2.6992643,349,337,290,280,0.0,2023-07-01T00:00:00,30.587823529411754,Timbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37030507233978,21.830813118908406]}"
394_0,0.3828,0.061755814,0.7,0.43,2.12,0.08368372,591.36,4.38,210,0.33673257,0.58,62.72,0.0701907,20.25,0.21244884,0.12811396,-1.4047797423557258,0.26,-0.0,359,394,2024-02-06,NARMADA,37,2024-06-30T00:00:00,7.3,2.6819806,315,303,327,303,1.8543341,2023-07-01T00:00:00,30.578294117647054,Umarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31505868236643,21.835394526857417]}"
395_0,0.21692,0.090779066,0.92,0.42,3.02,0.1117186,430.08,8.46,232.2,0.30127907,0.65,89.6,0.10226977,31.05,0.20382325,0.13801861,-1.5767472489057834,0.72,245.10234,362,396,2024-02-06,NARMADA,39,2024-06-30T00:00:00,7.1,2.6819806,307,297,330,306,2.2019885,2023-07-01T00:00:00,30.575,Umarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31425019861072,21.83323857017553]}"
396_0,0.17864,0.09299768,0.78,0.34,4.26,0.110788375,322.56,5.02,315,0.28961396,0.88,42.56,0.10613721,32.4,0.22043256,0.14949535,-0.7116054084025949,1.1,180.0,347,380,2024-02-06,NARMADA,36,2024-06-30T00:00:00,7.5,2.6819806,301,292,352,328,0.92740995,2023-07-01T00:00:00,30.58241176470588,Umarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31910110114497,21.830813118908406]}"
397_0,0.17864,0.07088222,0.76,0.52,4.26,0.09454445,322.56,5.02,344,0.29909554,0.96,42.56,0.090453334,32.4,0.21335112,0.14228222,-1.1000818445578329,1.1,256.9356,384,395,2024-02-12,NARMADA,68,2024-06-30T00:00:00,7.1,2.6389117,321,317,294,288,4.096111,2023-07-01T00:00:00,30.58674285714286,Ringni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46301120966092,21.84240138607355]}"
398_0,0.3509,0.06629524,0.74,0.47,2.12,0.08874286,483.84,5.76,302.6,0.26686665,0.84,69.44,0.089671426,36.45,0.20609523,0.1326,-2.850290999405225,0.64,229.60756,387,402,2024-02-15,NARMADA,45,2024-06-30T00:00:00,7.1,2.844922,314,308,300,290,15.364752,2023-07-01T00:00:00,30.593714285714285,Nana Limatvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51960507256044,21.845904815681614]}"
399_0,0.20416,0.0580725,0.88,0.37,4.26,0.08222,551.04,5.02,290.2,0.212165,0.81,31.36,0.104725,20.25,0.226855,0.1701075,-2.888919162449507,1.1,37.554325,413,419,2024-02-15,NARMADA,131,2024-06-30T00:00:00,7.4,2.7715209,299,300,288,281,8.134402,2023-07-01T00:00:00,30.81188888888889,Bitada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49562005447446,21.712774490575104]}"
400_0,0.17545,0.064556815,1.84,0.38,4.58,0.08840227,241.92,5.26,360.5,0.31210908,1,44.8,0.07918409,24.3,0.17515454,0.11678636,-1.5324554537704285,0.38,331.68524,381,397,2024-02-05,NARMADA,60,2024-06-30T00:00:00,7.8,2.7853405,312,310,307,293,2.1061344,2023-07-01T00:00:00,30.559371428571414,Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53307980182224,21.870428822938077]}"
401_0,0.17226,0.08815682,1.24,0.53,3.96,0.11066818,591.36,7.72,240.5,0.30296817,0.67,42.56,0.106625,22.95,0.21259318,0.14618637,1.675434102682236,0.52,312.86255,386,403,2024-02-05,NARMADA,60,2024-06-30T00:00:00,7.3,2.7853405,313,309,302,289,1.3632146,2023-07-01T00:00:00,30.541393939393934,Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53334929640747,21.868542360841428]}"
402_0,0.23287,0.07066429,0.92,0.48,3.56,0.09447619,241.92,8.56,273.6,0.24055238,0.76,62.72,0.118019044,17.55,0.23860952,0.18294524,-0.7115693088132004,1.22,-0.0,381,386,2024-02-15,NARMADA,96,2024-06-30T00:00:00,7.8,2.844922,331,325,289,289,0.92740995,2023-07-01T00:00:00,30.63727777777778,Mota Limatvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50262691369058,21.826231710959398]}"
403_0,0.21373,0.07661905,0.78,0.38,5.32,0.101445235,215.04,7.08,261.2,0.26865715,0.73,29.12,0.10853333,37.8,0.25063094,0.18152381,-2.1328791443630815,1.16,15.072522,390,395,2024-02-15,NARMADA,91,2024-06-30T00:00:00,7.9,2.844922,325,319,285,286,3.8363996,2023-07-01T00:00:00,30.63727777777778,Mota Limatvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5050523649577,21.827040194715106]}"
404_0,0.13079,0.0808825,0.5,0.37,3.16,0.106715,241.92,5.38,261.2,0.27320752,0.73,35.84,0.118912496,25.65,0.236695,0.173355,-0.4780343771520531,0.66,294.89877,381,394,2024-02-16,NARMADA,81,2024-06-30T00:00:00,7.9,2.844922,322,321,297,285,2.2018971,2023-07-01T00:00:00,30.523052631578945,Jitgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54601554191356,21.826231710959398]}"
405_0,0.23287,0.069235,1.16,0.37,4.7,0.0961825,497.28,8.74,265.3,0.2884025,0.74,82.88,0.1021125,16.2,0.22274,0.1569475,-2.530491132818215,0.32,299.11746,378,392,2024-02-16,NARMADA,79,2024-06-30T00:00:00,7.4,2.844922,317,317,305,292,5.699302,2023-07-01T00:00:00,30.523052631578945,Jitgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54305110147597,21.825692721788926]}"
